# Sesion:6 Fecha:2026-06-04 19:09:07 Shots:2 Duracion:10,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7100,518656,-0.738403,0.639526,0.110229,-0.183533,-4.1266,24.3997,0
9.7200,518666,-0.739929,0.637146,0.110229,-0.185364,-4.1911,24.5754,0
9.7300,518676,-0.741089,0.635254,0.110352,-0.187256,-4.2638,24.7657,0
9.7400,518686,-0.741699,0.633972,0.110535,-0.189026,-4.3419,24.9460,0
9.7500,518696,-0.741943,0.633179,0.110718,-0.190735,-4.4303,25.1193,0
9.7600,518706,-0.741882,0.632751,0.110779,-0.192383,-4.5363,25.2759,0
9.7700,518716,-0.741943,0.631653,0.110901,-0.195557,-4.7313,25.5791,0
9.7800,518726,-0.742615,0.630310,0.111023,-0.197266,-4.8060,25.7516,0
9.7900,518736,-0.743958,0.628113,0.111267,-0.199097,-4.8504,25.9497,0
9.8000,518746,-0.745850,0.625122,0.111755,-0.201050,-4.8562,26.1812,0
9.8100,518756,-0.748169,0.621460,0.112549,-0.203247,-4.8305,26.4618,0
9.8200,518766,-0.750854,0.617310,0.113586,-0.205566,-4.7738,26.7757,0
9.8300,518776,-0.753601,0.612915,0.114807,-0.208008,-4.7004,27.1148,0
9.8400,518786,-0.756287,0.608459,0.116150,-0.210571,-4.6209,27.4741,0
9.8500,518796,-0.758728,0.604187,0.117432,-0.213196,-4.5554,27.8329,0
9.8600,518806,-0.760864,0.600342,0.118713,-0.215881,-4.5055,28.1973,0
9.8700,518816,-0.762695,0.596802,0.119934,-0.218567,-4.4699,28.5552,0
9.8800,518826,-0.764282,0.593506,0.121033,-0.221191,-4.4478,28.8966,0
9.8900,518836,-0.765991,0.590149,0.122009,-0.223877,-4.4348,29.2383,0
9.9000,518846,-0.767822,0.586487,0.122986,-0.226685,-4.4180,29.5927,0
9.9100,518856,-0.769958,0.582336,0.123962,-0.229553,-4.3853,29.9556,0
9.9200,518866,-0.772156,0.578003,0.125000,-0.232544,-4.3462,30.3362,0
9.9300,518876,-0.774414,0.573425,0.126160,-0.235657,-4.2934,30.7380,0
9.9400,518886,-0.776489,0.568970,0.127625,-0.238831,-4.2194,31.1668,0
9.9500,518896,-0.778442,0.564514,0.129395,-0.242065,-4.1200,31.6221,0
9.9600,518906,-0.780273,0.560120,0.131287,-0.245361,-4.0131,32.0915,0
9.9700,518916,-0.782043,0.555664,0.133240,-0.248718,-3.8996,32.5707,0
9.9800,518926,-0.783875,0.551147,0.135071,-0.252075,-3.7902,33.0431,0
9.9900,518936,-0.785645,0.546570,0.136719,-0.255554,-3.7000,33.5150,0
10.0000,518946,-0.787354,0.542175,0.138184,-0.258972,-3.6245,33.9700,0
10.0100,518956,-0.788879,0.537964,0.139404,-0.262329,-3.5719,34.4009,0
10.0200,518966,-0.790222,0.534058,0.140442,-0.265686,-3.5444,34.8203,0
10.0300,518976,-0.792603,0.526733,0.142334,-0.272156,-3.5017,35.6234,0
10.0400,518986,-0.793945,0.522827,0.143127,-0.275391,-3.4796,36.0176,0
10.0500,518996,-0.795349,0.518860,0.143799,-0.278564,-3.4588,36.3992,0
10.0600,519006,-0.796814,0.514648,0.144348,-0.281738,-3.4372,36.7727,0
10.0700,519016,-0.798340,0.510376,0.144775,-0.284912,-3.4206,37.1406,0
10.0800,519026,-0.799927,0.506042,0.144897,-0.288208,-3.4327,37.5049,0
10.0900,519036,-0.801453,0.501587,0.144897,-0.291687,-3.4602,37.8811,0
10.1000,519046,-0.802917,0.497131,0.144775,-0.295288,-3.5034,38.2643,0
10.1100,519056,-0.804260,0.492798,0.144592,-0.298950,-3.5583,38.6518,0
10.1200,519066,-0.805359,0.488831,0.144470,-0.302551,-3.6173,39.0374,0
10.1300,519076,-0.806091,0.485413,0.144531,-0.306030,-3.6747,39.4203,0
10.1400,519086,-0.806458,0.482666,0.144775,-0.309326,-3.7321,39.7943,0
10.1500,519096,-0.806519,0.480469,0.145142,-0.312500,-3.7943,40.1621,0
10.1600,519106,-0.806274,0.478699,0.145569,-0.315491,-3.8597,40.5108,0
10.1700,519116,-0.806030,0.477173,0.145874,-0.318420,-3.9408,40.8488,0
10.1800,519126,-0.805725,0.475586,0.146057,-0.321411,-4.0343,41.1850,0
10.1900,519136,-0.805481,0.473999,0.146057,-0.324341,-4.1393,41.5054,0
10.2000,519146,-0.805115,0.472595,0.145996,-0.327271,-4.2579,41.8220,0
10.2100,519156,-0.804565,0.471497,0.145996,-0.330261,-4.3878,42.1497,0
10.2200,519166,-0.803711,0.470825,0.146057,-0.333252,-4.5329,42.4790,0
10.2300,519176,-0.802612,0.470398,0.146301,-0.336304,-4.6775,42.8243,0
10.2400,519186,-0.801331,0.470215,0.146667,-0.339478,-4.8298,43.1908,0
10.2500,519196,-0.799866,0.470093,0.147217,-0.342773,-4.9774,43.5801,0
10.2600,519206,-0.798279,0.470093,0.147949,-0.346252,-5.1252,44.0022,0
10.2700,519216,-0.796753,0.469788,0.148743,-0.349792,-5.2576,44.4349,0
10.2800,519226,-0.794861,0.470093,0.149780,-0.353333,-5.3989,44.8811,0
10.2900,519236,-0.791016,0.470520,0.152039,-0.360229,-5.6505,45.7626,0
10.3000,519246,-0.789246,0.470581,0.153015,-0.363586,-5.7772,46.1870,0
10.3100,519256,-0.787598,0.470520,0.153809,-0.366882,-5.9104,46.5957,0
10.3200,519266,-0.786133,0.470337,0.154480,-0.370117,-6.0431,46.9942,0
10.3300,519276,-0.784668,0.470093,0.155029,-0.373230,-6.1777,47.3703,0
10.3400,519286,-0.783264,0.469849,0.155518,-0.376221,-6.3102,47.7302,0
10.3500,519296,-0.781860,0.469727,0.156189,-0.379028,-6.4216,48.0813,0
10.3600,519306,-0.780518,0.469543,0.156921,-0.381714,-6.5173,48.4229,0
10.3700,519316,-0.779236,0.469238,0.157837,-0.384277,-6.5835,48.7619,0
10.3800,519326,-0.778320,0.468384,0.158508,-0.387024,-6.6504,49.1136,0
10.3900,519336,-0.777649,0.466858,0.159058,-0.389832,-6.6965,49.4654,0
10.4000,519346,-0.777466,0.464722,0.159363,-0.392700,-6.7302,49.8179,0
10.4100,519356,-0.777588,0.462036,0.159424,-0.395630,-6.7570,50.1666,0
10.4200,519366,-0.777954,0.459045,0.159180,-0.398438,-6.7844,50.4859,0
10.4300,519376,-0.778442,0.455933,0.158813,-0.401123,-6.8065,50.7859,0
10.4400,519386,-0.779114,0.452759,0.158142,-0.403687,-6.8415,51.0578,0
10.4500,519396,-0.779968,0.449463,0.157227,-0.406067,-6.8783,51.2969,0
10.4600,519406,-0.781006,0.445984,0.156067,-0.408325,-6.9172,51.5108,0
10.4700,519416,-0.781799,0.443237,0.155212,-0.410156,-6.9442,51.6903,0
10.4800,519426,-0.783325,0.439087,0.153564,-0.412354,-6.9808,51.8780,0
10.4900,519436,-0.785034,0.434570,0.151855,-0.414490,-6.9975,52.0584,0
10.5000,519446,-0.786804,0.429871,0.150085,-0.416687,-7.0114,52.2461,0
10.5100,519456,-0.788635,0.424988,0.148254,-0.418823,-7.0163,52.4254,0
