# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,322266,-0.677856,0.718872,0.127319,-0.086487,2.7663,17.4969,0
3.3000,322276,-0.677429,0.719604,0.125427,-0.086487,2.6058,17.3377,0
3.3100,322286,-0.677185,0.720093,0.123535,-0.086914,2.4152,17.2110,0
3.3200,322296,-0.677307,0.720276,0.121521,-0.087708,2.1931,17.1025,0
3.3300,322306,-0.677185,0.720642,0.119446,-0.088684,1.9458,17.0038,0
3.3400,322316,-0.676819,0.721130,0.117371,-0.089844,1.6790,16.9191,0
3.3500,322326,-0.676392,0.721741,0.115356,-0.090820,1.4300,16.8260,0
3.3600,322336,-0.676208,0.722168,0.113342,-0.091614,1.2013,16.7184,0
3.3700,322346,-0.676392,0.722229,0.111206,-0.092224,0.9869,16.5848,0
3.3800,322356,-0.677551,0.721741,0.106750,-0.092651,0.6255,16.2400,0
3.3900,322366,-0.678223,0.721436,0.104614,-0.092529,0.4810,16.0494,0
3.4000,322376,-0.678650,0.721375,0.102600,-0.092224,0.3554,15.8552,0
3.4100,322386,-0.678833,0.721558,0.100769,-0.091675,0.2586,15.6576,0
3.4200,322396,-0.678772,0.721924,0.099243,-0.091064,0.1859,15.4809,0
3.4300,322406,-0.678589,0.722290,0.098083,-0.090515,0.1352,15.3393,0
3.4400,322416,-0.678406,0.722595,0.097229,-0.090088,0.0990,15.2332,0
3.4500,322426,-0.678101,0.722961,0.096741,-0.089905,0.0690,15.1775,0
3.4600,322436,-0.677551,0.723572,0.096497,-0.089905,0.0377,15.1576,0
3.4700,322446,-0.676514,0.724548,0.096313,-0.089905,0.0020,15.1419,0
3.4800,322456,-0.675171,0.725830,0.096008,-0.089966,-0.0548,15.1209,0
3.4900,322466,-0.673584,0.727356,0.095520,-0.090088,-0.1358,15.0890,0
3.5000,322476,-0.671997,0.728882,0.094910,-0.090271,-0.2312,15.0512,0
3.5100,322486,-0.670776,0.730103,0.094055,-0.090515,-0.3432,14.9974,0
3.5200,322496,-0.670227,0.730652,0.093079,-0.090881,-0.4605,14.9423,0
3.5300,322506,-0.670471,0.730530,0.091858,-0.091553,-0.6066,14.8916,0
3.5400,322516,-0.671448,0.729675,0.090515,-0.092651,-0.7826,14.8647,0
3.5500,322526,-0.673157,0.728088,0.088867,-0.094116,-0.9974,14.8420,0
3.5600,322536,-0.675659,0.725708,0.087158,-0.096069,-1.2410,14.8556,0
3.5700,322546,-0.678955,0.722534,0.085327,-0.098206,-1.4926,14.8770,0
3.5800,322556,-0.682861,0.718811,0.083435,-0.100403,-1.7416,14.9033,0
3.5900,322566,-0.686951,0.714844,0.081543,-0.102417,-1.9709,14.9184,0
3.6000,322576,-0.690979,0.710876,0.079773,-0.104004,-2.1563,14.9116,0
3.6100,322586,-0.694641,0.707336,0.078064,-0.105042,-2.3008,14.8669,0
3.6200,322596,-0.697449,0.704651,0.076477,-0.105530,-2.4097,14.7859,0
3.6300,322606,-0.699219,0.703125,0.075073,-0.105408,-2.4785,14.6678,0
3.6400,322616,-0.699890,0.702637,0.073853,-0.104736,-2.5107,14.5149,0
3.6500,322626,-0.698730,0.704346,0.072083,-0.102112,-2.4709,14.1503,0
3.6600,322636,-0.697632,0.705811,0.071411,-0.100525,-2.4224,13.9621,0
3.6700,322646,-0.696594,0.707031,0.070923,-0.099121,-2.3701,13.8032,0
3.6800,322656,-0.696106,0.707703,0.070557,-0.098022,-2.3218,13.6817,0
3.6900,322666,-0.696289,0.707642,0.070374,-0.097351,-2.2798,13.6125,0
3.7000,322676,-0.696960,0.706970,0.070374,-0.097351,-2.2668,13.6145,0
3.7100,322686,-0.697510,0.706299,0.070557,-0.098267,-2.3144,13.7063,0
3.7200,322696,-0.697571,0.705994,0.070740,-0.100037,-2.4392,13.8668,0
3.7300,322706,-0.697510,0.705627,0.070740,-0.102539,-2.6380,14.0716,0
3.7400,322716,-0.697754,0.705017,0.070679,-0.105103,-2.8411,14.2784,0
3.7500,322726,-0.697876,0.704529,0.070618,-0.107666,-3.0463,14.4854,0
3.7600,322736,-0.697449,0.704590,0.070679,-0.109985,-3.2332,14.6800,0
3.7700,322746,-0.696350,0.705383,0.070679,-0.112061,-3.4201,14.8467,0
3.7800,322756,-0.694580,0.706848,0.070618,-0.113647,-3.5870,14.9640,0
3.7900,322766,-0.692566,0.708679,0.070496,-0.114624,-3.7164,15.0245,0
3.8000,322776,-0.690857,0.710327,0.070251,-0.114990,-3.8012,15.0260,0
3.8100,322786,-0.689880,0.711304,0.069763,-0.114868,-3.8506,14.9704,0
3.8200,322796,-0.690002,0.711365,0.069092,-0.114380,-3.8638,14.8760,0
3.8300,322806,-0.690979,0.710632,0.068115,-0.113892,-3.8841,14.7610,0
3.8400,322816,-0.692444,0.709351,0.067017,-0.113464,-3.9084,14.6432,0
3.8500,322826,-0.694153,0.707764,0.065979,-0.113220,-3.9374,14.5469,0
3.8600,322836,-0.696045,0.706055,0.065063,-0.113098,-3.9642,14.4726,0
3.8700,322846,-0.697876,0.704285,0.064514,-0.113037,-3.9666,14.4326,0
3.8800,322856,-0.699402,0.702759,0.064331,-0.113037,-3.9502,14.4259,0
3.8900,322866,-0.700378,0.701843,0.064453,-0.112976,-3.9163,14.4364,0
3.9000,322876,-0.700562,0.701660,0.064758,-0.112671,-3.8635,14.4366,0
3.9100,322886,-0.699951,0.702332,0.065002,-0.112244,-3.8226,14.4178,0
3.9200,322896,-0.697998,0.704407,0.065186,-0.111267,-3.7703,14.3414,0
3.9300,322906,-0.697693,0.704773,0.064941,-0.111145,-3.7869,14.3100,0
3.9400,322916,-0.698120,0.704346,0.064697,-0.111328,-3.8126,14.3075,0
3.9500,322926,-0.699097,0.703247,0.064392,-0.111877,-3.8602,14.3329,0
3.9600,322936,-0.700317,0.701965,0.064148,-0.112549,-3.9085,14.3756,0
3.9700,322946,-0.701355,0.700806,0.063904,-0.113403,-3.9743,14.4325,0
3.9800,322956,-0.702026,0.700073,0.063599,-0.114136,-4.0433,14.4729,0
3.9900,322966,-0.702271,0.699707,0.063293,-0.114868,-4.1202,14.5106,0
4.0000,322976,-0.702148,0.699829,0.062866,-0.115479,-4.2063,14.5268,0
4.0100,322986,-0.701721,0.700134,0.062439,-0.116150,-4.3019,14.5455,0
4.0200,322996,-0.701294,0.700500,0.062134,-0.116760,-4.3836,14.5694,0
4.0300,323006,-0.700928,0.700745,0.061951,-0.117493,-4.4632,14.6134,0
4.0400,323016,-0.700745,0.700867,0.061829,-0.118225,-4.5350,14.6640,0
4.0500,323026,-0.700623,0.700806,0.061829,-0.118958,-4.5940,14.7241,0
4.0600,323036,-0.700500,0.700806,0.061890,-0.119751,-4.6539,14.7948,0
4.0700,323046,-0.700378,0.700745,0.062073,-0.120422,-4.6933,14.8647,0
4.0800,323056,-0.700134,0.700867,0.062317,-0.121094,-4.7312,14.9392,0
4.0900,323066,-0.699768,0.701111,0.062683,-0.121765,-4.7619,15.0229,0
4.1000,323076,-0.699219,0.701477,0.063171,-0.122314,-4.7760,15.1045,0
4.1100,323086,-0.698608,0.701965,0.063904,-0.122925,-4.7777,15.2114,0
4.1200,323096,-0.698120,0.702271,0.064758,-0.123474,-4.7614,15.3234,0
4.1300,323106,-0.697754,0.702454,0.065796,-0.123962,-4.7229,15.4461,0
4.1400,323116,-0.697693,0.702332,0.067078,-0.124329,-4.6484,15.5805,0
4.1500,323126,-0.697815,0.702026,0.068604,-0.124634,-4.5453,15.7308,0
4.1600,323136,-0.697998,0.701599,0.070374,-0.124817,-4.4105,15.8907,0
4.1700,323146,-0.698059,0.701355,0.072388,-0.124756,-4.2400,16.0496,0
4.1800,323156,-0.698059,0.701172,0.074585,-0.124573,-4.0464,16.2129,0
4.1900,323166,-0.697632,0.701233,0.078918,-0.123901,-3.6497,16.5070,0
4.2000,323176,-0.697388,0.701355,0.080994,-0.123474,-3.4530,16.6395,0
4.2100,323186,-0.697144,0.701416,0.082947,-0.123169,-3.2753,16.7720,0
4.2200,323196,-0.696899,0.701416,0.084717,-0.122864,-3.1115,16.8891,0
4.2300,323206,-0.696655,0.701538,0.086304,-0.122681,-2.9740,17.0027,0
4.2400,323216,-0.696411,0.701660,0.087708,-0.122620,-2.8610,17.1117,0
4.2500,323226,-0.696106,0.701782,0.088928,-0.122559,-2.7634,17.2048,0
4.2600,323236,-0.695923,0.701843,0.089905,-0.122559,-2.6882,17.2840,0
4.2700,323246,-0.695862,0.701782,0.090759,-0.122620,-2.6246,17.3587,0
4.2800,323256,-0.695312,0.702209,0.091675,-0.122559,-2.5584,17.4265,0
4.2900,323266,-0.695007,0.702393,0.092346,-0.122620,-2.5156,17.4852,0
4.3000,323276,-0.694885,0.702454,0.092896,-0.122803,-2.4887,17.5454,0
4.3100,323286,-0.694885,0.702332,0.093323,-0.123108,-2.4775,17.6055,0
4.3200,323296,-0.695068,0.702026,0.093689,-0.123535,-2.4765,17.6715,0
4.3300,323306,-0.695312,0.701660,0.094116,-0.123901,-2.4641,17.7375,0
4.3400,323316,-0.695740,0.701111,0.094666,-0.124268,-2.4373,17.8144,0
4.3500,323326,-0.696167,0.700562,0.095215,-0.124573,-2.4055,17.8861,0
4.3600,323336,-0.696472,0.700073,0.095825,-0.124817,-2.3660,17.9566,0
4.3700,323346,-0.696716,0.699707,0.096558,-0.125000,-2.3142,18.0325,0
4.3800,323356,-0.696655,0.699707,0.097290,-0.125122,-2.2662,18.1029,0
4.3900,323366,-0.696350,0.699890,0.098083,-0.125122,-2.2089,18.1668,0
4.4000,323376,-0.695801,0.700317,0.098877,-0.125061,-2.1530,18.2248,0
4.4100,323386,-0.695251,0.700745,0.099670,-0.125000,-2.0972,18.2830,0
4.4200,323396,-0.694885,0.701050,0.100464,-0.124878,-2.0327,18.3372,0
4.4300,323406,-0.694580,0.701233,0.101257,-0.124817,-1.9707,18.3963,0
4.4400,323416,-0.694458,0.701233,0.101990,-0.124756,-1.9089,18.4507,0
4.4500,323426,-0.694275,0.701233,0.103333,-0.124878,-1.8140,18.5710,0
4.4600,323436,-0.694275,0.701172,0.103882,-0.125000,-1.7792,18.6266,0
4.4700,323446,-0.694214,0.701050,0.104309,-0.125183,-1.7589,18.6757,0
4.4800,323456,-0.694214,0.700989,0.104675,-0.125305,-1.7387,18.7160,0
4.4900,323466,-0.694275,0.700928,0.104858,-0.125427,-1.7323,18.7418,0
4.5000,323476,-0.694336,0.700745,0.104919,-0.125610,-1.7388,18.7612,0
4.5100,323486,-0.694519,0.700562,0.104919,-0.125793,-1.7487,18.7771,0
4.5200,323496,-0.694824,0.700195,0.104858,-0.126160,-1.7740,18.8030,0
4.5300,323506,-0.695374,0.699585,0.104797,-0.126526,-1.7928,18.8295,0
4.5400,323516,-0.696045,0.698853,0.104797,-0.127075,-1.8181,18.8771,0
4.5500,323526,-0.696777,0.698059,0.104858,-0.127563,-1.8319,18.9248,0
4.5600,323536,-0.697449,0.697205,0.104919,-0.128113,-1.8504,18.9762,0
4.5700,323546,-0.698059,0.696533,0.104919,-0.128662,-1.8771,19.0239,0
4.5800,323556,-0.698486,0.696045,0.104980,-0.129089,-1.8939,19.0658,0
4.5900,323566,-0.698730,0.695679,0.105103,-0.129517,-1.9099,19.1117,0
4.6000,323576,-0.698853,0.695496,0.105286,-0.129822,-1.9153,19.1527,0
4.6100,323586,-0.698730,0.695496,0.105530,-0.130066,-1.9167,19.1921,0
4.6200,323596,-0.698486,0.695679,0.105835,-0.130310,-1.9174,19.2371,0
4.6300,323606,-0.698120,0.695923,0.106201,-0.130432,-1.9060,19.2757,0
4.6400,323616,-0.697815,0.696167,0.106628,-0.130554,-1.8889,19.3202,0
4.6500,323626,-0.697510,0.696350,0.106995,-0.130615,-1.8709,19.3538,0
4.6600,323636,-0.697266,0.696533,0.107483,-0.130676,-1.8425,19.3984,0
4.6700,323646,-0.697083,0.696716,0.107910,-0.130676,-1.8134,19.4337,0
4.6800,323656,-0.696777,0.696899,0.108276,-0.130676,-1.7906,19.4621,0
4.6900,323666,-0.696411,0.697205,0.108643,-0.130554,-1.7608,19.4807,0
4.7000,323676,-0.696045,0.697632,0.108948,-0.130493,-1.7425,19.5009,0
4.7100,323686,-0.695618,0.697998,0.109192,-0.130432,-1.7289,19.5145,0
4.7200,323696,-0.695312,0.698181,0.109680,-0.130493,-1.7015,19.5585,0
4.7300,323706,-0.695435,0.698059,0.109985,-0.130554,-1.6787,19.5895,0
4.7400,323716,-0.695496,0.697876,0.110413,-0.130615,-1.6460,19.6292,0
4.7500,323726,-0.695496,0.697815,0.110840,-0.130615,-1.6110,19.6643,0
4.7600,323736,-0.695312,0.697937,0.111267,-0.130554,-1.5762,19.6939,0
4.7700,323746,-0.695007,0.698181,0.111694,-0.130310,-1.5302,19.7076,0
4.7800,323756,-0.694763,0.698486,0.112000,-0.130066,-1.4940,19.7127,0
4.7900,323766,-0.694641,0.698547,0.112305,-0.129883,-1.4575,19.7218,0
4.8000,323776,-0.694702,0.698486,0.112549,-0.129700,-1.4217,19.7269,0
4.8100,323786,-0.694885,0.698303,0.112793,-0.129639,-1.3923,19.7426,0
4.8200,323796,-0.695068,0.698059,0.113098,-0.129517,-1.3522,19.7574,0
4.8300,323806,-0.695190,0.697937,0.113464,-0.129456,-1.3148,19.7832,0
4.8400,323816,-0.695129,0.697937,0.113892,-0.129272,-1.2669,19.8028,0
4.8500,323826,-0.695007,0.698059,0.114319,-0.129089,-1.2216,19.8229,0
4.8600,323836,-0.694763,0.698242,0.114746,-0.128906,-1.1788,19.8422,0
4.8700,323846,-0.694458,0.698486,0.115234,-0.128662,-1.1280,19.8614,0
4.8800,323856,-0.694153,0.698792,0.115662,-0.128479,-1.0879,19.8815,0
4.8900,323866,-0.693665,0.699219,0.116028,-0.128296,-1.0569,19.8954,0
4.9000,323876,-0.692993,0.699890,0.116272,-0.127991,-1.0318,19.8893,0
4.9100,323886,-0.692139,0.700745,0.116577,-0.127686,-1.0070,19.8882,0
4.9200,323896,-0.691101,0.701782,0.116760,-0.127319,-0.9921,19.8716,0
4.9300,323906,-0.690247,0.702759,0.116760,-0.126892,-0.9834,19.8361,0
4.9400,323916,-0.689453,0.703613,0.116699,-0.126465,-0.9768,19.7949,0
4.9500,323926,-0.688843,0.704285,0.116577,-0.126099,-0.9748,19.7538,0
4.9600,323936,-0.688110,0.705078,0.116516,-0.125671,-0.9663,19.7128,0
4.9700,323946,-0.687561,0.705688,0.116455,-0.125244,-0.9527,19.6720,0
4.9800,323956,-0.687134,0.706238,0.116333,-0.124878,-0.9462,19.6320,0
4.9900,323966,-0.686157,0.707336,0.116089,-0.124207,-0.9398,19.5557,0
5.0000,323976,-0.685547,0.708008,0.115906,-0.123779,-0.9372,19.5046,0
5.0100,323986,-0.684875,0.708740,0.115723,-0.123352,-0.9361,19.4535,0
5.0200,323996,-0.684143,0.709595,0.115540,-0.122925,-0.9375,19.4031,0
5.0300,324006,-0.683472,0.710327,0.115356,-0.122498,-0.9363,19.3521,0
5.0400,324016,-0.683105,0.710815,0.115112,-0.122009,-0.9273,19.2919,0
5.0500,324026,-0.682861,0.711121,0.114929,-0.121521,-0.9094,19.2362,0
5.0600,324036,-0.682800,0.711304,0.114746,-0.121094,-0.8922,19.1865,0
5.0700,324046,-0.682861,0.711365,0.114563,-0.120605,-0.8668,19.1318,0
5.0800,324056,-0.682922,0.711426,0.114380,-0.120117,-0.8413,19.0772,0
5.0900,324066,-0.682861,0.711609,0.114258,-0.119507,-0.8044,19.0176,0
5.1000,324076,-0.682678,0.711914,0.114197,-0.118958,-0.7710,18.9683,0
5.1100,324086,-0.682434,0.712219,0.114136,-0.118347,-0.7333,18.9131,0
5.1200,324096,-0.682129,0.712585,0.114075,-0.117798,-0.7022,18.8631,0
5.1300,324106,-0.681885,0.712891,0.114075,-0.117371,-0.6746,18.8284,0
5.1400,324116,-0.681641,0.713196,0.114075,-0.116943,-0.6469,18.7938,0
5.1500,324126,-0.681396,0.713501,0.114136,-0.116577,-0.6195,18.7695,0
5.1600,324136,-0.681152,0.713806,0.114136,-0.116272,-0.6018,18.7450,0
5.1700,324146,-0.680908,0.714050,0.114197,-0.115967,-0.5785,18.7250,0
5.1800,324156,-0.680603,0.714417,0.114197,-0.115662,-0.5624,18.7006,0
5.1900,324166,-0.680237,0.714783,0.114136,-0.115295,-0.5468,18.6651,0
5.2000,324176,-0.679932,0.715210,0.114075,-0.114990,-0.5362,18.6362,0
5.2100,324186,-0.679565,0.715576,0.113953,-0.114624,-0.5253,18.5956,0
5.2200,324196,-0.679382,0.715820,0.113770,-0.114258,-0.5151,18.5505,0
5.2300,324206,-0.679382,0.715942,0.113525,-0.113953,-0.5107,18.5059,0
5.2400,324216,-0.679504,0.715881,0.113342,-0.113647,-0.4975,18.4659,0
5.2500,324226,-0.679871,0.715637,0.113037,-0.113159,-0.4733,18.4010,0
5.2600,324236,-0.679871,0.715698,0.112976,-0.112854,-0.4538,18.3715,0
5.2700,324246,-0.679687,0.715942,0.112976,-0.112427,-0.4243,18.3372,0
5.2800,324256,-0.679443,0.716309,0.112976,-0.112000,-0.3971,18.3036,0
5.2900,324266,-0.679138,0.716675,0.112915,-0.111572,-0.3754,18.2642,0
5.3000,324276,-0.678955,0.716858,0.112915,-0.111206,-0.3500,18.2342,0
5.3100,324286,-0.678955,0.716919,0.112854,-0.110962,-0.3355,18.2097,0
5.3200,324296,-0.679077,0.716858,0.112793,-0.110779,-0.3229,18.1902,0
5.3300,324306,-0.679199,0.716736,0.112793,-0.110657,-0.3097,18.1802,0
5.3400,324316,-0.679260,0.716736,0.112732,-0.110474,-0.2986,18.1607,0
5.3500,324326,-0.679138,0.716858,0.112732,-0.110291,-0.2867,18.1457,0
5.3600,324336,-0.679016,0.717041,0.112732,-0.110046,-0.2705,18.1265,0
5.3700,324346,-0.678894,0.717163,0.112732,-0.109802,-0.2536,18.1066,0
5.3800,324356,-0.678833,0.717285,0.112793,-0.109558,-0.2311,18.0927,0
5.3900,324366,-0.678833,0.717285,0.112793,-0.109375,-0.2161,18.0777,0
5.4000,324376,-0.678894,0.717285,0.112793,-0.109192,-0.2002,18.0635,0
5.4100,324386,-0.678894,0.717285,0.112793,-0.109009,-0.1852,18.0485,0
5.4200,324396,-0.678894,0.717285,0.112793,-0.108826,-0.1701,18.0335,0
5.4300,324406,-0.678833,0.717407,0.112793,-0.108582,-0.1524,18.0144,0
5.4400,324416,-0.678833,0.717468,0.112793,-0.108337,-0.1330,17.9952,0
5.4500,324426,-0.678833,0.717468,0.112854,-0.108154,-0.1132,17.9855,0
5.4600,324436,-0.678955,0.717346,0.112915,-0.107910,-0.0853,17.9708,0
5.4700,324446,-0.679199,0.717163,0.113037,-0.107788,-0.0604,17.9719,0
5.4800,324456,-0.679443,0.716919,0.113098,-0.107666,-0.0394,17.9671,0
5.4900,324466,-0.679626,0.716736,0.113220,-0.107544,-0.0153,17.9675,0
5.5000,324476,-0.679749,0.716675,0.113403,-0.107361,0.0164,17.9690,0
5.5100,324486,-0.679749,0.716614,0.113586,-0.107178,0.0464,17.9691,0
5.5200,324496,-0.679626,0.716797,0.113953,-0.106689,0.1112,17.9616,0
5.5300,324506,-0.679504,0.716858,0.114136,-0.106445,0.1432,17.9568,0
5.5400,324516,-0.679382,0.716980,0.114197,-0.106262,0.1599,17.9472,0
5.5500,324526,-0.679321,0.717102,0.114319,-0.106079,0.1822,17.9436,0
5.5600,324536,-0.679260,0.717163,0.114258,-0.106018,0.1809,17.9334,0
5.5700,324546,-0.679138,0.717285,0.114258,-0.105957,0.1828,17.9286,0
5.5800,324556,-0.679138,0.717285,0.114197,-0.106018,0.1731,17.9283,0
5.5900,324566,-0.679077,0.717346,0.114136,-0.106018,0.1668,17.9231,0
5.6000,324576,-0.679138,0.717285,0.114136,-0.106018,0.1683,17.9230,0
5.6100,324586,-0.679077,0.717346,0.114136,-0.106018,0.1668,17.9231,0
5.6200,324596,-0.678955,0.717468,0.114197,-0.105957,0.1735,17.9235,0
5.6300,324606,-0.678772,0.717651,0.114319,-0.105835,0.1884,17.9242,0
5.6400,324616,-0.678589,0.717773,0.114380,-0.105713,0.1993,17.9190,0
5.6500,324626,-0.678528,0.717896,0.114502,-0.105530,0.2216,17.9154,0
5.6600,324636,-0.678589,0.717834,0.114624,-0.105469,0.2376,17.9209,0
5.6700,324646,-0.678711,0.717712,0.114746,-0.105347,0.2602,17.9214,0
5.6800,324656,-0.678833,0.717529,0.114868,-0.105225,0.2836,17.9211,0
5.6900,324666,-0.678955,0.717468,0.114990,-0.105042,0.3105,17.9174,0
5.7000,324676,-0.678955,0.717468,0.115234,-0.104858,0.3445,17.9235,0
5.7100,324686,-0.678772,0.717651,0.115356,-0.104614,0.3695,17.9144,0
5.7200,324696,-0.678589,0.717834,0.115479,-0.104370,0.3944,17.9053,0
5.7300,324706,-0.678345,0.718140,0.115540,-0.104065,0.4174,17.8869,0
5.7400,324716,-0.678162,0.718323,0.115479,-0.103882,0.4231,17.8669,0
5.7500,324726,-0.678101,0.718384,0.115356,-0.103699,0.4272,17.8416,0
5.7600,324736,-0.678162,0.718384,0.115112,-0.103638,0.4140,17.8162,0
5.7700,324746,-0.678284,0.718384,0.114868,-0.103577,0.4017,17.7915,0
5.7800,324756,-0.678406,0.718323,0.114502,-0.103516,0.3806,17.7555,0
5.7900,324766,-0.678467,0.718323,0.113953,-0.103455,0.3437,17.7038,0
5.8000,324776,-0.678406,0.718445,0.113647,-0.103455,0.3177,17.6783,0
5.8100,324786,-0.678223,0.718628,0.113464,-0.103394,0.3040,17.6577,0
5.8200,324796,-0.678101,0.718811,0.113281,-0.103333,0.2910,17.6378,0
5.8300,324806,-0.677979,0.718933,0.113159,-0.103210,0.2886,17.6175,0
5.8400,324816,-0.677795,0.719177,0.113037,-0.103149,0.2788,17.6029,0
5.8500,324826,-0.677612,0.719421,0.112854,-0.102966,0.2745,17.5732,0
5.8600,324836,-0.677429,0.719604,0.112671,-0.102783,0.2708,17.5427,0
5.8700,324846,-0.677246,0.719788,0.112549,-0.102600,0.2719,17.5175,0
5.8800,324856,-0.677185,0.719910,0.112427,-0.102356,0.2804,17.4880,0
5.8900,324866,-0.677185,0.719971,0.112183,-0.102234,0.2708,17.4578,0
5.9000,324876,-0.677185,0.720032,0.112000,-0.102051,0.2710,17.4278,0
5.9100,324886,-0.677185,0.720093,0.111755,-0.101929,0.2614,17.3976,0
5.9200,324896,-0.677124,0.720215,0.111511,-0.101746,0.2553,17.3625,0
5.9300,324906,-0.677002,0.720398,0.111267,-0.101624,0.2428,17.3324,0
5.9400,324916,-0.676819,0.720642,0.111084,-0.101440,0.2385,17.3027,0
5.9500,324926,-0.676697,0.720825,0.110840,-0.101196,0.2361,17.2627,0
5.9600,324936,-0.676575,0.721008,0.110535,-0.100952,0.2289,17.2174,0
5.9700,324946,-0.676575,0.721069,0.110229,-0.100708,0.2247,17.1720,0
5.9800,324956,-0.676575,0.721130,0.109863,-0.100464,0.2158,17.1214,0
5.9900,324966,-0.676636,0.721191,0.109558,-0.100220,0.2124,17.0767,0
6.0000,324976,-0.676636,0.721252,0.109253,-0.100037,0.2031,17.0362,0
6.0100,324986,-0.676697,0.721313,0.108948,-0.099792,0.1997,16.9916,0
6.0200,324996,-0.676636,0.721375,0.108765,-0.099609,0.1992,16.9610,0
6.0300,325006,-0.676575,0.721558,0.108582,-0.099365,0.2023,16.9270,0
6.0400,325016,-0.676392,0.721741,0.108398,-0.099121,0.2040,16.8916,0
6.0500,325026,-0.676147,0.722107,0.108093,-0.098633,0.2135,16.8276,0
6.0600,325036,-0.676025,0.722229,0.107910,-0.098450,0.2116,16.7971,0
6.0700,325046,-0.675964,0.722351,0.107788,-0.098267,0.2152,16.7726,0
6.0800,325056,-0.675964,0.722412,0.107666,-0.098145,0.2152,16.7529,0
6.0900,325066,-0.675842,0.722534,0.107605,-0.097961,0.2227,16.7330,0
6.1000,325076,-0.675537,0.722839,0.107544,-0.097717,0.2310,16.7083,0
6.1100,325086,-0.675232,0.723206,0.107483,-0.097534,0.2336,16.6894,0
6.1200,325096,-0.674866,0.723572,0.107361,-0.097290,0.2358,16.6596,0
6.1300,325106,-0.674683,0.723816,0.107239,-0.097107,0.2366,16.6352,0
6.1400,325116,-0.674622,0.723938,0.107056,-0.096985,0.2304,16.6103,0
6.1500,325126,-0.674744,0.723816,0.106873,-0.096924,0.2242,16.5894,0
6.1600,325136,-0.674927,0.723694,0.106689,-0.096985,0.2086,16.5790,0
6.1700,325146,-0.675110,0.723511,0.106567,-0.097046,0.1984,16.5732,0
6.1800,325156,-0.675110,0.723511,0.106506,-0.097046,0.1936,16.5679,0
6.1900,325166,-0.675049,0.723572,0.106506,-0.097046,0.1922,16.5680,0
6.2000,325176,-0.674866,0.723755,0.106506,-0.097046,0.1879,16.5682,0
6.2100,325186,-0.674683,0.723938,0.106567,-0.096985,0.1934,16.5687,0
6.2200,325196,-0.674561,0.723999,0.106628,-0.097046,0.1909,16.5783,0
6.2300,325206,-0.674500,0.723999,0.106750,-0.097168,0.1895,16.5981,0
6.2400,325216,-0.674500,0.723999,0.106812,-0.097290,0.1841,16.6132,0
6.2500,325226,-0.674500,0.723999,0.106934,-0.097412,0.1834,16.6335,0
6.2600,325236,-0.674500,0.723999,0.106995,-0.097473,0.1830,16.6437,0
6.2700,325246,-0.674500,0.723938,0.107056,-0.097473,0.1884,16.6483,0
6.2800,325256,-0.674500,0.723938,0.107117,-0.097412,0.1982,16.6487,0
6.2900,325266,-0.674500,0.723938,0.107239,-0.097351,0.2127,16.6543,0
6.3000,325276,-0.674500,0.723877,0.107422,-0.097351,0.2276,16.6694,0
6.3100,325286,-0.674500,0.723877,0.107605,-0.097290,0.2468,16.6804,0
6.3200,325296,-0.674316,0.723999,0.108032,-0.097290,0.2762,16.7168,0
6.3300,325306,-0.674194,0.724060,0.108276,-0.097290,0.2928,16.7374,0
6.3400,325316,-0.674011,0.724182,0.108459,-0.097229,0.3084,16.7479,0
6.3500,325326,-0.673889,0.724304,0.108704,-0.097229,0.3244,16.7692,0
6.3600,325336,-0.673767,0.724426,0.108826,-0.097168,0.3360,16.7750,0
6.3700,325346,-0.673645,0.724487,0.108948,-0.097168,0.3432,16.7850,0
6.3800,325356,-0.673584,0.724548,0.108948,-0.097168,0.3418,16.7851,0
6.3900,325366,-0.673523,0.724609,0.108948,-0.097168,0.3403,16.7852,0
6.4000,325376,-0.673462,0.724670,0.108948,-0.097168,0.3389,16.7852,0
6.4100,325386,-0.673401,0.724731,0.109009,-0.097107,0.3472,16.7857,0
6.4200,325396,-0.673279,0.724854,0.109070,-0.097046,0.3541,16.7863,0
6.4300,325406,-0.673157,0.724915,0.109131,-0.096924,0.3668,16.7812,0
6.4400,325416,-0.673096,0.725037,0.109070,-0.096863,0.3650,16.7718,0
6.4500,325426,-0.673035,0.725098,0.109009,-0.096741,0.3690,16.7568,0
6.4600,325436,-0.673035,0.725098,0.108948,-0.096802,0.3592,16.7564,0
6.4700,325446,-0.673096,0.725037,0.108887,-0.096863,0.3509,16.7559,0
