# Sesion:27 Fecha:2026-06-04 20:05:38 Shots:1 Duracion:18,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0200,277516,0.724976,-0.688477,-0.010681,0.015442,-0.3309,2.1260,0
13.0300,277526,0.724976,-0.688477,-0.010620,0.015564,-0.3456,2.1314,0
13.0400,277536,0.724976,-0.688477,-0.010620,0.015686,-0.3553,2.1415,0
13.0500,277546,0.724976,-0.688477,-0.010620,0.015869,-0.3697,2.1568,0
13.0600,277556,0.724976,-0.688477,-0.010681,0.015991,-0.3743,2.1717,0
13.0700,277566,0.724976,-0.688477,-0.010681,0.016113,-0.3839,2.1819,0
13.0800,277576,0.724976,-0.688477,-0.010742,0.016235,-0.3884,2.1968,0
13.0900,277586,0.725037,-0.688416,-0.010803,0.016235,-0.3832,2.2017,0
13.1000,277596,0.725159,-0.688293,-0.010925,0.016296,-0.3775,2.2165,0
13.1100,277606,0.725220,-0.688232,-0.010986,0.016296,-0.3722,2.2213,0
13.1200,277616,0.725342,-0.688110,-0.010986,0.016296,-0.3718,2.2214,0
13.1300,277626,0.725464,-0.687988,-0.010986,0.016296,-0.3715,2.2215,0
13.1400,277636,0.725525,-0.687927,-0.010925,0.016357,-0.3812,2.2218,0
13.1500,277646,0.725586,-0.687866,-0.010864,0.016357,-0.3860,2.2170,0
13.1600,277656,0.725586,-0.687805,-0.010742,0.016296,-0.3913,2.2022,0
13.1700,277666,0.725586,-0.687805,-0.010681,0.016296,-0.3963,2.1974,0
13.1800,277676,0.725586,-0.687866,-0.010620,0.016235,-0.3967,2.1876,0
13.1900,277686,0.725525,-0.687927,-0.010498,0.016235,-0.4070,2.1779,0
13.2000,277696,0.725403,-0.688049,-0.010498,0.016296,-0.4122,2.1829,0
13.2100,277706,0.725342,-0.688110,-0.010437,0.016296,-0.4175,2.1781,0
13.2200,277716,0.725342,-0.688110,-0.010437,0.016357,-0.4223,2.1832,0
13.2300,277726,0.725464,-0.687988,-0.010437,0.016479,-0.4316,2.1934,0
13.2400,277736,0.725647,-0.687805,-0.010498,0.016602,-0.4355,2.2085,0
13.2500,277746,0.725769,-0.687683,-0.010559,0.016663,-0.4349,2.2185,0
13.2600,277756,0.725830,-0.687561,-0.010681,0.016663,-0.4244,2.2281,0
13.2700,277766,0.725769,-0.687683,-0.010681,0.016663,-0.4247,2.2281,0
13.2800,277776,0.725647,-0.687805,-0.010620,0.016541,-0.4206,2.2130,0
13.2900,277786,0.725586,-0.687866,-0.010559,0.016418,-0.4162,2.1980,0
13.3000,277796,0.725525,-0.687927,-0.010498,0.016296,-0.4119,2.1830,0
13.3100,277806,0.725586,-0.687866,-0.010437,0.016174,-0.4071,2.1681,0
13.3200,277816,0.725708,-0.687744,-0.010437,0.016052,-0.3971,2.1580,0
13.3300,277826,0.725830,-0.687622,-0.010437,0.015930,-0.3871,2.1479,0
13.3400,277836,0.725830,-0.687622,-0.010437,0.015808,-0.3775,2.1378,0
13.3500,277846,0.725769,-0.687683,-0.010437,0.015686,-0.3681,2.1276,0
13.3600,277856,0.725647,-0.687805,-0.010376,0.015564,-0.3639,2.1125,0
13.3700,277866,0.725586,-0.687927,-0.010315,0.015564,-0.3693,2.1077,0
13.3800,277876,0.725525,-0.687927,-0.010315,0.015625,-0.3742,2.1127,0
13.3900,277886,0.725586,-0.687927,-0.010254,0.015625,-0.3792,2.1080,0
13.4000,277896,0.725647,-0.687805,-0.010254,0.015625,-0.3789,2.1080,0
13.4100,277906,0.725708,-0.687744,-0.010254,0.015686,-0.3835,2.1131,0
13.4200,277916,0.725769,-0.687683,-0.010193,0.015686,-0.3884,2.1083,0
13.4300,277926,0.725830,-0.687622,-0.010193,0.015686,-0.3882,2.1083,0
13.4400,277936,0.725891,-0.687561,-0.010193,0.015747,-0.3928,2.1135,0
13.4500,277946,0.725891,-0.687561,-0.010193,0.015686,-0.3880,2.1084,0
13.4600,277956,0.725830,-0.687622,-0.010193,0.015686,-0.3882,2.1083,0
13.4700,277966,0.725769,-0.687683,-0.010254,0.015625,-0.3785,2.1080,0
13.4800,277976,0.725708,-0.687744,-0.010254,0.015625,-0.3787,2.1080,0
13.4900,277986,0.725708,-0.687744,-0.010254,0.015625,-0.3787,2.1080,0
13.5000,277996,0.725708,-0.687744,-0.010193,0.015625,-0.3838,2.1032,0
13.5100,278006,0.725769,-0.687683,-0.010193,0.015686,-0.3884,2.1083,0
13.5200,278016,0.725830,-0.687622,-0.010193,0.015747,-0.3930,2.1134,0
13.5300,278026,0.725769,-0.687683,-0.010193,0.015747,-0.3932,2.1134,0
13.5400,278036,0.725708,-0.687744,-0.010132,0.015808,-0.4033,2.1136,0
13.5500,278046,0.725586,-0.687866,-0.010132,0.015808,-0.4036,2.1135,0
13.5600,278056,0.725525,-0.687927,-0.010071,0.015869,-0.4137,2.1138,0
13.5700,278066,0.725525,-0.687927,-0.010132,0.015930,-0.4134,2.1237,0
13.5800,278076,0.725586,-0.687866,-0.010193,0.015991,-0.4130,2.1336,0
13.5900,278086,0.725708,-0.687744,-0.010254,0.016113,-0.4172,2.1486,0
13.6000,278096,0.725769,-0.687683,-0.010376,0.016235,-0.4165,2.1685,0
13.6100,278106,0.725830,-0.687561,-0.010559,0.016235,-0.4009,2.1829,0
13.6200,278116,0.725830,-0.687561,-0.010681,0.016296,-0.3956,2.1976,0
13.6300,278126,0.725769,-0.687622,-0.010803,0.016296,-0.3856,2.2072,0
13.6400,278136,0.725708,-0.687744,-0.010803,0.016235,-0.3811,2.2021,0
13.6500,278146,0.725586,-0.687866,-0.010803,0.016235,-0.3815,2.2020,0
13.6600,278156,0.725525,-0.687927,-0.010803,0.016296,-0.3865,2.2071,0
13.6700,278166,0.725525,-0.687927,-0.010742,0.016235,-0.3868,2.1972,0
13.6800,278176,0.725586,-0.687866,-0.010681,0.016235,-0.3916,2.1924,0
13.6900,278186,0.725647,-0.687805,-0.010620,0.016174,-0.3917,2.1826,0
13.7000,278196,0.725708,-0.687683,-0.010620,0.016235,-0.3962,2.1876,0
13.7100,278206,0.725769,-0.687622,-0.010620,0.016235,-0.3960,2.1876,0
13.7200,278216,0.725830,-0.687561,-0.010559,0.016235,-0.4009,2.1829,0
13.7300,278226,0.725891,-0.687500,-0.010559,0.016296,-0.4055,2.1880,0
13.7400,278236,0.725952,-0.687439,-0.010498,0.016296,-0.4104,2.1832,0
13.7500,278246,0.725952,-0.687439,-0.010498,0.016296,-0.4104,2.1832,0
13.7600,278256,0.725891,-0.687500,-0.010498,0.016357,-0.4154,2.1883,0
13.7700,278266,0.725769,-0.687622,-0.010437,0.016357,-0.4209,2.1834,0
13.7800,278276,0.725647,-0.687805,-0.010437,0.016357,-0.4214,2.1834,0
13.7900,278286,0.725403,-0.688049,-0.010437,0.016479,-0.4317,2.1934,0
13.8000,278296,0.725403,-0.688049,-0.010498,0.016541,-0.4315,2.2033,0
13.8100,278306,0.725403,-0.688049,-0.010498,0.016602,-0.4363,2.2083,0
13.8200,278316,0.725464,-0.687927,-0.010498,0.016663,-0.4408,2.2134,0
13.8300,278326,0.725586,-0.687866,-0.010437,0.016663,-0.4456,2.2087,0
13.8400,278336,0.725586,-0.687805,-0.010376,0.016602,-0.4458,2.1988,0
13.8500,278346,0.725586,-0.687805,-0.010254,0.016541,-0.4511,2.1841,0
13.8600,278356,0.725586,-0.687866,-0.010132,0.016479,-0.4566,2.1694,0
13.8700,278366,0.725525,-0.687927,-0.010010,0.016418,-0.4621,2.1547,0
13.8800,278376,0.725525,-0.687927,-0.009949,0.016357,-0.4623,2.1448,0
13.8900,278386,0.725586,-0.687866,-0.009888,0.016357,-0.4672,2.1400,0
13.9000,278396,0.725708,-0.687683,-0.009827,0.016357,-0.4718,2.1352,0
13.9100,278406,0.725891,-0.687561,-0.009827,0.016418,-0.4762,2.1405,0
13.9200,278416,0.726013,-0.687439,-0.009766,0.016418,-0.4809,2.1358,0
13.9300,278426,0.726013,-0.687439,-0.009766,0.016479,-0.4857,2.1409,0
13.9400,278436,0.725952,-0.687500,-0.009705,0.016479,-0.4910,2.1360,0
13.9500,278446,0.725891,-0.687561,-0.009766,0.016541,-0.4909,2.1459,0
13.9600,278456,0.725830,-0.687622,-0.009766,0.016602,-0.4959,2.1509,0
13.9700,278466,0.725830,-0.687622,-0.009827,0.016663,-0.4956,2.1608,0
13.9800,278476,0.725830,-0.687622,-0.009827,0.016663,-0.4956,2.1608,0
13.9900,278486,0.725830,-0.687622,-0.009766,0.016663,-0.5007,2.1560,0
14.0000,278496,0.725830,-0.687622,-0.009766,0.016663,-0.5007,2.1560,0
14.0100,278506,0.725830,-0.687622,-0.009766,0.016724,-0.5055,2.1611,0
14.0200,278516,0.725830,-0.687622,-0.009766,0.016724,-0.5055,2.1611,0
14.0300,278526,0.725830,-0.687622,-0.009705,0.016724,-0.5106,2.1562,0
14.0400,278536,0.725891,-0.687561,-0.009705,0.016785,-0.5152,2.1614,0
14.0500,278546,0.726135,-0.687256,-0.009827,0.016724,-0.4994,2.1660,0
14.0600,278556,0.726257,-0.687195,-0.009949,0.016663,-0.4842,2.1707,0
14.0700,278566,0.726257,-0.687134,-0.009949,0.016663,-0.4841,2.1707,0
14.0800,278576,0.726196,-0.687256,-0.009949,0.016663,-0.4844,2.1707,0
14.0900,278586,0.726074,-0.687317,-0.009949,0.016663,-0.4846,2.1705,0
14.1000,278596,0.725952,-0.687439,-0.009949,0.016663,-0.4850,2.1704,0
14.1100,278606,0.725891,-0.687561,-0.009888,0.016724,-0.4952,2.1707,0
14.1200,278616,0.725891,-0.687561,-0.009827,0.016846,-0.5099,2.1761,0
14.1300,278626,0.725891,-0.687500,-0.009766,0.016907,-0.5196,2.1763,0
14.1400,278636,0.725952,-0.687439,-0.009644,0.016968,-0.5344,2.1718,0
14.1500,278646,0.726074,-0.687378,-0.009644,0.016968,-0.5342,2.1720,0
14.1600,278656,0.726135,-0.687256,-0.009644,0.016968,-0.5339,2.1720,0
14.1700,278666,0.726257,-0.687195,-0.009644,0.017029,-0.5384,2.1772,0
14.1800,278676,0.726318,-0.687134,-0.009583,0.017029,-0.5433,2.1725,0
14.1900,278686,0.726318,-0.687134,-0.009521,0.016968,-0.5436,2.1626,0
14.2000,278696,0.726318,-0.687134,-0.009460,0.016907,-0.5438,2.1527,0
14.2100,278706,0.726196,-0.687195,-0.009399,0.016907,-0.5492,2.1477,0
14.2200,278716,0.726135,-0.687256,-0.009338,0.016968,-0.5592,2.1479,0
14.2300,278726,0.726074,-0.687317,-0.009277,0.017029,-0.5693,2.1481,0
14.2400,278736,0.726074,-0.687317,-0.009277,0.017151,-0.5789,2.1583,0
14.2500,278746,0.726135,-0.687256,-0.009338,0.017212,-0.5785,2.1682,0
14.2600,278756,0.726257,-0.687134,-0.009399,0.017334,-0.5826,2.1833,0
14.2700,278766,0.726318,-0.687073,-0.009460,0.017395,-0.5822,2.1933,0
14.2800,278776,0.726318,-0.687012,-0.009583,0.017395,-0.5719,2.2028,0
14.2900,278786,0.726318,-0.687012,-0.009644,0.017334,-0.5620,2.2026,0
14.3000,278796,0.726379,-0.687012,-0.009766,0.017212,-0.5422,2.2021,0
14.3100,278806,0.726379,-0.687012,-0.009888,0.017090,-0.5224,2.2016,0
14.3200,278816,0.726379,-0.687012,-0.009949,0.017029,-0.5125,2.2013,0
14.3300,278826,0.726379,-0.687012,-0.009949,0.017029,-0.5125,2.2013,0
14.3400,278836,0.726379,-0.687012,-0.009949,0.017029,-0.5125,2.2013,0
14.3500,278846,0.726379,-0.687012,-0.009888,0.017090,-0.5224,2.2016,0
14.3600,278856,0.726440,-0.686951,-0.009827,0.017151,-0.5321,2.2019,0
14.3700,278866,0.726562,-0.686768,-0.009766,0.017273,-0.5463,2.2073,0
14.3800,278876,0.726807,-0.686584,-0.009766,0.017334,-0.5505,2.2127,0
14.3900,278886,0.726990,-0.686340,-0.009827,0.017395,-0.5495,2.2226,0
14.4000,278896,0.727173,-0.686157,-0.009827,0.017395,-0.5489,2.2228,0
14.4100,278906,0.727295,-0.686035,-0.009888,0.017334,-0.5386,2.2226,0
14.4200,278916,0.727295,-0.686035,-0.009949,0.017212,-0.5240,2.2172,0
14.4300,278926,0.727173,-0.686157,-0.009949,0.017090,-0.5147,2.2069,0
14.4400,278936,0.727051,-0.686279,-0.009949,0.016907,-0.5007,2.1916,0
14.4500,278946,0.727051,-0.686279,-0.010010,0.016785,-0.4860,2.1862,0
14.4600,278956,0.727173,-0.686218,-0.010010,0.016663,-0.4762,2.1762,0
14.4700,278966,0.727356,-0.686035,-0.010132,0.016541,-0.4558,2.1757,0
14.4800,278976,0.727539,-0.685852,-0.010254,0.016418,-0.4355,2.1753,0
14.4900,278986,0.727600,-0.685730,-0.010315,0.016296,-0.4205,2.1699,0
14.5000,278996,0.727600,-0.685730,-0.010437,0.016235,-0.4056,2.1744,0
14.5100,279006,0.727478,-0.685852,-0.010437,0.016174,-0.4011,2.1692,0
14.5200,279016,0.727356,-0.685974,-0.010437,0.016174,-0.4015,2.1691,0
14.5300,279026,0.727295,-0.686096,-0.010437,0.016174,-0.4018,2.1691,0
14.5400,279036,0.727295,-0.686096,-0.010437,0.016174,-0.4018,2.1691,0
14.5500,279046,0.727356,-0.685974,-0.010437,0.016174,-0.4015,2.1691,0
14.5600,279056,0.727478,-0.685913,-0.010498,0.016235,-0.4010,2.1791,0
14.5700,279066,0.727661,-0.685669,-0.010559,0.016296,-0.4000,2.1891,0
14.5800,279076,0.727661,-0.685608,-0.010559,0.016296,-0.3999,2.1890,0
14.5900,279086,0.727661,-0.685608,-0.010559,0.016296,-0.3999,2.1890,0
14.6000,279096,0.727661,-0.685608,-0.010559,0.016296,-0.3999,2.1890,0
14.6100,279106,0.727661,-0.685669,-0.010559,0.016296,-0.4000,2.1891,0
14.6200,279116,0.727600,-0.685730,-0.010559,0.016296,-0.4002,2.1890,0
14.6300,279126,0.727600,-0.685730,-0.010559,0.016296,-0.4002,2.1890,0
14.6400,279136,0.727600,-0.685730,-0.010559,0.016296,-0.4002,2.1890,0
14.6500,279146,0.727600,-0.685730,-0.010498,0.016235,-0.4005,2.1792,0
14.6600,279156,0.727600,-0.685730,-0.010498,0.016235,-0.4005,2.1792,0
14.6700,279166,0.727600,-0.685730,-0.010498,0.016235,-0.4005,2.1792,0
14.6800,279176,0.727600,-0.685730,-0.010498,0.016235,-0.4005,2.1792,0
14.6900,279186,0.727539,-0.685791,-0.010498,0.016235,-0.4007,2.1791,0
14.7000,279196,0.727539,-0.685791,-0.010559,0.016296,-0.4004,2.1890,0
14.7100,279206,0.727539,-0.685791,-0.010559,0.016357,-0.4052,2.1941,0
14.7200,279216,0.727539,-0.685791,-0.010681,0.016479,-0.4046,2.2139,0
14.7300,279226,0.727539,-0.685791,-0.010803,0.016602,-0.4040,2.2337,0
14.7400,279236,0.727600,-0.685730,-0.010864,0.016663,-0.4035,2.2436,0
14.7500,279246,0.727661,-0.685669,-0.010986,0.016724,-0.3979,2.2583,0
14.7600,279256,0.727722,-0.685608,-0.011047,0.016785,-0.3974,2.2683,0
14.7700,279266,0.727722,-0.685547,-0.011047,0.016846,-0.4021,2.2733,0
14.7800,279276,0.727783,-0.685547,-0.011047,0.016846,-0.4020,2.2734,0
14.7900,279286,0.727844,-0.685486,-0.011108,0.016785,-0.3920,2.2731,0
14.8000,279296,0.727844,-0.685486,-0.011169,0.016724,-0.3821,2.2728,0
14.8100,279306,0.727844,-0.685486,-0.011230,0.016663,-0.3722,2.2725,0
14.8200,279316,0.727844,-0.685486,-0.011292,0.016541,-0.3575,2.2672,0
14.8300,279326,0.727844,-0.685486,-0.011169,0.016357,-0.3533,2.2423,0
14.8400,279336,0.727844,-0.685486,-0.011108,0.016296,-0.3536,2.2324,0
14.8500,279346,0.727844,-0.685425,-0.011047,0.016235,-0.3538,2.2224,0
14.8600,279356,0.727905,-0.685364,-0.010986,0.016235,-0.3587,2.2176,0
14.8700,279366,0.728027,-0.685303,-0.011047,0.016174,-0.3485,2.2175,0
14.8800,279376,0.728088,-0.685242,-0.011108,0.016113,-0.3385,2.2172,0
14.8900,279386,0.728088,-0.685242,-0.011230,0.015991,-0.3187,2.2166,0
14.9000,279396,0.728088,-0.685242,-0.011292,0.015869,-0.3040,2.2112,0
14.9100,279406,0.728088,-0.685242,-0.011414,0.015747,-0.2842,2.2106,0
14.9200,279416,0.728088,-0.685181,-0.011475,0.015686,-0.2742,2.2102,0
14.9300,279426,0.728210,-0.685120,-0.011536,0.015625,-0.2641,2.2101,0
14.9400,279436,0.728271,-0.685059,-0.011597,0.015686,-0.2636,2.2200,0
14.9500,279446,0.728271,-0.685059,-0.011597,0.015686,-0.2636,2.2200,0
14.9600,279456,0.728149,-0.685120,-0.011597,0.015747,-0.2687,2.2250,0
14.9700,279466,0.728088,-0.685242,-0.011658,0.015808,-0.2687,2.2349,0
14.9800,279476,0.728027,-0.685242,-0.011719,0.015869,-0.2684,2.2447,0
14.9900,279486,0.728088,-0.685181,-0.011780,0.015930,-0.2680,2.2546,0
15.0000,279496,0.728210,-0.685059,-0.011841,0.015991,-0.2673,2.2646,0
15.0100,279506,0.728333,-0.684875,-0.011963,0.016052,-0.2614,2.2792,0
15.0200,279516,0.728394,-0.684814,-0.012024,0.015991,-0.2513,2.2789,0
15.0300,279526,0.728394,-0.684875,-0.012024,0.015930,-0.2466,2.2739,0
15.0400,279536,0.728210,-0.685059,-0.012024,0.015869,-0.2424,2.2687,0
15.0500,279546,0.728088,-0.685181,-0.011963,0.015869,-0.2479,2.2639,0
15.0600,279556,0.728027,-0.685303,-0.011902,0.015808,-0.2485,2.2541,0
15.0700,279566,0.727966,-0.685364,-0.011902,0.015747,-0.2439,2.2489,0
15.0800,279576,0.727966,-0.685364,-0.011841,0.015686,-0.2442,2.2390,0
15.0900,279586,0.727966,-0.685364,-0.011780,0.015686,-0.2493,2.2342,0
15.1000,279596,0.727966,-0.685364,-0.011780,0.015686,-0.2493,2.2342,0
15.1100,279606,0.728027,-0.685242,-0.011841,0.015686,-0.2439,2.2390,0
15.1200,279616,0.728149,-0.685120,-0.011902,0.015747,-0.2432,2.2489,0
15.1300,279626,0.728333,-0.684998,-0.011902,0.015747,-0.2427,2.2491,0
15.1400,279636,0.728394,-0.684875,-0.011902,0.015747,-0.2424,2.2490,0
15.1500,279646,0.728333,-0.684937,-0.011780,0.015747,-0.2528,2.2394,0
15.1600,279656,0.728210,-0.685059,-0.011597,0.015747,-0.2685,2.2250,0
15.1700,279666,0.728088,-0.685181,-0.011414,0.015808,-0.2889,2.2156,0
15.1800,279676,0.728027,-0.685242,-0.011292,0.015869,-0.3041,2.2111,0
15.1900,279686,0.728027,-0.685242,-0.011230,0.015930,-0.3140,2.2114,0
15.2000,279696,0.728027,-0.685242,-0.011169,0.015991,-0.3239,2.2117,0
15.2100,279706,0.728088,-0.685242,-0.011169,0.015991,-0.3238,2.2118,0
15.2200,279716,0.728088,-0.685242,-0.011169,0.015991,-0.3238,2.2118,0
15.2300,279726,0.728088,-0.685242,-0.011230,0.015991,-0.3187,2.2166,0
15.2400,279736,0.728088,-0.685242,-0.011230,0.015991,-0.3187,2.2166,0
15.2500,279746,0.728027,-0.685242,-0.011230,0.015991,-0.3188,2.2165,0
15.2600,279756,0.728027,-0.685242,-0.011230,0.015991,-0.3188,2.2165,0
15.2700,279766,0.728027,-0.685242,-0.011230,0.015991,-0.3188,2.2165,0
15.2800,279776,0.728149,-0.685181,-0.011230,0.015991,-0.3185,2.2167,0
15.2900,279786,0.728210,-0.685059,-0.011292,0.016052,-0.3179,2.2265,0
15.3000,279796,0.728333,-0.684937,-0.011353,0.016113,-0.3172,2.2365,0
15.3100,279806,0.728333,-0.684937,-0.011353,0.016235,-0.3268,2.2467,0
15.3200,279816,0.728333,-0.684937,-0.011414,0.016357,-0.3313,2.2617,0
15.3300,279826,0.728210,-0.685059,-0.011414,0.016479,-0.3412,2.2718,0
15.3400,279836,0.728149,-0.685120,-0.011414,0.016602,-0.3510,2.2819,0
15.3500,279846,0.728088,-0.685181,-0.011475,0.016724,-0.3557,2.2969,0
15.3600,279856,0.728088,-0.685181,-0.011597,0.016907,-0.3599,2.3218,0
15.3700,279866,0.728149,-0.685120,-0.011719,0.016907,-0.3495,2.3314,0
15.3800,279876,0.728149,-0.685120,-0.011719,0.016846,-0.3447,2.3263,0
15.3900,279886,0.728088,-0.685181,-0.011841,0.016785,-0.3300,2.3308,0
15.4000,279896,0.728027,-0.685242,-0.011902,0.016724,-0.3203,2.3304,0
15.4100,279906,0.727966,-0.685303,-0.011902,0.016724,-0.3205,2.3304,0
15.4200,279916,0.727966,-0.685303,-0.011841,0.016663,-0.3208,2.3205,0
15.4300,279926,0.728088,-0.685181,-0.011780,0.016663,-0.3255,2.3158,0
15.4400,279936,0.728149,-0.685120,-0.011658,0.016724,-0.3402,2.3113,0
15.4500,279946,0.728149,-0.685059,-0.011536,0.016724,-0.3503,2.3016,0
15.4600,279956,0.728149,-0.685059,-0.011414,0.016724,-0.3605,2.2921,0
15.4700,279966,0.728149,-0.685120,-0.011353,0.016724,-0.3657,2.2873,0
15.4800,279976,0.728027,-0.685242,-0.011292,0.016663,-0.3664,2.2774,0
15.4900,279986,0.727966,-0.685303,-0.011230,0.016724,-0.3765,2.2776,0
15.5000,279996,0.727844,-0.685425,-0.011230,0.016724,-0.3769,2.2776,0
15.5100,280006,0.727783,-0.685486,-0.011292,0.016785,-0.3768,2.2874,0
15.5200,280016,0.727844,-0.685486,-0.011353,0.016724,-0.3668,2.2872,0
15.5300,280026,0.727844,-0.685486,-0.011536,0.016724,-0.3515,2.3016,0
15.5400,280036,0.727905,-0.685364,-0.011719,0.016724,-0.3359,2.3160,0
15.5500,280046,0.727966,-0.685303,-0.011902,0.016663,-0.3157,2.3253,0
15.5600,280056,0.728027,-0.685181,-0.012024,0.016663,-0.3052,2.3348,0
15.5700,280066,0.728027,-0.685242,-0.012085,0.016602,-0.2954,2.3346,0
15.5800,280076,0.727966,-0.685303,-0.012024,0.016541,-0.2959,2.3247,0
15.5900,280086,0.727905,-0.685425,-0.011902,0.016541,-0.3064,2.3152,0
15.6000,280096,0.727783,-0.685486,-0.011719,0.016418,-0.3124,2.2904,0
15.6100,280106,0.727783,-0.685547,-0.011536,0.016357,-0.3230,2.2710,0
15.6200,280116,0.727905,-0.685364,-0.011353,0.016357,-0.3377,2.2566,0
15.6300,280126,0.727966,-0.685303,-0.011292,0.016357,-0.3426,2.2519,0
15.6400,280136,0.727966,-0.685303,-0.011292,0.016418,-0.3474,2.2570,0
15.6500,280146,0.727966,-0.685303,-0.011230,0.016418,-0.3525,2.2522,0
15.6600,280156,0.727966,-0.685303,-0.011292,0.016479,-0.3522,2.2621,0
15.6700,280166,0.728027,-0.685242,-0.011353,0.016479,-0.3469,2.2669,0
15.6800,280176,0.728088,-0.685181,-0.011414,0.016541,-0.3464,2.2768,0
15.6900,280186,0.728088,-0.685181,-0.011475,0.016479,-0.3365,2.2765,0
15.7000,280196,0.728027,-0.685303,-0.011475,0.016479,-0.3369,2.2766,0
15.7100,280206,0.727905,-0.685364,-0.011475,0.016479,-0.3371,2.2764,0
15.7200,280216,0.727844,-0.685486,-0.011475,0.016479,-0.3374,2.2764,0
15.7300,280226,0.727844,-0.685486,-0.011414,0.016541,-0.3473,2.2767,0
15.7400,280236,0.727844,-0.685425,-0.011353,0.016602,-0.3571,2.2770,0
15.7500,280246,0.727966,-0.685364,-0.011353,0.016602,-0.3568,2.2771,0
15.7600,280256,0.728027,-0.685303,-0.011292,0.016663,-0.3665,2.2775,0
15.7700,280266,0.728027,-0.685242,-0.011230,0.016663,-0.3715,2.2726,0
15.7800,280276,0.728027,-0.685242,-0.011292,0.016663,-0.3664,2.2774,0
15.7900,280286,0.728027,-0.685242,-0.011292,0.016663,-0.3664,2.2774,0
15.8000,280296,0.728088,-0.685181,-0.011292,0.016602,-0.3614,2.2723,0
15.8100,280306,0.728149,-0.685120,-0.011353,0.016541,-0.3513,2.2721,0
15.8200,280316,0.728210,-0.685059,-0.011353,0.016541,-0.3511,2.2721,0
15.8300,280326,0.728210,-0.685059,-0.011353,0.016541,-0.3511,2.2721,0
15.8400,280336,0.728210,-0.685059,-0.011353,0.016541,-0.3511,2.2721,0
15.8500,280346,0.728210,-0.685059,-0.011353,0.016602,-0.3559,2.2772,0
15.8600,280356,0.728149,-0.685120,-0.011353,0.016724,-0.3657,2.2873,0
15.8700,280366,0.728149,-0.685120,-0.011414,0.016785,-0.3654,2.2972,0
15.8800,280376,0.728149,-0.685120,-0.011475,0.016968,-0.3747,2.3173,0
15.8900,280386,0.728210,-0.685059,-0.011597,0.017090,-0.3739,2.3372,0
15.9000,280396,0.728210,-0.684998,-0.011658,0.017151,-0.3735,2.3470,0
15.9100,280406,0.728271,-0.684937,-0.011719,0.017273,-0.3777,2.3620,0
15.9200,280416,0.728271,-0.684998,-0.011719,0.017334,-0.3827,2.3672,0
15.9300,280426,0.728271,-0.684998,-0.011719,0.017334,-0.3827,2.3672,0
15.9400,280436,0.728271,-0.684998,-0.011658,0.017334,-0.3878,2.3624,0
15.9500,280446,0.728210,-0.685059,-0.011597,0.017334,-0.3930,2.3575,0
15.9600,280456,0.728149,-0.685120,-0.011536,0.017334,-0.3983,2.3527,0
15.9700,280466,0.728149,-0.685120,-0.011475,0.017273,-0.3986,2.3428,0
15.9800,280476,0.728149,-0.685120,-0.011414,0.017334,-0.4085,2.3431,0
15.9900,280486,0.728149,-0.685120,-0.011475,0.017273,-0.3986,2.3428,0
16.0000,280496,0.728088,-0.685181,-0.011475,0.017212,-0.3941,2.3377,0
16.0100,280506,0.727966,-0.685303,-0.011597,0.017151,-0.3795,2.3421,0
16.0200,280516,0.727905,-0.685364,-0.011658,0.017090,-0.3698,2.3418,0
16.0300,280526,0.727905,-0.685364,-0.011658,0.017029,-0.3650,2.3367,0
16.0400,280536,0.727966,-0.685303,-0.011719,0.017090,-0.3645,2.3466,0
16.0500,280546,0.728088,-0.685181,-0.011719,0.017151,-0.3689,2.3518,0
16.0600,280556,0.728271,-0.684998,-0.011719,0.017151,-0.3683,2.3519,0
16.0700,280566,0.728394,-0.684875,-0.011658,0.017212,-0.3778,2.3523,0
16.0800,280576,0.728455,-0.684753,-0.011658,0.017212,-0.3774,2.3522,0
16.0900,280586,0.728455,-0.684753,-0.011658,0.017212,-0.3774,2.3522,0
16.1000,280596,0.728455,-0.684753,-0.011597,0.017273,-0.3873,2.3525,0
16.1100,280606,0.728455,-0.684814,-0.011597,0.017273,-0.3874,2.3526,0
16.1200,280616,0.728333,-0.684875,-0.011536,0.017334,-0.3976,2.3528,0
16.1300,280626,0.728271,-0.684937,-0.011536,0.017334,-0.3978,2.3527,0
16.1400,280636,0.728333,-0.684875,-0.011597,0.017456,-0.4021,2.3677,0
16.1500,280646,0.728394,-0.684814,-0.011658,0.017517,-0.4016,2.3777,0
16.1600,280656,0.728394,-0.684814,-0.011658,0.017578,-0.4064,2.3828,0
16.1700,280666,0.728394,-0.684814,-0.011658,0.017639,-0.4112,2.3879,0
16.1800,280676,0.728333,-0.684937,-0.011658,0.017639,-0.4115,2.3879,0
16.1900,280686,0.728149,-0.685059,-0.011597,0.017639,-0.4171,2.3829,0
16.2000,280696,0.728027,-0.685181,-0.011597,0.017639,-0.4175,2.3828,0
16.2100,280706,0.728027,-0.685181,-0.011597,0.017700,-0.4223,2.3879,0
16.2200,280716,0.728088,-0.685181,-0.011597,0.017761,-0.4270,2.3932,0
16.2300,280726,0.728149,-0.685120,-0.011658,0.017822,-0.4265,2.4031,0
16.2400,280736,0.728210,-0.685059,-0.011658,0.017883,-0.4311,2.4082,0
