# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0700,358196,0.731567,-0.681580,-0.010742,0.012573,-0.0815,1.8934,0
13.0800,358206,0.731506,-0.681641,-0.010803,0.012512,-0.0718,1.8930,0
13.0900,358216,0.731323,-0.681824,-0.010864,0.012451,-0.0624,1.8926,0
13.1000,358226,0.731201,-0.681946,-0.010864,0.012451,-0.0627,1.8926,0
13.1100,358236,0.731262,-0.681885,-0.010925,0.012512,-0.0622,1.9025,0
13.1200,358246,0.731323,-0.681824,-0.010986,0.012573,-0.0617,1.9124,0
13.1300,358256,0.731384,-0.681763,-0.011047,0.012634,-0.0612,1.9223,0
13.1400,358266,0.731384,-0.681763,-0.011108,0.012695,-0.0608,1.9322,0
13.1500,358276,0.731384,-0.681763,-0.011169,0.012756,-0.0605,1.9421,0
13.1600,358286,0.731384,-0.681763,-0.011230,0.012817,-0.0601,1.9520,0
13.1700,358296,0.731445,-0.681702,-0.011292,0.012878,-0.0596,1.9619,0
13.1800,358306,0.731506,-0.681641,-0.011353,0.012878,-0.0543,1.9667,0
13.1900,358316,0.731506,-0.681641,-0.011353,0.012878,-0.0543,1.9667,0
13.2000,358326,0.731445,-0.681702,-0.011292,0.012878,-0.0596,1.9619,0
13.2100,358336,0.731323,-0.681824,-0.011230,0.012817,-0.0603,1.9520,0
13.2200,358346,0.731201,-0.681946,-0.011169,0.012695,-0.0562,1.9369,0
13.2300,358356,0.731201,-0.681946,-0.011169,0.012634,-0.0514,1.9318,0
13.2400,358366,0.731262,-0.681885,-0.011169,0.012573,-0.0465,1.9267,0
13.2500,358376,0.731384,-0.681763,-0.011169,0.012451,-0.0366,1.9165,0
13.2600,358386,0.731506,-0.681641,-0.011169,0.012451,-0.0363,1.9165,0
13.2700,358396,0.731506,-0.681641,-0.011169,0.012451,-0.0363,1.9165,0
13.2800,358406,0.731506,-0.681641,-0.011108,0.012390,-0.0366,1.9066,0
13.2900,358416,0.731445,-0.681702,-0.011108,0.012329,-0.0320,1.9015,0
13.3000,358426,0.731445,-0.681702,-0.011108,0.012329,-0.0320,1.9015,0
13.3100,358436,0.731445,-0.681702,-0.011108,0.012329,-0.0320,1.9015,0
13.3200,358446,0.731506,-0.681641,-0.011047,0.012390,-0.0418,1.9019,0
13.3300,358456,0.731567,-0.681580,-0.011108,0.012451,-0.0412,1.9118,0
13.3400,358466,0.731628,-0.681519,-0.011108,0.012573,-0.0506,1.9220,0
13.3500,358476,0.731628,-0.681519,-0.011169,0.012634,-0.0503,1.9319,0
13.3600,358486,0.731506,-0.681580,-0.011292,0.012817,-0.0546,1.9567,0
13.3700,358496,0.731445,-0.681641,-0.011353,0.012878,-0.0544,1.9666,0
13.3800,358506,0.731445,-0.681641,-0.011414,0.012878,-0.0493,1.9713,0
13.3900,358516,0.731506,-0.681580,-0.011536,0.012939,-0.0436,1.9860,0
13.4000,358526,0.731628,-0.681519,-0.011597,0.013000,-0.0430,1.9960,0
13.4100,358536,0.731689,-0.681396,-0.011597,0.013000,-0.0428,1.9959,0
13.4200,358546,0.731689,-0.681396,-0.011536,0.013000,-0.0479,1.9912,0
13.4300,358556,0.731689,-0.681396,-0.011536,0.013062,-0.0527,1.9963,0
13.4400,358566,0.731689,-0.681396,-0.011475,0.013062,-0.0578,1.9915,0
13.4500,358576,0.731750,-0.681335,-0.011475,0.013123,-0.0624,1.9966,0
13.4600,358586,0.731812,-0.681274,-0.011475,0.013000,-0.0527,1.9864,0
13.4700,358596,0.731873,-0.681213,-0.011414,0.012939,-0.0529,1.9765,0
13.4800,358606,0.731873,-0.681213,-0.011353,0.012756,-0.0437,1.9564,0
13.4900,358616,0.731873,-0.681213,-0.011353,0.012634,-0.0342,1.9462,0
13.5000,358626,0.731873,-0.681213,-0.011292,0.012512,-0.0297,1.9311,0
13.5100,358636,0.731873,-0.681213,-0.011230,0.012329,-0.0206,1.9110,0
13.5200,358646,0.731934,-0.681213,-0.011169,0.012268,-0.0208,1.9012,0
13.5300,358656,0.731995,-0.681152,-0.011108,0.012207,-0.0210,1.8913,0
13.5400,358666,0.732056,-0.681030,-0.011047,0.012207,-0.0259,1.8865,0
13.5500,358676,0.732117,-0.681030,-0.010986,0.012268,-0.0357,1.8869,0
13.5600,358686,0.732117,-0.681030,-0.010864,0.012329,-0.0507,1.8825,0
13.5700,358696,0.732117,-0.681030,-0.010742,0.012451,-0.0705,1.8832,0
13.5800,358706,0.732056,-0.681091,-0.010681,0.012573,-0.0853,1.8887,0
13.5900,358716,0.731934,-0.681152,-0.010559,0.012695,-0.1053,1.8893,0
13.6000,358726,0.731873,-0.681213,-0.010498,0.012756,-0.1153,1.8897,0
13.6100,358736,0.731873,-0.681213,-0.010437,0.012817,-0.1252,1.8900,0
13.6200,358746,0.732056,-0.681091,-0.010376,0.012878,-0.1347,1.8905,0
13.6300,358756,0.732056,-0.681030,-0.010376,0.012878,-0.1346,1.8904,0
13.6400,358766,0.732056,-0.681030,-0.010315,0.012878,-0.1397,1.8857,0
13.6500,358776,0.732056,-0.681030,-0.010254,0.012878,-0.1449,1.8809,0
13.6600,358786,0.732056,-0.681030,-0.010193,0.012878,-0.1500,1.8761,0
13.6700,358796,0.732056,-0.681030,-0.010132,0.012817,-0.1503,1.8662,0
13.6800,358806,0.732056,-0.681030,-0.010132,0.012878,-0.1551,1.8714,0
13.6900,358816,0.732056,-0.681030,-0.010071,0.012878,-0.1602,1.8666,0
13.7000,358826,0.732056,-0.681091,-0.010071,0.012878,-0.1603,1.8667,0
13.7100,358836,0.731995,-0.681152,-0.010071,0.012878,-0.1605,1.8667,0
13.7200,358846,0.731995,-0.681152,-0.010071,0.012939,-0.1652,1.8718,0
13.7300,358856,0.732117,-0.681030,-0.010010,0.012939,-0.1700,1.8671,0
13.7400,358866,0.732239,-0.680847,-0.010010,0.012939,-0.1696,1.8670,0
13.7500,358876,0.732300,-0.680786,-0.009949,0.013000,-0.1793,1.8674,0
13.7600,358886,0.732300,-0.680847,-0.009949,0.013000,-0.1794,1.8675,0
13.7700,358896,0.732178,-0.680908,-0.009949,0.013000,-0.1797,1.8674,0
13.7800,358906,0.732056,-0.681030,-0.009888,0.013062,-0.1899,1.8677,0
13.7900,358916,0.731995,-0.681091,-0.009888,0.013062,-0.1900,1.8677,0
13.8000,358926,0.732056,-0.681030,-0.009827,0.013123,-0.1998,1.8680,0
13.8100,358936,0.732178,-0.680908,-0.009705,0.013245,-0.2192,1.8688,0
13.8200,358946,0.732300,-0.680786,-0.009644,0.013306,-0.2288,1.8692,0
13.8300,358956,0.732361,-0.680725,-0.009583,0.013367,-0.2385,1.8696,0
13.8400,358966,0.732361,-0.680725,-0.009521,0.013428,-0.2484,1.8700,0
13.8500,358976,0.732300,-0.680786,-0.009521,0.013428,-0.2485,1.8699,0
13.8600,358986,0.732178,-0.680908,-0.009521,0.013428,-0.2489,1.8699,0
13.8700,358996,0.732117,-0.680969,-0.009521,0.013428,-0.2490,1.8699,0
13.8800,359006,0.732300,-0.680786,-0.009583,0.013550,-0.2529,1.8850,0
13.8900,359016,0.732361,-0.680725,-0.009583,0.013611,-0.2575,1.8901,0
13.9000,359026,0.732361,-0.680725,-0.009583,0.013611,-0.2575,1.8901,0
13.9100,359036,0.732239,-0.680786,-0.009583,0.013672,-0.2625,1.8951,0
13.9200,359046,0.732117,-0.680969,-0.009521,0.013611,-0.2633,1.8852,0
13.9300,359056,0.732056,-0.681091,-0.009460,0.013611,-0.2687,1.8805,0
13.9400,359066,0.731995,-0.681091,-0.009399,0.013550,-0.2691,1.8705,0
13.9500,359076,0.732056,-0.681030,-0.009399,0.013550,-0.2689,1.8705,0
13.9600,359086,0.732178,-0.680908,-0.009399,0.013489,-0.2639,1.8655,0
13.9700,359096,0.732239,-0.680847,-0.009460,0.013489,-0.2586,1.8703,0
13.9800,359106,0.732239,-0.680847,-0.009521,0.013367,-0.2439,1.8648,0
13.9900,359116,0.732239,-0.680847,-0.009583,0.013306,-0.2340,1.8644,0
14.0000,359126,0.732239,-0.680847,-0.009644,0.013245,-0.2242,1.8641,0
14.0100,359136,0.732239,-0.680847,-0.009705,0.013245,-0.2190,1.8688,0
14.0200,359146,0.732239,-0.680847,-0.009644,0.013245,-0.2242,1.8641,0
14.0300,359156,0.732239,-0.680847,-0.009644,0.013245,-0.2242,1.8641,0
14.0400,359166,0.732239,-0.680847,-0.009644,0.013245,-0.2242,1.8641,0
14.0500,359176,0.732239,-0.680847,-0.009644,0.013367,-0.2337,1.8743,0
14.0600,359186,0.732239,-0.680847,-0.009644,0.013489,-0.2432,1.8846,0
14.0700,359196,0.732239,-0.680847,-0.009583,0.013611,-0.2579,1.8900,0
14.0800,359206,0.732178,-0.680908,-0.009644,0.013672,-0.2577,1.8999,0
14.0900,359216,0.732117,-0.680969,-0.009705,0.013794,-0.2622,1.9149,0
14.1000,359226,0.732117,-0.680969,-0.009705,0.013794,-0.2622,1.9149,0
14.1100,359236,0.732117,-0.680969,-0.009705,0.013855,-0.2670,1.9200,0
14.1200,359246,0.732117,-0.680969,-0.009705,0.013855,-0.2670,1.9200,0
14.1300,359256,0.732117,-0.680969,-0.009644,0.013855,-0.2721,1.9153,0
14.1400,359266,0.732117,-0.680969,-0.009583,0.013916,-0.2820,1.9156,0
14.1500,359276,0.732239,-0.680847,-0.009583,0.013916,-0.2817,1.9157,0
14.1600,359286,0.732300,-0.680786,-0.009583,0.013916,-0.2815,1.9157,0
14.1700,359296,0.732361,-0.680725,-0.009583,0.014038,-0.2909,1.9260,0
14.1800,359306,0.732361,-0.680725,-0.009583,0.014099,-0.2956,1.9311,0
14.1900,359316,0.732300,-0.680786,-0.009644,0.014160,-0.2954,1.9410,0
14.2000,359326,0.732239,-0.680847,-0.009644,0.014221,-0.3004,1.9461,0
14.2100,359336,0.732178,-0.680908,-0.009705,0.014282,-0.3002,1.9559,0
14.2200,359346,0.732178,-0.680908,-0.009705,0.014465,-0.3144,1.9713,0
14.2300,359356,0.732178,-0.680908,-0.009705,0.014648,-0.3287,1.9867,0
14.2400,359366,0.732178,-0.680847,-0.009766,0.014832,-0.3378,2.0067,0
14.2500,359376,0.732178,-0.680847,-0.009766,0.015015,-0.3521,2.0221,0
14.2600,359386,0.732178,-0.680908,-0.009827,0.015137,-0.3566,2.0372,0
14.2700,359396,0.732117,-0.680908,-0.009888,0.015259,-0.3611,2.0521,0
14.2800,359406,0.732056,-0.681030,-0.009827,0.015259,-0.3665,2.0474,0
14.2900,359416,0.731995,-0.681091,-0.009827,0.015259,-0.3666,2.0473,0
14.3000,359426,0.731995,-0.681091,-0.009827,0.015259,-0.3666,2.0473,0
14.3100,359436,0.732056,-0.681030,-0.009888,0.015198,-0.3566,2.0470,0
14.3200,359446,0.732178,-0.680908,-0.009949,0.015137,-0.3464,2.0467,0
14.3300,359456,0.732300,-0.680786,-0.010010,0.015076,-0.3361,2.0464,0
14.3400,359466,0.732300,-0.680725,-0.010071,0.015015,-0.3261,2.0460,0
14.3500,359476,0.732300,-0.680725,-0.010132,0.014893,-0.3115,2.0405,0
14.3600,359486,0.732239,-0.680786,-0.010132,0.014771,-0.3021,2.0302,0
14.3700,359496,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.3800,359506,0.732117,-0.680908,-0.010132,0.014648,-0.2930,2.0199,0
14.3900,359516,0.732117,-0.680908,-0.010132,0.014648,-0.2930,2.0199,0
14.4000,359526,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4100,359536,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4200,359546,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4300,359556,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4400,359566,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4500,359576,0.732178,-0.680908,-0.010132,0.014648,-0.2929,2.0200,0
14.4600,359586,0.732178,-0.680908,-0.010193,0.014587,-0.2830,2.0197,0
14.4700,359596,0.732239,-0.680847,-0.010193,0.014465,-0.2733,2.0094,0
14.4800,359606,0.732300,-0.680786,-0.010193,0.014343,-0.2636,1.9992,0
14.4900,359616,0.732361,-0.680725,-0.010193,0.014221,-0.2539,1.9890,0
14.5000,359626,0.732422,-0.680603,-0.010193,0.014099,-0.2441,1.9787,0
14.5100,359636,0.732483,-0.680542,-0.010132,0.014099,-0.2491,1.9740,0
14.5200,359646,0.732544,-0.680481,-0.010132,0.014099,-0.2489,1.9740,0
14.5300,359656,0.732544,-0.680481,-0.010132,0.014099,-0.2489,1.9740,0
14.5400,359666,0.732544,-0.680481,-0.010132,0.014099,-0.2489,1.9740,0
14.5500,359676,0.732483,-0.680542,-0.010132,0.014099,-0.2491,1.9740,0
14.5600,359686,0.732422,-0.680603,-0.010132,0.014099,-0.2493,1.9739,0
14.5700,359696,0.732422,-0.680603,-0.010132,0.014099,-0.2493,1.9739,0
14.5800,359706,0.732422,-0.680603,-0.010193,0.014099,-0.2441,1.9787,0
14.5900,359716,0.732483,-0.680542,-0.010193,0.014160,-0.2487,1.9839,0
14.6000,359726,0.732605,-0.680481,-0.010254,0.014221,-0.2481,1.9939,0
14.6100,359736,0.732605,-0.680481,-0.010254,0.014221,-0.2481,1.9939,0
14.6200,359746,0.732544,-0.680481,-0.010254,0.014221,-0.2482,1.9938,0
14.6300,359756,0.732483,-0.680603,-0.010254,0.014221,-0.2485,1.9938,0
14.6400,359766,0.732361,-0.680664,-0.010254,0.014221,-0.2487,1.9937,0
14.6500,359776,0.732361,-0.680725,-0.010254,0.014221,-0.2488,1.9938,0
14.6600,359786,0.732361,-0.680725,-0.010254,0.014221,-0.2488,1.9938,0
14.6700,359796,0.732483,-0.680542,-0.010254,0.014221,-0.2484,1.9937,0
14.6800,359806,0.732483,-0.680542,-0.010254,0.014221,-0.2484,1.9937,0
14.6900,359816,0.732483,-0.680542,-0.010254,0.014221,-0.2484,1.9937,0
14.7000,359826,0.732483,-0.680542,-0.010254,0.014221,-0.2484,1.9937,0
14.7100,359836,0.732483,-0.680542,-0.010193,0.014221,-0.2535,1.9890,0
14.7200,359846,0.732483,-0.680542,-0.010193,0.014282,-0.2582,1.9941,0
14.7300,359856,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7400,359866,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7500,359876,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7600,359886,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7700,359896,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7800,359906,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.7900,359916,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.8000,359926,0.732483,-0.680542,-0.010132,0.014343,-0.2681,1.9945,0
14.8100,359936,0.732483,-0.680542,-0.010071,0.014282,-0.2685,1.9846,0
14.8200,359946,0.732483,-0.680542,-0.010132,0.014221,-0.2586,1.9842,0
14.8300,359956,0.732483,-0.680542,-0.010132,0.014160,-0.2538,1.9791,0
14.8400,359966,0.732483,-0.680603,-0.010193,0.014099,-0.2441,1.9788,0
14.8500,359976,0.732422,-0.680603,-0.010193,0.014099,-0.2441,1.9787,0
14.8600,359986,0.732422,-0.680603,-0.010254,0.014160,-0.2438,1.9886,0
14.8700,359996,0.732422,-0.680603,-0.010315,0.014221,-0.2434,1.9985,0
14.8800,360006,0.732422,-0.680603,-0.010376,0.014282,-0.2430,2.0084,0
14.8900,360016,0.732422,-0.680603,-0.010437,0.014282,-0.2379,2.0131,0
14.9000,360026,0.732422,-0.680603,-0.010437,0.014282,-0.2379,2.0131,0
14.9100,360036,0.732422,-0.680603,-0.010437,0.014282,-0.2379,2.0131,0
14.9200,360046,0.732483,-0.680603,-0.010437,0.014282,-0.2378,2.0132,0
14.9300,360056,0.732483,-0.680603,-0.010437,0.014282,-0.2378,2.0132,0
14.9400,360066,0.732483,-0.680603,-0.010437,0.014282,-0.2378,2.0132,0
14.9500,360076,0.732483,-0.680603,-0.010437,0.014282,-0.2378,2.0132,0
14.9600,360086,0.732483,-0.680603,-0.010498,0.014282,-0.2327,2.0180,0
14.9700,360096,0.732483,-0.680542,-0.010559,0.014221,-0.2227,2.0176,0
14.9800,360106,0.732605,-0.680420,-0.010620,0.014160,-0.2125,2.0172,0
14.9900,360116,0.732666,-0.680359,-0.010681,0.014038,-0.1977,2.0118,0
15.0000,360126,0.732727,-0.680298,-0.010742,0.013977,-0.1876,2.0114,0
15.0100,360136,0.732727,-0.680298,-0.010803,0.013916,-0.1778,2.0111,0
15.0200,360146,0.732666,-0.680359,-0.010864,0.013855,-0.1680,2.0107,0
15.0300,360156,0.732605,-0.680420,-0.010864,0.013794,-0.1635,2.0055,0
15.0400,360166,0.732605,-0.680420,-0.010864,0.013794,-0.1635,2.0055,0
15.0500,360176,0.732727,-0.680298,-0.010864,0.013794,-0.1631,2.0056,0
15.0600,360186,0.732849,-0.680115,-0.010864,0.013794,-0.1627,2.0055,0
15.0700,360196,0.733032,-0.679993,-0.010864,0.013794,-0.1623,2.0057,0
15.0800,360206,0.733093,-0.679932,-0.010864,0.013733,-0.1573,2.0005,0
15.0900,360216,0.733093,-0.679932,-0.010864,0.013611,-0.1478,1.9903,0
15.1000,360226,0.732971,-0.679993,-0.010864,0.013489,-0.1386,1.9799,0
15.1100,360236,0.732910,-0.680115,-0.010864,0.013367,-0.1293,1.9697,0
15.1200,360246,0.732910,-0.680115,-0.010864,0.013245,-0.1198,1.9595,0
15.1300,360256,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1400,360266,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1500,360276,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1600,360286,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1700,360296,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1800,360306,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.1900,360316,0.732910,-0.680115,-0.010864,0.013184,-0.1150,1.9543,0
15.2000,360326,0.732910,-0.680115,-0.010803,0.013245,-0.1249,1.9547,0
15.2100,360336,0.732910,-0.680115,-0.010742,0.013306,-0.1348,1.9551,0
15.2200,360346,0.732910,-0.680115,-0.010681,0.013367,-0.1447,1.9554,0
15.2300,360356,0.732910,-0.680115,-0.010742,0.013489,-0.1491,1.9705,0
15.2400,360366,0.732910,-0.680115,-0.010742,0.013489,-0.1491,1.9705,0
15.2500,360376,0.732849,-0.680176,-0.010742,0.013489,-0.1492,1.9704,0
15.2600,360386,0.732788,-0.680237,-0.010742,0.013489,-0.1494,1.9704,0
15.2700,360396,0.732727,-0.680298,-0.010803,0.013489,-0.1445,1.9752,0
15.2800,360406,0.732727,-0.680298,-0.010864,0.013428,-0.1346,1.9748,0
15.2900,360416,0.732788,-0.680237,-0.010986,0.013306,-0.1146,1.9741,0
15.3000,360426,0.732849,-0.680176,-0.011047,0.013245,-0.1046,1.9737,0
15.3100,360436,0.732971,-0.680054,-0.011108,0.013123,-0.0896,1.9682,0
15.3200,360446,0.732971,-0.680054,-0.011169,0.013123,-0.0845,1.9730,0
15.3300,360456,0.732971,-0.680054,-0.011169,0.013123,-0.0845,1.9730,0
15.3400,360466,0.732910,-0.680115,-0.011108,0.013062,-0.0850,1.9631,0
15.3500,360476,0.732910,-0.680115,-0.011047,0.013000,-0.0854,1.9532,0
15.3600,360486,0.732910,-0.680115,-0.010986,0.013062,-0.0953,1.9536,0
15.3700,360496,0.732910,-0.680115,-0.010925,0.013123,-0.1051,1.9540,0
15.3800,360506,0.732910,-0.680115,-0.010925,0.013245,-0.1147,1.9642,0
15.3900,360516,0.732910,-0.680115,-0.010986,0.013367,-0.1190,1.9792,0
15.4000,360526,0.732788,-0.680237,-0.011108,0.013428,-0.1139,1.9938,0
15.4100,360536,0.732605,-0.680420,-0.011169,0.013550,-0.1188,2.0088,0
15.4200,360546,0.732544,-0.680481,-0.011292,0.013672,-0.1183,2.0286,0
15.4300,360556,0.732544,-0.680481,-0.011414,0.013733,-0.1128,2.0432,0
15.4400,360566,0.732605,-0.680420,-0.011536,0.013855,-0.1119,2.0630,0
15.4500,360576,0.732727,-0.680298,-0.011841,0.013977,-0.0954,2.0971,0
15.4600,360586,0.732727,-0.680298,-0.011963,0.013977,-0.0851,2.1066,0
15.4700,360596,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.4800,360606,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.4900,360616,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.5000,360626,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.5100,360636,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.5200,360646,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.5300,360656,0.732727,-0.680298,-0.012024,0.013855,-0.0705,2.1011,0
15.5400,360666,0.732727,-0.680298,-0.012024,0.013977,-0.0800,2.1114,0
15.5500,360676,0.732788,-0.680176,-0.012024,0.014099,-0.0893,2.1216,0
15.5600,360686,0.732910,-0.680115,-0.012085,0.014221,-0.0934,2.1367,0
15.5700,360696,0.732971,-0.679993,-0.012268,0.014343,-0.0872,2.1612,0
15.5800,360706,0.732971,-0.679993,-0.012390,0.014465,-0.0865,2.1810,0
15.5900,360716,0.732849,-0.680115,-0.012451,0.014587,-0.0912,2.1960,0
15.6000,360726,0.732727,-0.680237,-0.012573,0.014648,-0.0861,2.2106,0
15.6100,360736,0.732666,-0.680298,-0.012573,0.014648,-0.0863,2.2106,0
15.6200,360746,0.732727,-0.680237,-0.012573,0.014587,-0.0814,2.2054,0
15.6300,360756,0.732849,-0.680115,-0.012573,0.014587,-0.0810,2.2055,0
15.6400,360766,0.732910,-0.680054,-0.012512,0.014587,-0.0859,2.2007,0
15.6500,360776,0.732910,-0.680054,-0.012451,0.014465,-0.0815,2.1857,0
15.6600,360786,0.732849,-0.680115,-0.012329,0.014404,-0.0872,2.1710,0
15.6700,360796,0.732788,-0.680176,-0.012207,0.014282,-0.0882,2.1513,0
15.6800,360806,0.732727,-0.680237,-0.012085,0.014160,-0.0891,2.1315,0
15.6900,360816,0.732788,-0.680176,-0.011963,0.014038,-0.0896,2.1117,0
15.7000,360826,0.732910,-0.680115,-0.011902,0.013977,-0.0897,2.1019,0
15.7100,360836,0.733032,-0.679932,-0.011780,0.013855,-0.0900,2.0821,0
15.7200,360846,0.733032,-0.679993,-0.011719,0.013916,-0.1000,2.0825,0
15.7300,360856,0.732971,-0.680054,-0.011719,0.013916,-0.1002,2.0825,0
15.7400,360866,0.732849,-0.680115,-0.011658,0.013977,-0.1103,2.0828,0
15.7500,360876,0.732788,-0.680176,-0.011658,0.013977,-0.1105,2.0828,0
15.7600,360886,0.732727,-0.680237,-0.011597,0.014038,-0.1206,2.0831,0
15.7700,360896,0.732727,-0.680237,-0.011475,0.014099,-0.1356,2.0787,0
15.7800,360906,0.732727,-0.680237,-0.011475,0.014160,-0.1403,2.0839,0
15.7900,360916,0.732727,-0.680237,-0.011414,0.014221,-0.1502,2.0842,0
15.8000,360926,0.732727,-0.680298,-0.011414,0.014282,-0.1551,2.0894,0
15.8100,360936,0.732727,-0.680298,-0.011414,0.014282,-0.1551,2.0894,0
15.8200,360946,0.732727,-0.680298,-0.011353,0.014343,-0.1649,2.0898,0
15.8300,360956,0.732727,-0.680298,-0.011414,0.014282,-0.1551,2.0894,0
15.8400,360966,0.732727,-0.680298,-0.011414,0.014282,-0.1551,2.0894,0
15.8500,360976,0.732727,-0.680298,-0.011475,0.014221,-0.1452,2.0891,0
15.8600,360986,0.732727,-0.680298,-0.011475,0.014099,-0.1357,2.0788,0
15.8700,360996,0.732727,-0.680298,-0.011353,0.014099,-0.1459,2.0693,0
15.8800,361006,0.732727,-0.680298,-0.011292,0.014038,-0.1463,2.0594,0
15.8900,361016,0.732666,-0.680359,-0.011169,0.014038,-0.1567,2.0499,0
15.9000,361026,0.732605,-0.680420,-0.011047,0.014099,-0.1719,2.0454,0
15.9100,361036,0.732544,-0.680481,-0.010986,0.014160,-0.1819,2.0458,0
15.9200,361046,0.732544,-0.680481,-0.010864,0.014282,-0.2017,2.0465,0
15.9300,361056,0.732544,-0.680481,-0.010742,0.014404,-0.2215,2.0472,0
15.9400,361066,0.732605,-0.680420,-0.010803,0.014465,-0.2209,2.0572,0
15.9500,361076,0.732727,-0.680298,-0.010803,0.014587,-0.2301,2.0675,0
15.9600,361086,0.732849,-0.680115,-0.010925,0.014648,-0.2241,2.0821,0
15.9700,361096,0.732910,-0.680054,-0.011169,0.014709,-0.2082,2.1063,0
15.9800,361106,0.732849,-0.680115,-0.011230,0.014709,-0.2033,2.1110,0
15.9900,361116,0.732788,-0.680176,-0.011230,0.014709,-0.2035,2.1110,0
16.0000,361126,0.732727,-0.680298,-0.011230,0.014771,-0.2085,2.1162,0
16.0100,361136,0.732666,-0.680359,-0.011169,0.014771,-0.2138,2.1114,0
16.0200,361146,0.732666,-0.680359,-0.011108,0.014832,-0.2237,2.1118,0
16.0300,361156,0.732605,-0.680359,-0.011047,0.014771,-0.2241,2.1018,0
16.0400,361166,0.732544,-0.680481,-0.010925,0.014771,-0.2347,2.0923,0
16.0500,361176,0.732483,-0.680481,-0.010803,0.014709,-0.2402,2.0775,0
16.0600,361186,0.732483,-0.680542,-0.010742,0.014648,-0.2407,2.0677,0
16.0700,361196,0.732544,-0.680481,-0.010803,0.014587,-0.2306,2.0674,0
16.0800,361206,0.732666,-0.680359,-0.010864,0.014526,-0.2204,2.0671,0
16.0900,361216,0.732727,-0.680298,-0.010925,0.014404,-0.2056,2.0616,0
16.1000,361226,0.732849,-0.680176,-0.011047,0.014282,-0.1855,2.0609,0
16.1100,361236,0.732849,-0.680115,-0.011108,0.014221,-0.1755,2.0605,0
16.1200,361246,0.732849,-0.680115,-0.011230,0.014099,-0.1557,2.0597,0
16.1300,361256,0.732849,-0.680176,-0.011230,0.014038,-0.1510,2.0547,0
16.1400,361266,0.732788,-0.680237,-0.011292,0.014038,-0.1461,2.0594,0
16.1500,361276,0.732788,-0.680237,-0.011230,0.014038,-0.1512,2.0547,0
16.1600,361286,0.732788,-0.680237,-0.011230,0.014038,-0.1512,2.0547,0
16.1700,361296,0.732849,-0.680176,-0.011230,0.014099,-0.1558,2.0598,0
16.1800,361306,0.732910,-0.680115,-0.011169,0.014099,-0.1608,2.0551,0
16.1900,361316,0.732971,-0.680054,-0.011169,0.014099,-0.1606,2.0551,0
16.2000,361326,0.732971,-0.680054,-0.011169,0.014160,-0.1653,2.0602,0
16.2100,361336,0.732971,-0.680054,-0.011108,0.014160,-0.1705,2.0555,0
16.2200,361346,0.732971,-0.680054,-0.011108,0.014160,-0.1705,2.0555,0
16.2300,361356,0.732971,-0.680054,-0.011047,0.014221,-0.1803,2.0558,0
16.2400,361366,0.732971,-0.680054,-0.011047,0.014282,-0.1851,2.0610,0
16.2500,361376,0.732971,-0.680054,-0.011108,0.014404,-0.1895,2.0760,0
16.2600,361386,0.732971,-0.680054,-0.011108,0.014465,-0.1942,2.0811,0
16.2700,361396,0.732971,-0.680054,-0.011169,0.014587,-0.1986,2.0961,0
16.2800,361406,0.732971,-0.680054,-0.011169,0.014648,-0.2034,2.1013,0
16.2900,361416,0.732910,-0.680054,-0.011230,0.014771,-0.2078,2.1162,0
