# Sesion:26 Fecha:2026-06-04 20:04:35 Shots:1 Duracion:16,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9700,217266,0.724915,-0.688782,-0.004395,0.008850,-0.3335,1.0821,0
12.9800,217276,0.724854,-0.688843,-0.004395,0.008850,-0.3336,1.0821,0
12.9900,217286,0.724915,-0.688782,-0.004395,0.008850,-0.3335,1.0821,0
13.0000,217296,0.725037,-0.688660,-0.004456,0.008911,-0.3330,1.0921,0
13.0100,217306,0.725098,-0.688538,-0.004456,0.008972,-0.3377,1.0971,0
13.0200,217316,0.725159,-0.688538,-0.004395,0.009033,-0.3476,1.0975,0
13.0300,217326,0.725159,-0.688538,-0.004395,0.009033,-0.3476,1.0975,0
13.0400,217336,0.725159,-0.688538,-0.004395,0.009033,-0.3476,1.0975,0
13.0500,217346,0.725159,-0.688538,-0.004395,0.009033,-0.3476,1.0975,0
13.0600,217356,0.725159,-0.688538,-0.004395,0.009033,-0.3476,1.0975,0
13.0700,217366,0.725159,-0.688538,-0.004456,0.008972,-0.3377,1.0972,0
13.0800,217376,0.725159,-0.688538,-0.004456,0.008850,-0.3280,1.0870,0
13.0900,217386,0.725159,-0.688538,-0.004456,0.008667,-0.3136,1.0718,0
13.1000,217396,0.725159,-0.688538,-0.004456,0.008667,-0.3136,1.0718,0
13.1100,217406,0.725159,-0.688477,-0.004456,0.008667,-0.3135,1.0718,0
13.1200,217416,0.725281,-0.688416,-0.004578,0.008667,-0.3033,1.0815,0
13.1300,217426,0.725342,-0.688354,-0.004639,0.008667,-0.2981,1.0864,0
13.1400,217436,0.725403,-0.688232,-0.004761,0.008667,-0.2878,1.0960,0
13.1500,217446,0.725403,-0.688232,-0.004822,0.008667,-0.2827,1.1008,0
13.1600,217456,0.725403,-0.688232,-0.004883,0.008606,-0.2728,1.1005,0
13.1700,217466,0.725342,-0.688354,-0.004883,0.008606,-0.2730,1.1005,0
13.1800,217476,0.725220,-0.688477,-0.004883,0.008606,-0.2732,1.1005,0
13.1900,217486,0.725159,-0.688538,-0.004883,0.008606,-0.2733,1.1005,0
13.2000,217496,0.725098,-0.688599,-0.004883,0.008606,-0.2734,1.1004,0
13.2100,217506,0.725098,-0.688599,-0.004883,0.008606,-0.2734,1.1004,0
13.2200,217516,0.725220,-0.688477,-0.004944,0.008606,-0.2681,1.1053,0
13.2300,217526,0.725342,-0.688354,-0.005005,0.008545,-0.2580,1.1051,0
13.2400,217536,0.725403,-0.688293,-0.005127,0.008484,-0.2430,1.1097,0
13.2500,217546,0.725403,-0.688293,-0.005188,0.008362,-0.2283,1.1043,0
13.2600,217556,0.725281,-0.688354,-0.005249,0.008301,-0.2185,1.1040,0
13.2700,217566,0.725159,-0.688477,-0.005188,0.008240,-0.2190,1.0941,0
13.2800,217576,0.725098,-0.688599,-0.005127,0.008179,-0.2194,1.0842,0
13.2900,217586,0.725037,-0.688660,-0.005066,0.008118,-0.2197,1.0743,0
13.3000,217596,0.725037,-0.688660,-0.005005,0.008057,-0.2200,1.0644,0
13.3100,217606,0.725037,-0.688660,-0.004944,0.007996,-0.2202,1.0545,0
13.3200,217616,0.725037,-0.688660,-0.004883,0.007935,-0.2205,1.0446,0
13.3300,217626,0.725037,-0.688660,-0.004944,0.007935,-0.2154,1.0494,0
13.3400,217636,0.725037,-0.688660,-0.005005,0.007813,-0.2007,1.0441,0
13.3500,217646,0.725220,-0.688416,-0.005127,0.007690,-0.1806,1.0436,0
13.3600,217656,0.725342,-0.688354,-0.005188,0.007629,-0.1706,1.0434,0
13.3700,217666,0.725342,-0.688354,-0.005249,0.007507,-0.1559,1.0381,0
13.3800,217676,0.725281,-0.688416,-0.005127,0.007446,-0.1613,1.0234,0
13.3900,217686,0.725220,-0.688477,-0.005066,0.007385,-0.1617,1.0135,0
13.4000,217696,0.725159,-0.688538,-0.005005,0.007263,-0.1572,0.9985,0
13.4100,217706,0.725159,-0.688538,-0.004944,0.007263,-0.1623,0.9937,0
13.4200,217716,0.725220,-0.688477,-0.004944,0.007263,-0.1622,0.9937,0
13.4300,217726,0.725220,-0.688416,-0.004944,0.007263,-0.1621,0.9937,0
13.4400,217736,0.725281,-0.688416,-0.004944,0.007263,-0.1621,0.9937,0
13.4500,217746,0.725342,-0.688354,-0.005005,0.007263,-0.1569,0.9985,0
13.4600,217756,0.725342,-0.688354,-0.005066,0.007324,-0.1567,1.0084,0
13.4700,217766,0.725342,-0.688354,-0.005127,0.007385,-0.1564,1.0183,0
13.4800,217776,0.725342,-0.688354,-0.005188,0.007446,-0.1561,1.0282,0
13.4900,217786,0.725342,-0.688354,-0.005249,0.007507,-0.1559,1.0381,0
13.5000,217796,0.725342,-0.688354,-0.005310,0.007568,-0.1556,1.0480,0
13.5100,217806,0.725342,-0.688354,-0.005371,0.007690,-0.1602,1.0629,0
13.5200,217816,0.725342,-0.688354,-0.005432,0.007751,-0.1599,1.0728,0
13.5300,217826,0.725342,-0.688354,-0.005493,0.007751,-0.1549,1.0777,0
13.5400,217836,0.725342,-0.688354,-0.005554,0.007874,-0.1594,1.0926,0
13.5500,217846,0.725342,-0.688354,-0.005615,0.007874,-0.1543,1.0974,0
13.5600,217856,0.725342,-0.688354,-0.005615,0.007874,-0.1543,1.0974,0
13.5700,217866,0.725342,-0.688354,-0.005615,0.007874,-0.1543,1.0974,0
13.5800,217876,0.725342,-0.688354,-0.005615,0.007874,-0.1543,1.0974,0
13.5900,217886,0.725403,-0.688293,-0.005615,0.007874,-0.1542,1.0974,0
13.6000,217896,0.725464,-0.688171,-0.005676,0.007874,-0.1490,1.1022,0
13.6100,217906,0.725708,-0.687927,-0.005798,0.007813,-0.1337,1.1068,0
13.6200,217916,0.725830,-0.687805,-0.005920,0.007813,-0.1233,1.1165,0
13.6300,217926,0.725891,-0.687744,-0.005920,0.007874,-0.1280,1.1216,0
13.6400,217936,0.725891,-0.687744,-0.005981,0.007935,-0.1278,1.1315,0
13.6500,217946,0.725830,-0.687805,-0.005920,0.007996,-0.1378,1.1317,0
13.6600,217956,0.725769,-0.687866,-0.005798,0.008118,-0.1576,1.1322,0
13.6700,217966,0.725708,-0.687988,-0.005676,0.008240,-0.1776,1.1328,0
13.6800,217976,0.725586,-0.688049,-0.005554,0.008362,-0.1975,1.1333,0
13.6900,217986,0.725586,-0.688049,-0.005554,0.008484,-0.2071,1.1434,0
13.7000,217996,0.725708,-0.687927,-0.005615,0.008545,-0.2066,1.1533,0
13.7100,218006,0.725891,-0.687744,-0.005676,0.008667,-0.2109,1.1684,0
13.7200,218016,0.726013,-0.687622,-0.005798,0.008606,-0.1957,1.1729,0
13.7300,218026,0.726074,-0.687561,-0.005920,0.008545,-0.1807,1.1775,0
13.7400,218036,0.726013,-0.687622,-0.005981,0.008423,-0.1661,1.1721,0
13.7500,218046,0.725891,-0.687683,-0.006042,0.008362,-0.1563,1.1718,0
13.7600,218056,0.725830,-0.687805,-0.005981,0.008240,-0.1519,1.1569,0
13.7700,218066,0.725769,-0.687866,-0.005920,0.008118,-0.1475,1.1419,0
13.7800,218076,0.725708,-0.687927,-0.005798,0.008057,-0.1529,1.1272,0
13.7900,218086,0.725647,-0.688049,-0.005737,0.007996,-0.1533,1.1173,0
13.8000,218096,0.725586,-0.688110,-0.005676,0.007874,-0.1489,1.1023,0
13.8100,218106,0.725586,-0.688110,-0.005554,0.007813,-0.1542,1.0876,0
13.8200,218116,0.725647,-0.688049,-0.005493,0.007751,-0.1544,1.0777,0
13.8300,218126,0.725769,-0.687927,-0.005432,0.007690,-0.1545,1.0679,0
13.8400,218136,0.725891,-0.687805,-0.005371,0.007568,-0.1497,1.0529,0
13.8500,218146,0.725952,-0.687683,-0.005310,0.007446,-0.1451,1.0379,0
13.8600,218156,0.725952,-0.687683,-0.005188,0.007385,-0.1504,1.0232,0
13.8700,218166,0.725891,-0.687744,-0.005066,0.007263,-0.1510,1.0035,0
13.8800,218176,0.725891,-0.687744,-0.005066,0.007263,-0.1510,1.0035,0
13.8900,218186,0.725891,-0.687744,-0.005066,0.007263,-0.1510,1.0035,0
13.9000,218196,0.725952,-0.687683,-0.005066,0.007263,-0.1509,1.0035,0
13.9100,218206,0.725952,-0.687683,-0.005188,0.007385,-0.1504,1.0232,0
13.9200,218216,0.725952,-0.687683,-0.005249,0.007446,-0.1501,1.0331,0
13.9300,218226,0.725891,-0.687744,-0.005310,0.007507,-0.1500,1.0430,0
13.9400,218236,0.725830,-0.687805,-0.005310,0.007507,-0.1500,1.0430,0
13.9500,218246,0.725708,-0.687927,-0.005310,0.007507,-0.1502,1.0430,0
13.9600,218256,0.725647,-0.687988,-0.005310,0.007507,-0.1503,1.0430,0
13.9700,218266,0.725647,-0.687988,-0.005310,0.007507,-0.1503,1.0430,0
13.9800,218276,0.725647,-0.687988,-0.005310,0.007507,-0.1503,1.0430,0
13.9900,218286,0.725647,-0.687988,-0.005310,0.007507,-0.1503,1.0430,0
14.0000,218296,0.725647,-0.687988,-0.005371,0.007446,-0.1404,1.0427,0
14.0100,218306,0.725647,-0.688049,-0.005432,0.007385,-0.1306,1.0425,0
14.0200,218316,0.725586,-0.688049,-0.005493,0.007324,-0.1207,1.0421,0
14.0300,218326,0.725586,-0.688049,-0.005493,0.007202,-0.1111,1.0320,0
14.0400,218336,0.725586,-0.688049,-0.005554,0.007141,-0.1012,1.0317,0
14.0500,218346,0.725586,-0.688049,-0.005554,0.007141,-0.1012,1.0317,0
14.0600,218356,0.725525,-0.688110,-0.005493,0.007202,-0.1112,1.0320,0
14.0700,218366,0.725403,-0.688232,-0.005493,0.007263,-0.1162,1.0370,0
14.0800,218376,0.725342,-0.688354,-0.005432,0.007263,-0.1214,1.0322,0
14.0900,218386,0.725281,-0.688416,-0.005493,0.007385,-0.1261,1.0472,0
14.1000,218396,0.725342,-0.688354,-0.005554,0.007507,-0.1305,1.0622,0
14.1100,218406,0.725403,-0.688232,-0.005615,0.007629,-0.1349,1.0771,0
14.1200,218416,0.725464,-0.688171,-0.005676,0.007690,-0.1346,1.0870,0
14.1300,218426,0.725464,-0.688171,-0.005737,0.007813,-0.1391,1.1020,0
14.1400,218436,0.725220,-0.688416,-0.005737,0.007935,-0.1491,1.1121,0
14.1500,218446,0.725220,-0.688477,-0.005737,0.007874,-0.1444,1.1070,0
14.1600,218456,0.725220,-0.688416,-0.005737,0.007874,-0.1443,1.1070,0
14.1700,218466,0.725342,-0.688293,-0.005798,0.007813,-0.1342,1.1068,0
14.1800,218476,0.725464,-0.688232,-0.005737,0.007751,-0.1344,1.0969,0
14.1900,218486,0.725525,-0.688171,-0.005737,0.007690,-0.1295,1.0919,0
14.2000,218496,0.725525,-0.688110,-0.005737,0.007568,-0.1198,1.0817,0
14.2100,218506,0.725464,-0.688171,-0.005798,0.007568,-0.1148,1.0865,0
14.2200,218516,0.725464,-0.688232,-0.005798,0.007507,-0.1100,1.0815,0
14.2300,218526,0.725403,-0.688293,-0.005737,0.007568,-0.1200,1.0817,0
14.2400,218536,0.725342,-0.688293,-0.005737,0.007629,-0.1249,1.0867,0
14.2500,218546,0.725342,-0.688293,-0.005676,0.007690,-0.1348,1.0870,0
14.2600,218556,0.725342,-0.688293,-0.005676,0.007874,-0.1492,1.1022,0
14.2700,218566,0.725403,-0.688232,-0.005737,0.007996,-0.1537,1.1172,0
14.2800,218576,0.725525,-0.688110,-0.005737,0.008179,-0.1679,1.1324,0
14.2900,218586,0.725586,-0.688049,-0.005798,0.008362,-0.1772,1.1525,0
14.3000,218596,0.725586,-0.688049,-0.005798,0.008484,-0.1868,1.1627,0
14.3100,218606,0.725525,-0.688110,-0.005798,0.008545,-0.1917,1.1677,0
14.3200,218616,0.725464,-0.688171,-0.005737,0.008606,-0.2017,1.1680,0
14.3300,218626,0.725403,-0.688293,-0.005676,0.008667,-0.2117,1.1682,0
14.3400,218636,0.725342,-0.688293,-0.005615,0.008667,-0.2169,1.1634,0
14.3500,218646,0.725342,-0.688293,-0.005676,0.008667,-0.2118,1.1682,0
14.3600,218656,0.725403,-0.688232,-0.005737,0.008606,-0.2018,1.1679,0
14.3700,218666,0.725464,-0.688171,-0.005737,0.008545,-0.1969,1.1629,0
14.3800,218676,0.725525,-0.688110,-0.005798,0.008484,-0.1869,1.1626,0
14.3900,218686,0.725525,-0.688110,-0.005737,0.008423,-0.1872,1.1527,0
14.4000,218696,0.725342,-0.688354,-0.005554,0.008362,-0.1979,1.1332,0
14.4100,218706,0.725220,-0.688416,-0.005554,0.008362,-0.1981,1.1331,0
14.4200,218716,0.725220,-0.688477,-0.005554,0.008423,-0.2029,1.1382,0
14.4300,218726,0.725220,-0.688416,-0.005493,0.008423,-0.2079,1.1334,0
14.4400,218736,0.725342,-0.688293,-0.005493,0.008484,-0.2126,1.1385,0
14.4500,218746,0.725464,-0.688171,-0.005493,0.008423,-0.2076,1.1335,0
14.4600,218756,0.725525,-0.688171,-0.005493,0.008423,-0.2075,1.1335,0
14.4700,218766,0.725525,-0.688171,-0.005432,0.008423,-0.2126,1.1287,0
14.4800,218776,0.725464,-0.688232,-0.005371,0.008423,-0.2178,1.1239,0
14.4900,218786,0.725342,-0.688293,-0.005371,0.008423,-0.2179,1.1238,0
14.5000,218796,0.725342,-0.688354,-0.005371,0.008484,-0.2228,1.1289,0
14.5100,218806,0.725342,-0.688354,-0.005310,0.008484,-0.2278,1.1241,0
14.5200,218816,0.725403,-0.688232,-0.005310,0.008484,-0.2277,1.1241,0
14.5300,218826,0.725525,-0.688110,-0.005371,0.008606,-0.2320,1.1391,0
14.5400,218836,0.725647,-0.687988,-0.005371,0.008667,-0.2367,1.1442,0
14.5500,218846,0.725769,-0.687866,-0.005371,0.008667,-0.2365,1.1443,0
14.5600,218856,0.725769,-0.687866,-0.005371,0.008667,-0.2365,1.1443,0
14.5700,218866,0.725647,-0.687988,-0.005310,0.008667,-0.2417,1.1394,0
14.5800,218876,0.725525,-0.688171,-0.005188,0.008667,-0.2521,1.1298,0
14.5900,218886,0.725403,-0.688293,-0.005066,0.008667,-0.2625,1.1201,0
14.6000,218896,0.725403,-0.688293,-0.005066,0.008667,-0.2625,1.1201,0
14.6100,218906,0.725464,-0.688171,-0.005066,0.008667,-0.2623,1.1201,0
14.6200,218916,0.725586,-0.688110,-0.005127,0.008606,-0.2523,1.1199,0
14.6300,218926,0.725647,-0.687988,-0.005188,0.008545,-0.2423,1.1196,0
14.6400,218936,0.725647,-0.687988,-0.005310,0.008423,-0.2225,1.1191,0
14.6500,218946,0.725586,-0.688049,-0.005371,0.008362,-0.2127,1.1188,0
14.6600,218956,0.725525,-0.688110,-0.005371,0.008362,-0.2128,1.1188,0
14.6700,218966,0.725525,-0.688110,-0.005310,0.008362,-0.2179,1.1140,0
14.6800,218976,0.725525,-0.688110,-0.005310,0.008423,-0.2227,1.1191,0
14.6900,218986,0.725525,-0.688110,-0.005249,0.008423,-0.2278,1.1142,0
14.7000,218996,0.725586,-0.688049,-0.005188,0.008484,-0.2375,1.1145,0
14.7100,219006,0.725647,-0.687988,-0.005127,0.008545,-0.2473,1.1148,0
14.7200,219016,0.725647,-0.687988,-0.005127,0.008606,-0.2522,1.1199,854
14.7300,219026,0.725647,-0.688049,-0.005127,0.008606,-0.2522,1.1199,0
14.7400,219036,0.725037,-0.688599,-0.005249,0.009033,-0.2767,1.1648,0
14.7500,219046,0.724365,-0.689331,-0.005493,0.009460,-0.2913,1.2193,0
14.7600,219056,0.724365,-0.689331,-0.005432,0.009399,-0.2916,1.2094,0
14.7700,219066,0.724426,-0.689270,-0.005432,0.009399,-0.2915,1.2094,0
14.7800,219076,0.724487,-0.689209,-0.005493,0.009338,-0.2815,1.2092,0
14.7900,219086,0.724548,-0.689148,-0.005554,0.009277,-0.2715,1.2090,0
14.8000,219096,0.724548,-0.689148,-0.005615,0.009277,-0.2664,1.2138,0
14.8100,219106,0.724487,-0.689148,-0.005615,0.009216,-0.2616,1.2087,0
14.8200,219116,0.724487,-0.689209,-0.005615,0.009155,-0.2569,1.2036,0
14.8300,219126,0.724487,-0.689209,-0.005554,0.009216,-0.2668,1.2039,0
14.8400,219136,0.724487,-0.689209,-0.005554,0.009216,-0.2668,1.2039,0
14.8500,219146,0.724487,-0.689148,-0.005493,0.009338,-0.2814,1.2092,0
14.8600,219156,0.724487,-0.689209,-0.005432,0.009521,-0.3010,1.2196,0
14.8700,219166,0.724304,-0.689392,-0.005371,0.009705,-0.3209,1.2299,0
14.8800,219176,0.724121,-0.689636,-0.005249,0.009888,-0.3458,1.2354,0
14.8900,219186,0.723938,-0.689758,-0.005249,0.010071,-0.3606,1.2505,0
14.9000,219196,0.723938,-0.689758,-0.005249,0.010254,-0.3750,1.2657,0
14.9100,219206,0.724060,-0.689636,-0.005371,0.010437,-0.3792,1.2906,0
14.9200,219216,0.724365,-0.689331,-0.005615,0.010498,-0.3632,1.3151,0
14.9300,219226,0.724304,-0.689392,-0.005737,0.010376,-0.3435,1.3146,0
14.9400,219236,0.724182,-0.689514,-0.005859,0.010254,-0.3239,1.3140,0
14.9500,219246,0.724060,-0.689697,-0.005859,0.010071,-0.3098,1.2988,0
14.9600,219256,0.723999,-0.689758,-0.005798,0.009949,-0.3053,1.2838,0
14.9700,219266,0.723999,-0.689697,-0.005737,0.009827,-0.3006,1.2688,0
14.9800,219276,0.724060,-0.689636,-0.005615,0.009766,-0.3058,1.2541,0
14.9900,219286,0.724060,-0.689636,-0.005493,0.009705,-0.3111,1.2394,0
15.0000,219296,0.723999,-0.689697,-0.005371,0.009644,-0.3166,1.2247,0
15.0100,219306,0.723877,-0.689880,-0.005310,0.009583,-0.3171,1.2148,0
15.0200,219316,0.723755,-0.689941,-0.005249,0.009583,-0.3223,1.2098,0
15.0300,219326,0.723755,-0.689941,-0.005249,0.009644,-0.3271,1.2149,0
15.0400,219336,0.723877,-0.689880,-0.005310,0.009644,-0.3219,1.2198,0
15.0500,219346,0.723938,-0.689819,-0.005432,0.009644,-0.3117,1.2295,0
15.0600,219356,0.723938,-0.689758,-0.005554,0.009644,-0.3015,1.2391,0
15.0700,219366,0.723877,-0.689819,-0.005676,0.009583,-0.2866,1.2437,0
15.0800,219376,0.723877,-0.689819,-0.005798,0.009521,-0.2717,1.2483,0
15.0900,219386,0.723938,-0.689758,-0.005859,0.009460,-0.2617,1.2481,0
15.1000,219396,0.723999,-0.689697,-0.005920,0.009399,-0.2517,1.2478,0
15.1100,219406,0.723999,-0.689697,-0.005981,0.009338,-0.2418,1.2476,0
15.1200,219416,0.723999,-0.689697,-0.006042,0.009277,-0.2319,1.2474,0
15.1300,219426,0.723877,-0.689819,-0.006042,0.009216,-0.2273,1.2422,0
15.1400,219436,0.723816,-0.689941,-0.006042,0.009094,-0.2178,1.2321,0
15.1500,219446,0.723755,-0.690002,-0.005981,0.009033,-0.2182,1.2222,0
15.1600,219456,0.723816,-0.689941,-0.005920,0.008972,-0.2183,1.2124,0
15.1700,219466,0.723938,-0.689758,-0.005920,0.008972,-0.2180,1.2124,0
15.1800,219476,0.724365,-0.689331,-0.005981,0.008911,-0.2074,1.2123,0
15.1900,219486,0.724365,-0.689331,-0.005981,0.008850,-0.2026,1.2072,0
15.2000,219496,0.724243,-0.689453,-0.006042,0.008789,-0.1929,1.2069,0
15.2100,219506,0.724060,-0.689636,-0.006104,0.008728,-0.1833,1.2066,0
15.2200,219516,0.723938,-0.689758,-0.006104,0.008728,-0.1835,1.2066,0
15.2300,219526,0.723938,-0.689819,-0.006104,0.008728,-0.1836,1.2066,0
15.2400,219536,0.723938,-0.689819,-0.006104,0.008728,-0.1836,1.2066,0
15.2500,219546,0.723938,-0.689758,-0.006165,0.008789,-0.1833,1.2165,0
15.2600,219556,0.723999,-0.689697,-0.006226,0.008850,-0.1830,1.2264,0
15.2700,219566,0.724121,-0.689636,-0.006348,0.008911,-0.1775,1.2412,0
15.2800,219576,0.724182,-0.689514,-0.006409,0.008972,-0.1771,1.2510,0
15.2900,219586,0.724243,-0.689453,-0.006470,0.009033,-0.1767,1.2609,0
15.3000,219596,0.724365,-0.689331,-0.006531,0.009094,-0.1763,1.2709,0
15.3100,219606,0.724487,-0.689209,-0.006531,0.009155,-0.1809,1.2760,0
15.3200,219616,0.724548,-0.689148,-0.006592,0.009216,-0.1805,1.2859,0
15.3300,219626,0.724548,-0.689087,-0.006592,0.009216,-0.1805,1.2858,0
15.3400,219636,0.724548,-0.689087,-0.006592,0.009216,-0.1805,1.2858,0
15.3500,219646,0.724548,-0.689087,-0.006592,0.009216,-0.1805,1.2858,0
15.3600,219656,0.724548,-0.689087,-0.006592,0.009216,-0.1805,1.2858,0
15.3700,219666,0.724548,-0.689087,-0.006531,0.009216,-0.1855,1.2810,0
15.3800,219676,0.724548,-0.689087,-0.006531,0.009277,-0.1903,1.2861,0
15.3900,219686,0.724609,-0.689087,-0.006470,0.009338,-0.2002,1.2864,0
15.4000,219696,0.724670,-0.688965,-0.006409,0.009399,-0.2099,1.2866,0
15.4100,219706,0.724731,-0.688904,-0.006348,0.009460,-0.2197,1.2869,0
15.4200,219716,0.724792,-0.688843,-0.006287,0.009521,-0.2294,1.2872,0
15.4300,219726,0.724915,-0.688721,-0.006226,0.009521,-0.2343,1.2824,0
15.4400,219736,0.725159,-0.688477,-0.006042,0.009399,-0.2394,1.2579,0
15.4500,219746,0.725342,-0.688293,-0.005920,0.009338,-0.2445,1.2433,0
15.4600,219756,0.725464,-0.688171,-0.005798,0.009216,-0.2448,1.2235,0
15.4700,219766,0.725586,-0.688049,-0.005676,0.009094,-0.2451,1.2038,0
15.4800,219776,0.725647,-0.687988,-0.005493,0.008911,-0.2458,1.1741,0
15.4900,219786,0.725708,-0.687927,-0.005371,0.008789,-0.2462,1.1544,0
15.5000,219796,0.725769,-0.687866,-0.005249,0.008667,-0.2466,1.1346,0
15.5100,219806,0.725891,-0.687744,-0.005127,0.008606,-0.2518,1.1200,0
15.5200,219816,0.726013,-0.687561,-0.005005,0.008545,-0.2569,1.1053,0
15.5300,219826,0.726196,-0.687439,-0.004822,0.008484,-0.2671,1.0859,0
15.5400,219836,0.726379,-0.687256,-0.004700,0.008484,-0.2769,1.0764,0
15.5500,219846,0.726501,-0.687073,-0.004456,0.008423,-0.2922,1.0521,0
15.5600,219856,0.726562,-0.687012,-0.004150,0.008362,-0.3127,1.0230,0
15.5700,219866,0.726624,-0.687012,-0.003723,0.008240,-0.3387,0.9793,0
15.5800,219876,0.726624,-0.687012,-0.003296,0.008057,-0.3598,0.9304,0
15.5900,219886,0.726562,-0.687012,-0.002869,0.007874,-0.3810,0.8814,0
15.6000,219896,0.726624,-0.686951,-0.002380,0.007690,-0.4072,0.8278,0
15.6100,219906,0.726746,-0.686829,-0.001892,0.007507,-0.4333,0.7742,0
15.6200,219916,0.726929,-0.686646,-0.001404,0.007324,-0.4594,0.7206,0
15.6300,219926,0.727112,-0.686462,-0.000854,0.007141,-0.4905,0.6623,0
15.6400,219936,0.727356,-0.686218,-0.000366,0.007019,-0.5214,0.6139,0
15.6500,219946,0.727661,-0.685913,0.000244,0.006958,-0.5673,0.5610,0
15.6600,219956,0.727844,-0.685669,0.000854,0.006958,-0.6180,0.5132,0
15.6700,219966,0.727966,-0.685547,0.001526,0.007080,-0.6835,0.4708,0
15.6800,219976,0.728027,-0.685486,0.002319,0.007202,-0.7592,0.4187,0
15.6900,219986,0.728088,-0.685425,0.003174,0.007324,-0.8401,0.3618,0
15.7000,219996,0.728027,-0.685486,0.004883,0.007690,-1.0115,0.2581,0
15.7100,220006,0.727966,-0.685547,0.005859,0.007813,-1.1026,0.1914,0
15.7200,220016,0.727844,-0.685608,0.006897,0.007935,-1.1987,0.1199,0
15.7300,220026,0.727722,-0.685791,0.008118,0.007996,-1.3054,0.0288,0
15.7400,220036,0.727539,-0.685974,0.009338,0.008057,-1.4120,359.9376,0
15.7500,220046,0.727417,-0.686035,0.010620,0.008118,-1.5236,359.8417,0
15.7600,220056,0.727417,-0.686035,0.011963,0.008118,-1.6356,359.7361,0
15.7700,220066,0.727539,-0.685913,0.013306,0.008179,-1.7524,359.6359,0
15.7800,220076,0.727661,-0.685730,0.014709,0.008301,-1.8791,359.5360,0
15.7900,220086,0.727722,-0.685608,0.016235,0.008423,-2.0160,359.4265,0
15.8000,220096,0.727661,-0.685669,0.017883,0.008667,-2.1727,359.3170,0
15.8100,220106,0.727417,-0.685852,0.019592,0.008911,-2.3341,359.2023,0
15.8200,220116,0.727112,-0.686096,0.021484,0.009277,-2.5203,359.0829,0
15.8300,220126,0.726868,-0.686340,0.023376,0.009766,-2.7162,358.9737,0
15.8400,220136,0.726746,-0.686401,0.025330,0.010376,-2.9268,358.8702,0
15.8500,220146,0.726746,-0.686279,0.027344,0.011108,-3.1523,358.7728,0
15.8600,220156,0.726868,-0.686035,0.029358,0.011963,-3.3877,358.6861,0
15.8700,220166,0.726990,-0.685791,0.031433,0.012939,-3.6379,358.6048,0
15.8800,220176,0.727051,-0.685608,0.033569,0.013977,-3.8979,358.5235,0
15.8900,220186,0.726990,-0.685547,0.035767,0.015015,-4.1628,358.4368,0
15.9000,220196,0.726807,-0.685547,0.038025,0.016113,-4.4372,358.3497,0
15.9100,220206,0.726624,-0.685669,0.040161,0.017151,-4.6968,358.2664,0
15.9200,220216,0.726379,-0.685730,0.042297,0.018250,-4.9609,358.1883,0
15.9300,220226,0.726196,-0.685791,0.044312,0.019348,-5.2151,358.1197,0
15.9400,220236,0.726135,-0.685669,0.046387,0.020508,-5.4795,358.0525,0
15.9500,220246,0.726135,-0.685486,0.048462,0.021729,-5.7489,357.9908,0
15.9600,220256,0.726135,-0.685303,0.050659,0.023071,-6.0383,357.9295,0
15.9700,220266,0.726135,-0.684875,0.055176,0.025696,-6.6225,357.7926,0
15.9800,220276,0.726074,-0.684692,0.057495,0.027039,-6.9220,357.7214,0
15.9900,220286,0.726074,-0.684448,0.059875,0.028381,-7.2269,357.6459,0
16.0000,220296,0.726013,-0.684204,0.062256,0.029785,-7.5364,357.5752,0
16.0100,220306,0.725952,-0.683960,0.064819,0.031250,-7.8661,357.4950,0
16.0200,220316,0.725830,-0.683777,0.067444,0.032776,-8.2058,357.4142,0
16.0300,220326,0.725586,-0.683716,0.070068,0.034302,-8.5450,357.3318,0
16.0400,220336,0.725342,-0.683594,0.072693,0.035828,-8.8842,357.2495,0
16.0500,220346,0.725159,-0.683411,0.075378,0.037476,-9.2385,357.1732,0
16.0600,220356,0.724976,-0.683228,0.078003,0.039124,-9.5879,357.1015,0
16.0700,220366,0.724731,-0.683044,0.080627,0.040894,-9.9466,357.0395,0
16.0800,220376,0.724487,-0.682922,0.083191,0.042725,-10.3055,356.9868,0
16.0900,220386,0.724121,-0.682861,0.085754,0.044678,-10.6734,356.9427,0
16.1000,220396,0.723938,-0.682495,0.088745,0.047058,-11.1119,356.9037,0
16.1100,220406,0.723267,-0.682739,0.091553,0.049194,-11.5140,356.8495,0
16.1200,220416,0.722473,-0.682983,0.094360,0.051392,-11.9199,356.7990,0
16.1300,220426,0.721802,-0.683105,0.097229,0.053650,-12.3368,356.7498,0
16.1400,220436,0.721191,-0.683167,0.100098,0.055969,-12.7591,356.7062,0
16.1500,220446,0.720642,-0.683167,0.102966,0.058411,-13.1918,356.6732,0
16.1600,220456,0.720154,-0.683044,0.105774,0.060913,-13.6246,356.6516,0
16.1700,220466,0.719727,-0.682800,0.108521,0.063538,-14.0623,356.6469,0
16.1800,220476,0.719360,-0.682495,0.111267,0.066162,-14.5008,356.6431,0
16.1900,220486,0.719055,-0.682068,0.114014,0.068909,-14.9493,356.6515,0
16.2000,220496,0.718689,-0.681702,0.116821,0.071655,-15.4033,356.6534,0
16.2100,220506,0.718201,-0.681396,0.119812,0.074463,-15.8771,356.6432,0
