# Sesion:31 Fecha:2026-06-04 20:15:33 Shots:1 Duracion:16,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9500,849486,0.735535,-0.677368,0.012573,-0.003906,-0.7566,358.6946,0
12.9600,849496,0.735535,-0.677368,0.012512,-0.003906,-0.7514,358.6993,0
12.9700,849506,0.735535,-0.677368,0.012573,-0.003967,-0.7518,358.6895,0
12.9800,849516,0.735474,-0.677429,0.012634,-0.004028,-0.7521,358.6795,0
12.9900,849526,0.735413,-0.677490,0.012695,-0.004089,-0.7524,358.6696,0
13.0000,849536,0.735413,-0.677490,0.012695,-0.004089,-0.7524,358.6696,0
13.0100,849546,0.735413,-0.677490,0.012756,-0.004028,-0.7623,358.6700,0
13.0200,849556,0.735413,-0.677490,0.012756,-0.004028,-0.7623,358.6700,0
13.0300,849566,0.735413,-0.677490,0.012695,-0.003967,-0.7619,358.6798,0
13.0400,849576,0.735413,-0.677490,0.012634,-0.003906,-0.7615,358.6897,0
13.0500,849586,0.735413,-0.677490,0.012573,-0.003784,-0.7658,358.7047,0
13.0600,849596,0.735352,-0.677551,0.012451,-0.003723,-0.7602,358.7193,0
13.0700,849606,0.735352,-0.677612,0.012390,-0.003662,-0.7597,358.7291,0
13.0800,849616,0.735229,-0.677673,0.012390,-0.003662,-0.7595,358.7291,0
13.0900,849626,0.735168,-0.677734,0.012390,-0.003662,-0.7594,358.7290,0
13.1000,849636,0.735168,-0.677795,0.012390,-0.003662,-0.7594,358.7289,0
13.1100,849646,0.735168,-0.677795,0.012390,-0.003662,-0.7594,358.7289,0
13.1200,849656,0.735229,-0.677734,0.012390,-0.003662,-0.7595,358.7290,0
13.1300,849666,0.735291,-0.677673,0.012390,-0.003662,-0.7596,358.7291,0
13.1400,849676,0.735352,-0.677551,0.012451,-0.003723,-0.7602,358.7193,0
13.1500,849686,0.735413,-0.677490,0.012512,-0.003784,-0.7607,358.7095,0
13.1600,849696,0.735413,-0.677490,0.012512,-0.003784,-0.7607,358.7095,0
13.1700,849706,0.735229,-0.677673,0.012512,-0.003723,-0.7651,358.7144,0
13.1800,849716,0.735229,-0.677673,0.012512,-0.003723,-0.7651,358.7144,0
13.1900,849726,0.735291,-0.677612,0.012512,-0.003784,-0.7604,358.7094,0
13.2000,849736,0.735352,-0.677551,0.012451,-0.003662,-0.7649,358.7245,0
13.2100,849746,0.735352,-0.677551,0.012390,-0.003601,-0.7645,358.7343,0
13.2200,849756,0.735291,-0.677612,0.012268,-0.003540,-0.7588,358.7489,0
13.2300,849766,0.735229,-0.677673,0.012207,-0.003479,-0.7583,358.7587,0
13.2400,849776,0.735229,-0.677734,0.012146,-0.003418,-0.7579,358.7686,0
13.2500,849786,0.735229,-0.677734,0.012085,-0.003357,-0.7575,358.7784,0
13.2600,849796,0.735291,-0.677612,0.012024,-0.003296,-0.7572,358.7885,0
13.2700,849806,0.735413,-0.677490,0.011963,-0.003235,-0.7570,358.7985,0
13.2800,849816,0.735474,-0.677429,0.011963,-0.003235,-0.7571,358.7985,0
13.2900,849826,0.735474,-0.677429,0.011963,-0.003235,-0.7571,358.7985,0
13.3000,849836,0.735474,-0.677490,0.011963,-0.003235,-0.7571,358.7984,0
13.3100,849846,0.735413,-0.677490,0.011963,-0.003235,-0.7570,358.7985,0
13.3200,849856,0.735413,-0.677490,0.011963,-0.003235,-0.7570,358.7985,0
13.3300,849866,0.735474,-0.677429,0.012024,-0.003235,-0.7623,358.7938,0
13.3400,849876,0.735596,-0.677307,0.012024,-0.003113,-0.7720,358.8042,0
13.3500,849886,0.735779,-0.677124,0.012024,-0.002991,-0.7818,358.8147,0
13.3600,849896,0.735901,-0.677002,0.011963,-0.002869,-0.7863,358.8298,0
13.3700,849906,0.736023,-0.676880,0.011902,-0.002747,-0.7908,358.8450,0
13.3800,849916,0.736023,-0.676880,0.011841,-0.002625,-0.7951,358.8600,0
13.3900,849926,0.735901,-0.676941,0.011780,-0.002502,-0.7993,358.8750,0
13.4000,849936,0.735779,-0.677124,0.011719,-0.002441,-0.7986,358.8847,0
13.4100,849946,0.735657,-0.677246,0.011719,-0.002380,-0.8032,358.8897,0
13.4200,849956,0.735596,-0.677307,0.011719,-0.002380,-0.8031,358.8896,0
13.4300,849966,0.735779,-0.677063,0.011658,-0.002441,-0.7935,358.8895,0
13.4400,849976,0.735901,-0.676941,0.011597,-0.002625,-0.7744,358.8789,0
13.4500,849986,0.735962,-0.676941,0.011597,-0.002869,-0.7555,358.8583,0
13.4600,849996,0.735962,-0.676941,0.011658,-0.003174,-0.7370,358.8279,0
13.4700,850006,0.735962,-0.676941,0.011719,-0.003479,-0.7184,358.7974,0
13.4800,850016,0.735962,-0.676941,0.011841,-0.003784,-0.7051,358.7621,0
13.4900,850026,0.735962,-0.676880,0.011963,-0.004028,-0.6965,358.7322,0
13.5000,850036,0.736023,-0.676819,0.012146,-0.004150,-0.7025,358.7077,0
13.5100,850046,0.736084,-0.676758,0.012268,-0.004272,-0.7035,358.6880,0
13.5200,850056,0.736145,-0.676697,0.012390,-0.004333,-0.7092,358.6734,0
13.5300,850066,0.736206,-0.676636,0.012451,-0.004272,-0.7192,358.6739,0
13.5400,850076,0.736267,-0.676575,0.012512,-0.004089,-0.7386,358.6847,0
13.5500,850086,0.736328,-0.676514,0.012512,-0.003906,-0.7529,358.7002,0
13.5600,850096,0.736389,-0.676453,0.012512,-0.003662,-0.7720,358.7209,0
13.5700,850106,0.736389,-0.676453,0.012451,-0.003418,-0.7858,358.7462,0
13.5800,850116,0.736389,-0.676453,0.012390,-0.003174,-0.7995,358.7715,0
13.5900,850126,0.736389,-0.676453,0.012268,-0.002991,-0.8034,358.7964,0
13.6000,850136,0.736389,-0.676453,0.012207,-0.002808,-0.8125,358.8167,0
13.6100,850146,0.736389,-0.676453,0.012146,-0.002747,-0.8121,358.8265,0
13.6200,850156,0.736389,-0.676453,0.012146,-0.002747,-0.8121,358.8265,0
13.6300,850166,0.736389,-0.676392,0.012146,-0.002747,-0.8121,358.8266,0
13.6400,850176,0.736389,-0.676392,0.012207,-0.002808,-0.8125,358.8167,0
13.6500,850186,0.736389,-0.676392,0.012268,-0.002930,-0.8082,358.8017,0
13.6600,850196,0.736328,-0.676453,0.012329,-0.003113,-0.7990,358.7814,0
13.6700,850206,0.736267,-0.676575,0.012451,-0.003296,-0.7950,358.7564,0
13.6800,850216,0.736145,-0.676697,0.012695,-0.003662,-0.7870,358.7064,0
13.6900,850226,0.736206,-0.676636,0.012756,-0.003845,-0.7780,358.6863,0
13.7000,850236,0.736328,-0.676514,0.012756,-0.003906,-0.7735,358.6812,0
13.7100,850246,0.736511,-0.676331,0.012756,-0.003967,-0.7692,358.6763,0
13.7200,850256,0.736572,-0.676270,0.012695,-0.004028,-0.7594,358.6759,0
13.7300,850266,0.736450,-0.676331,0.012695,-0.004028,-0.7592,358.6759,0
13.7400,850276,0.736267,-0.676514,0.012695,-0.004028,-0.7588,358.6757,0
13.7500,850286,0.736145,-0.676697,0.012695,-0.004028,-0.7586,358.6755,0
13.7600,850296,0.736084,-0.676758,0.012695,-0.004028,-0.7585,358.6754,0
13.7700,850306,0.736206,-0.676636,0.012634,-0.003967,-0.7583,358.6855,0
13.7800,850316,0.736328,-0.676453,0.012573,-0.003906,-0.7581,358.6956,0
13.7900,850326,0.736450,-0.676331,0.012512,-0.003906,-0.7532,358.7004,0
13.8000,850336,0.736572,-0.676270,0.012512,-0.003906,-0.7534,358.7004,0
13.8100,850346,0.736572,-0.676270,0.012512,-0.003906,-0.7534,358.7004,0
13.8200,850356,0.736572,-0.676270,0.012512,-0.003906,-0.7534,358.7004,0
13.8300,850366,0.736572,-0.676270,0.012512,-0.003906,-0.7534,358.7004,0
13.8400,850376,0.736511,-0.676270,0.012512,-0.003906,-0.7533,358.7005,0
13.8500,850386,0.736450,-0.676392,0.012512,-0.003906,-0.7532,358.7003,0
13.8600,850396,0.736389,-0.676453,0.012512,-0.003906,-0.7531,358.7003,0
13.8700,850406,0.736267,-0.676514,0.012512,-0.003906,-0.7529,358.7002,0
13.8800,850416,0.736267,-0.676514,0.012512,-0.003906,-0.7529,358.7002,0
13.8900,850426,0.736267,-0.676514,0.012451,-0.003845,-0.7524,358.7101,0
13.9000,850436,0.736328,-0.676453,0.012390,-0.003784,-0.7521,358.7201,0
13.9100,850446,0.736389,-0.676453,0.012329,-0.003723,-0.7518,358.7299,0
13.9200,850456,0.736389,-0.676453,0.012329,-0.003662,-0.7565,358.7351,0
13.9300,850466,0.736328,-0.676514,0.012329,-0.003662,-0.7564,358.7350,0
13.9400,850476,0.736328,-0.676514,0.012329,-0.003662,-0.7564,358.7350,0
13.9500,850486,0.736389,-0.676392,0.012329,-0.003662,-0.7566,358.7351,0
13.9600,850496,0.736511,-0.676270,0.012268,-0.003662,-0.7516,358.7400,0
13.9700,850506,0.736633,-0.676208,0.012268,-0.003662,-0.7518,358.7401,0
13.9800,850516,0.736633,-0.676208,0.012268,-0.003662,-0.7518,358.7401,0
13.9900,850526,0.736511,-0.676331,0.012268,-0.003662,-0.7516,358.7399,0
14.0000,850536,0.736389,-0.676392,0.012268,-0.003601,-0.7561,358.7450,0
14.0100,850546,0.736389,-0.676453,0.012329,-0.003540,-0.7660,358.7454,0
14.0200,850556,0.736389,-0.676453,0.012329,-0.003418,-0.7755,358.7557,0
14.0300,850566,0.736389,-0.676453,0.012390,-0.003357,-0.7853,358.7561,0
14.0400,850576,0.736389,-0.676453,0.012390,-0.003235,-0.7948,358.7664,0
14.0500,850586,0.736389,-0.676453,0.012390,-0.003113,-0.8043,358.7767,0
14.0600,850596,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.0700,850606,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.0800,850616,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.0900,850626,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.1000,850636,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.1100,850646,0.736389,-0.676453,0.012451,-0.003052,-0.8141,358.7771,0
14.1200,850656,0.736389,-0.676453,0.012512,-0.002930,-0.8288,358.7827,0
14.1300,850666,0.736389,-0.676453,0.012634,-0.002930,-0.8391,358.7732,0
14.1400,850676,0.736389,-0.676453,0.012756,-0.002869,-0.8541,358.7689,0
14.1500,850686,0.736389,-0.676453,0.012878,-0.002869,-0.8644,358.7594,0
14.1600,850696,0.736328,-0.676514,0.012939,-0.002930,-0.8647,358.7495,0
14.1700,850706,0.736206,-0.676636,0.013000,-0.002991,-0.8649,358.7394,0
14.1800,850716,0.736145,-0.676697,0.013000,-0.003052,-0.8601,358.7342,0
14.1900,850726,0.736145,-0.676697,0.013000,-0.003174,-0.8506,358.7239,0
14.2000,850736,0.736206,-0.676636,0.012817,-0.003296,-0.8258,358.7279,0
14.2100,850746,0.736206,-0.676636,0.012756,-0.003357,-0.8159,358.7275,0
14.2200,850756,0.736206,-0.676636,0.012817,-0.003418,-0.8163,358.7176,0
14.2300,850766,0.736206,-0.676636,0.012817,-0.003418,-0.8163,358.7176,0
14.2400,850776,0.736206,-0.676636,0.012878,-0.003479,-0.8167,358.7077,0
14.2500,850786,0.736206,-0.676636,0.013000,-0.003479,-0.8270,358.6982,0
14.2600,850796,0.736206,-0.676636,0.013123,-0.003418,-0.8421,358.6939,0
14.2700,850806,0.736206,-0.676636,0.013184,-0.003357,-0.8520,358.6943,0
14.2800,850816,0.736206,-0.676636,0.013184,-0.003296,-0.8567,358.6995,0
14.2900,850826,0.736145,-0.676697,0.013245,-0.003296,-0.8617,358.6947,0
14.3000,850836,0.736145,-0.676697,0.013184,-0.003235,-0.8613,358.7046,0
14.3100,850846,0.736206,-0.676636,0.013123,-0.003174,-0.8610,358.7145,0
14.3200,850856,0.736328,-0.676514,0.013062,-0.003052,-0.8655,358.7297,0
14.3300,850866,0.736450,-0.676392,0.012939,-0.002991,-0.8602,358.7444,0
14.3400,850876,0.736450,-0.676331,0.012939,-0.002991,-0.8602,358.7445,0
14.3500,850886,0.736450,-0.676331,0.012939,-0.002991,-0.8602,358.7445,0
14.3600,850896,0.736450,-0.676331,0.012939,-0.002991,-0.8602,358.7445,0
14.3700,850906,0.736511,-0.676270,0.012939,-0.002991,-0.8603,358.7446,0
14.3800,850916,0.736511,-0.676270,0.012939,-0.002991,-0.8603,358.7446,0
14.3900,850926,0.736511,-0.676270,0.012939,-0.002991,-0.8603,358.7446,712
14.4000,850936,0.736450,-0.676392,0.012939,-0.002991,-0.8602,358.7444,0
14.4100,850946,0.736328,-0.676514,0.012939,-0.002991,-0.8600,358.7443,0
14.4200,850956,0.735962,-0.676941,0.013000,-0.003113,-0.8550,358.7288,0
14.4300,850966,0.734985,-0.677917,0.013062,-0.003235,-0.8488,358.7126,0
14.4400,850976,0.735107,-0.677795,0.012939,-0.003296,-0.8340,358.7171,0
14.4500,850986,0.735229,-0.677673,0.012878,-0.003296,-0.8291,358.7220,0
14.4600,850996,0.735291,-0.677612,0.012817,-0.003418,-0.8146,358.7165,0
14.4700,851006,0.735291,-0.677673,0.012817,-0.003418,-0.8146,358.7164,0
14.4800,851016,0.735229,-0.677673,0.012817,-0.003479,-0.8097,358.7113,0
14.4900,851026,0.735229,-0.677673,0.012878,-0.003479,-0.8149,358.7066,0
14.5000,851036,0.735229,-0.677673,0.012939,-0.003540,-0.8153,358.6967,0
14.5100,851046,0.735229,-0.677673,0.013062,-0.003540,-0.8256,358.6872,0
14.5200,851056,0.735229,-0.677673,0.013123,-0.003479,-0.8355,358.6876,0
14.5300,851066,0.735291,-0.677612,0.013184,-0.003418,-0.8455,358.6880,0
14.5400,851076,0.735413,-0.677490,0.013306,-0.003357,-0.8607,358.6839,0
14.5500,851086,0.735535,-0.677307,0.013245,-0.003235,-0.8653,358.6991,0
14.5600,851096,0.735718,-0.677185,0.013184,-0.003174,-0.8652,358.7091,0
14.5700,851106,0.735779,-0.677063,0.013123,-0.003174,-0.8602,358.7140,0
14.5800,851116,0.735718,-0.677124,0.013123,-0.003174,-0.8601,358.7140,0
14.5900,851126,0.735596,-0.677307,0.013123,-0.003174,-0.8598,358.7137,0
14.6000,851136,0.735413,-0.677490,0.013184,-0.003235,-0.8599,358.7036,0
14.6100,851146,0.735291,-0.677612,0.013123,-0.003357,-0.8451,358.6979,0
14.6200,851156,0.735229,-0.677673,0.013123,-0.003601,-0.8260,358.6773,0
14.6300,851166,0.735229,-0.677673,0.013062,-0.003784,-0.8066,358.6666,0
14.6400,851176,0.735229,-0.677673,0.013062,-0.004028,-0.7877,358.6461,0
14.6500,851186,0.735168,-0.677734,0.013123,-0.004272,-0.7737,358.6207,0
14.6600,851196,0.735107,-0.677795,0.013184,-0.004456,-0.7645,358.6004,0
14.6700,851206,0.735107,-0.677795,0.013245,-0.004578,-0.7602,358.5854,0
14.6800,851216,0.735107,-0.677795,0.013306,-0.004700,-0.7558,358.5704,0
14.6900,851226,0.735168,-0.677734,0.013367,-0.004700,-0.7611,358.5657,0
14.7000,851236,0.735229,-0.677673,0.013367,-0.004700,-0.7612,358.5658,0
14.7100,851246,0.735291,-0.677612,0.013306,-0.004639,-0.7609,358.5757,0
14.7200,851256,0.735291,-0.677612,0.013245,-0.004578,-0.7605,358.5856,0
14.7300,851266,0.735291,-0.677612,0.013123,-0.004517,-0.7550,358.6002,0
14.7400,851276,0.735291,-0.677612,0.013062,-0.004456,-0.7546,358.6101,0
14.7500,851286,0.735291,-0.677612,0.013000,-0.004395,-0.7542,358.6200,0
14.7600,851296,0.735352,-0.677551,0.012939,-0.004333,-0.7539,358.6299,0
14.7700,851306,0.735413,-0.677490,0.012878,-0.004272,-0.7536,358.6399,0
14.7800,851316,0.735535,-0.677368,0.012817,-0.004211,-0.7535,358.6499,0
14.7900,851326,0.735657,-0.677246,0.012817,-0.004211,-0.7537,358.6500,0
14.8000,851336,0.735718,-0.677185,0.012817,-0.004211,-0.7538,358.6501,0
14.8100,851346,0.735718,-0.677185,0.012817,-0.004211,-0.7538,358.6501,0
14.8200,851356,0.735718,-0.677185,0.012878,-0.004272,-0.7542,358.6402,0
14.8300,851366,0.735718,-0.677185,0.012939,-0.004333,-0.7546,358.6303,0
14.8400,851376,0.735718,-0.677124,0.012939,-0.004333,-0.7547,358.6304,0
14.8500,851386,0.735840,-0.677063,0.012939,-0.004333,-0.7549,358.6304,0
14.8600,851396,0.735962,-0.676880,0.012939,-0.004333,-0.7551,358.6306,0
14.8700,851406,0.736084,-0.676697,0.012939,-0.004333,-0.7554,358.6309,0
14.8800,851416,0.736267,-0.676575,0.012939,-0.004333,-0.7557,358.6310,0
14.8900,851426,0.736328,-0.676453,0.012878,-0.004333,-0.7507,358.6358,0
14.9000,851436,0.736450,-0.676392,0.012817,-0.004211,-0.7553,358.6509,0
14.9100,851446,0.736450,-0.676331,0.012756,-0.004089,-0.7596,358.6660,0
14.9200,851456,0.736511,-0.676270,0.012695,-0.003845,-0.7735,358.6914,0
14.9300,851466,0.736694,-0.676147,0.012573,-0.003601,-0.7824,358.7216,0
14.9400,851476,0.736877,-0.675903,0.012451,-0.003296,-0.7961,358.7571,0
14.9500,851486,0.737122,-0.675659,0.012329,-0.002991,-0.8099,358.7926,0
14.9600,851496,0.737305,-0.675476,0.012268,-0.002686,-0.8287,358.8233,0
14.9700,851506,0.737427,-0.675293,0.012207,-0.002197,-0.8615,358.8695,0
14.9800,851516,0.737427,-0.675354,0.012268,-0.002075,-0.8761,358.8750,0
14.9900,851526,0.737427,-0.675293,0.012329,-0.001953,-0.8907,358.8807,0
15.0000,851536,0.737427,-0.675293,0.012390,-0.001953,-0.8959,358.8760,0
15.0100,851546,0.737488,-0.675232,0.012390,-0.001892,-0.9007,358.8812,0
15.0200,851556,0.737488,-0.675232,0.012390,-0.001953,-0.8960,358.8760,0
15.0300,851566,0.737610,-0.675110,0.012451,-0.001831,-0.9108,358.8818,0
15.0400,851576,0.737793,-0.674927,0.012573,-0.001709,-0.9309,358.8829,0
15.0500,851586,0.737854,-0.674805,0.012695,-0.001587,-0.9507,358.8839,0
15.0600,851596,0.737976,-0.674683,0.012939,-0.001404,-0.9858,358.8807,0
15.0700,851606,0.738220,-0.674438,0.013306,-0.001160,-1.0360,358.8733,0
15.0800,851616,0.738281,-0.674377,0.013672,-0.000977,-1.0812,358.8606,0
15.0900,851626,0.738403,-0.674194,0.014099,-0.000732,-1.1365,358.8485,0
15.1000,851636,0.738525,-0.674072,0.014587,-0.000488,-1.1969,358.8316,0
15.1100,851646,0.738586,-0.674011,0.015137,-0.000244,-1.2624,358.8099,0
15.1200,851656,0.738586,-0.673950,0.015747,0.000061,-1.3376,358.7886,0
15.1300,851666,0.738647,-0.673889,0.016418,0.000366,-1.4181,358.7627,0
15.1400,851676,0.738647,-0.673889,0.017151,0.000671,-1.5037,358.7319,0
15.1500,851686,0.738525,-0.674011,0.018005,0.000977,-1.5994,358.6913,0
15.1600,851696,0.738281,-0.674194,0.018921,0.001282,-1.7000,358.6459,0
15.1700,851706,0.738098,-0.674438,0.019958,0.001648,-1.8158,358.5960,0
15.1800,851716,0.737976,-0.674500,0.021057,0.002014,-1.9368,358.5418,0
15.1900,851726,0.737976,-0.674438,0.022217,0.002441,-2.0679,358.4883,0
15.2000,851736,0.738159,-0.674194,0.023437,0.002869,-2.2047,358.4306,0
15.2100,851746,0.738464,-0.673828,0.024658,0.003296,-2.3418,358.3734,0
15.2200,851756,0.738953,-0.673279,0.026062,0.003845,-2.5043,358.3130,0
15.2300,851766,0.739319,-0.672729,0.028992,0.004944,-2.8384,358.1814,0
15.2400,851776,0.738953,-0.673035,0.030701,0.005615,-3.0342,358.1047,0
15.2500,851786,0.738342,-0.673584,0.032532,0.006287,-3.2394,358.0173,0
15.2600,851796,0.737732,-0.674194,0.034424,0.007019,-3.4545,357.9297,0
15.2700,851806,0.737305,-0.674500,0.036255,0.007874,-3.6742,357.8581,0
15.2800,851816,0.737244,-0.674500,0.038147,0.008728,-3.9003,357.7832,0
15.2900,851826,0.737366,-0.674194,0.039978,0.009705,-4.1313,357.7249,0
15.3000,851836,0.737671,-0.673767,0.041809,0.010742,-4.3678,357.6726,0
15.3100,851846,0.737976,-0.673279,0.043701,0.011719,-4.6047,357.6110,0
15.3200,851856,0.738098,-0.673035,0.045776,0.012756,-4.8614,357.5388,0
15.3300,851866,0.738037,-0.672913,0.048035,0.013794,-5.1329,357.4516,0
15.3400,851876,0.737793,-0.673035,0.050415,0.014832,-5.4143,357.3530,0
15.3500,851886,0.737427,-0.673157,0.052979,0.015869,-5.7104,357.2396,0
15.3600,851896,0.737183,-0.673157,0.055603,0.016907,-6.0122,357.1220,0
15.3700,851906,0.737061,-0.673035,0.058350,0.018005,-6.3298,357.0009,0
15.3800,851916,0.737122,-0.672729,0.061096,0.019104,-6.6483,356.8813,0
15.3900,851926,0.737183,-0.672363,0.063782,0.020203,-6.9616,356.7669,0
15.4000,851936,0.737244,-0.671997,0.066528,0.021362,-7.2851,356.6528,0
15.4100,851946,0.737122,-0.671814,0.069336,0.022644,-7.6224,356.5423,0
15.4200,851956,0.736877,-0.671753,0.072266,0.023987,-7.9743,356.4258,0
15.4300,851966,0.736389,-0.671875,0.075317,0.025452,-8.3446,356.3073,0
15.4400,851976,0.735840,-0.672058,0.078552,0.027161,-8.7493,356.1937,0
15.4500,851986,0.735291,-0.672119,0.081909,0.029053,-9.1783,356.0862,0
15.4600,851996,0.735046,-0.671936,0.085266,0.031067,-9.6192,355.9919,0
15.4700,852006,0.735046,-0.671387,0.088562,0.033142,-10.0610,355.9117,0
15.4800,852016,0.735229,-0.670654,0.091797,0.035217,-10.4991,355.8391,0
15.4900,852026,0.735535,-0.669189,0.098145,0.039429,-11.3702,355.7091,0
15.5000,852036,0.735229,-0.668884,0.101379,0.041565,-11.8107,355.6348,0
15.5100,852046,0.734558,-0.669006,0.104675,0.043762,-12.2592,355.5532,0
15.5200,852056,0.733521,-0.669434,0.108215,0.046021,-12.7309,355.4504,0
15.5300,852066,0.732178,-0.670105,0.111877,0.048401,-13.2203,355.3416,0
15.5400,852076,0.730774,-0.670837,0.115723,0.050842,-13.7301,355.2197,0
15.5500,852086,0.729431,-0.671387,0.119629,0.053406,-14.2548,355.1038,0
15.5600,852096,0.728333,-0.671631,0.123657,0.056091,-14.8016,354.9920,0
15.5700,852106,0.727600,-0.671448,0.127563,0.058899,-15.3506,354.9077,0
15.5800,852116,0.727173,-0.670898,0.131409,0.061829,-15.9069,354.8454,0
15.5900,852126,0.727234,-0.669800,0.135132,0.064819,-16.4618,354.8103,0
