# Sesion:29 Fecha:2026-06-04 20:09:53 Shots:2 Duracion:18,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0000,522956,0.736023,-0.676880,-0.005920,0.007813,-0.1066,1.1182,0
13.0100,522966,0.736023,-0.676880,-0.005920,0.007813,-0.1066,1.1182,0
13.0200,522976,0.736023,-0.676880,-0.005920,0.007813,-0.1066,1.1182,0
13.0300,522986,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
13.0400,522996,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
13.0500,523006,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
13.0600,523016,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
13.0700,523026,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
13.0800,523036,0.735901,-0.677002,-0.005920,0.007813,-0.1068,1.1182,0
13.0900,523046,0.735840,-0.677063,-0.005981,0.007813,-0.1018,1.1229,0
13.1000,523056,0.735779,-0.677124,-0.005981,0.007813,-0.1019,1.1229,0
13.1100,523066,0.735779,-0.677124,-0.005981,0.007813,-0.1019,1.1229,0
13.1200,523076,0.735840,-0.677063,-0.005981,0.007874,-0.1065,1.1281,0
13.1300,523086,0.735962,-0.676941,-0.006042,0.007935,-0.1059,1.1380,0
13.1400,523096,0.736023,-0.676880,-0.006165,0.007874,-0.0908,1.1423,0
13.1500,523106,0.736145,-0.676758,-0.006226,0.007874,-0.0854,1.1471,0
13.1600,523116,0.736206,-0.676697,-0.006226,0.007813,-0.0806,1.1419,0
13.1700,523126,0.736206,-0.676697,-0.006287,0.007751,-0.0707,1.1415,0
13.1800,523136,0.736145,-0.676758,-0.006287,0.007751,-0.0708,1.1415,0
13.1900,523146,0.736023,-0.676880,-0.006226,0.007690,-0.0714,1.1316,0
13.2000,523156,0.735901,-0.677002,-0.006104,0.007629,-0.0772,1.1169,0
13.2100,523166,0.735840,-0.677063,-0.006042,0.007629,-0.0824,1.1122,0
13.2200,523176,0.735901,-0.677002,-0.005981,0.007690,-0.0922,1.1126,0
13.2300,523186,0.736023,-0.676941,-0.005920,0.007751,-0.1020,1.1131,0
13.2400,523196,0.736023,-0.676880,-0.005920,0.007751,-0.1019,1.1131,0
13.2500,523206,0.736023,-0.676880,-0.005981,0.007813,-0.1015,1.1229,0
13.2600,523216,0.735962,-0.676941,-0.006042,0.007874,-0.1012,1.1328,0
13.2700,523226,0.735901,-0.677002,-0.006165,0.007874,-0.0910,1.1423,0
13.2800,523236,0.735901,-0.677002,-0.006165,0.007935,-0.0957,1.1474,0
13.2900,523246,0.735901,-0.677002,-0.006165,0.007935,-0.0957,1.1474,0
13.3000,523256,0.735901,-0.677002,-0.006165,0.007935,-0.0957,1.1474,0
13.3100,523266,0.735962,-0.676941,-0.006165,0.007935,-0.0956,1.1474,0
13.3200,523276,0.735962,-0.676941,-0.006165,0.007935,-0.0956,1.1474,0
13.3300,523286,0.735962,-0.676941,-0.006165,0.007935,-0.0956,1.1474,0
13.3400,523296,0.735962,-0.676941,-0.006165,0.007874,-0.0909,1.1423,0
13.3500,523306,0.735962,-0.676941,-0.006104,0.007813,-0.0913,1.1324,0
13.3600,523316,0.735962,-0.676941,-0.006042,0.007874,-0.1012,1.1328,0
13.3700,523326,0.735962,-0.676941,-0.005981,0.007935,-0.1111,1.1332,0
13.3800,523336,0.735962,-0.676941,-0.005920,0.007996,-0.1209,1.1336,0
13.3900,523346,0.735962,-0.676941,-0.005859,0.008057,-0.1308,1.1341,0
13.4000,523356,0.735901,-0.677002,-0.005798,0.008118,-0.1408,1.1345,0
13.4100,523366,0.735840,-0.677063,-0.005737,0.008179,-0.1508,1.1348,0
13.4200,523376,0.735840,-0.677063,-0.005737,0.008179,-0.1508,1.1348,0
13.4300,523386,0.735840,-0.677063,-0.005737,0.008179,-0.1508,1.1348,0
13.4400,523396,0.735901,-0.677063,-0.005737,0.008179,-0.1507,1.1349,0
13.4500,523406,0.735901,-0.677063,-0.005676,0.008118,-0.1511,1.1250,0
13.4600,523416,0.735901,-0.677063,-0.005615,0.008057,-0.1516,1.1151,0
13.4700,523426,0.735901,-0.677063,-0.005554,0.007996,-0.1520,1.1053,0
13.4800,523436,0.735901,-0.677063,-0.005493,0.007935,-0.1524,1.0954,0
13.4900,523446,0.735901,-0.677063,-0.005432,0.007874,-0.1528,1.0855,0
13.5000,523456,0.735901,-0.677063,-0.005371,0.007813,-0.1532,1.0756,0
13.5100,523466,0.735901,-0.677063,-0.005310,0.007751,-0.1536,1.0657,0
13.5200,523476,0.735901,-0.677063,-0.005249,0.007690,-0.1540,1.0558,0
13.5300,523486,0.735901,-0.677063,-0.005188,0.007690,-0.1592,1.0511,0
13.5400,523496,0.735840,-0.677063,-0.005188,0.007629,-0.1545,1.0459,0
13.5500,523506,0.735779,-0.677185,-0.005127,0.007568,-0.1550,1.0360,0
13.5600,523516,0.735596,-0.677307,-0.005066,0.007507,-0.1556,1.0261,0
13.5700,523526,0.735535,-0.677429,-0.005005,0.007446,-0.1562,1.0162,0
13.5800,523536,0.735535,-0.677429,-0.005005,0.007446,-0.1562,1.0162,0
13.5900,523546,0.735779,-0.677185,-0.005005,0.007446,-0.1558,1.0163,0
13.6000,523556,0.735962,-0.677002,-0.005066,0.007507,-0.1552,1.0262,0
13.6100,523566,0.736023,-0.676880,-0.005066,0.007568,-0.1598,1.0313,0
13.6200,523576,0.736023,-0.676880,-0.005127,0.007629,-0.1594,1.0412,0
13.6300,523586,0.735901,-0.677002,-0.005127,0.007629,-0.1595,1.0412,0
13.6400,523596,0.735779,-0.677124,-0.005188,0.007690,-0.1593,1.0510,0
13.6500,523606,0.735718,-0.677246,-0.005188,0.007751,-0.1642,1.0562,0
13.6600,523616,0.735657,-0.677307,-0.005249,0.007874,-0.1686,1.0712,0
13.6700,523626,0.735657,-0.677307,-0.005249,0.007996,-0.1781,1.0815,0
13.6800,523636,0.735718,-0.677246,-0.005310,0.008118,-0.1823,1.0965,0
13.6900,523646,0.735779,-0.677124,-0.005371,0.008179,-0.1817,1.1064,0
13.7000,523656,0.735901,-0.677063,-0.005432,0.008240,-0.1812,1.1164,0
13.7100,523666,0.735901,-0.677063,-0.005493,0.008301,-0.1808,1.1263,0
13.7200,523676,0.735901,-0.677063,-0.005493,0.008301,-0.1808,1.1263,0
13.7300,523686,0.735779,-0.677124,-0.005493,0.008301,-0.1809,1.1262,0
13.7400,523696,0.735718,-0.677185,-0.005493,0.008301,-0.1810,1.1262,0
13.7500,523706,0.735718,-0.677185,-0.005493,0.008301,-0.1810,1.1262,0
13.7600,523716,0.735718,-0.677185,-0.005493,0.008301,-0.1810,1.1262,0
13.7700,523726,0.735779,-0.677124,-0.005493,0.008301,-0.1809,1.1262,0
13.7800,523736,0.735840,-0.677063,-0.005493,0.008301,-0.1808,1.1262,0
13.7900,523746,0.735901,-0.677002,-0.005432,0.008301,-0.1859,1.1215,0
13.8000,523756,0.735901,-0.677002,-0.005432,0.008301,-0.1859,1.1215,0
13.8100,523766,0.735901,-0.677002,-0.005432,0.008301,-0.1859,1.1215,0
13.8200,523776,0.735901,-0.677002,-0.005432,0.008301,-0.1859,1.1215,0
13.8300,523786,0.735962,-0.676941,-0.005432,0.008301,-0.1858,1.1215,0
13.8400,523796,0.736023,-0.676880,-0.005432,0.008301,-0.1857,1.1215,0
13.8500,523806,0.736206,-0.676697,-0.005432,0.008301,-0.1854,1.1216,0
13.8600,523816,0.736206,-0.676697,-0.005371,0.008240,-0.1858,1.1117,0
13.8700,523826,0.736084,-0.676819,-0.005310,0.008240,-0.1912,1.1069,0
13.8800,523836,0.735962,-0.676941,-0.005188,0.008240,-0.2016,1.0974,0
13.8900,523846,0.735901,-0.677002,-0.005066,0.008301,-0.2168,1.0931,0
13.9000,523856,0.735962,-0.676941,-0.005005,0.008362,-0.2266,1.0935,0
13.9100,523866,0.736084,-0.676819,-0.004944,0.008423,-0.2362,1.0940,0
13.9200,523876,0.736206,-0.676697,-0.004944,0.008423,-0.2361,1.0940,0
13.9300,523886,0.736267,-0.676636,-0.004944,0.008423,-0.2360,1.0940,0
13.9400,523896,0.736206,-0.676697,-0.004883,0.008362,-0.2365,1.0841,0
13.9500,523906,0.736084,-0.676819,-0.004822,0.008301,-0.2371,1.0742,0
13.9600,523916,0.736023,-0.676880,-0.004761,0.008240,-0.2376,1.0643,0
13.9700,523926,0.736023,-0.676880,-0.004700,0.008179,-0.2380,1.0544,0
13.9800,523936,0.736023,-0.676880,-0.004700,0.008118,-0.2333,1.0493,0
13.9900,523946,0.736084,-0.676819,-0.004639,0.008118,-0.2383,1.0445,0
14.0000,523956,0.736206,-0.676697,-0.004578,0.008057,-0.2386,1.0347,0
14.0100,523966,0.736267,-0.676636,-0.004578,0.008057,-0.2385,1.0347,0
14.0200,523976,0.736267,-0.676636,-0.004578,0.008057,-0.2385,1.0347,0
14.0300,523986,0.736206,-0.676697,-0.004578,0.008118,-0.2433,1.0399,0
14.0400,523996,0.736023,-0.676880,-0.004517,0.008179,-0.2534,1.0402,0
14.0500,524006,0.735901,-0.677002,-0.004456,0.008179,-0.2588,1.0354,0
14.0600,524016,0.735901,-0.677002,-0.004456,0.008301,-0.2682,1.0457,0
14.0700,524026,0.736023,-0.676880,-0.004517,0.008362,-0.2676,1.0557,0
14.0800,524036,0.736206,-0.676697,-0.004639,0.008423,-0.2618,1.0704,0
14.0900,524046,0.736389,-0.676514,-0.004700,0.008545,-0.2658,1.0855,0
14.1000,524056,0.736389,-0.676514,-0.004761,0.008545,-0.2607,1.0902,0
14.1100,524066,0.736023,-0.676880,-0.004761,0.008545,-0.2613,1.0900,0
14.1200,524076,0.735901,-0.677063,-0.004761,0.008545,-0.2615,1.0900,0
14.1300,524086,0.735779,-0.677185,-0.004700,0.008606,-0.2716,1.0904,0
14.1400,524096,0.735718,-0.677185,-0.004700,0.008667,-0.2763,1.0955,0
14.1500,524106,0.735718,-0.677185,-0.004700,0.008667,-0.2763,1.0955,0
14.1600,524116,0.735779,-0.677124,-0.004761,0.008728,-0.2758,1.1054,0
14.1700,524126,0.735840,-0.677063,-0.004822,0.008789,-0.2753,1.1153,0
14.1800,524136,0.735840,-0.677063,-0.004822,0.008789,-0.2753,1.1153,0
14.1900,524146,0.735840,-0.677063,-0.004822,0.008789,-0.2753,1.1153,0
14.2000,524156,0.735840,-0.677063,-0.004822,0.008789,-0.2753,1.1153,0
14.2100,524166,0.735840,-0.677063,-0.004822,0.008789,-0.2753,1.1153,0
14.2200,524176,0.735840,-0.677063,-0.004761,0.008728,-0.2757,1.1054,0
14.2300,524186,0.735840,-0.677063,-0.004761,0.008728,-0.2757,1.1054,0
14.2400,524196,0.735901,-0.677002,-0.004761,0.008728,-0.2756,1.1054,0
14.2500,524206,0.735962,-0.676941,-0.004761,0.008728,-0.2756,1.1055,0
14.2600,524216,0.735962,-0.676941,-0.004761,0.008728,-0.2756,1.1055,0
14.2700,524226,0.735962,-0.676941,-0.004761,0.008728,-0.2756,1.1055,0
14.2800,524236,0.735901,-0.677002,-0.004761,0.008728,-0.2756,1.1054,0
14.2900,524246,0.735840,-0.677063,-0.004761,0.008728,-0.2757,1.1054,0
14.3000,524256,0.735840,-0.677063,-0.004761,0.008728,-0.2757,1.1054,0
14.3100,524266,0.735840,-0.677063,-0.004700,0.008789,-0.2856,1.1058,0
14.3200,524276,0.735901,-0.677002,-0.004700,0.008789,-0.2855,1.1058,0
14.3300,524286,0.736023,-0.676880,-0.004700,0.008850,-0.2901,1.1111,0
14.3400,524296,0.736084,-0.676819,-0.004761,0.008911,-0.2896,1.1210,0
14.3500,524306,0.736084,-0.676819,-0.004822,0.008911,-0.2844,1.1257,0
14.3600,524316,0.736084,-0.676819,-0.004822,0.008911,-0.2844,1.1257,0
14.3700,524326,0.736084,-0.676819,-0.004822,0.008911,-0.2844,1.1257,0
14.3800,524336,0.736023,-0.676880,-0.004822,0.008911,-0.2845,1.1257,0
14.3900,524346,0.735962,-0.676941,-0.004883,0.008850,-0.2747,1.1252,0
14.4000,524356,0.735901,-0.677002,-0.004944,0.008789,-0.2649,1.1248,0
14.4100,524366,0.735840,-0.677063,-0.005005,0.008728,-0.2552,1.1243,0
14.4200,524376,0.735840,-0.677063,-0.005005,0.008728,-0.2552,1.1243,0
14.4300,524386,0.735901,-0.677002,-0.005005,0.008728,-0.2551,1.1244,0
14.4400,524396,0.736023,-0.676880,-0.005005,0.008728,-0.2549,1.1244,0
14.4500,524406,0.736084,-0.676758,-0.005005,0.008728,-0.2547,1.1244,0
14.4600,524416,0.736084,-0.676758,-0.005005,0.008728,-0.2547,1.1244,0
14.4700,524426,0.736023,-0.676880,-0.005005,0.008728,-0.2549,1.1244,0
14.4800,524436,0.735901,-0.677063,-0.005005,0.008728,-0.2551,1.1244,0
14.4900,524446,0.735779,-0.677124,-0.005005,0.008728,-0.2553,1.1243,0
14.5000,524456,0.735718,-0.677185,-0.005005,0.008789,-0.2601,1.1294,0
14.5100,524466,0.735718,-0.677185,-0.005066,0.008850,-0.2597,1.1393,0
14.5200,524476,0.735840,-0.677124,-0.005188,0.008911,-0.2540,1.1540,0
14.5300,524486,0.735901,-0.677002,-0.005249,0.008972,-0.2534,1.1639,0
14.5400,524496,0.735962,-0.676941,-0.005371,0.008972,-0.2430,1.1734,0
14.5500,524506,0.735962,-0.676941,-0.005371,0.008972,-0.2430,1.1734,0
14.5600,524516,0.735962,-0.677002,-0.005371,0.008972,-0.2431,1.1734,0
14.5700,524526,0.735840,-0.677063,-0.005371,0.008972,-0.2432,1.1734,0
14.5800,524536,0.735840,-0.677124,-0.005310,0.008911,-0.2437,1.1635,0
14.5900,524546,0.735840,-0.677124,-0.005188,0.008850,-0.2492,1.1489,0
14.6000,524556,0.735901,-0.677063,-0.005066,0.008850,-0.2594,1.1394,0
14.6100,524566,0.735962,-0.676941,-0.005005,0.008789,-0.2597,1.1295,0
14.6200,524576,0.736023,-0.676880,-0.004944,0.008728,-0.2600,1.1197,0
14.6300,524586,0.736023,-0.676880,-0.005005,0.008606,-0.2454,1.1141,0
14.6400,524596,0.735962,-0.677002,-0.005066,0.008545,-0.2357,1.1137,0
14.6500,524606,0.735840,-0.677063,-0.005127,0.008484,-0.2259,1.1132,0
14.6600,524616,0.735779,-0.677185,-0.005127,0.008484,-0.2261,1.1132,0
14.6700,524626,0.735718,-0.677246,-0.005188,0.008423,-0.2163,1.1128,0
14.6800,524636,0.735718,-0.677246,-0.005249,0.008362,-0.2064,1.1124,0
14.6900,524646,0.735779,-0.677185,-0.005310,0.008301,-0.1964,1.1120,0
14.7000,524656,0.735840,-0.677124,-0.005249,0.008301,-0.2015,1.1073,0
14.7100,524666,0.735840,-0.677124,-0.005188,0.008240,-0.2019,1.0974,0
14.7200,524676,0.735779,-0.677185,-0.005127,0.008179,-0.2024,1.0875,0
14.7300,524686,0.735718,-0.677246,-0.005066,0.008179,-0.2076,1.0827,0
14.7400,524696,0.735718,-0.677246,-0.005066,0.008179,-0.2076,1.0827,0
14.7500,524706,0.735718,-0.677246,-0.005005,0.008240,-0.2175,1.0832,0
14.7600,524716,0.735779,-0.677185,-0.005005,0.008240,-0.2174,1.0832,0
14.7700,524726,0.735840,-0.677124,-0.005005,0.008240,-0.2173,1.0832,0
14.7800,524736,0.735840,-0.677063,-0.005066,0.008179,-0.2074,1.0828,0
14.7900,524746,0.735840,-0.677063,-0.005127,0.008118,-0.1975,1.0823,0
14.8000,524756,0.735840,-0.677063,-0.005188,0.008057,-0.1876,1.0819,0
14.8100,524766,0.735840,-0.677063,-0.005249,0.007996,-0.1777,1.0815,0
14.8200,524776,0.735840,-0.677063,-0.005249,0.007996,-0.1777,1.0815,0
14.8300,524786,0.735840,-0.677063,-0.005249,0.007996,-0.1777,1.0815,0
14.8400,524796,0.735840,-0.677063,-0.005188,0.008057,-0.1876,1.0819,0
14.8500,524806,0.735840,-0.677063,-0.005127,0.008118,-0.1975,1.0823,0
14.8600,524816,0.735840,-0.677063,-0.005066,0.008301,-0.2169,1.0930,0
14.8700,524826,0.735840,-0.677063,-0.005127,0.008423,-0.2212,1.1081,0
14.8800,524836,0.735901,-0.677002,-0.005188,0.008667,-0.2349,1.1334,0
14.8900,524846,0.736206,-0.676697,-0.005432,0.008850,-0.2280,1.1679,0
14.9000,524856,0.736267,-0.676575,-0.005493,0.008972,-0.2322,1.1830,0
14.9100,524866,0.736267,-0.676575,-0.005493,0.008972,-0.2322,1.1830,0
14.9200,524876,0.736206,-0.676636,-0.005493,0.008972,-0.2323,1.1829,0
14.9300,524886,0.736145,-0.676758,-0.005432,0.008911,-0.2328,1.1731,0
14.9400,524896,0.736084,-0.676819,-0.005371,0.008789,-0.2286,1.1580,0
14.9500,524906,0.736084,-0.676819,-0.005249,0.008728,-0.2342,1.1434,0
14.9600,524916,0.736084,-0.676819,-0.005188,0.008606,-0.2299,1.1284,0
14.9700,524926,0.736206,-0.676697,-0.005066,0.008545,-0.2352,1.1138,0
14.9800,524936,0.736267,-0.676636,-0.005066,0.008484,-0.2304,1.1087,0
14.9900,524946,0.736328,-0.676575,-0.004944,0.008423,-0.2359,1.0941,0
15.0000,524956,0.736328,-0.676575,-0.004944,0.008423,-0.2359,1.0941,0
15.0100,524966,0.736267,-0.676636,-0.004944,0.008423,-0.2360,1.0940,0
15.0200,524976,0.736206,-0.676697,-0.004944,0.008423,-0.2361,1.0940,0
15.0300,524986,0.736206,-0.676697,-0.004944,0.008423,-0.2361,1.0940,0
15.0400,524996,0.736267,-0.676636,-0.004944,0.008423,-0.2360,1.0940,0
15.0500,525006,0.736328,-0.676514,-0.004944,0.008362,-0.2311,1.0889,0
15.0600,525016,0.736450,-0.676453,-0.005005,0.008301,-0.2211,1.0885,0
15.0700,525026,0.736450,-0.676453,-0.005005,0.008301,-0.2211,1.0885,0
15.0800,525036,0.736389,-0.676514,-0.005005,0.008301,-0.2212,1.0885,0
15.0900,525046,0.736328,-0.676575,-0.005005,0.008301,-0.2213,1.0885,0
15.1000,525056,0.736267,-0.676636,-0.005005,0.008301,-0.2214,1.0885,0
15.1100,525066,0.736267,-0.676636,-0.005005,0.008301,-0.2214,1.0885,0
15.1200,525076,0.736328,-0.676514,-0.005005,0.008301,-0.2212,1.0885,0
15.1300,525086,0.736450,-0.676453,-0.005005,0.008301,-0.2211,1.0885,0
15.1400,525096,0.736511,-0.676331,-0.005005,0.008301,-0.2209,1.0885,0
15.1500,525106,0.736572,-0.676270,-0.005005,0.008179,-0.2114,1.0782,0
15.1600,525116,0.736511,-0.676392,-0.005005,0.008118,-0.2068,1.0731,0
15.1700,525126,0.736389,-0.676514,-0.005005,0.008118,-0.2070,1.0731,0
15.1800,525136,0.736328,-0.676575,-0.005005,0.008118,-0.2071,1.0730,0
15.1900,525146,0.736267,-0.676636,-0.005005,0.008118,-0.2072,1.0730,0
15.2000,525156,0.736267,-0.676636,-0.005066,0.008179,-0.2067,1.0829,0
15.2100,525166,0.736267,-0.676636,-0.005127,0.008240,-0.2063,1.0928,0
15.2200,525176,0.736267,-0.676636,-0.005188,0.008301,-0.2059,1.1027,0
15.2300,525186,0.736267,-0.676636,-0.005310,0.008362,-0.2003,1.1173,0
15.2400,525196,0.736267,-0.676636,-0.005371,0.008423,-0.1999,1.1272,0
15.2500,525206,0.736267,-0.676636,-0.005493,0.008545,-0.1991,1.1469,0
15.2600,525216,0.736267,-0.676636,-0.005554,0.008606,-0.1987,1.1568,0
15.2700,525226,0.736267,-0.676636,-0.005615,0.008667,-0.1983,1.1667,0
15.2800,525236,0.736267,-0.676636,-0.005676,0.008728,-0.1978,1.1766,0
15.2900,525246,0.736206,-0.676697,-0.005737,0.008789,-0.1975,1.1865,0
15.3000,525256,0.736145,-0.676758,-0.005798,0.008850,-0.1972,1.1963,0
15.3100,525266,0.736084,-0.676819,-0.005798,0.008850,-0.1973,1.1963,0
15.3200,525276,0.736023,-0.676880,-0.005798,0.008850,-0.1974,1.1963,0
15.3300,525286,0.735962,-0.676941,-0.005859,0.008789,-0.1876,1.1958,0
15.3400,525296,0.735962,-0.676941,-0.005859,0.008728,-0.1829,1.1907,0
15.3500,525306,0.735962,-0.676941,-0.005920,0.008667,-0.1730,1.1903,0
15.3600,525316,0.736023,-0.676819,-0.005981,0.008606,-0.1630,1.1898,0
15.3700,525326,0.736145,-0.676697,-0.006042,0.008545,-0.1529,1.1895,0
15.3800,525336,0.736267,-0.676636,-0.006104,0.008484,-0.1429,1.1891,0
15.3900,525346,0.736267,-0.676636,-0.006042,0.008484,-0.1480,1.1844,0
15.4000,525356,0.736206,-0.676697,-0.005920,0.008423,-0.1537,1.1698,0
15.4100,525366,0.736145,-0.676758,-0.005798,0.008423,-0.1641,1.1603,0
15.4200,525376,0.736084,-0.676819,-0.005737,0.008484,-0.1741,1.1607,0
15.4300,525386,0.736084,-0.676819,-0.005737,0.008484,-0.1741,1.1607,0
15.4400,525396,0.736084,-0.676819,-0.005737,0.008484,-0.1741,1.1607,0
15.4500,525406,0.736084,-0.676819,-0.005737,0.008484,-0.1741,1.1607,0
15.4600,525416,0.736023,-0.676880,-0.005798,0.008423,-0.1643,1.1602,0
15.4700,525426,0.735901,-0.677002,-0.005859,0.008362,-0.1546,1.1598,0
15.4800,525436,0.735779,-0.677185,-0.005859,0.008179,-0.1406,1.1443,0
15.4900,525446,0.735657,-0.677246,-0.005859,0.008057,-0.1313,1.1340,0
15.5000,525456,0.735657,-0.677246,-0.005859,0.007935,-0.1218,1.1237,0
15.5100,525466,0.735718,-0.677185,-0.005859,0.007813,-0.1123,1.1134,324
15.5200,525476,0.735840,-0.677124,-0.005798,0.007751,-0.1125,1.1036,0
15.5300,525486,0.735291,-0.677673,-0.006226,0.008240,-0.1153,1.1778,0
15.5400,525496,0.735168,-0.677795,-0.006287,0.008301,-0.1151,1.1877,0
15.5500,525506,0.735229,-0.677734,-0.006226,0.008301,-0.1201,1.1829,0
15.5600,525516,0.735229,-0.677734,-0.006226,0.008362,-0.1249,1.1881,0
15.5700,525526,0.735229,-0.677734,-0.006165,0.008423,-0.1348,1.1885,0
15.5800,525536,0.735168,-0.677795,-0.006104,0.008545,-0.1495,1.1940,0
15.5900,525546,0.735046,-0.677917,-0.006165,0.008789,-0.1635,1.2193,0
15.6000,525556,0.734985,-0.677979,-0.006165,0.009033,-0.1826,1.2398,0
15.6100,525566,0.734863,-0.678101,-0.006226,0.009338,-0.2014,1.2702,0
15.6200,525576,0.734802,-0.678162,-0.006287,0.009583,-0.2153,1.2955,0
15.6300,525586,0.734802,-0.678162,-0.006348,0.009888,-0.2339,1.3260,0
15.6400,525596,0.734802,-0.678162,-0.006470,0.010071,-0.2379,1.3509,0
15.6500,525606,0.734802,-0.678162,-0.006592,0.010193,-0.2371,1.3707,0
15.6600,525616,0.734802,-0.678162,-0.006653,0.010193,-0.2319,1.3754,0
15.6700,525626,0.734863,-0.678101,-0.006714,0.010132,-0.2219,1.3750,0
15.6800,525636,0.734924,-0.678101,-0.006775,0.009949,-0.2025,1.3644,0
15.6900,525646,0.734924,-0.678040,-0.006836,0.009766,-0.1831,1.3537,0
15.7000,525656,0.734924,-0.678040,-0.006836,0.009521,-0.1641,1.3331,0
15.7100,525666,0.734924,-0.678040,-0.006897,0.009277,-0.1400,1.3173,0
15.7200,525676,0.734924,-0.678040,-0.006897,0.009033,-0.1210,1.2967,0
15.7300,525686,0.734924,-0.678040,-0.006897,0.008850,-0.1068,1.2813,0
15.7400,525696,0.734924,-0.678040,-0.006897,0.008667,-0.0926,1.2659,0
15.7500,525706,0.734924,-0.678040,-0.006897,0.008606,-0.0878,1.2607,0
15.7600,525716,0.735046,-0.677979,-0.006897,0.008606,-0.0877,1.2608,0
15.7700,525726,0.735107,-0.677856,-0.006897,0.008606,-0.0875,1.2608,0
15.7800,525736,0.735229,-0.677734,-0.006836,0.008667,-0.0972,1.2612,0
15.7900,525746,0.735291,-0.677673,-0.006775,0.008728,-0.1069,1.2616,0
15.8000,525756,0.735291,-0.677612,-0.006714,0.008789,-0.1168,1.2620,0
15.8100,525766,0.735291,-0.677612,-0.006653,0.008850,-0.1266,1.2624,0
15.8200,525776,0.735291,-0.677612,-0.006653,0.008850,-0.1266,1.2624,0
15.8300,525786,0.735291,-0.677612,-0.006653,0.008850,-0.1266,1.2624,0
15.8400,525796,0.735291,-0.677612,-0.006653,0.008850,-0.1266,1.2624,0
15.8500,525806,0.735352,-0.677612,-0.006714,0.008789,-0.1167,1.2620,0
15.8600,525816,0.735413,-0.677551,-0.006775,0.008667,-0.1020,1.2565,0
15.8700,525826,0.735535,-0.677429,-0.006836,0.008484,-0.0824,1.2458,0
15.8800,525836,0.735535,-0.677368,-0.006897,0.008362,-0.0677,1.2402,0
15.8900,525846,0.735535,-0.677368,-0.006897,0.008179,-0.0535,1.2248,0
15.9000,525856,0.735474,-0.677429,-0.006897,0.008057,-0.0441,1.2145,0
15.9100,525866,0.735474,-0.677490,-0.006897,0.007935,-0.0347,1.2043,0
15.9200,525876,0.735535,-0.677368,-0.006836,0.007874,-0.0350,1.1943,0
15.9300,525886,0.735779,-0.677185,-0.006836,0.007874,-0.0346,1.1944,0
15.9400,525896,0.735962,-0.676941,-0.006897,0.007935,-0.0338,1.2043,0
15.9500,525906,0.736145,-0.676758,-0.007019,0.007996,-0.0280,1.2189,0
15.9600,525916,0.736206,-0.676636,-0.007202,0.008057,-0.0171,1.2382,0
15.9700,525926,0.736328,-0.676575,-0.007324,0.008179,-0.0161,1.2580,0
15.9800,525936,0.736389,-0.676514,-0.007507,0.008240,-0.0053,1.2774,0
15.9900,525946,0.736389,-0.676453,-0.007690,0.008423,-0.0040,1.3070,0
16.0000,525956,0.736511,-0.676331,-0.007874,0.008545,0.0023,1.3315,0
16.0100,525966,0.736572,-0.676270,-0.007996,0.008789,-0.0062,1.3616,0
16.0200,525976,0.736633,-0.676147,-0.008057,0.008972,-0.0151,1.3817,0
16.0300,525986,0.736755,-0.676086,-0.008179,0.009155,-0.0188,1.4067,0
16.0400,525996,0.736816,-0.675964,-0.008301,0.009338,-0.0225,1.4316,0
16.0500,526006,0.736938,-0.675842,-0.008484,0.009460,-0.0162,1.4561,0
16.0600,526016,0.737000,-0.675720,-0.008667,0.009583,-0.0100,1.4805,0
16.0700,526026,0.737000,-0.675720,-0.008850,0.009705,-0.0040,1.5050,0
16.0800,526036,0.737000,-0.675781,-0.008972,0.009827,-0.0032,1.5249,0
16.0900,526046,0.736877,-0.675903,-0.009094,0.009949,-0.0026,1.5446,0
16.1000,526056,0.736694,-0.676086,-0.009033,0.010132,-0.0224,1.5553,0
16.1100,526066,0.736572,-0.676208,-0.008972,0.010376,-0.0467,1.5712,0
16.1200,526076,0.736572,-0.676208,-0.008850,0.010681,-0.0807,1.5875,0
16.1300,526086,0.736694,-0.676086,-0.008667,0.010986,-0.1195,1.5991,0
16.1400,526096,0.736877,-0.675903,-0.008484,0.011414,-0.1676,1.6211,0
16.1500,526106,0.736938,-0.675781,-0.008362,0.011780,-0.2061,1.6425,0
16.1600,526116,0.737000,-0.675720,-0.008240,0.012207,-0.2493,1.6692,0
16.1700,526126,0.737000,-0.675720,-0.008118,0.012695,-0.2975,1.7010,0
16.1800,526136,0.737061,-0.675659,-0.008301,0.013672,-0.3575,1.7978,0
16.1900,526146,0.737061,-0.675659,-0.008423,0.014282,-0.3944,1.8588,0
16.2000,526156,0.737061,-0.675659,-0.008545,0.014893,-0.4313,1.9198,0
16.2100,526166,0.736938,-0.675781,-0.008606,0.015564,-0.4785,1.9812,0
16.2200,526176,0.736755,-0.675903,-0.008545,0.016235,-0.5361,2.0330,0
