# Sesion:30 Fecha:2026-06-04 20:11:12 Shots:1 Duracion:18,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9900,598996,0.725403,-0.688232,0.008606,0.000854,-0.7828,359.3922,0
13.0000,599006,0.725464,-0.688171,0.008606,0.000854,-0.7828,359.3923,0
13.0100,599016,0.725464,-0.688171,0.008606,0.000916,-0.7877,359.3974,0
13.0200,599026,0.725403,-0.688232,0.008606,0.000916,-0.7876,359.3973,0
13.0300,599036,0.725281,-0.688354,0.008728,0.000854,-0.7928,359.3825,0
13.0400,599046,0.725220,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.0500,599056,0.725159,-0.688538,0.008789,0.000854,-0.7978,359.3775,0
13.0600,599066,0.725159,-0.688538,0.008789,0.000854,-0.7978,359.3775,0
13.0700,599076,0.725159,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.0800,599086,0.725220,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.0900,599096,0.725220,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.1000,599106,0.725220,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.1100,599116,0.725220,-0.688477,0.008789,0.000854,-0.7978,359.3775,0
13.1200,599126,0.725220,-0.688477,0.008850,0.000916,-0.8077,359.3778,0
13.1300,599136,0.725098,-0.688599,0.009094,0.000977,-0.8327,359.3635,0
13.1400,599146,0.724976,-0.688721,0.009216,0.000977,-0.8428,359.3537,0
13.1500,599156,0.724915,-0.688782,0.009338,0.000977,-0.8528,359.3440,0
13.1600,599166,0.724915,-0.688782,0.009338,0.000977,-0.8528,359.3440,0
13.1700,599176,0.725037,-0.688660,0.009338,0.000977,-0.8530,359.3441,0
13.1800,599186,0.725098,-0.688599,0.009338,0.000977,-0.8530,359.3442,0
13.1900,599196,0.725159,-0.688538,0.009399,0.000916,-0.8533,359.3344,0
13.2000,599206,0.725159,-0.688538,0.009460,0.000854,-0.8536,359.3245,0
13.2100,599216,0.725159,-0.688538,0.009583,0.000793,-0.8589,359.3098,0
13.2200,599226,0.725159,-0.688538,0.009644,0.000732,-0.8592,359.2999,0
13.2300,599236,0.725220,-0.688477,0.009644,0.000732,-0.8592,359.3000,0
13.2400,599246,0.725220,-0.688416,0.009644,0.000732,-0.8592,359.3000,0
13.2500,599256,0.725220,-0.688416,0.009644,0.000732,-0.8592,359.3000,0
13.2600,599266,0.725220,-0.688477,0.009644,0.000732,-0.8592,359.3000,0
13.2700,599276,0.725098,-0.688538,0.009644,0.000793,-0.8639,359.3050,0
13.2800,599286,0.725037,-0.688660,0.009766,0.000854,-0.8788,359.3002,0
13.2900,599296,0.724915,-0.688782,0.009827,0.000977,-0.8934,359.3054,0
13.3000,599306,0.724915,-0.688782,0.009888,0.001099,-0.9081,359.3107,0
13.3100,599316,0.724976,-0.688721,0.009827,0.001221,-0.9127,359.3258,0
13.3200,599326,0.725037,-0.688660,0.009766,0.001282,-0.9125,359.3358,0
13.3300,599336,0.725098,-0.688538,0.009644,0.001282,-0.9025,359.3455,0
13.3400,599346,0.725098,-0.688538,0.009521,0.001221,-0.8875,359.3501,0
13.3500,599356,0.725037,-0.688599,0.009460,0.001099,-0.8727,359.3447,0
13.3600,599366,0.724915,-0.688721,0.009338,0.001038,-0.8577,359.3491,0
13.3700,599376,0.724854,-0.688843,0.009338,0.000916,-0.8480,359.3388,0
13.3800,599386,0.724670,-0.689026,0.009460,0.000854,-0.8531,359.3239,0
13.3900,599396,0.724670,-0.689026,0.009460,0.000854,-0.8531,359.3239,0
13.4000,599406,0.724731,-0.688965,0.009521,0.000916,-0.8631,359.3242,0
13.4100,599416,0.724792,-0.688904,0.009460,0.000977,-0.8629,359.3342,0
13.4200,599426,0.724915,-0.688721,0.009338,0.001038,-0.8577,359.3491,0
13.4300,599436,0.725037,-0.688660,0.009277,0.001160,-0.8623,359.3641,0
13.4400,599446,0.725037,-0.688660,0.009216,0.001282,-0.8669,359.3791,0
13.4500,599456,0.724976,-0.688721,0.009277,0.001343,-0.8767,359.3793,0
13.4600,599466,0.724792,-0.688904,0.009338,0.001404,-0.8865,359.3793,0
13.4700,599476,0.724731,-0.688965,0.009399,0.001404,-0.8915,359.3744,0
13.4800,599486,0.724792,-0.688904,0.009399,0.001404,-0.8915,359.3745,0
13.4900,599496,0.724915,-0.688721,0.009338,0.001404,-0.8866,359.3795,0
13.5000,599506,0.725098,-0.688599,0.009216,0.001282,-0.8670,359.3792,0
13.5100,599516,0.725098,-0.688599,0.009216,0.001099,-0.8525,359.3640,0
13.5200,599526,0.724976,-0.688721,0.009155,0.000793,-0.8232,359.3433,0
13.5300,599536,0.724854,-0.688843,0.009216,0.000488,-0.8041,359.3130,0
13.5400,599546,0.724731,-0.688965,0.009277,0.000183,-0.7849,359.2827,0
13.5500,599556,0.724731,-0.688965,0.009338,-0.000061,-0.7707,359.2576,0
13.5600,599566,0.724854,-0.688843,0.009399,-0.000244,-0.7615,359.2377,0
13.5700,599576,0.724915,-0.688782,0.009399,-0.000427,-0.7471,359.2225,0
13.5800,599586,0.724915,-0.688782,0.009399,-0.000549,-0.7375,359.2124,0
13.5900,599596,0.724915,-0.688782,0.009460,-0.000549,-0.7425,359.2076,0
13.6000,599606,0.724915,-0.688782,0.009460,-0.000549,-0.7425,359.2076,0
13.6100,599616,0.724976,-0.688721,0.009521,-0.000549,-0.7477,359.2028,0
13.6200,599626,0.725098,-0.688599,0.009521,-0.000488,-0.7526,359.2080,0
13.6300,599636,0.725159,-0.688477,0.009521,-0.000366,-0.7623,359.2183,0
13.6400,599646,0.725220,-0.688416,0.009521,-0.000122,-0.7817,359.2386,0
13.6500,599656,0.725159,-0.688538,0.009521,-0.000061,-0.7864,359.2436,0
13.6600,599666,0.725098,-0.688599,0.009460,0.000061,-0.7909,359.2585,0
13.6700,599676,0.725098,-0.688599,0.009399,0.000183,-0.7955,359.2734,0
13.6800,599686,0.725098,-0.688538,0.009338,0.000244,-0.7952,359.2834,0
13.6900,599696,0.725220,-0.688477,0.009277,0.000305,-0.7951,359.2934,0
13.7000,599706,0.725281,-0.688354,0.009277,0.000244,-0.7903,359.2884,0
13.7100,599716,0.725281,-0.688354,0.009277,0.000244,-0.7903,359.2884,0
13.7200,599726,0.725281,-0.688416,0.009277,0.000305,-0.7951,359.2934,0
13.7300,599736,0.725159,-0.688477,0.009338,0.000244,-0.7953,359.2834,0
13.7400,599746,0.725098,-0.688599,0.009338,0.000244,-0.7952,359.2833,0
13.7500,599756,0.725098,-0.688599,0.009338,0.000244,-0.7952,359.2833,0
13.7600,599766,0.725159,-0.688538,0.009277,0.000305,-0.7950,359.2933,0
13.7700,599776,0.725220,-0.688416,0.009216,0.000305,-0.7900,359.2982,0
13.7800,599786,0.725281,-0.688416,0.009155,0.000366,-0.7898,359.3081,0
13.7900,599796,0.725281,-0.688416,0.009094,0.000488,-0.7944,359.3231,0
13.8000,599806,0.725281,-0.688416,0.009033,0.000549,-0.7941,359.3330,0
13.8100,599816,0.725220,-0.688477,0.008972,0.000549,-0.7890,359.3377,0
13.8200,599826,0.725159,-0.688538,0.008911,0.000671,-0.7935,359.3526,0
13.8300,599836,0.725159,-0.688538,0.008911,0.000793,-0.8031,359.3628,0
13.8400,599846,0.725220,-0.688477,0.008911,0.000916,-0.8128,359.3730,0
13.8500,599856,0.725281,-0.688416,0.008911,0.001038,-0.8225,359.3832,0
13.8600,599866,0.725342,-0.688354,0.008911,0.001038,-0.8225,359.3833,0
13.8700,599876,0.725403,-0.688232,0.008911,0.001038,-0.8226,359.3834,0
13.8800,599886,0.725525,-0.688171,0.008911,0.001038,-0.8227,359.3835,0
13.8900,599896,0.725586,-0.688110,0.008911,0.000977,-0.8180,359.3785,0
13.9000,599906,0.725586,-0.688110,0.008850,0.000793,-0.7984,359.3680,0
13.9100,599916,0.725464,-0.688171,0.008911,0.000732,-0.7986,359.3581,0
13.9200,599926,0.725403,-0.688232,0.008972,0.000671,-0.7988,359.3481,0
13.9300,599936,0.725403,-0.688232,0.009155,0.000610,-0.8092,359.3286,0
13.9400,599946,0.725525,-0.688171,0.009277,0.000549,-0.8147,359.3140,0
13.9500,599956,0.725586,-0.688049,0.009460,0.000549,-0.8299,359.2997,0
13.9600,599966,0.725708,-0.687927,0.009521,0.000549,-0.8351,359.2950,0
13.9700,599976,0.725708,-0.687927,0.009583,0.000488,-0.8354,359.2851,0
13.9800,599986,0.725708,-0.687927,0.009644,0.000427,-0.8357,359.2752,0
13.9900,599996,0.725708,-0.687927,0.009644,0.000427,-0.8357,359.2752,0
14.0000,600006,0.725708,-0.687927,0.009644,0.000427,-0.8357,359.2752,0
14.0100,600016,0.725830,-0.687866,0.009583,0.000366,-0.8259,359.2750,0
14.0200,600026,0.725830,-0.687805,0.009583,0.000305,-0.8211,359.2700,0
14.0300,600036,0.725830,-0.687805,0.009521,0.000244,-0.8112,359.2698,0
14.0400,600046,0.725830,-0.687805,0.009460,0.000183,-0.8013,359.2695,0
14.0500,600056,0.725708,-0.687927,0.009399,0.000122,-0.7913,359.2691,0
14.0600,600066,0.725647,-0.687988,0.009338,0.000122,-0.7862,359.2738,0
14.0700,600076,0.725647,-0.688049,0.009338,0.000122,-0.7862,359.2738,0
14.0800,600086,0.725647,-0.688049,0.009338,0.000122,-0.7862,359.2738,0
14.0900,600096,0.725708,-0.687988,0.009338,0.000122,-0.7862,359.2738,0
14.1000,600106,0.725769,-0.687866,0.009338,0.000122,-0.7863,359.2740,0
14.1100,600116,0.725830,-0.687805,0.009338,0.000122,-0.7864,359.2740,0
14.1200,600126,0.725891,-0.687744,0.009338,0.000122,-0.7864,359.2741,0
14.1300,600136,0.725891,-0.687744,0.009338,0.000122,-0.7864,359.2741,0
14.1400,600146,0.725891,-0.687744,0.009338,0.000122,-0.7864,359.2741,0
14.1500,600156,0.725952,-0.687683,0.009338,0.000061,-0.7817,359.2691,0
14.1600,600166,0.726074,-0.687561,0.009155,-0.000061,-0.7569,359.2735,0
14.1700,600176,0.726135,-0.687500,0.009094,-0.000122,-0.7471,359.2733,0
14.1800,600186,0.726135,-0.687500,0.009033,-0.000183,-0.7372,359.2730,0
14.1900,600196,0.726135,-0.687500,0.009033,-0.000183,-0.7372,359.2730,0
14.2000,600206,0.726135,-0.687500,0.009033,-0.000183,-0.7372,359.2730,0
14.2100,600216,0.726135,-0.687500,0.009033,-0.000183,-0.7372,359.2730,0
14.2200,600226,0.726196,-0.687439,0.009033,-0.000183,-0.7373,359.2731,0
14.2300,600236,0.726257,-0.687378,0.009094,-0.000244,-0.7376,359.2633,0
14.2400,600246,0.726318,-0.687317,0.009094,-0.000244,-0.7377,359.2633,0
14.2500,600256,0.726318,-0.687317,0.009155,-0.000305,-0.7380,359.2534,0
14.2600,600266,0.726318,-0.687317,0.009155,-0.000305,-0.7380,359.2534,0
14.2700,600276,0.726318,-0.687317,0.009094,-0.000366,-0.7281,359.2532,0
14.2800,600286,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.2900,600296,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3000,600306,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3100,600316,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3200,600326,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3300,600336,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3400,600346,0.726318,-0.687317,0.009033,-0.000427,-0.7182,359.2529,0
14.3500,600356,0.726257,-0.687317,0.009033,-0.000366,-0.7229,359.2580,0
14.3600,600366,0.726196,-0.687378,0.009094,-0.000427,-0.7232,359.2480,0
14.3700,600376,0.726196,-0.687378,0.009155,-0.000488,-0.7234,359.2382,0
14.3800,600386,0.726257,-0.687317,0.009155,-0.000610,-0.7139,359.2281,0
14.3900,600396,0.726379,-0.687195,0.009155,-0.000732,-0.7044,359.2180,0
14.4000,600406,0.726501,-0.687073,0.009155,-0.000793,-0.6997,359.2130,0
14.4100,600416,0.726562,-0.687012,0.009155,-0.001038,-0.6806,359.1928,0
14.4200,600426,0.726501,-0.687073,0.009216,-0.001099,-0.6808,359.1828,0
14.4300,600436,0.726501,-0.687134,0.009277,-0.001099,-0.6859,359.1779,0
14.4400,600446,0.726501,-0.687134,0.009338,-0.001099,-0.6909,359.1732,0
14.4500,600456,0.726501,-0.687073,0.009399,-0.000977,-0.7056,359.1786,0
14.4600,600466,0.726562,-0.687012,0.009460,-0.000854,-0.7204,359.1840,0
14.4700,600476,0.726562,-0.687012,0.009460,-0.000732,-0.7300,359.1942,0
14.4800,600486,0.726562,-0.687012,0.009460,-0.000610,-0.7396,359.2043,0
14.4900,600496,0.726501,-0.687073,0.009460,-0.000488,-0.7492,359.2144,0
14.5000,600506,0.726501,-0.687073,0.009460,-0.000427,-0.7540,359.2195,0
14.5100,600516,0.726562,-0.687012,0.009460,-0.000427,-0.7540,359.2195,0
14.5200,600526,0.726685,-0.686951,0.009460,-0.000427,-0.7542,359.2196,0
14.5300,600536,0.726746,-0.686890,0.009460,-0.000427,-0.7542,359.2197,0
14.5400,600546,0.726746,-0.686890,0.009399,-0.000427,-0.7492,359.2245,0
14.5500,600556,0.726685,-0.686890,0.009338,-0.000488,-0.7392,359.2242,0
14.5600,600566,0.726624,-0.687012,0.009338,-0.000488,-0.7391,359.2241,0
14.5700,600576,0.726562,-0.687073,0.009338,-0.000488,-0.7391,359.2240,0
14.5800,600586,0.726562,-0.687073,0.009399,-0.000427,-0.7490,359.2243,0
14.5900,600596,0.726624,-0.686951,0.009460,-0.000366,-0.7589,359.2247,0
14.6000,600606,0.726746,-0.686829,0.009460,-0.000244,-0.7687,359.2350,0
14.6100,600616,0.726807,-0.686829,0.009460,-0.000122,-0.7783,359.2451,0
14.6200,600626,0.726685,-0.686890,0.009399,-0.000061,-0.7779,359.2550,0
14.6300,600636,0.726624,-0.687012,0.009338,0.000000,-0.7776,359.2647,0
14.6400,600646,0.726562,-0.687073,0.009277,0.000061,-0.7772,359.2746,0
14.6500,600656,0.726562,-0.687073,0.009155,0.000061,-0.7671,359.2842,0
14.6600,600666,0.726624,-0.686951,0.009094,0.000000,-0.7573,359.2840,0
14.6700,600676,0.726807,-0.686768,0.009094,-0.000061,-0.7526,359.2791,0
14.6800,600686,0.726807,-0.686768,0.009094,-0.000061,-0.7526,359.2791,0
14.6900,600696,0.726746,-0.686829,0.009155,-0.000122,-0.7529,359.2692,0
14.7000,600706,0.726746,-0.686829,0.009155,-0.000122,-0.7529,359.2692,0
14.7100,600716,0.726807,-0.686768,0.009155,-0.000122,-0.7529,359.2693,0
14.7200,600726,0.726868,-0.686707,0.009216,-0.000122,-0.7581,359.2645,0
14.7300,600736,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.7400,600746,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.7500,600756,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.7600,600766,0.726868,-0.686707,0.009277,-0.000122,-0.7632,359.2597,0
14.7700,600776,0.726807,-0.686768,0.009277,-0.000122,-0.7631,359.2596,0
14.7800,600786,0.726807,-0.686768,0.009277,-0.000122,-0.7631,359.2596,0
14.7900,600796,0.726807,-0.686768,0.009277,-0.000122,-0.7631,359.2596,0
14.8000,600806,0.726868,-0.686707,0.009277,-0.000122,-0.7632,359.2597,0
14.8100,600816,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.8200,600826,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.8300,600836,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.8400,600846,0.726990,-0.686584,0.009277,-0.000122,-0.7633,359.2598,0
14.8500,600856,0.727051,-0.686523,0.009277,-0.000122,-0.7634,359.2599,0
14.8600,600866,0.727112,-0.686462,0.009277,-0.000122,-0.7634,359.2599,0
14.8700,600876,0.727112,-0.686462,0.009277,-0.000122,-0.7634,359.2599,0
14.8800,600886,0.727051,-0.686523,0.009277,-0.000122,-0.7634,359.2599,0
14.8900,600896,0.726929,-0.686646,0.009277,-0.000122,-0.7632,359.2598,0
14.9000,600906,0.726807,-0.686768,0.009277,-0.000122,-0.7631,359.2596,0
14.9100,600916,0.726685,-0.686890,0.009277,-0.000122,-0.7630,359.2595,0
14.9200,600926,0.726685,-0.686890,0.009277,-0.000122,-0.7630,359.2595,0
14.9300,600936,0.726868,-0.686707,0.009155,-0.000122,-0.7530,359.2693,0
14.9400,600946,0.726990,-0.686584,0.009155,-0.000122,-0.7531,359.2694,0
14.9500,600956,0.727051,-0.686523,0.009155,-0.000122,-0.7532,359.2695,0
14.9600,600966,0.727112,-0.686462,0.009216,-0.000183,-0.7535,359.2597,0
14.9700,600976,0.727112,-0.686462,0.009277,-0.000244,-0.7538,359.2498,0
14.9800,600986,0.727173,-0.686401,0.009338,-0.000305,-0.7542,359.2400,0
14.9900,600996,0.727234,-0.686340,0.009338,-0.000305,-0.7542,359.2400,0
15.0000,601006,0.727295,-0.686279,0.009338,-0.000305,-0.7543,359.2401,0
15.0100,601016,0.727417,-0.686096,0.009338,-0.000183,-0.7640,359.2505,0
15.0200,601026,0.727539,-0.685974,0.009216,-0.000122,-0.7588,359.2653,0
15.0300,601036,0.727600,-0.685913,0.009155,0.000000,-0.7634,359.2803,0
15.0400,601046,0.727600,-0.685974,0.009094,0.000183,-0.7727,359.3003,0
15.0500,601056,0.727539,-0.686035,0.009094,0.000305,-0.7822,359.3104,0
15.0600,601066,0.727478,-0.686096,0.008972,0.000366,-0.7768,359.3250,0
15.0700,601076,0.727478,-0.686096,0.008911,0.000427,-0.7765,359.3349,0
15.0800,601086,0.727478,-0.686096,0.008850,0.000488,-0.7762,359.3448,0
15.0900,601096,0.727478,-0.686096,0.008850,0.000488,-0.7762,359.3448,0
15.1000,601106,0.727417,-0.686096,0.008789,0.000427,-0.7662,359.3445,0
15.1100,601116,0.727417,-0.686157,0.008728,0.000366,-0.7563,359.3442,0
15.1200,601126,0.727417,-0.686157,0.008728,0.000305,-0.7515,359.3391,0
15.1300,601136,0.727478,-0.686096,0.008728,0.000305,-0.7516,359.3392,0
15.1400,601146,0.727539,-0.685974,0.008789,0.000244,-0.7520,359.3294,0
15.1500,601156,0.727661,-0.685913,0.008850,0.000183,-0.7524,359.3196,0
15.1600,601166,0.727661,-0.685913,0.008911,0.000122,-0.7527,359.3097,0
15.1700,601176,0.727539,-0.686035,0.008972,0.000061,-0.7528,359.2997,0
15.1800,601186,0.727417,-0.686157,0.009033,0.000000,-0.7530,359.2897,0
15.1900,601196,0.727356,-0.686218,0.009033,0.000000,-0.7529,359.2896,0
15.2000,601206,0.727478,-0.686096,0.008972,0.000122,-0.7576,359.3047,0
15.2100,601216,0.727600,-0.685974,0.008850,0.000183,-0.7523,359.3195,0
15.2200,601226,0.727661,-0.685852,0.008789,0.000244,-0.7521,359.3295,0
15.2300,601236,0.727661,-0.685913,0.008728,0.000305,-0.7518,359.3394,0
15.2400,601246,0.727539,-0.686035,0.008728,0.000305,-0.7517,359.3392,0
15.2500,601256,0.727417,-0.686157,0.008728,0.000305,-0.7515,359.3391,0
15.2600,601266,0.727417,-0.686157,0.008789,0.000366,-0.7614,359.3394,0
15.2700,601276,0.727478,-0.686096,0.008850,0.000427,-0.7714,359.3398,0
15.2800,601286,0.727661,-0.685913,0.008911,0.000488,-0.7814,359.3402,0
15.2900,601296,0.727783,-0.685791,0.008972,0.000549,-0.7915,359.3406,0
15.3000,601306,0.727783,-0.685730,0.009033,0.000610,-0.8013,359.3410,0
15.3100,601316,0.727722,-0.685791,0.009033,0.000610,-0.8013,359.3409,0
15.3200,601326,0.727661,-0.685913,0.009033,0.000610,-0.8012,359.3408,0
15.3300,601336,0.727600,-0.685974,0.009033,0.000610,-0.8012,359.3407,0
15.3400,601346,0.727539,-0.686035,0.009033,0.000610,-0.8011,359.3407,0
15.3500,601356,0.727539,-0.686035,0.009033,0.000610,-0.8011,359.3407,0
15.3600,601366,0.727539,-0.686035,0.009033,0.000610,-0.8011,359.3407,0
15.3700,601376,0.727539,-0.686035,0.009033,0.000610,-0.8011,359.3407,0
15.3800,601386,0.727539,-0.686035,0.009033,0.000610,-0.8011,359.3407,0
15.3900,601396,0.727600,-0.685974,0.009033,0.000610,-0.8012,359.3407,0
15.4000,601406,0.727600,-0.685974,0.009033,0.000610,-0.8012,359.3407,0
15.4100,601416,0.727600,-0.685974,0.009033,0.000610,-0.8012,359.3407,0
15.4200,601426,0.727539,-0.685974,0.009094,0.000549,-0.8014,359.3308,0
15.4300,601436,0.727539,-0.685974,0.009094,0.000549,-0.8014,359.3308,0
15.4400,601446,0.727661,-0.685852,0.009155,0.000610,-0.8114,359.3313,0
15.4500,601456,0.727783,-0.685730,0.009094,0.000610,-0.8064,359.3362,0
15.4600,601466,0.727905,-0.685608,0.008972,0.000732,-0.8060,359.3561,0
15.4700,601476,0.727905,-0.685608,0.008911,0.000732,-0.8009,359.3609,0
15.4800,601486,0.727844,-0.685669,0.008789,0.000671,-0.7858,359.3654,0
15.4900,601496,0.727722,-0.685791,0.008728,0.000610,-0.7758,359.3649,0
15.5000,601506,0.727600,-0.685974,0.008667,0.000549,-0.7658,359.3644,0
15.5100,601516,0.727539,-0.686035,0.008606,0.000427,-0.7511,359.3590,0
15.5200,601526,0.727539,-0.686035,0.008606,0.000366,-0.7463,359.3539,0
15.5300,601536,0.727600,-0.685913,0.008667,0.000305,-0.7466,359.3441,0
15.5400,601546,0.727722,-0.685791,0.008728,0.000244,-0.7470,359.3344,0
15.5500,601556,0.727844,-0.685730,0.008789,0.000183,-0.7475,359.3246,0
15.5600,601566,0.727844,-0.685730,0.008850,0.000122,-0.7478,359.3147,0
15.5700,601576,0.727844,-0.685730,0.008972,0.000000,-0.7483,359.2949,0
15.5800,601586,0.727844,-0.685730,0.009033,-0.000061,-0.7486,359.2850,0
15.5900,601596,0.727844,-0.685730,0.009094,-0.000061,-0.7537,359.2802,0
15.6000,601606,0.727844,-0.685669,0.009216,0.000061,-0.7735,359.2809,0
15.6100,601616,0.727905,-0.685608,0.009338,0.000183,-0.7933,359.2815,0
15.6200,601626,0.727966,-0.685547,0.009399,0.000366,-0.8129,359.2921,0
15.6300,601636,0.728027,-0.685486,0.009399,0.000549,-0.8273,359.3074,0
15.6400,601646,0.728027,-0.685486,0.009460,0.000732,-0.8468,359.3179,0
15.6500,601656,0.727966,-0.685547,0.009399,0.000854,-0.8512,359.3328,0
15.6600,601666,0.727966,-0.685547,0.009338,0.000916,-0.8509,359.3427,0
15.6700,601676,0.727905,-0.685608,0.009277,0.000977,-0.8506,359.3525,0
15.6800,601686,0.727905,-0.685608,0.009216,0.001038,-0.8503,359.3624,0
15.6900,601696,0.727966,-0.685608,0.009155,0.001099,-0.8501,359.3723,0
15.7000,601706,0.727844,-0.685669,0.009155,0.001160,-0.8547,359.3773,0
15.7100,601716,0.727844,-0.685669,0.009155,0.001221,-0.8595,359.3824,0
15.7200,601726,0.727905,-0.685608,0.009277,0.001221,-0.8698,359.3729,0
15.7300,601736,0.727966,-0.685547,0.009277,0.001160,-0.8650,359.3679,0
15.7400,601746,0.728088,-0.685425,0.009338,0.001160,-0.8702,359.3632,0
15.7500,601756,0.728088,-0.685425,0.009460,0.001099,-0.8756,359.3485,0
15.7600,601766,0.728027,-0.685486,0.009521,0.001038,-0.8759,359.3386,0
15.7700,601776,0.727966,-0.685547,0.009583,0.000977,-0.8761,359.3286,0
15.7800,601786,0.727966,-0.685547,0.009583,0.000977,-0.8761,359.3286,0
15.7900,601796,0.728088,-0.685425,0.009583,0.001038,-0.8810,359.3338,0
15.8000,601806,0.728149,-0.685364,0.009583,0.001099,-0.8859,359.3390,0
15.8100,601816,0.728149,-0.685303,0.009521,0.001099,-0.8808,359.3438,0
15.8200,601826,0.728149,-0.685364,0.009460,0.001099,-0.8757,359.3486,0
15.8300,601836,0.728088,-0.685425,0.009399,0.001099,-0.8705,359.3533,0
15.8400,601846,0.727966,-0.685547,0.009338,0.001038,-0.8605,359.3529,0
15.8500,601856,0.727966,-0.685547,0.009399,0.001038,-0.8656,359.3481,0
15.8600,601866,0.727966,-0.685547,0.009399,0.001038,-0.8656,359.3481,0
15.8700,601876,0.727905,-0.685608,0.009399,0.001038,-0.8656,359.3480,0
15.8800,601886,0.727844,-0.685669,0.009399,0.001099,-0.8703,359.3530,0
15.8900,601896,0.727844,-0.685669,0.009399,0.001099,-0.8703,359.3530,0
15.9000,601906,0.727844,-0.685669,0.009399,0.001099,-0.8703,359.3530,0
15.9100,601916,0.727905,-0.685608,0.009460,0.001038,-0.8707,359.3432,0
15.9200,601926,0.728027,-0.685486,0.009460,0.000916,-0.8612,359.3332,0
15.9300,601936,0.728088,-0.685425,0.009460,0.000793,-0.8517,359.3231,0
15.9400,601946,0.728088,-0.685425,0.009460,0.000610,-0.8373,359.3078,0
15.9500,601956,0.728027,-0.685486,0.009460,0.000488,-0.8276,359.2975,0
15.9600,601966,0.727844,-0.685669,0.009583,0.000305,-0.8232,359.2724,0
15.9700,601976,0.727905,-0.685669,0.009644,0.000305,-0.8284,359.2676,0
15.9800,601986,0.727966,-0.685547,0.009705,0.000305,-0.8335,359.2630,0
15.9900,601996,0.728149,-0.685364,0.009705,0.000305,-0.8337,359.2632,0
16.0000,602006,0.728271,-0.685242,0.009644,0.000366,-0.8336,359.2732,0
16.0100,602016,0.728271,-0.685242,0.009644,0.000366,-0.8336,359.2732,0
16.0200,602026,0.728210,-0.685303,0.009583,0.000427,-0.8332,359.2831,0
16.0300,602036,0.728088,-0.685425,0.009521,0.000488,-0.8328,359.2928,0
16.0400,602046,0.728027,-0.685486,0.009521,0.000488,-0.8327,359.2927,0
16.0500,602056,0.728027,-0.685486,0.009521,0.000488,-0.8327,359.2927,0
16.0600,602066,0.728027,-0.685425,0.009521,0.000488,-0.8327,359.2928,0
16.0700,602076,0.728149,-0.685364,0.009521,0.000488,-0.8328,359.2928,0
16.0800,602086,0.728210,-0.685303,0.009644,0.000488,-0.8431,359.2834,0
16.0900,602096,0.728210,-0.685303,0.009705,0.000366,-0.8386,359.2684,0
16.1000,602106,0.728088,-0.685364,0.009827,0.000305,-0.8439,359.2536,0
16.1100,602116,0.728027,-0.685425,0.009888,0.000244,-0.8441,359.2437,0
16.1200,602126,0.728088,-0.685425,0.009949,0.000183,-0.8445,359.2338,0
16.1300,602136,0.728149,-0.685303,0.009949,0.000183,-0.8445,359.2339,0
16.1400,602146,0.728271,-0.685242,0.009949,0.000183,-0.8447,359.2340,0
16.1500,602156,0.728271,-0.685181,0.009949,0.000183,-0.8447,359.2340,0
16.1600,602166,0.728210,-0.685242,0.010010,0.000305,-0.8593,359.2393,0
16.1700,602176,0.728149,-0.685364,0.010132,0.000366,-0.8742,359.2347,0
16.1800,602186,0.728149,-0.685303,0.010193,0.000488,-0.8889,359.2402,0
16.1900,602196,0.728271,-0.685242,0.010254,0.000610,-0.9037,359.2457,0
16.2000,602206,0.728394,-0.685120,0.010315,0.000793,-0.9233,359.2563,0
16.2100,602216,0.728455,-0.684998,0.010376,0.000916,-0.9380,359.2618,0
16.2200,602226,0.728516,-0.684937,0.010437,0.001038,-0.9528,359.2673,0
16.2300,602236,0.728516,-0.684937,0.010437,0.001038,-0.9528,359.2673,0
16.2400,602246,0.728516,-0.684937,0.010437,0.001038,-0.9528,359.2673,0
16.2500,602256,0.728516,-0.684937,0.010498,0.001038,-0.9579,359.2625,0
16.2600,602266,0.728516,-0.684937,0.010498,0.001099,-0.9627,359.2676,0
16.2700,602276,0.728516,-0.684937,0.010498,0.001099,-0.9627,359.2676,0
