# Sesion:1 Fecha:2026-06-04 19:04:54 Shots:1 Duracion:14,40s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0100,278996,-0.704163,0.466797,0.464966,-0.264648,24.0635,62.0802,0
13.0200,279006,-0.703552,0.466248,0.464172,-0.268616,23.7443,62.3502,0
13.0300,279016,-0.703186,0.465454,0.463379,-0.272339,23.4632,62.5949,0
13.0400,279026,-0.702637,0.465149,0.462769,-0.275330,23.2147,62.8012,0
13.0500,279036,-0.701843,0.465393,0.462341,-0.277588,22.9923,62.9686,0
13.0600,279046,-0.701050,0.465942,0.462036,-0.279236,22.8056,63.0981,0
13.0700,279056,-0.700378,0.466370,0.461731,-0.280640,22.6443,63.2017,0
13.0800,279066,-0.699951,0.466431,0.461487,-0.281982,22.5188,63.3015,0
13.0900,279076,-0.699585,0.466492,0.461365,-0.283081,22.4215,63.3932,0
13.1000,279086,-0.698975,0.466980,0.461426,-0.283569,22.3465,63.4535,0
13.1100,279096,-0.698059,0.468201,0.461792,-0.283386,22.2936,63.4987,0
13.1200,279106,-0.696899,0.469910,0.462158,-0.282715,22.2380,63.5032,0
13.1300,279116,-0.695068,0.473450,0.462402,-0.280884,22.1377,63.4118,0
13.1400,279126,-0.694702,0.474731,0.462036,-0.280212,22.0802,63.3243,0
13.1500,279136,-0.695007,0.475403,0.461121,-0.279968,22.0100,63.2043,0
13.1600,279146,-0.695801,0.475525,0.459717,-0.280029,21.9267,63.0462,0
13.1700,279156,-0.696899,0.475525,0.457886,-0.280334,21.8136,62.8606,0
13.1800,279166,-0.698120,0.475525,0.455750,-0.280701,21.6771,62.6454,0
13.1900,279176,-0.699463,0.475647,0.453369,-0.281006,21.5252,62.3999,0
13.2000,279186,-0.700806,0.475891,0.450867,-0.281250,21.3615,62.1378,0
13.2100,279196,-0.702026,0.476379,0.448364,-0.281311,21.1927,61.8634,0
13.2200,279206,-0.703064,0.477234,0.446106,-0.281006,21.0432,61.5904,0
13.2300,279216,-0.703796,0.478394,0.444031,-0.280396,20.8999,61.3133,0
13.2400,279226,-0.704407,0.479553,0.442322,-0.279663,20.7887,61.0681,0
13.2500,279236,-0.704834,0.480591,0.440918,-0.278992,20.6946,60.8612,0
13.2600,279246,-0.705200,0.481506,0.439697,-0.278442,20.6100,60.6856,0
13.2700,279256,-0.705322,0.482422,0.438599,-0.278259,20.5014,60.5584,0
13.2800,279266,-0.705200,0.483521,0.437378,-0.278687,20.3269,60.4795,0
13.2900,279276,-0.704834,0.484619,0.435852,-0.279907,20.0665,60.4404,0
13.3000,279286,-0.704346,0.485840,0.433899,-0.282104,19.7012,60.4510,0
13.3100,279296,-0.703857,0.487061,0.431519,-0.284973,19.2601,60.4802,0
13.3200,279306,-0.703308,0.488281,0.428711,-0.288391,18.7476,60.5159,0
13.3300,279316,-0.702820,0.489441,0.425598,-0.292236,18.1902,60.5623,0
13.3400,279326,-0.702393,0.490356,0.422363,-0.296265,17.6246,60.6124,0
13.3500,279336,-0.702026,0.491211,0.419189,-0.300293,17.0706,60.6739,0
13.3600,279346,-0.701599,0.491943,0.416199,-0.304138,16.5452,60.7380,0
13.3700,279356,-0.701111,0.492737,0.413513,-0.307678,16.0591,60.8097,0
13.3800,279366,-0.700439,0.493591,0.411255,-0.310791,15.6233,60.8865,0
13.3900,279376,-0.699707,0.494385,0.409546,-0.313477,15.2581,60.9804,0
13.4000,279386,-0.698425,0.494934,0.407593,-0.317993,14.7484,61.2262,0
13.4100,279396,-0.697571,0.494995,0.407471,-0.319885,14.5838,61.3988,0
13.4200,279406,-0.696411,0.495239,0.407776,-0.321655,14.4400,61.6056,0
13.4300,279416,-0.694885,0.495667,0.408447,-0.323486,14.2980,61.8580,0
13.4400,279426,-0.692932,0.496094,0.409424,-0.325745,14.1349,62.1827,0
13.4500,279436,-0.690796,0.496216,0.410522,-0.328674,13.9448,62.5830,0
13.4600,279446,-0.688416,0.495911,0.411743,-0.332458,13.7191,63.0751,0
13.4700,279456,-0.685791,0.495422,0.413086,-0.337158,13.4449,63.6722,0
13.4800,279466,-0.682617,0.495117,0.414612,-0.342102,13.1371,64.3127,0
13.4900,279476,-0.678772,0.495483,0.416565,-0.346802,12.8169,64.9800,0
13.5000,279486,-0.674255,0.496521,0.419006,-0.351135,12.4943,65.6676,0
13.5100,279496,-0.669250,0.497925,0.421814,-0.355286,12.1685,66.3782,0
13.5200,279506,-0.663879,0.499512,0.424805,-0.359558,11.8196,67.1224,0
13.5300,279516,-0.658142,0.501038,0.427917,-0.364197,11.4381,67.9154,0
13.5400,279526,-0.652222,0.502380,0.431030,-0.369324,11.0212,68.7575,0
13.5500,279536,-0.646118,0.503601,0.434143,-0.374695,10.5808,69.6242,0
13.5600,279546,-0.639954,0.504761,0.437195,-0.380127,10.1265,70.4919,0
13.5700,279556,-0.633667,0.505859,0.440308,-0.385620,9.6644,71.3743,0
13.5800,279566,-0.627380,0.506836,0.443359,-0.391113,9.1982,72.2515,0
13.5900,279576,-0.620972,0.507751,0.446228,-0.396851,8.6957,73.1355,0
13.6000,279586,-0.614319,0.508545,0.448914,-0.403076,8.1397,74.0510,0
13.6100,279596,-0.607239,0.509338,0.451233,-0.410156,7.4809,75.0177,0
13.6200,279606,-0.599487,0.510254,0.453308,-0.418091,6.7098,76.0504,0
13.6300,279616,-0.590820,0.511414,0.455200,-0.426819,5.8153,77.1510,0
13.6400,279626,-0.581055,0.513428,0.457092,-0.435730,4.8047,78.2804,0
13.6500,279636,-0.569946,0.516602,0.459412,-0.444092,3.7178,79.4068,0
13.6600,279646,-0.557739,0.520996,0.462158,-0.451538,2.5808,80.4902,0
13.6700,279656,-0.530945,0.531982,0.468628,-0.464294,0.2085,82.5519,0
13.6800,279666,-0.516907,0.537720,0.471985,-0.469971,-1.0016,83.5270,0
13.6900,279676,-0.502747,0.543274,0.475342,-0.475525,-2.2195,84.4953,0
13.7000,279686,-0.488770,0.548340,0.478516,-0.481079,-3.4296,85.4508,0
13.7100,279696,-0.475159,0.552856,0.481384,-0.486694,-4.6274,86.3880,0
13.7200,279706,-0.462097,0.556702,0.483887,-0.492371,-5.7969,87.3010,0
13.7300,279716,-0.449463,0.559937,0.485962,-0.498291,-6.9602,88.2049,0
13.7400,279726,-0.437317,0.562622,0.487366,-0.504578,-8.1350,89.0882,0
13.7500,279736,-0.425781,0.564758,0.488098,-0.511475,-9.3272,89.9821,0
13.7600,279746,-0.414673,0.566345,0.487793,-0.518982,-10.5619,90.8491,0
13.7700,279756,-0.403931,0.567566,0.486633,-0.527161,-11.8450,91.7226,0
13.7800,279766,-0.393433,0.568726,0.484619,-0.535645,-13.1758,92.5630,0
13.7900,279776,-0.383179,0.570007,0.482239,-0.543823,-14.5011,93.3512,0
13.8000,279786,-0.373230,0.571533,0.479858,-0.551147,-15.7716,94.0553,0
13.8100,279796,-0.363647,0.573425,0.477722,-0.557434,-16.9687,94.6718,0
13.8200,279806,-0.354553,0.575623,0.475891,-0.562561,-18.0706,95.1838,0
13.8300,279816,-0.346069,0.578125,0.474365,-0.566528,-19.0699,95.5835,0
13.8400,279826,-0.338379,0.580750,0.472961,-0.569702,-19.9761,95.8936,0
