# Sesion:51 Fecha:2026-04-06 20:51:19 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2658377,-0.767578,0.612671,-0.105103,0.156311,86.6199,0,0
13.9100,2658387,-0.767639,0.612610,-0.105042,0.156250,86.6203,0,0
13.9200,2658397,-0.767639,0.612610,-0.104919,0.156250,86.6114,0,0
13.9300,2658407,-0.767517,0.612732,-0.104919,0.156311,86.5945,0,0
13.9400,2658417,-0.767395,0.612915,-0.104858,0.156372,86.5821,0,0
13.9500,2658427,-0.767273,0.613037,-0.104919,0.156494,86.5864,0,0
13.9600,2658437,-0.767212,0.613037,-0.104980,0.156616,86.6130,0,0
13.9700,2658447,-0.767334,0.612915,-0.105042,0.156677,86.6489,0,0
13.9800,2658457,-0.767578,0.612488,-0.105042,0.156799,86.6771,0,0
13.9900,2658467,-0.767578,0.612488,-0.105103,0.156860,86.6843,0,0
14.0000,2658477,-0.767517,0.612549,-0.105225,0.156921,86.6775,0,0
14.0100,2658487,-0.767456,0.612610,-0.105286,0.156982,86.6716,0,0
14.0200,2658497,-0.767456,0.612610,-0.105347,0.156982,86.6785,0,0
14.0300,2658507,-0.767517,0.612488,-0.105347,0.156982,86.6946,0,0
14.0400,2658517,-0.767578,0.612427,-0.105286,0.157043,86.7128,0,0
14.0500,2658527,-0.767639,0.612366,-0.105347,0.156982,86.7198,0,0
14.0600,2658537,-0.767700,0.612305,-0.105408,0.156860,86.7176,0,0
14.0700,2658547,-0.767700,0.612305,-0.105469,0.156799,86.7119,0,0
14.0800,2658557,-0.767700,0.612305,-0.105591,0.156677,86.7149,0,0
14.0900,2658567,-0.767822,0.612183,-0.105652,0.156555,86.7288,0,0
14.1000,2658577,-0.768066,0.611938,-0.105713,0.156433,86.7533,0,0
14.1100,2658587,-0.768250,0.611694,-0.105835,0.156311,86.7789,0,0
14.1200,2658597,-0.768433,0.611450,-0.105896,0.156189,86.7996,0,0
14.1300,2658607,-0.768677,0.611206,-0.105957,0.156067,86.8174,0,0
14.1400,2658617,-0.768799,0.611023,-0.106079,0.155884,86.8253,0,0
14.1500,2658627,-0.768921,0.610962,-0.106201,0.155701,86.8203,0,0
14.1600,2658637,-0.768921,0.610962,-0.106384,0.155518,86.7952,0,0
14.1700,2658647,-0.768921,0.611023,-0.106628,0.155212,86.7612,0,0
14.1800,2658657,-0.768921,0.610962,-0.106934,0.154846,86.7322,0,0
14.1900,2658667,-0.769043,0.610901,-0.107300,0.154419,86.7289,0,0
14.2000,2658677,-0.769287,0.610657,-0.107605,0.153931,86.7351,0,0
14.2100,2658687,-0.769470,0.610474,-0.107910,0.153503,86.7455,0,0
14.2200,2658697,-0.769836,0.610107,-0.108276,0.153015,86.7433,0,0
14.2300,2658707,-0.770142,0.609802,-0.108765,0.152466,86.7250,0,0
14.2400,2658717,-0.770325,0.609497,-0.109314,0.151978,86.6805,0,0
14.2500,2658727,-0.770447,0.609375,-0.110046,0.151428,86.6119,0,0
14.2600,2658737,-0.770386,0.609497,-0.111816,0.150208,86.5178,0,0
14.2700,2658747,-0.770203,0.609680,-0.112976,0.149475,86.4098,0,0
14.2800,2658757,-0.770081,0.609802,-0.114197,0.148682,86.3015,0,0
14.2900,2658767,-0.770020,0.609863,-0.115479,0.147766,86.2041,0,0
14.3000,2658777,-0.770081,0.609741,-0.116821,0.146729,86.1231,0,0
14.3100,2658787,-0.770325,0.609497,-0.118164,0.145569,86.0503,0,0
14.3200,2658797,-0.770569,0.609192,-0.119507,0.144348,85.9771,0,0
14.3300,2658807,-0.770752,0.609009,-0.120972,0.142944,85.8867,0,0
14.3400,2658817,-0.770874,0.608887,-0.122559,0.141479,85.7694,0,0
14.3500,2658827,-0.770874,0.608887,-0.124268,0.139771,85.6169,0,0
14.3600,2658837,-0.770691,0.609131,-0.126160,0.137878,85.4238,0,0
14.3700,2658847,-0.770447,0.609497,-0.128296,0.135864,85.1980,0,0
14.3800,2658857,-0.770142,0.609924,-0.130615,0.133606,84.9595,0,0
14.3900,2658867,-0.769897,0.610229,-0.132935,0.131287,84.7231,0,0
14.4000,2658877,-0.769775,0.610413,-0.135315,0.128845,84.5012,0,0
14.4100,2658887,-0.769775,0.610352,-0.137573,0.126465,84.2942,0,0
14.4200,2658897,-0.769836,0.610229,-0.139832,0.124023,84.0772,0,0
14.4300,2658907,-0.769958,0.610107,-0.142029,0.121521,83.8589,0,0
14.4400,2658917,-0.770020,0.609985,-0.144226,0.118958,83.6232,0,0
14.4500,2658927,-0.770020,0.609985,-0.146545,0.116333,83.3567,0,0
14.4600,2658937,-0.769836,0.610107,-0.149048,0.113525,83.0573,0,0
14.4700,2658947,-0.769592,0.610352,-0.151733,0.110657,82.7290,0,0
14.4800,2658957,-0.769287,0.610535,-0.154480,0.107727,82.4219,0,0
14.4900,2658967,-0.769104,0.610535,-0.157288,0.104675,82.1385,0,0
14.5000,2658977,-0.769165,0.610291,-0.160034,0.101685,81.8604,0,0
14.5100,2658987,-0.769287,0.609924,-0.162781,0.098511,81.5641,0,0
14.5200,2658997,-0.769348,0.609619,-0.165649,0.095215,81.2321,0,0
14.5300,2659007,-0.769287,0.609375,-0.168640,0.091675,80.8559,0,0
14.5400,2659017,-0.768677,0.609375,-0.175354,0.084045,80.4413,0,0
14.5500,2659027,-0.768188,0.609497,-0.178894,0.080078,80.0078,0,0
14.5600,2659037,-0.767761,0.609436,-0.182495,0.076050,79.5804,0,0
14.5700,2659047,-0.767517,0.609192,-0.186035,0.072144,79.1776,0,0
14.5800,2659057,-0.767456,0.608704,-0.189392,0.068359,78.8011,0,0
14.5900,2659067,-0.767517,0.607971,-0.192566,0.064575,78.4487,0,0
14.6000,2659077,-0.767700,0.607117,-0.195740,0.060791,78.1077,0,0
14.6100,2659087,-0.767944,0.606201,-0.198914,0.056946,77.7562,0,0
14.6200,2659097,-0.768005,0.605347,-0.202209,0.052917,77.3750,0,0
14.6300,2659107,-0.767883,0.604675,-0.205811,0.048828,76.9520,0,0
14.6400,2659117,-0.767578,0.604126,-0.209473,0.044617,76.4879,0,0
14.6500,2659127,-0.767090,0.603699,-0.213318,0.040283,75.9897,0,0
14.6600,2659137,-0.766602,0.603271,-0.216980,0.036011,75.4815,0,0
