# Sesion:1 Fecha:2026-04-20 21:09:05 Shots:2 Duracion:15,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,260156,0.345886,-0.292908,-0.604065,0.655518,86.9553,235.6639,0
9.9200,260166,0.345764,-0.292786,-0.604065,0.655579,86.9603,235.6570,0
9.9300,260176,0.345703,-0.292664,-0.604065,0.655701,86.9717,235.6476,0
9.9400,260186,0.345703,-0.292419,-0.604004,0.655823,86.9901,235.6356,0
9.9500,260196,0.345764,-0.292236,-0.604004,0.655945,87.0071,235.6201,0
9.9600,260206,0.345825,-0.292053,-0.604004,0.655945,87.0125,235.6018,0
9.9700,260216,0.345886,-0.291992,-0.604065,0.655884,87.0022,235.5855,0
9.9800,260226,0.345886,-0.291992,-0.604187,0.655762,86.9873,235.5731,0
9.9900,260236,0.345947,-0.292114,-0.604248,0.655640,86.9731,235.5715,0
10.0000,260246,0.345947,-0.292175,-0.604248,0.655579,86.9649,235.5772,0
10.0100,260256,0.345947,-0.292297,-0.604248,0.655518,86.9558,235.5861,0
10.0200,260266,0.345886,-0.292358,-0.604309,0.655518,86.9478,235.5952,0
10.0300,260276,0.345886,-0.292358,-0.604370,0.655457,86.9384,235.5979,0
10.0400,260286,0.345825,-0.292358,-0.604431,0.655457,86.9288,235.5951,0
10.0500,260296,0.345764,-0.292236,-0.604492,0.655457,86.9318,235.5859,0
10.0600,260306,0.345764,-0.292053,-0.604553,0.655518,86.9429,235.5722,0
10.0700,260316,0.345764,-0.291809,-0.604553,0.655579,86.9571,235.5599,0
10.0800,260326,0.345764,-0.291626,-0.604614,0.655640,86.9675,235.5541,0
10.0900,260336,0.345642,-0.291565,-0.604614,0.655701,86.9691,235.5539,0
10.1000,260346,0.345520,-0.291565,-0.604736,0.655701,86.9594,235.5615,0
10.1100,260356,0.345398,-0.291687,-0.604797,0.655640,86.9442,235.5685,0
10.1200,260366,0.345337,-0.291748,-0.604797,0.655640,86.9553,235.5716,0
10.1300,260376,0.345337,-0.291809,-0.604736,0.655701,86.9742,235.5680,0
10.1400,260386,0.345398,-0.291748,-0.604614,0.655762,86.9939,235.5575,0
10.1500,260396,0.345459,-0.291626,-0.604553,0.655823,87.0084,235.5447,0
10.1600,260406,0.345581,-0.291504,-0.604492,0.655884,87.0139,235.5278,0
10.1700,260416,0.345703,-0.291382,-0.604492,0.655884,87.0188,235.5135,0
10.1800,260426,0.345886,-0.291260,-0.604614,0.655762,87.0209,235.5011,0
10.1900,260436,0.345886,-0.291138,-0.604675,0.655701,87.0153,235.4942,0
10.2000,260446,0.345947,-0.291138,-0.604797,0.655579,87.0022,235.4912,0
10.2100,260456,0.345947,-0.291138,-0.604919,0.655457,86.9886,235.4908,0
10.2200,260466,0.345947,-0.291138,-0.604919,0.655457,86.9870,235.4928,0
10.2300,260476,0.345947,-0.291138,-0.604858,0.655518,87.0026,235.4976,0
10.2400,260486,0.346008,-0.291016,-0.604675,0.655701,87.0323,235.5028,0
10.2500,260496,0.346069,-0.290955,-0.604553,0.655823,87.0582,235.5077,0
10.2600,260506,0.346130,-0.290955,-0.604492,0.655884,87.0661,235.5118,0
10.2700,260516,0.346069,-0.290955,-0.604553,0.655823,87.0594,235.5163,0
10.2800,260526,0.346069,-0.291016,-0.604553,0.655762,87.0530,235.5223,0
10.2900,260536,0.346008,-0.290955,-0.604614,0.655823,87.0571,235.5257,0
10.3000,260546,0.346008,-0.290833,-0.604553,0.655945,87.0722,235.5257,0
10.3100,260556,0.345947,-0.290649,-0.604492,0.656067,87.0865,235.5252,0
10.3200,260566,0.345886,-0.290588,-0.604553,0.656067,87.0877,235.5241,0
10.3300,260576,0.345764,-0.290588,-0.604675,0.656067,87.0758,235.5236,0
10.3400,260586,0.345703,-0.290527,-0.604797,0.656006,87.0603,235.5230,0
10.3500,260596,0.345581,-0.290466,-0.604797,0.656006,87.0562,235.5201,0
10.3600,260606,0.345520,-0.290344,-0.604858,0.656128,87.0656,235.5155,0
10.3700,260616,0.345459,-0.290161,-0.604858,0.656189,87.0745,235.5070,0
10.3800,260626,0.345459,-0.290039,-0.605042,0.656128,87.0651,235.4960,0
10.3900,260636,0.345398,-0.290039,-0.605286,0.655945,87.0272,235.4820,0
10.4000,260646,0.345398,-0.290100,-0.605530,0.655640,86.9982,235.4711,0
10.4100,260656,0.345398,-0.290100,-0.605774,0.655396,86.9934,235.4626,0
10.4200,260666,0.345398,-0.290100,-0.605896,0.655334,87.0121,235.4564,0
10.4300,260676,0.345520,-0.289978,-0.605896,0.655334,87.0434,235.4504,0
10.4400,260686,0.345642,-0.289856,-0.605774,0.655396,87.0696,235.4429,0
10.4500,260696,0.345764,-0.289734,-0.605713,0.655457,87.0863,235.4360,0
10.4600,260706,0.345947,-0.289490,-0.605774,0.655396,87.0921,235.4265,0
10.4700,260716,0.346008,-0.289307,-0.605835,0.655396,87.1030,235.4162,0
10.4800,260726,0.346069,-0.289001,-0.605896,0.655457,87.1271,235.4064,0
10.4900,260736,0.346008,-0.288757,-0.605896,0.655579,87.1542,235.4013,0
10.5000,260746,0.346008,-0.288452,-0.605957,0.655640,87.1734,235.4001,0
10.5100,260756,0.345886,-0.288269,-0.606079,0.655701,87.1762,235.4030,0
10.5200,260766,0.345764,-0.288147,-0.606201,0.655640,87.1706,235.4050,0
10.5300,260776,0.345642,-0.288025,-0.606323,0.655640,87.1670,235.4099,0
10.5400,260786,0.345520,-0.287903,-0.606384,0.655701,87.1732,235.4170,0
10.5500,260796,0.345398,-0.287781,-0.606445,0.655762,87.1886,235.4205,0
10.5600,260806,0.345337,-0.287659,-0.606445,0.655884,87.2092,235.4221,0
10.5700,260816,0.345337,-0.287537,-0.606445,0.655945,87.2282,235.4201,0
10.5800,260826,0.345398,-0.287537,-0.606445,0.655945,87.2403,235.4164,0
10.5900,260836,0.345459,-0.287476,-0.606506,0.655884,87.2435,235.4122,0
10.6000,260846,0.345459,-0.287476,-0.606567,0.655823,87.2394,235.4071,0
10.6100,260856,0.345520,-0.287476,-0.606628,0.655762,87.2366,235.4090,0
10.6200,260866,0.345520,-0.287476,-0.606628,0.655762,87.2406,235.4155,0
10.6300,260876,0.345520,-0.287476,-0.606628,0.655762,87.2515,235.4210,0
10.6400,260886,0.345520,-0.287476,-0.606628,0.655762,87.2612,235.4257,0
10.6500,260896,0.345520,-0.287415,-0.606689,0.655701,87.2639,235.4260,0
10.6600,260906,0.345581,-0.287354,-0.606750,0.655640,87.2667,235.4216,0
10.6700,260916,0.345642,-0.287292,-0.606812,0.655579,87.2734,235.4114,0
10.6800,260926,0.345764,-0.287231,-0.606873,0.655518,87.2769,235.4060,0
10.6900,260936,0.345825,-0.287109,-0.606873,0.655457,87.2778,235.4039,0
10.7000,260946,0.345886,-0.287109,-0.606934,0.655396,87.2836,235.4073,0
10.7100,260956,0.345947,-0.287048,-0.606995,0.655334,87.3003,235.4140,0
10.7200,260966,0.345947,-0.287048,-0.606934,0.655396,87.3263,235.4257,0
10.7300,260976,0.346008,-0.286987,-0.606873,0.655457,87.3540,235.4357,0
10.7400,260986,0.346069,-0.286865,-0.606689,0.655640,87.3708,235.4464,0
10.7500,260996,0.346130,-0.286987,-0.606689,0.655579,87.3701,235.4529,0
10.7600,261006,0.346130,-0.287109,-0.606750,0.655457,87.3570,235.4562,0
10.7700,261016,0.346191,-0.287170,-0.606873,0.655273,87.3434,235.4606,0
10.7800,261026,0.346191,-0.287231,-0.606934,0.655151,87.3388,235.4660,0
10.7900,261036,0.346252,-0.287231,-0.606934,0.655151,87.3474,235.4711,0
10.8000,261046,0.346313,-0.287170,-0.606873,0.655212,87.3711,235.4766,0
10.8100,261056,0.346375,-0.287109,-0.606750,0.655334,87.3942,235.4830,0
10.8200,261066,0.346375,-0.287109,-0.606689,0.655396,87.4090,235.4914,0
10.8300,261076,0.346436,-0.287109,-0.606689,0.655334,87.4153,235.4994,0
10.8400,261086,0.346497,-0.287170,-0.606628,0.655334,87.4142,235.5082,0
10.8500,261096,0.346558,-0.287292,-0.606628,0.655273,87.4113,235.5196,0
10.8600,261106,0.346619,-0.287415,-0.606567,0.655212,87.4116,235.5347,0
10.8700,261116,0.346741,-0.287537,-0.606506,0.655151,87.4131,235.5490,0
10.8800,261126,0.346802,-0.287659,-0.606506,0.655090,87.4103,235.5591,0
10.8900,261136,0.346863,-0.287720,-0.606506,0.655029,87.4077,235.5674,0
10.9000,261146,0.346863,-0.287781,-0.606567,0.654968,87.4063,235.5743,0
10.9100,261156,0.346863,-0.287720,-0.606567,0.654968,87.4075,235.5803,0
10.9200,261166,0.346863,-0.287659,-0.606628,0.654968,87.4127,235.5828,0
10.9300,261176,0.346863,-0.287537,-0.606689,0.654968,87.4153,235.5841,0
10.9400,261186,0.346863,-0.287415,-0.606750,0.654907,87.4112,235.5854,0
10.9500,261196,0.346802,-0.287354,-0.606873,0.654846,87.4134,235.5825,0
10.9600,261206,0.346863,-0.287231,-0.606934,0.654846,87.4274,235.5791,0
10.9700,261216,0.346924,-0.287109,-0.606995,0.654846,87.4514,235.5766,0
10.9800,261226,0.347046,-0.286987,-0.606934,0.654846,87.4765,235.5759,0
10.9900,261236,0.347168,-0.286804,-0.606812,0.654968,87.4994,235.5776,0
11.0000,261246,0.347290,-0.286743,-0.606750,0.654968,87.5110,235.5828,0
11.0100,261256,0.347351,-0.286682,-0.606812,0.654968,87.5131,235.5902,0
11.0200,261266,0.347351,-0.286682,-0.606812,0.654968,87.5146,235.5983,0
11.0300,261276,0.347351,-0.286682,-0.606812,0.654968,87.5255,235.6078,0
11.0400,261286,0.347351,-0.286621,-0.606750,0.655029,87.5435,235.6169,0
11.0500,261296,0.347290,-0.286499,-0.606689,0.655151,87.5624,235.6261,0
11.0600,261306,0.347290,-0.286438,-0.606628,0.655273,87.5762,235.6342,0
11.0700,261316,0.347168,-0.286316,-0.606689,0.655273,87.5775,235.6390,0
11.0800,261326,0.347107,-0.286255,-0.606812,0.655273,87.5715,235.6417,0
11.0900,261336,0.347046,-0.286072,-0.606934,0.655212,87.5659,235.6413,0
11.1000,261346,0.347046,-0.285950,-0.606995,0.655273,87.5695,235.6361,0
11.1100,261356,0.346985,-0.285767,-0.607117,0.655273,87.5770,235.6317,0
11.1200,261366,0.346924,-0.285645,-0.607178,0.655273,87.5843,235.6299,0
11.1300,261376,0.346863,-0.285583,-0.607239,0.655273,87.5811,235.6329,0
11.1400,261386,0.346741,-0.285583,-0.607361,0.655212,87.5704,235.6376,0
11.1500,261396,0.346680,-0.285522,-0.607483,0.655212,87.5656,235.6444,0
11.1600,261406,0.346619,-0.285461,-0.607483,0.655212,87.5735,235.6550,0
11.1700,261416,0.346619,-0.285400,-0.607483,0.655334,87.5934,235.6620,0
11.1800,261426,0.346558,-0.285217,-0.607361,0.655457,87.6207,235.6668,0
11.1900,261436,0.346558,-0.285156,-0.607300,0.655579,87.6377,235.6679,0
11.2000,261446,0.346497,-0.285095,-0.607361,0.655579,87.6431,235.6647,0
11.2100,261456,0.346497,-0.284973,-0.607361,0.655579,87.6442,235.6587,0
11.2200,261466,0.346558,-0.284912,-0.607422,0.655579,87.6499,235.6518,0
11.2300,261476,0.346558,-0.284851,-0.607422,0.655518,87.6559,235.6459,0
11.2400,261486,0.346619,-0.284851,-0.607483,0.655518,87.6545,235.6444,0
11.2500,261496,0.346619,-0.284851,-0.607483,0.655518,87.6473,235.6454,0
11.2600,261506,0.346619,-0.284851,-0.607544,0.655457,87.6386,235.6457,0
11.2700,261516,0.346558,-0.284912,-0.607605,0.655396,87.6404,235.6430,0
11.2800,261526,0.346558,-0.284912,-0.607605,0.655396,87.6582,235.6411,0
11.2900,261536,0.346558,-0.284668,-0.607422,0.655701,87.6835,235.6381,0
11.3000,261546,0.346619,-0.284546,-0.607300,0.655823,87.7044,235.6394,0
11.3100,261556,0.346619,-0.284546,-0.607239,0.655823,87.7101,235.6436,0
11.3200,261566,0.346619,-0.284668,-0.607300,0.655762,87.6977,235.6529,0
11.3300,261576,0.346558,-0.284851,-0.607361,0.655640,87.6764,235.6659,0
11.3400,261586,0.346497,-0.285034,-0.607361,0.655579,87.6609,235.6794,0
11.3500,261596,0.346497,-0.285156,-0.607361,0.655579,87.6563,235.6905,0
11.3600,261606,0.346436,-0.285217,-0.607300,0.655579,87.6548,235.6963,0
11.3700,261616,0.346436,-0.285217,-0.607300,0.655579,87.6545,235.6959,0
11.3800,261626,0.346436,-0.285217,-0.607300,0.655579,87.6488,235.6907,0
11.3900,261636,0.346497,-0.285156,-0.607361,0.655579,87.6472,235.6805,0
11.4000,261646,0.346558,-0.285095,-0.607361,0.655518,87.6498,235.6684,0
11.4100,261656,0.346680,-0.285034,-0.607361,0.655518,87.6606,235.6586,0
11.4200,261666,0.346741,-0.284912,-0.607300,0.655579,87.6768,235.6512,0
11.4300,261676,0.346802,-0.284851,-0.607300,0.655579,87.6845,235.6490,0
11.4400,261686,0.346802,-0.284912,-0.607300,0.655518,87.6763,235.6510,0
11.4500,261696,0.346802,-0.285034,-0.607361,0.655396,87.6584,235.6554,0
11.4600,261706,0.346741,-0.285034,-0.607483,0.655334,87.6451,235.6613,0
11.4700,261716,0.346741,-0.285034,-0.607483,0.655334,87.6436,235.6687,0
11.4800,261726,0.346802,-0.285034,-0.607422,0.655396,87.6541,235.6740,0
11.4900,261736,0.346802,-0.284973,-0.607361,0.655457,87.6677,235.6754,0
11.5000,261746,0.346863,-0.284912,-0.607300,0.655457,87.6765,235.6661,0
11.5100,261756,0.346924,-0.284851,-0.607361,0.655457,87.6778,235.6536,0
11.5200,261766,0.347046,-0.284790,-0.607422,0.655396,87.6743,235.6426,0
11.5300,261776,0.347168,-0.284668,-0.607483,0.655273,87.6716,235.6338,0
11.5400,261786,0.347168,-0.284607,-0.607605,0.655212,87.6774,235.6291,0
11.5500,261796,0.347229,-0.284424,-0.607666,0.655212,87.6901,235.6300,0
11.5600,261806,0.347229,-0.284119,-0.607666,0.655334,87.7134,235.6320,0
11.5700,261816,0.347229,-0.283997,-0.607605,0.655457,87.7368,235.6351,0
11.5800,261826,0.347229,-0.283813,-0.607605,0.655518,87.7495,235.6368,0
11.5900,261836,0.347229,-0.283813,-0.607666,0.655457,87.7426,235.6385,0
11.6000,261846,0.347168,-0.283813,-0.607849,0.655334,87.7235,235.6406,0
11.6100,261856,0.347168,-0.283875,-0.608032,0.655151,87.7055,235.6403,0
11.6200,261866,0.347229,-0.283813,-0.608093,0.655029,87.7015,235.6388,0
11.6300,261876,0.347229,-0.283752,-0.608154,0.655029,87.7138,235.6357,0
11.6400,261886,0.347351,-0.283630,-0.608093,0.655090,87.7379,235.6308,0
11.6500,261896,0.347473,-0.283447,-0.608093,0.655151,87.7619,235.6252,0
11.6600,261906,0.347595,-0.283264,-0.608093,0.655090,87.7802,235.6175,0
11.6700,261916,0.347717,-0.283142,-0.608093,0.655029,87.7875,235.6102,0
11.6800,261926,0.347839,-0.283081,-0.608154,0.655029,87.7926,235.6105,0
11.6900,261936,0.347900,-0.283020,-0.608215,0.654968,87.8077,235.6144,0
11.7000,261946,0.347961,-0.282898,-0.608154,0.655029,87.8322,235.6229,0
11.7100,261956,0.347961,-0.282776,-0.608093,0.655151,87.8572,235.6356,0
11.7200,261966,0.347900,-0.282715,-0.608032,0.655212,87.8721,235.6476,0
11.7300,261976,0.347900,-0.282715,-0.608093,0.655151,87.8696,235.6639,0
11.7400,261986,0.347839,-0.282776,-0.608215,0.655029,87.8553,235.6758,0
11.7500,261996,0.347778,-0.282898,-0.608398,0.654907,87.8382,235.6853,0
11.7600,262006,0.347778,-0.282898,-0.608459,0.654785,87.8308,235.6908,0
11.7700,262016,0.347839,-0.282837,-0.608521,0.654785,87.8494,235.6883,0
11.7800,262026,0.347961,-0.282715,-0.608459,0.654785,87.8725,235.6859,0
11.7900,262036,0.348083,-0.282593,-0.608459,0.654785,87.8897,235.6856,0
11.8000,262046,0.348206,-0.282471,-0.608459,0.654785,87.9002,235.6853,0
11.8100,262056,0.348267,-0.282410,-0.608459,0.654724,87.9053,235.6868,0
11.8200,262066,0.348389,-0.282288,-0.608521,0.654724,87.9145,235.6905,0
11.8300,262076,0.348450,-0.282227,-0.608582,0.654663,87.9227,235.6995,0
11.8400,262086,0.348511,-0.282227,-0.608582,0.654663,87.9286,235.7139,0
11.8500,262096,0.348511,-0.282227,-0.608582,0.654663,87.9378,235.7312,0
11.8600,262106,0.348511,-0.282227,-0.608582,0.654663,87.9508,235.7500,0
11.8700,262116,0.348511,-0.282227,-0.608582,0.654663,87.9624,235.7666,0
11.8800,262126,0.348511,-0.282227,-0.608582,0.654663,87.9724,235.7813,0
11.8900,262136,0.348511,-0.282227,-0.608582,0.654663,87.9794,235.7916,0
11.9000,262146,0.348511,-0.282288,-0.608582,0.654602,87.9801,235.8028,0
11.9100,262156,0.348572,-0.282349,-0.608582,0.654541,87.9797,235.8134,0
11.9200,262166,0.348694,-0.282471,-0.608521,0.654480,87.9857,235.8223,0
11.9300,262176,0.348755,-0.282532,-0.608459,0.654480,87.9998,235.8307,0
11.9400,262186,0.348877,-0.282593,-0.608337,0.654480,88.0162,235.8376,0
11.9500,262196,0.348938,-0.282593,-0.608337,0.654419,88.0252,235.8448,0
11.9600,262206,0.348999,-0.282593,-0.608337,0.654419,88.0254,235.8529,0
11.9700,262216,0.348938,-0.282593,-0.608398,0.654419,88.0239,235.8617,0
11.9800,262226,0.348938,-0.282532,-0.608398,0.654419,88.0236,235.8713,0
11.9900,262236,0.348877,-0.282471,-0.608459,0.654419,88.0245,235.8785,0
12.0000,262246,0.348816,-0.282410,-0.608521,0.654419,88.0230,235.8841,0
12.0100,262256,0.348694,-0.282410,-0.608582,0.654419,88.0204,235.8895,0
12.0200,262266,0.348633,-0.282410,-0.608643,0.654358,88.0173,235.8964,0
12.0300,262276,0.348633,-0.282410,-0.608704,0.654358,88.0138,235.9011,0
12.0400,262286,0.348633,-0.282471,-0.608765,0.654297,88.0104,235.9062,0
12.0500,262296,0.348633,-0.282471,-0.608765,0.654297,88.0197,235.9087,0
12.0600,262306,0.348633,-0.282471,-0.608765,0.654297,88.0381,235.9092,0
12.0700,262316,0.348755,-0.282471,-0.608643,0.654297,88.0626,235.9105,0
12.0800,262326,0.348938,-0.282410,-0.608521,0.654358,88.0770,235.9112,0
12.0900,262336,0.349121,-0.282410,-0.608459,0.654358,88.0711,235.9143,0
12.1000,262346,0.349243,-0.282471,-0.608459,0.654236,88.0494,235.9173,0
12.1100,262356,0.349426,-0.282715,-0.608704,0.653809,88.0344,235.9219,0
12.1200,262366,0.349487,-0.282776,-0.608643,0.653809,88.0384,235.9330,0
12.1300,262376,0.349548,-0.282715,-0.608521,0.653870,88.0667,235.9458,0
12.1400,262386,0.349609,-0.282593,-0.608337,0.654053,88.1048,235.9599,0
12.1500,262396,0.349670,-0.282532,-0.608154,0.654236,88.1345,235.9720,0
12.1600,262406,0.349731,-0.282532,-0.608154,0.654236,88.1431,235.9805,0
12.1700,262416,0.349731,-0.282532,-0.608276,0.654114,88.1257,235.9851,0
12.1800,262426,0.349670,-0.282593,-0.608521,0.653870,88.0961,235.9871,0
12.1900,262436,0.349670,-0.282593,-0.608704,0.653687,88.0692,235.9907,0
12.2000,262446,0.349670,-0.282654,-0.608826,0.653564,88.0555,235.9948,0
12.2100,262456,0.349731,-0.282593,-0.608887,0.653564,88.0592,236.0016,0
12.2200,262466,0.349792,-0.282593,-0.608826,0.653564,88.0745,236.0100,0
12.2300,262476,0.349976,-0.282532,-0.608704,0.653625,88.1022,236.0145,0
12.2400,262486,0.350159,-0.282410,-0.608582,0.653625,88.1304,236.0163,0
12.2500,262496,0.350281,-0.282410,-0.608521,0.653625,88.1477,236.0218,0
12.2600,262506,0.350403,-0.282410,-0.608521,0.653564,88.1522,236.0281,0
12.2700,262516,0.350525,-0.282410,-0.608521,0.653564,88.1529,236.0395,0
12.2800,262526,0.350586,-0.282471,-0.608459,0.653503,88.1554,236.0533,0
12.2900,262536,0.350586,-0.282471,-0.608459,0.653503,88.1578,236.0700,0
12.3000,262546,0.350525,-0.282410,-0.608521,0.653564,88.1582,236.0829,0
12.3100,262556,0.350464,-0.282349,-0.608521,0.653564,88.1581,236.0951,0
12.3200,262566,0.350403,-0.282288,-0.608582,0.653564,88.1704,236.1026,0
12.3300,262576,0.350464,-0.282166,-0.608521,0.653625,88.1821,236.1115,0
12.3400,262586,0.350464,-0.282166,-0.608521,0.653687,88.1926,236.1234,0
12.3500,262596,0.350464,-0.282166,-0.608459,0.653687,88.1955,236.1378,0
12.3600,262606,0.350464,-0.282166,-0.608459,0.653687,88.1958,236.1526,0
12.3700,262616,0.350525,-0.282166,-0.608459,0.653687,88.2033,236.1673,0
12.3800,262626,0.350586,-0.282227,-0.608398,0.653687,88.2139,236.1795,0
12.3900,262636,0.350708,-0.282288,-0.608276,0.653687,88.2246,236.1881,0
12.4000,262646,0.350769,-0.282349,-0.608215,0.653687,88.2277,236.1933,0
12.4100,262656,0.350830,-0.282288,-0.608276,0.653687,88.2258,236.1960,0
12.4200,262666,0.350891,-0.282227,-0.608276,0.653625,88.2248,236.1950,0
12.4300,262676,0.350952,-0.282104,-0.608337,0.653625,88.2262,236.1941,0
12.4400,262686,0.350952,-0.281982,-0.608398,0.653564,88.2252,236.1926,0
12.4500,262696,0.350952,-0.281921,-0.608521,0.653503,88.2183,236.1947,0
12.4600,262706,0.350891,-0.281921,-0.608643,0.653442,88.2099,236.2051,0
12.4700,262716,0.350830,-0.281860,-0.608643,0.653442,88.2103,236.2209,0
12.4800,262726,0.350769,-0.281860,-0.608582,0.653564,88.2249,236.2412,0
12.4900,262736,0.350708,-0.281799,-0.608459,0.653687,88.2447,236.2580,0
12.5000,262746,0.350708,-0.281860,-0.608398,0.653809,88.2594,236.2727,0
12.5100,262756,0.350708,-0.281860,-0.608398,0.653809,88.2597,236.2820,0
12.5200,262766,0.350647,-0.281860,-0.608459,0.653748,88.2510,236.2837,0
12.5300,262776,0.350708,-0.281921,-0.608521,0.653625,88.2434,236.2805,0
12.5400,262786,0.350830,-0.281860,-0.608521,0.653564,88.2445,236.2759,0
12.5500,262796,0.351013,-0.281860,-0.608459,0.653564,88.2623,236.2729,0
12.5600,262806,0.351257,-0.281799,-0.608398,0.653564,88.2816,236.2676,0
12.5700,262816,0.351440,-0.281799,-0.608337,0.653503,88.2928,236.2681,0
12.5800,262826,0.351563,-0.281860,-0.608337,0.653381,88.2898,236.2727,0
12.5900,262836,0.351624,-0.281982,-0.608337,0.653259,88.2804,236.2819,0
12.6000,262846,0.351624,-0.282104,-0.608398,0.653198,88.2827,236.3001,0
12.6100,262856,0.351624,-0.282104,-0.608398,0.653198,88.2879,236.3215,0
12.6200,262866,0.351563,-0.282104,-0.608398,0.653198,88.2887,236.3412,0
12.6300,262876,0.351501,-0.282166,-0.608337,0.653259,88.2907,236.3577,0
12.6400,262886,0.351501,-0.282104,-0.608398,0.653259,88.2937,236.3697,0
12.6500,262896,0.351501,-0.282104,-0.608398,0.653259,88.3019,236.3752,0
12.6600,262906,0.351501,-0.282104,-0.608398,0.653259,88.3163,236.3756,0
12.6700,262916,0.351685,-0.281921,-0.608337,0.653259,88.3293,236.3701,0
12.6800,262926,0.351807,-0.281860,-0.608337,0.653259,88.3357,236.3620,0
12.6900,262936,0.351868,-0.281738,-0.608398,0.653198,88.3390,236.3573,0
12.7000,262946,0.351929,-0.281677,-0.608521,0.653076,88.3339,236.3558,0
12.7100,262956,0.351990,-0.281677,-0.608643,0.652954,88.3254,236.3574,0
12.7200,262966,0.352051,-0.281738,-0.608704,0.652832,88.3185,236.3636,0
12.7300,262976,0.352051,-0.281738,-0.608643,0.652832,88.3191,236.3714,0
12.7400,262986,0.352173,-0.281738,-0.608643,0.652771,88.3245,236.3783,0
12.7500,262996,0.352234,-0.281738,-0.608643,0.652771,88.3337,236.3831,0
12.7600,263006,0.352295,-0.281677,-0.608704,0.652710,88.3461,236.3870,0
12.7700,263016,0.352417,-0.281616,-0.608704,0.652649,88.3580,236.3878,0
12.7800,263026,0.352600,-0.281555,-0.608704,0.652588,88.3710,236.3911,0
12.7900,263036,0.352783,-0.281555,-0.608643,0.652588,88.3840,236.3947,0
12.8000,263046,0.352905,-0.281494,-0.608582,0.652527,88.3989,236.4012,0
12.8100,263056,0.352966,-0.281494,-0.608582,0.652466,88.4112,236.4129,0
12.8200,263066,0.353027,-0.281433,-0.608582,0.652527,88.4271,236.4263,0
12.8300,263076,0.353027,-0.281433,-0.608521,0.652527,88.4404,236.4415,0
12.8400,263086,0.353027,-0.281433,-0.608521,0.652527,88.4459,236.4571,0
12.8500,263096,0.353027,-0.281433,-0.608582,0.652527,88.4440,236.4731,0
12.8600,263106,0.353027,-0.281494,-0.608643,0.652466,88.4398,236.4882,0
12.8700,263116,0.353027,-0.281494,-0.608643,0.652466,88.4531,236.5056,0
12.8800,263126,0.353027,-0.281494,-0.608582,0.652466,88.4657,236.5198,0
12.8900,263136,0.353027,-0.281433,-0.608582,0.652527,88.4705,236.5326,0
12.9000,263146,0.353027,-0.281433,-0.608582,0.652527,88.4662,236.5466,0
12.9100,263156,0.353027,-0.281494,-0.608643,0.652466,88.4615,236.5605,0
12.9200,263166,0.353027,-0.281494,-0.608643,0.652405,88.4684,236.5755,0
12.9300,263176,0.353027,-0.281494,-0.608643,0.652405,88.4855,236.5909,0
12.9400,263186,0.353088,-0.281433,-0.608521,0.652588,88.5060,236.6044,0
12.9500,263196,0.353088,-0.281372,-0.608459,0.652649,88.5177,236.6154,0
12.9600,263206,0.353088,-0.281372,-0.608459,0.652649,88.5152,236.6240,0
12.9700,263216,0.353088,-0.281433,-0.608521,0.652588,88.5051,236.6311,0
12.9800,263226,0.353027,-0.281433,-0.608582,0.652527,88.4943,236.6360,0
12.9900,263236,0.353088,-0.281494,-0.608643,0.652405,88.4906,236.6389,0
13.0000,263246,0.353149,-0.281555,-0.608643,0.652405,88.4960,236.6428,0
13.0100,263256,0.353149,-0.281494,-0.608521,0.652466,88.5112,236.6465,0
13.0200,263266,0.353210,-0.281433,-0.608398,0.652588,88.5340,236.6501,0
13.0300,263276,0.353210,-0.281372,-0.608337,0.652649,88.5508,236.6546,0
13.0400,263286,0.353271,-0.281372,-0.608276,0.652710,88.5573,236.6602,0
13.0500,263296,0.353271,-0.281433,-0.608276,0.652649,88.5558,236.6690,0
13.0600,263306,0.353333,-0.281494,-0.608215,0.652649,88.5514,236.6821,0
13.0700,263316,0.353333,-0.281555,-0.608215,0.652649,88.5484,236.6934,0
13.0800,263326,0.353271,-0.281555,-0.608215,0.652710,88.5438,236.7070,0
13.0900,263336,0.353271,-0.281616,-0.608215,0.652649,88.5382,236.7177,0
13.1000,263346,0.353271,-0.281616,-0.608215,0.652649,88.5346,236.7242,0
13.1100,263356,0.353271,-0.281616,-0.608215,0.652649,88.5366,236.7256,0
13.1200,263366,0.353333,-0.281494,-0.608215,0.652649,88.5444,236.7217,0
13.1300,263376,0.353333,-0.281311,-0.608215,0.652710,88.5555,236.7175,0
13.1400,263386,0.353455,-0.281250,-0.608215,0.652710,88.5659,236.7099,0
13.1500,263396,0.353577,-0.281128,-0.608215,0.652710,88.5665,236.7033,0
13.1600,263406,0.353699,-0.281006,-0.608276,0.652649,88.5617,236.7018,0
13.1700,263416,0.353760,-0.281067,-0.608276,0.652588,88.5613,236.7057,0
13.1800,263426,0.353821,-0.281128,-0.608276,0.652527,88.5698,236.7155,0
13.1900,263436,0.353882,-0.281189,-0.608215,0.652527,88.5886,236.7308,0
13.2000,263446,0.354004,-0.281189,-0.608093,0.652588,88.6148,236.7482,0
13.2100,263456,0.354004,-0.281128,-0.607971,0.652710,88.6432,236.7629,0
