# Sesion:2 Fecha:2026-04-20 21:10:53 Shots:1 Duracion:16,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,367266,0.326172,-0.268799,-0.621155,0.659973,87.8641,232.4470,0
13.2300,367276,0.326233,-0.268738,-0.621155,0.659912,87.8700,232.4391,0
13.2400,367286,0.326294,-0.268677,-0.621216,0.659912,87.8750,232.4330,0
13.2500,367296,0.326416,-0.268616,-0.621216,0.659851,87.8799,232.4283,0
13.2600,367306,0.326782,-0.268677,-0.621155,0.659668,87.8804,232.4312,0
13.2700,367316,0.326965,-0.268799,-0.621155,0.659607,87.8797,232.4357,0
13.2800,367326,0.327148,-0.268860,-0.621094,0.659485,87.8808,232.4408,0
13.2900,367336,0.327332,-0.268860,-0.621094,0.659424,87.8854,232.4431,0
13.3000,367346,0.327454,-0.268860,-0.621033,0.659424,87.8963,232.4485,0
13.3100,367356,0.327637,-0.268738,-0.620972,0.659424,87.9163,232.4531,0
13.3200,367366,0.327698,-0.268677,-0.620911,0.659485,87.9348,232.4622,0
13.3300,367376,0.327698,-0.268677,-0.620850,0.659546,87.9440,232.4767,0
13.3400,367386,0.327698,-0.268677,-0.620911,0.659485,87.9391,232.4929,0
13.3500,367396,0.327637,-0.268677,-0.621033,0.659424,87.9267,232.5112,0
13.3600,367406,0.327515,-0.268677,-0.621155,0.659363,87.9143,232.5311,0
13.3700,367416,0.327454,-0.268616,-0.621216,0.659302,87.9085,232.5493,0
13.3800,367426,0.327332,-0.268616,-0.621216,0.659363,87.9119,232.5653,0
13.3900,367436,0.327332,-0.268494,-0.621216,0.659424,87.9293,232.5787,0
13.4000,367446,0.327332,-0.268372,-0.621033,0.659607,87.9596,232.5884,0
13.4100,367456,0.327393,-0.268311,-0.620911,0.659790,87.9901,232.5941,0
13.4200,367466,0.327454,-0.268250,-0.620789,0.659851,88.0066,232.5978,0
13.4300,367476,0.327454,-0.268250,-0.620789,0.659851,88.0081,232.6048,0
13.4400,367486,0.327454,-0.268250,-0.620850,0.659851,88.0005,232.6138,0
13.4500,367496,0.327393,-0.268372,-0.620850,0.659790,87.9891,232.6278,0
13.4600,367506,0.327332,-0.268433,-0.620850,0.659851,87.9996,232.6440,0
13.4700,367516,0.327332,-0.268433,-0.620728,0.659912,88.0066,232.6540,0
13.4800,367526,0.327332,-0.268433,-0.620667,0.659973,88.0013,232.6547,0
13.4900,367536,0.327332,-0.268433,-0.620667,0.659973,87.9886,232.6488,0
13.5000,367546,0.327393,-0.268372,-0.620728,0.659912,87.9809,232.6402,0
13.5100,367556,0.327454,-0.268311,-0.620850,0.659790,87.9807,232.6326,0
13.5200,367566,0.327576,-0.268311,-0.620850,0.659729,87.9870,232.6333,0
13.5300,367576,0.327698,-0.268372,-0.620789,0.659668,87.9900,232.6375,0
13.5400,367586,0.327759,-0.268433,-0.620789,0.659668,87.9869,232.6462,0
13.5500,367596,0.327820,-0.268555,-0.620728,0.659607,87.9840,232.6605,0
13.5600,367606,0.327881,-0.268738,-0.620605,0.659607,87.9890,232.6794,0
13.5700,367616,0.327881,-0.268860,-0.620422,0.659729,88.0030,232.7009,0
13.5800,367626,0.327942,-0.268982,-0.620239,0.659851,88.0235,232.7213,0
13.5900,367636,0.327942,-0.269043,-0.620117,0.659973,88.0340,232.7371,0
13.6000,367646,0.327942,-0.269104,-0.620056,0.659973,88.0328,232.7492,0
13.6100,367656,0.327942,-0.269104,-0.620056,0.659973,88.0262,232.7547,0
13.6200,367666,0.327942,-0.269104,-0.620056,0.659973,88.0212,232.7588,0
13.6300,367676,0.327942,-0.269043,-0.620056,0.660034,88.0241,232.7621,0
13.6400,367686,0.327942,-0.268982,-0.619995,0.660095,88.0317,232.7646,0
13.6500,367696,0.327881,-0.268921,-0.619934,0.660217,88.0388,232.7652,0
13.6600,367706,0.327881,-0.268860,-0.619934,0.660217,88.0397,232.7646,0
13.6700,367716,0.327881,-0.268860,-0.619934,0.660217,88.0299,232.7640,0
13.6800,367726,0.327820,-0.268860,-0.619995,0.660156,88.0128,232.7677,0
13.6900,367736,0.327820,-0.268982,-0.620056,0.660034,87.9906,232.7735,0
13.7000,367746,0.327820,-0.269104,-0.620117,0.659973,87.9712,232.7831,0
13.7100,367756,0.327820,-0.269165,-0.620056,0.659973,87.9616,232.7917,0
13.7200,367766,0.327820,-0.269165,-0.620056,0.660034,87.9662,232.7963,0
13.7300,367776,0.327881,-0.269104,-0.619873,0.660156,87.9901,232.7930,0
13.7400,367786,0.327942,-0.268982,-0.619751,0.660339,88.0058,232.7892,0
13.7500,367796,0.328003,-0.268921,-0.619629,0.660461,88.0081,232.7856,0
13.7600,367806,0.328003,-0.268921,-0.619568,0.660461,87.9926,232.7834,0
13.7700,367816,0.328064,-0.268982,-0.619568,0.660400,87.9665,232.7813,0
13.7800,367826,0.328064,-0.269104,-0.619690,0.660278,87.9447,232.7811,0
13.7900,367836,0.328064,-0.269226,-0.619751,0.660156,87.9347,232.7791,0
13.8000,367846,0.328064,-0.269226,-0.619751,0.660156,87.9376,232.7760,0
13.8100,367856,0.328125,-0.269104,-0.619629,0.660217,87.9566,232.7719,0
13.8200,367866,0.328247,-0.269043,-0.619568,0.660339,87.9741,232.7644,0
13.8300,367876,0.328308,-0.268921,-0.619568,0.660339,87.9824,232.7569,0
13.8400,367886,0.328430,-0.268799,-0.619568,0.660278,87.9765,232.7473,0
13.8500,367896,0.328552,-0.268799,-0.619690,0.660156,87.9627,232.7395,0
13.8600,367906,0.328613,-0.268921,-0.619690,0.660034,87.9490,232.7385,0
13.8700,367916,0.328674,-0.268982,-0.619690,0.660034,87.9443,232.7455,0
13.8800,367926,0.328796,-0.268982,-0.619568,0.660034,87.9552,232.7557,0
13.8900,367936,0.328857,-0.268982,-0.619446,0.660156,87.9763,232.7660,0
13.9000,367946,0.328918,-0.268921,-0.619324,0.660278,87.9939,232.7734,0
13.9100,367956,0.328918,-0.268921,-0.619263,0.660339,88.0018,232.7798,0
13.9200,367966,0.328918,-0.268860,-0.619263,0.660339,88.0004,232.7847,0
13.9300,367976,0.328857,-0.268860,-0.619324,0.660278,87.9913,232.7900,0
13.9400,367986,0.328796,-0.268860,-0.619385,0.660278,87.9827,232.7997,0
13.9500,367996,0.328735,-0.268799,-0.619385,0.660339,87.9763,232.8118,0
13.9600,368006,0.328552,-0.268799,-0.619385,0.660400,87.9749,232.8274,0
13.9700,368016,0.328430,-0.268799,-0.619385,0.660461,87.9742,232.8409,0
13.9800,368026,0.328247,-0.268860,-0.619385,0.660583,87.9716,232.8544,0
13.9900,368036,0.328125,-0.268860,-0.619385,0.660645,87.9686,232.8634,0
14.0000,368046,0.328003,-0.268860,-0.619385,0.660645,87.9681,232.8660,0
14.0100,368056,0.328003,-0.268921,-0.619324,0.660706,87.9664,232.8626,0
14.0200,368066,0.328003,-0.268921,-0.619324,0.660706,87.9571,232.8553,0
14.0300,368076,0.328064,-0.268982,-0.619324,0.660645,87.9447,232.8449,0
14.0400,368086,0.328186,-0.269043,-0.619324,0.660583,87.9323,232.8338,0
14.0500,368096,0.328308,-0.269165,-0.619385,0.660461,87.9278,232.8287,0
14.0600,368106,0.328430,-0.269226,-0.619324,0.660339,87.9247,232.8251,0
14.0700,368116,0.328674,-0.269348,-0.619263,0.660278,87.9218,232.8246,0
14.0800,368126,0.328735,-0.269409,-0.619202,0.660217,87.9190,232.8259,0
14.0900,368136,0.328796,-0.269470,-0.619202,0.660217,87.9169,232.8309,0
14.1000,368146,0.328796,-0.269531,-0.619141,0.660217,87.9221,232.8386,0
14.1100,368156,0.328857,-0.269470,-0.619080,0.660278,87.9383,232.8477,0
14.1200,368166,0.328918,-0.269409,-0.618958,0.660400,87.9620,232.8564,0
14.1300,368176,0.328979,-0.269409,-0.618774,0.660522,87.9834,232.8652,0
14.1400,368186,0.329102,-0.269409,-0.618713,0.660583,87.9912,232.8730,0
14.1500,368196,0.329163,-0.269531,-0.618652,0.660522,87.9818,232.8762,0
14.1600,368206,0.329163,-0.269592,-0.618713,0.660461,87.9640,232.8763,0
14.1700,368216,0.329285,-0.269653,-0.618713,0.660339,87.9538,232.8736,0
14.1800,368226,0.329285,-0.269592,-0.618774,0.660339,87.9524,232.8704,0
14.1900,368236,0.329407,-0.269470,-0.618774,0.660339,87.9605,232.8626,0
14.2000,368246,0.329529,-0.269348,-0.618713,0.660339,87.9677,232.8553,0
14.2100,368256,0.329590,-0.269287,-0.618774,0.660278,87.9668,232.8512,0
14.2200,368266,0.329651,-0.269287,-0.618774,0.660278,87.9655,232.8558,0
14.2300,368276,0.329651,-0.269287,-0.618774,0.660278,87.9690,232.8662,0
14.2400,368286,0.329651,-0.269287,-0.618713,0.660278,87.9739,232.8770,0
14.2500,368296,0.329651,-0.269348,-0.618713,0.660339,87.9763,232.8897,0
14.2600,368306,0.329651,-0.269348,-0.618713,0.660339,87.9690,232.9006,0
14.2700,368316,0.329590,-0.269348,-0.618774,0.660217,87.9532,232.9032,0
14.2800,368326,0.329590,-0.269409,-0.618896,0.660156,87.9453,232.9052,0
14.2900,368336,0.329590,-0.269409,-0.618958,0.660095,87.9498,232.9030,0
14.3000,368346,0.329651,-0.269348,-0.618958,0.660095,87.9612,232.8991,0
14.3100,368356,0.329712,-0.269226,-0.618958,0.660095,87.9738,232.8965,0
14.3200,368366,0.329834,-0.269165,-0.618896,0.660095,87.9858,232.9007,0
14.3300,368376,0.329834,-0.269104,-0.618835,0.660156,87.9949,232.9111,0
14.3400,368386,0.329834,-0.269165,-0.618713,0.660278,88.0011,232.9288,0
14.3500,368396,0.329712,-0.269226,-0.618652,0.660339,88.0010,232.9509,0
14.3600,368406,0.329590,-0.269348,-0.618652,0.660339,87.9895,232.9765,0
14.3700,368416,0.329407,-0.269531,-0.618713,0.660339,87.9715,233.0032,0
14.3800,368426,0.329224,-0.269775,-0.618713,0.660400,87.9577,233.0290,0
14.3900,368436,0.329041,-0.269836,-0.618591,0.660522,87.9631,233.0518,0
14.4000,368446,0.328918,-0.269836,-0.618408,0.660706,87.9830,233.0649,0
14.4100,368456,0.328918,-0.269775,-0.618225,0.660950,88.0066,233.0643,0
14.4200,368466,0.328979,-0.269714,-0.618042,0.661072,88.0212,233.0507,0
14.4300,368476,0.329041,-0.269592,-0.618042,0.661072,88.0216,233.0282,0
14.4400,368486,0.329224,-0.269592,-0.618103,0.660950,88.0084,233.0047,0
14.4500,368496,0.329407,-0.269592,-0.618164,0.660828,87.9916,232.9794,0
14.4600,368506,0.329590,-0.269592,-0.618225,0.660645,87.9776,232.9590,0
14.4700,368516,0.329773,-0.269592,-0.618286,0.660522,87.9673,232.9438,0
14.4800,368526,0.329895,-0.269592,-0.618286,0.660461,87.9706,232.9373,0
14.4900,368536,0.330017,-0.269592,-0.618164,0.660522,87.9843,232.9364,0
14.5000,368546,0.330078,-0.269531,-0.618042,0.660645,88.0069,232.9416,0
14.5100,368556,0.330139,-0.269470,-0.617920,0.660767,88.0237,232.9524,0
14.5200,368566,0.330139,-0.269470,-0.617798,0.660828,88.0306,232.9674,0
14.5300,368576,0.330017,-0.269470,-0.617737,0.660950,88.0371,232.9838,0
14.5400,368586,0.329895,-0.269409,-0.617554,0.661194,88.0533,232.9993,0
14.5500,368596,0.329773,-0.269348,-0.617371,0.661499,88.0711,233.0224,0
14.5600,368606,0.329590,-0.269348,-0.617187,0.661743,88.0766,233.0411,0
14.5700,368616,0.329468,-0.269409,-0.617065,0.661926,88.0687,233.0530,305
14.5800,368626,0.329346,-0.269531,-0.617004,0.661987,88.0524,233.0572,0
14.5900,368636,0.329285,-0.269592,-0.616943,0.662048,88.0332,233.0516,0
14.6000,368646,0.329224,-0.269592,-0.617004,0.661987,88.0210,233.0404,0
14.6100,368656,0.329224,-0.269592,-0.617004,0.661987,88.0058,233.0268,0
14.6200,368666,0.329224,-0.269592,-0.617065,0.661926,87.9855,233.0133,0
14.6300,368676,0.329224,-0.269653,-0.617187,0.661804,87.9578,233.0010,0
14.6400,368686,0.329163,-0.269714,-0.617371,0.661682,87.9233,232.9917,0
14.6500,368696,0.329102,-0.269836,-0.617493,0.661499,87.8886,232.9847,0
14.6600,368706,0.329041,-0.269897,-0.617615,0.661377,87.8658,232.9804,0
14.6700,368716,0.329041,-0.269958,-0.617676,0.661316,87.8543,232.9757,0
14.6800,368726,0.329041,-0.269958,-0.617676,0.661316,87.8528,232.9725,0
14.6900,368736,0.329041,-0.269897,-0.617615,0.661377,87.8597,232.9676,0
14.7000,368746,0.329102,-0.269897,-0.617554,0.661438,87.8692,232.9594,0
14.7100,368756,0.329163,-0.269775,-0.617493,0.661499,87.8776,232.9481,0
14.7200,368766,0.329224,-0.269714,-0.617493,0.661499,87.8821,232.9308,0
14.7300,368776,0.329346,-0.269592,-0.617554,0.661438,87.8816,232.9102,0
14.7400,368786,0.329407,-0.269470,-0.617615,0.661377,87.8830,232.8943,0
14.7500,368796,0.329529,-0.269348,-0.617615,0.661316,87.8856,232.8781,0
14.7600,368806,0.329651,-0.269287,-0.617676,0.661316,87.8880,232.8650,0
14.7700,368816,0.329712,-0.269165,-0.617676,0.661316,87.8976,232.8581,0
14.7800,368826,0.329834,-0.269104,-0.617615,0.661316,87.9145,232.8539,0
14.7900,368836,0.329895,-0.268921,-0.617493,0.661438,87.9394,232.8488,0
14.8000,368846,0.330017,-0.268616,-0.617432,0.661621,87.9733,232.8397,0
14.8100,368856,0.330139,-0.268372,-0.617371,0.661743,88.0013,232.8269,0
14.8200,368866,0.330261,-0.268005,-0.617371,0.661804,88.0204,232.7977,0
14.8300,368876,0.330444,-0.267639,-0.617432,0.661804,88.0452,232.7641,0
14.8400,368886,0.330688,-0.267212,-0.617493,0.661804,88.0809,232.7293,0
14.8500,368896,0.330994,-0.266785,-0.617432,0.661804,88.1277,232.6926,0
14.8600,368906,0.331360,-0.266296,-0.617371,0.661926,88.1831,232.6598,0
14.8700,368916,0.331726,-0.265686,-0.617310,0.662048,88.2335,232.6329,0
14.8800,368926,0.332214,-0.264526,-0.617249,0.662292,88.2691,232.6103,0
14.8900,368936,0.332336,-0.264038,-0.617432,0.662231,88.2852,232.5960,0
14.9000,368946,0.332336,-0.263672,-0.617615,0.662231,88.2930,232.5954,0
14.9100,368956,0.332275,-0.263367,-0.617798,0.662292,88.3057,232.6104,0
14.9200,368966,0.332031,-0.263000,-0.617798,0.662476,88.3368,232.6351,0
14.9300,368976,0.331848,-0.262695,-0.617676,0.662842,88.3848,232.6704,0
14.9400,368986,0.331543,-0.262268,-0.617493,0.663269,88.4374,232.7048,0
14.9500,368996,0.331177,-0.261902,-0.617310,0.663818,88.4904,232.7493,0
14.9600,369006,0.330627,-0.261597,-0.617126,0.664368,88.5377,232.8001,0
14.9700,369016,0.329895,-0.261353,-0.616943,0.664978,88.5735,232.8594,0
14.9800,369026,0.329102,-0.261230,-0.616882,0.665527,88.5854,232.9217,0
14.9900,369036,0.328186,-0.261292,-0.616821,0.666016,88.5763,232.9901,0
15.0000,369046,0.327209,-0.261536,-0.616760,0.666443,88.5472,233.0594,0
15.0100,369056,0.326172,-0.262024,-0.616821,0.666687,88.4914,233.1285,0
15.0200,369066,0.325195,-0.262695,-0.616882,0.666870,88.4107,233.1930,0
15.0300,369076,0.324158,-0.263428,-0.617004,0.666931,88.3195,233.2534,0
15.0400,369086,0.323669,-0.263672,-0.617249,0.666870,88.2588,233.3135,0
15.0500,369096,0.323120,-0.263672,-0.617249,0.667114,88.2499,233.3717,0
15.0600,369106,0.322144,-0.264099,-0.616394,0.668213,88.2975,233.4329,0
15.0700,369116,0.321045,-0.264526,-0.615173,0.669678,88.3824,233.5052,0
15.0800,369126,0.319824,-0.265015,-0.613770,0.671387,88.4701,233.5892,0
15.0900,369136,0.318481,-0.265869,-0.612366,0.672974,88.4613,233.7211,0
15.1000,369146,0.316895,-0.267212,-0.611145,0.674255,88.3636,233.8568,0
15.1100,369156,0.315247,-0.269165,-0.610168,0.675171,88.1808,233.9887,0
15.1200,369166,0.313416,-0.271545,-0.609497,0.675659,87.9286,234.1091,0
15.1300,369176,0.311462,-0.274231,-0.609192,0.675781,87.6121,234.2211,0
15.1400,369186,0.309326,-0.277161,-0.609131,0.675659,87.2517,234.3255,0
15.1500,369196,0.306946,-0.280212,-0.609314,0.675293,86.8787,234.4207,0
15.1600,369206,0.301575,-0.286255,-0.609741,0.674744,86.5107,234.5109,0
15.1700,369216,0.298523,-0.289185,-0.609924,0.674744,86.1531,234.5930,0
15.1800,369226,0.295288,-0.291992,-0.610046,0.674805,85.7969,234.6581,0
15.1900,369236,0.291931,-0.294678,-0.610291,0.674927,85.4330,234.7009,0
15.2000,369246,0.288452,-0.297302,-0.610657,0.674927,85.0453,234.7124,0
15.2100,369256,0.284790,-0.299927,-0.611267,0.674744,84.6147,234.6924,0
15.2200,369266,0.281067,-0.302490,-0.612183,0.674316,84.1451,234.6394,0
15.2300,369276,0.277283,-0.305054,-0.613281,0.673767,83.6605,234.5497,0
15.2400,369286,0.273560,-0.307434,-0.614258,0.673340,83.1975,234.4318,0
15.2500,369296,0.269775,-0.309692,-0.615051,0.673096,82.7636,234.2970,0
15.2600,369306,0.265808,-0.311951,-0.615784,0.672913,82.3404,234.1586,0
15.2700,369316,0.261536,-0.314392,-0.616638,0.672668,81.8837,234.0262,0
15.2800,369326,0.256958,-0.317139,-0.617676,0.672241,81.3767,233.9071,0
15.2900,369336,0.251953,-0.320190,-0.618835,0.671570,80.8184,233.7959,0
15.3000,369346,0.246582,-0.323486,-0.620239,0.670715,80.2052,233.6804,0
15.3100,369356,0.240906,-0.326965,-0.621948,0.669556,79.5129,233.5097,0
15.3200,369366,0.234863,-0.330444,-0.623779,0.668213,78.7854,233.3180,0
15.3300,369376,0.228516,-0.333923,-0.625732,0.666870,78.0349,233.1049,0
15.3400,369386,0.221741,-0.337341,-0.627747,0.665588,77.2762,232.8754,0
15.3500,369396,0.214600,-0.340698,-0.629639,0.664368,76.5170,232.6320,0
15.3600,369406,0.207092,-0.344055,-0.631531,0.663269,75.7470,232.4068,0
15.3700,369416,0.199097,-0.347351,-0.633423,0.662170,74.9647,232.1576,0
15.3800,369426,0.190796,-0.350647,-0.635193,0.661194,74.1673,231.8747,0
15.3900,369436,0.182129,-0.353943,-0.637024,0.660095,73.3369,231.5556,0
15.4000,369446,0.173157,-0.357239,-0.638916,0.658936,72.4742,231.1881,0
15.4100,369456,0.163940,-0.360535,-0.640930,0.657532,71.6369,230.7725,0
15.4200,369466,0.154602,-0.363708,-0.642700,0.656311,70.8922,230.2991,0
15.4300,369476,0.136658,-0.368896,-0.644348,0.655762,70.2841,229.7678,0
15.4400,369486,0.128052,-0.370911,-0.643982,0.656738,69.7920,229.1930,0
15.4500,369496,0.119507,-0.372742,-0.643127,0.658142,69.3519,228.5838,0
