# Sesion:1 Fecha:2026-04-22 12:24:28 Shots:2 Duracion:25,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.1800,236806,0.093689,0.028381,-0.716248,0.690979,91.0377,182.2737,0
13.1900,236816,0.096558,0.031494,-0.716248,0.690430,91.0540,182.4740,0
13.2000,236826,0.098999,0.034180,-0.716187,0.690002,91.0701,182.7574,0
13.2100,236836,0.101074,0.036438,-0.716187,0.689575,91.0865,183.1005,0
13.2200,236846,0.102600,0.038147,-0.716187,0.689270,91.1046,183.5357,0
13.2300,236856,0.103210,0.038757,-0.716125,0.689209,91.1270,184.1086,0
13.2400,236866,0.103210,0.038757,-0.716125,0.689209,91.1561,184.7502,0
13.2500,236876,0.103149,0.038513,-0.716187,0.689209,91.1902,185.3876,0
13.2600,236886,0.102844,0.037903,-0.716248,0.689148,91.2400,186.0482,0
13.2700,236896,0.100830,0.035461,-0.716431,0.689392,91.2873,186.9297,0
13.2800,236906,0.094177,0.028564,-0.716492,0.690613,91.3066,188.4454,0
13.2900,236916,0.083313,0.017456,-0.716431,0.692505,91.3224,190.4680,0
13.3000,236926,0.068665,0.002258,-0.716003,0.694702,91.3337,192.7498,0
13.3100,236936,0.051514,-0.015564,-0.715088,0.696960,91.3419,195.1883,0
13.3200,236946,0.034546,-0.032593,-0.713684,0.698853,91.3004,197.2906,0
13.3300,236956,0.018372,-0.047241,-0.711792,0.700562,91.1288,198.9627,0
13.3400,236966,0.009583,-0.056946,-0.710022,0.701782,91.1712,199.5702,0
13.3500,236976,0.008850,-0.058777,-0.709778,0.701904,91.1740,198.7287,0
13.3600,236986,0.008545,-0.059326,-0.709717,0.701904,91.1714,197.9203,0
13.3700,236996,0.008240,-0.059814,-0.709717,0.701904,91.1671,197.1243,0
13.3800,237006,0.008118,-0.060120,-0.709717,0.701904,91.1594,196.3533,0
13.3900,237016,0.008057,-0.060303,-0.709656,0.701904,91.1492,195.6148,0
13.4000,237026,0.007996,-0.060486,-0.709656,0.701904,91.1360,194.9096,0
13.4100,237036,0.007935,-0.060547,-0.709656,0.701904,91.1186,194.2385,0
13.4200,237046,0.007813,-0.060669,-0.709656,0.701904,91.1027,193.5962,0
13.4300,237056,0.007813,-0.060669,-0.709656,0.701904,91.0882,192.9819,0
13.4400,237066,0.007813,-0.060669,-0.709656,0.701904,91.0714,192.3935,0
13.4500,237076,0.007874,-0.060608,-0.709656,0.701904,91.0585,191.8268,0
13.4600,237086,0.007996,-0.060486,-0.709656,0.701904,91.0450,191.2825,0
13.4700,237096,0.008118,-0.060364,-0.709656,0.701965,91.0316,190.7638,0
13.4800,237106,0.008484,-0.059998,-0.709656,0.701965,91.0171,190.2404,0
13.4900,237116,0.009216,-0.059204,-0.709778,0.701904,91.0045,189.6763,0
13.5000,237126,0.011108,-0.057373,-0.710022,0.701721,91.0008,188.9862,0
13.5100,237136,0.014709,-0.053894,-0.710571,0.701416,91.0052,188.0898,0
13.5200,237146,0.020569,-0.048096,-0.711243,0.700989,91.0135,186.9218,0
13.5300,237156,0.027954,-0.040344,-0.712097,0.700378,90.9913,185.5967,0
13.5400,237166,0.036621,-0.031250,-0.713074,0.699463,90.9723,184.1982,0
13.5500,237176,0.046387,-0.021301,-0.713989,0.698303,90.9776,182.7924,0
13.5600,237186,0.055359,-0.012085,-0.714417,0.697388,90.9833,181.7130,0
13.5700,237196,0.062561,-0.004700,-0.714417,0.696899,90.9873,181.0284,0
13.5800,237206,0.068909,0.001831,-0.713684,0.697083,90.9858,180.5620,0
13.5900,237216,0.074158,0.007324,-0.712708,0.697510,90.9755,180.3200,0
13.6000,237226,0.077942,0.011414,-0.712524,0.697205,90.9557,180.3411,0
13.6100,237236,0.080750,0.014465,-0.712585,0.696777,90.9387,180.6103,0
13.6200,237246,0.083069,0.017029,-0.712708,0.696350,90.9204,180.8285,0
13.6300,237256,0.085754,0.019958,-0.713013,0.695557,90.9081,180.9495,0
13.6400,237266,0.089111,0.023621,-0.713745,0.694275,90.9057,181.1128,0
13.6500,237276,0.092407,0.027100,-0.714661,0.692810,90.9200,181.3889,0
13.6600,237286,0.095093,0.029907,-0.715576,0.691406,90.9434,181.8036,0
13.6700,237296,0.097046,0.031921,-0.716309,0.690308,90.9739,182.4127,0
13.6800,237306,0.097656,0.032532,-0.716431,0.690002,91.0112,183.0934,0
13.6900,237316,0.097595,0.032349,-0.716492,0.690002,91.0502,183.7585,0
13.7000,237326,0.097412,0.031799,-0.716614,0.689941,91.1040,184.4413,0
13.7100,237336,0.096252,0.030273,-0.716797,0.689941,91.1605,185.2315,0
13.7200,237346,0.091858,0.025635,-0.716858,0.690674,91.1909,186.4440,0
13.7300,237356,0.083313,0.016663,-0.716736,0.692139,91.2201,188.2086,0
13.7400,237366,0.071350,0.004211,-0.716370,0.694031,91.2466,190.3348,0
13.7500,237376,0.056152,-0.011353,-0.715576,0.696167,91.2542,192.7356,0
13.7600,237386,0.038940,-0.028564,-0.714111,0.698364,91.2224,195.1678,0
13.7700,237396,0.021973,-0.044312,-0.712158,0.700256,91.0800,197.1995,0
13.7800,237406,0.010071,-0.056152,-0.710083,0.701782,91.0483,198.3231,0
13.7900,237416,0.008850,-0.058960,-0.709656,0.702026,91.1551,197.8030,0
13.8000,237426,0.008789,-0.059204,-0.709595,0.702026,91.1503,197.0048,0
13.8100,237436,0.008545,-0.059692,-0.709534,0.702087,91.1504,196.2785,0
13.8200,237446,0.008484,-0.060059,-0.709534,0.702087,91.1494,195.5664,0
13.8300,237456,0.008423,-0.060303,-0.709473,0.702087,91.1437,194.8787,0
13.8400,237466,0.008301,-0.060547,-0.709473,0.702087,91.1359,194.2241,0
13.8500,237476,0.008240,-0.060730,-0.709473,0.702087,91.1273,193.5987,0
13.8600,237486,0.008240,-0.060852,-0.709473,0.702087,91.1143,192.9980,0
13.8700,237496,0.008240,-0.060791,-0.709412,0.702087,91.0943,192.4096,0
13.8800,237506,0.008240,-0.060791,-0.709412,0.702087,91.0807,191.8387,0
13.8900,237516,0.008423,-0.060669,-0.709412,0.702087,91.0689,191.2349,0
13.9000,237526,0.008972,-0.060059,-0.709473,0.702148,91.0583,190.5633,0
13.9100,237536,0.010193,-0.058838,-0.709534,0.702148,91.0423,189.7581,0
13.9200,237546,0.012573,-0.056458,-0.709717,0.702087,91.0265,188.9924,0
13.9300,237556,0.015015,-0.053955,-0.710022,0.701965,91.0122,188.3302,0
13.9400,237566,0.021240,-0.047729,-0.710815,0.701477,91.0123,187.4472,0
13.9500,237576,0.026428,-0.042480,-0.711548,0.700867,91.0031,186.4563,0
13.9600,237586,0.031982,-0.036682,-0.712402,0.700073,90.9881,185.4886,0
13.9700,237596,0.038086,-0.030396,-0.713196,0.699280,90.9871,184.5302,0
13.9800,237606,0.045959,-0.022400,-0.714050,0.698242,91.0018,183.4086,0
13.9900,237616,0.055115,-0.013062,-0.714539,0.697327,91.0111,182.2151,0
14.0000,237626,0.063782,-0.004150,-0.714172,0.697021,91.0156,181.2274,0
14.0100,237636,0.070496,0.002869,-0.713623,0.696960,91.0120,180.6538,0
14.0200,237646,0.075928,0.008545,-0.712280,0.697693,91.0044,180.3623,0
14.0300,237656,0.080566,0.013489,-0.710632,0.698792,90.9877,180.2523,0
14.0400,237666,0.084351,0.017517,-0.710022,0.698914,90.9574,180.3014,0
14.0500,237676,0.089111,0.022400,-0.709351,0.698853,90.9241,180.2507,0
14.0600,237686,0.095093,0.028625,-0.708191,0.698975,90.8886,180.0440,0
14.0700,237696,0.098694,0.032593,-0.708069,0.698486,90.8317,180.2370,0
14.0800,237706,0.101501,0.035583,-0.708069,0.697937,90.7927,180.6057,0
14.0900,237716,0.103577,0.037903,-0.708008,0.697571,90.7533,181.0745,0
14.1000,237726,0.104553,0.039124,-0.707947,0.697388,90.7140,181.6970,0
14.1100,237736,0.104919,0.039734,-0.708008,0.697205,90.6743,182.3859,0
14.1200,237746,0.105103,0.040039,-0.708069,0.697083,90.6432,183.0836,0
14.1300,237756,0.105042,0.039978,-0.708130,0.697083,90.6363,183.8337,0
14.1400,237766,0.104797,0.039612,-0.708313,0.696960,90.6144,184.8155,0
14.1500,237776,0.102661,0.037354,-0.710266,0.695435,90.6282,186.0473,0
14.1600,237786,0.098633,0.032776,-0.713623,0.692749,90.6691,187.2491,0
14.1700,237796,0.094238,0.027832,-0.716614,0.690552,90.7211,188.7785,0
14.1800,237806,0.086975,0.020325,-0.716736,0.691589,90.7553,190.7783,0
14.1900,237816,0.075806,0.008789,-0.716492,0.693420,90.7983,192.5816,0
14.2000,237826,0.055786,-0.011780,-0.715332,0.696472,90.8276,193.8445,0
14.2100,237836,0.047729,-0.019958,-0.714600,0.697632,90.8416,194.8384,0
14.2200,237846,0.039612,-0.028198,-0.713806,0.698669,90.8486,195.7246,0
14.2300,237856,0.031982,-0.036072,-0.712891,0.699585,90.8670,196.4357,0
14.2400,237866,0.025146,-0.043213,-0.711914,0.700439,90.8836,196.9333,0
14.2500,237876,0.018188,-0.049744,-0.710876,0.701294,90.8422,197.3171,0
14.2600,237886,0.012634,-0.054993,-0.710022,0.701965,90.8098,197.4112,0
14.2700,237896,0.010193,-0.057495,-0.709473,0.702332,90.8045,197.0215,0
14.2800,237906,0.009521,-0.058167,-0.709351,0.702393,90.8040,196.3505,0
14.2900,237916,0.009216,-0.058472,-0.709229,0.702454,90.8035,195.6602,0
14.3000,237926,0.009033,-0.058777,-0.709229,0.702454,90.8036,194.9853,0
14.3100,237936,0.008911,-0.058838,-0.709229,0.702454,90.8014,194.3210,0
14.3200,237946,0.008911,-0.058838,-0.709229,0.702454,90.7969,193.6786,0
14.3300,237956,0.008972,-0.058838,-0.709167,0.702515,90.7920,193.0612,0
14.3400,237966,0.009033,-0.058716,-0.709167,0.702515,90.7880,192.4653,0
14.3500,237976,0.009583,-0.058228,-0.709167,0.702576,90.7829,191.8537,0
14.3600,237986,0.011353,-0.056396,-0.709351,0.702515,90.7794,191.1008,0
14.3700,237996,0.014954,-0.052734,-0.709717,0.702393,90.7797,190.1171,0
14.3800,238006,0.019165,-0.048645,-0.710205,0.702026,90.7914,189.1472,0
14.3900,238016,0.024170,-0.043640,-0.710815,0.701599,90.7748,187.9474,0
14.4000,238026,0.030151,-0.037292,-0.711609,0.700928,90.7645,186.6373,0
14.4100,238036,0.037598,-0.029480,-0.712524,0.700012,90.7830,185.2017,0
14.4200,238046,0.046814,-0.020081,-0.713501,0.698792,90.7947,183.8004,0
14.4300,238056,0.056763,-0.009949,-0.714294,0.697510,90.8134,182.7015,0
14.4400,238066,0.065735,-0.000854,-0.714844,0.696167,90.8405,181.8605,0
14.4500,238076,0.073853,0.007507,-0.714966,0.695190,90.8680,181.1870,0
14.4600,238086,0.088379,0.022461,-0.713623,0.694580,90.8779,180.7595,0
14.4700,238096,0.093323,0.027649,-0.713623,0.693787,90.8783,180.6732,0
14.4800,238106,0.096497,0.031006,-0.713745,0.693054,90.8843,180.9041,0
14.4900,238116,0.098999,0.033569,-0.713989,0.692261,90.8955,181.2664,0
14.5000,238126,0.102356,0.037048,-0.714600,0.690979,90.9099,181.4939,0
14.5100,238136,0.106384,0.041138,-0.715210,0.689575,90.9305,181.6393,0
14.5200,238146,0.109375,0.044189,-0.715332,0.688782,90.9621,181.9669,0
14.5300,238156,0.112000,0.046875,-0.714905,0.688660,90.9962,182.3700,0
14.5400,238166,0.113159,0.048096,-0.715027,0.688171,91.0185,182.9898,0
14.5500,238176,0.113342,0.048279,-0.715149,0.687988,91.0469,183.7444,0
14.5600,238186,0.113342,0.048279,-0.715210,0.687927,91.0800,184.4969,0
14.5700,238196,0.113342,0.048157,-0.715271,0.687927,91.1144,185.2201,0
14.5800,238206,0.113281,0.047791,-0.715454,0.687744,91.1565,185.9351,0
14.5900,238216,0.112610,0.046570,-0.716248,0.687134,91.2100,186.7333,0
14.6000,238226,0.110718,0.044189,-0.716736,0.687073,91.2631,187.5926,0
14.6100,238236,0.104248,0.037537,-0.716797,0.688416,91.2830,189.0450,0
14.6200,238246,0.094360,0.027100,-0.716797,0.690369,91.3142,190.9046,0
14.6300,238256,0.083374,0.015686,-0.716431,0.692505,91.3261,192.7391,0
14.6400,238266,0.070984,0.003113,-0.715820,0.694702,91.3158,194.5744,0
14.6500,238276,0.057800,-0.010376,-0.714966,0.696655,91.2908,196.2024,0
14.6600,238286,0.045410,-0.022827,-0.713867,0.698425,91.2721,197.5962,0
14.6700,238296,0.033447,-0.035034,-0.712585,0.699890,91.2297,198.7144,0
14.6800,238306,0.021973,-0.046387,-0.711060,0.701233,91.1533,199.3317,0
14.6900,238316,0.012695,-0.055237,-0.709534,0.702393,91.1466,198.8781,0
14.7000,238326,0.010132,-0.058044,-0.708984,0.702759,91.1296,198.0308,0
14.7100,238336,0.010071,-0.058167,-0.708984,0.702759,91.1056,197.2407,0
14.7200,238346,0.009644,-0.058594,-0.708801,0.702881,91.0839,196.4912,0
14.7300,238356,0.009460,-0.058777,-0.708740,0.702942,91.0657,195.7690,0
14.7400,238366,0.009216,-0.059021,-0.708618,0.703064,91.0484,195.0983,0
14.7500,238376,0.008972,-0.059326,-0.708496,0.703125,91.0279,194.4556,0
14.7600,238386,0.008911,-0.059387,-0.708496,0.703125,91.0083,193.8142,0
14.7700,238396,0.008972,-0.059326,-0.708496,0.703186,90.9856,193.1894,0
14.7800,238406,0.009094,-0.059082,-0.708496,0.703186,90.9592,192.5816,0
14.7900,238416,0.009766,-0.058289,-0.708618,0.703125,90.9366,191.9090,0
14.8000,238426,0.012146,-0.055908,-0.708801,0.703125,90.9157,191.0304,0
14.8100,238436,0.018555,-0.049438,-0.709534,0.702698,90.8988,189.6029,0
14.8200,238446,0.027832,-0.040161,-0.710510,0.701965,90.8977,187.8693,0
14.8300,238456,0.037170,-0.030029,-0.711426,0.701172,90.8404,186.2227,0
14.8400,238466,0.046387,-0.020447,-0.712158,0.700195,90.8218,184.7905,0
14.8500,238476,0.054504,-0.012146,-0.712769,0.699219,90.8120,183.6843,0
14.8600,238486,0.061646,-0.004822,-0.713379,0.698059,90.8245,182.9089,0
14.8700,238496,0.068787,0.002441,-0.713989,0.696777,90.8409,182.2317,0
14.8800,238506,0.075806,0.009583,-0.714478,0.695435,90.8560,181.6573,0
14.8900,238516,0.081909,0.015747,-0.714905,0.694214,90.8766,181.3013,0
14.9000,238526,0.086853,0.020813,-0.715210,0.693176,90.9035,181.1814,0
14.9100,238536,0.090515,0.024536,-0.715393,0.692383,90.9308,181.2984,0
14.9200,238546,0.093140,0.027222,-0.715515,0.691833,90.9569,181.5733,0
14.9300,238556,0.095947,0.030029,-0.715637,0.691223,90.9810,181.7747,0
14.9400,238566,0.099243,0.033386,-0.715637,0.690552,91.0077,181.9805,0
14.9500,238576,0.102600,0.036865,-0.715637,0.689880,91.0379,182.2473,0
14.9600,238586,0.105652,0.040100,-0.715393,0.689514,91.0633,182.6400,0
14.9700,238596,0.108032,0.042542,-0.715027,0.689392,91.0852,183.1600,0
14.9800,238606,0.110657,0.045349,-0.714600,0.689209,91.0998,183.7380,0
14.9900,238616,0.111755,0.046448,-0.714539,0.689026,91.1155,184.2923,0
15.0000,238626,0.112976,0.047729,-0.714539,0.688782,91.1335,184.8059,0
15.0100,238636,0.113892,0.048645,-0.714722,0.688416,91.1495,185.3606,0
15.0200,238646,0.114136,0.048645,-0.714844,0.688171,91.1862,186.0089,0
15.0300,238656,0.114197,0.048340,-0.715027,0.688049,91.2299,186.6782,0
15.0400,238666,0.114075,0.047729,-0.715332,0.687744,91.2806,187.3704,0
15.0500,238676,0.112549,0.045593,-0.716003,0.687439,91.3347,188.2191,0
15.0600,238686,0.109009,0.041809,-0.716064,0.688232,91.3601,189.2964,0
15.0700,238696,0.102417,0.035034,-0.716003,0.689636,91.3738,190.7465,0
15.0800,238706,0.092834,0.025269,-0.715820,0.691589,91.3754,192.5237,0
15.0900,238716,0.081055,0.013306,-0.715454,0.693848,91.3617,194.4650,0
15.1000,238726,0.068665,0.000916,-0.714783,0.695984,91.3383,196.2885,0
15.1100,238736,0.055969,-0.011047,-0.713867,0.697937,91.2455,197.8969,0
15.1200,238746,0.043579,-0.021912,-0.712830,0.699646,91.0903,199.1280,0
15.1300,238756,0.032959,-0.031555,-0.711731,0.700989,90.9812,199.9912,0
15.1400,238766,0.024231,-0.040222,-0.710632,0.702026,90.9492,200.5175,0
15.1500,238776,0.017273,-0.048157,-0.709534,0.702820,90.9975,200.7791,0
15.1600,238786,0.012573,-0.054810,-0.708496,0.703491,91.1229,200.7418,0
15.1700,238796,0.011597,-0.057068,-0.708130,0.703674,91.1173,199.8991,0
15.1800,238806,0.011108,-0.057922,-0.708069,0.703674,91.1036,199.1308,0
15.1900,238816,0.010315,-0.058899,-0.707947,0.703735,91.0913,198.5795,0
15.2000,238826,0.008301,-0.061157,-0.707642,0.703857,91.0753,197.8092,0
15.2100,238836,0.007813,-0.061890,-0.707581,0.703857,91.0555,196.9961,0
15.2200,238846,0.007751,-0.062012,-0.707581,0.703857,91.0337,196.2177,0
15.2300,238856,0.007751,-0.062134,-0.707581,0.703857,91.0093,195.4711,0
15.2400,238866,0.007751,-0.062073,-0.707581,0.703857,90.9827,194.7583,0
15.2500,238876,0.007813,-0.062012,-0.707581,0.703857,90.9568,194.0769,0
15.2600,238886,0.007935,-0.061890,-0.707520,0.703918,90.9333,193.4225,0
15.2700,238896,0.008972,-0.060852,-0.707642,0.703918,90.9135,192.6570,0
15.2800,238906,0.012451,-0.057312,-0.707947,0.703857,90.8940,191.5643,0
15.2900,238916,0.014526,-0.055603,-0.708252,0.703613,90.8980,190.7977,0
15.3000,238926,0.018555,-0.051514,-0.708679,0.703369,90.8783,189.7647,0
15.3100,238936,0.025635,-0.044922,-0.709534,0.702759,90.9137,188.3885,0
15.3200,238946,0.032776,-0.037964,-0.710449,0.701965,90.9202,187.1101,0
15.3300,238956,0.039124,-0.031189,-0.711182,0.701233,90.8868,186.0248,0
15.3400,238966,0.045837,-0.024170,-0.711914,0.700378,90.8646,184.9958,0
15.3500,238976,0.052612,-0.017090,-0.712585,0.699402,90.8509,184.0692,0
15.3600,238986,0.058655,-0.010864,-0.713135,0.698486,90.8457,183.3624,0
15.3700,238996,0.064026,-0.005371,-0.713440,0.697754,90.8523,182.8487,0
15.3800,239006,0.069092,-0.000244,-0.713074,0.697693,90.8562,182.4981,0
15.3900,239016,0.073486,0.004272,-0.712219,0.698059,90.8530,182.2960,0
15.4000,239026,0.076904,0.007690,-0.711243,0.698730,90.8411,182.2915,0
15.4100,239036,0.079956,0.010803,-0.709961,0.699585,90.8297,182.3739,0
15.4200,239046,0.083069,0.013855,-0.709290,0.699890,90.8194,182.4646,0
15.4300,239056,0.085571,0.016541,-0.709229,0.699585,90.7871,182.6363,0
15.4400,239066,0.087219,0.018433,-0.709473,0.699097,90.7512,182.9663,0
15.4500,239076,0.088745,0.020142,-0.709778,0.698547,90.7226,183.2450,0
15.4600,239086,0.090576,0.022156,-0.710144,0.697815,90.7011,183.5035,0
15.4700,239096,0.092590,0.024353,-0.710632,0.697083,90.6897,183.8565,0
15.4800,239106,0.093994,0.025818,-0.710999,0.696350,90.6892,184.3405,0
15.4900,239116,0.094604,0.026428,-0.711243,0.696045,90.6958,184.8930,0
15.5000,239126,0.094666,0.026428,-0.711365,0.695923,90.6979,185.4250,0
15.5100,239136,0.094666,0.026489,-0.711365,0.695923,90.7005,185.9286,0
15.5200,239146,0.094604,0.026428,-0.711426,0.695862,90.7077,186.4165,0
15.5300,239156,0.094543,0.026062,-0.711548,0.695740,90.7284,186.9067,0
15.5400,239166,0.094055,0.025208,-0.712097,0.695312,90.7595,187.4442,0
15.5500,239176,0.092773,0.023376,-0.712952,0.694641,90.7982,188.0789,0
15.5600,239186,0.089600,0.019836,-0.714539,0.693542,90.8167,188.9295,0
15.5700,239196,0.084778,0.014832,-0.714844,0.693970,90.8443,189.9617,0
15.5800,239206,0.079224,0.008850,-0.714600,0.694946,90.8822,191.0375,0
15.5900,239216,0.072571,0.001831,-0.714233,0.696167,90.9151,192.1712,0
15.6000,239226,0.063416,-0.007629,-0.713562,0.697693,90.9283,193.5682,0
15.6100,239236,0.051575,-0.019653,-0.712524,0.699463,90.9292,195.2168,0
15.6200,239246,0.038208,-0.033325,-0.711060,0.701294,90.9303,196.9284,0
15.6300,239256,0.023682,-0.047363,-0.709290,0.702942,90.8585,198.5538,0
15.6400,239266,0.012695,-0.057800,-0.707458,0.704285,90.7791,199.4225,0
15.6500,239276,0.009888,-0.060852,-0.706970,0.704529,90.7785,198.9839,0
15.6600,239286,0.008545,-0.062195,-0.706848,0.704590,90.7571,198.3158,0
15.6700,239296,0.008362,-0.062500,-0.706848,0.704590,90.7469,197.5036,0
15.6800,239306,0.008301,-0.062683,-0.706848,0.704529,90.7390,196.7107,0
15.6900,239316,0.008301,-0.062866,-0.706787,0.704529,90.7327,195.9562,0
15.7000,239326,0.008240,-0.063049,-0.706787,0.704529,90.7249,195.2353,0
15.7100,239336,0.008301,-0.063171,-0.706787,0.704590,90.7139,194.5445,0
15.7200,239346,0.008362,-0.063171,-0.706787,0.704590,90.6993,193.8829,0
15.7300,239356,0.008362,-0.063171,-0.706726,0.704590,90.6831,193.2538,0
15.7400,239366,0.008362,-0.063110,-0.706726,0.704651,90.6683,192.6544,0
15.7500,239376,0.008362,-0.063110,-0.706726,0.704651,90.6537,192.0837,0
15.7600,239386,0.008423,-0.063110,-0.706665,0.704651,90.6391,191.5416,0
15.7700,239396,0.008423,-0.063049,-0.706665,0.704712,90.6253,191.0248,0
15.7800,239406,0.008484,-0.062988,-0.706665,0.704712,90.6128,190.5334,0
15.7900,239416,0.008545,-0.062988,-0.706665,0.704712,90.6015,190.0695,0
15.8000,239426,0.008545,-0.062988,-0.706665,0.704712,90.5938,189.6312,0
15.8100,239436,0.008667,-0.063049,-0.706360,0.705017,90.5922,189.2184,0
15.8200,239446,0.008789,-0.063110,-0.705811,0.705505,90.5862,188.8286,0
15.8300,239456,0.008911,-0.063171,-0.705078,0.706238,90.5762,188.4620,0
15.8400,239466,0.009155,-0.063293,-0.704224,0.707092,90.5644,188.1120,0
15.8500,239476,0.009399,-0.063477,-0.703308,0.707947,90.5553,187.7778,0
15.8600,239486,0.009949,-0.063599,-0.701843,0.709412,90.5496,187.4475,0
15.8700,239496,0.010376,-0.063843,-0.700684,0.710571,90.5378,187.1445,0
15.8800,239506,0.010620,-0.064026,-0.700195,0.710999,90.5074,186.8675,0
15.8900,239516,0.010742,-0.064087,-0.700073,0.711121,90.4601,186.6061,0
15.9000,239526,0.010742,-0.064087,-0.699951,0.711182,90.4069,186.3596,0
15.9100,239536,0.010742,-0.064087,-0.699951,0.711182,90.3516,186.1254,0
15.9200,239546,0.010742,-0.064087,-0.699951,0.711182,90.3002,185.9041,0
15.9300,239556,0.010742,-0.064087,-0.699951,0.711182,90.2485,185.6938,0
15.9400,239566,0.010681,-0.064026,-0.700012,0.711182,90.1939,185.4917,0
15.9500,239576,0.010681,-0.063965,-0.700012,0.711182,90.1439,185.3015,0
15.9600,239586,0.010681,-0.063904,-0.700073,0.711121,90.0881,185.1214,0
15.9700,239596,0.010559,-0.063782,-0.700073,0.711121,90.0256,184.9460,0
15.9800,239606,0.010437,-0.063599,-0.700134,0.711121,89.9567,184.7811,0
15.9900,239616,0.010254,-0.063416,-0.700134,0.711121,89.8995,184.6269,0
16.0000,239626,0.010132,-0.063232,-0.700134,0.711121,89.8619,184.4767,0
16.0100,239636,0.010071,-0.063110,-0.700134,0.711182,89.8475,184.3341,0
16.0200,239646,0.010315,-0.063232,-0.700317,0.710999,89.8355,184.2004,0
16.0300,239656,0.010010,-0.063110,-0.700684,0.710571,89.7840,184.0822,0
16.0400,239666,0.009705,-0.062866,-0.701111,0.710205,89.7281,183.9669,0
16.0500,239676,0.009338,-0.062622,-0.701660,0.709656,89.6729,183.8554,0
16.0600,239686,0.008728,-0.062256,-0.702454,0.708923,89.6048,183.7456,0
16.0700,239696,0.008240,-0.061890,-0.703308,0.708130,89.5498,183.6347,0
16.0800,239706,0.007813,-0.061646,-0.704041,0.707458,89.5162,183.5231,0
16.0900,239716,0.007446,-0.061401,-0.704712,0.706787,89.4953,183.4123,0
16.1000,239726,0.007202,-0.061157,-0.705261,0.706299,89.4947,183.3033,0
16.1100,239736,0.006958,-0.061035,-0.705688,0.705811,89.5038,183.1997,0
16.1200,239746,0.006836,-0.060913,-0.706116,0.705444,89.5209,183.0970,0
16.1300,239756,0.006714,-0.060791,-0.706299,0.705261,89.5455,182.9995,0
16.1400,239766,0.006714,-0.060791,-0.706421,0.705200,89.5778,182.9044,0
16.1500,239776,0.006775,-0.060791,-0.706360,0.705200,89.6096,182.8141,0
16.1600,239786,0.006775,-0.060791,-0.706360,0.705200,89.6400,182.7271,0
16.1700,239796,0.006714,-0.060669,-0.706482,0.705078,89.6619,182.6431,0
16.1800,239806,0.006287,-0.060364,-0.707092,0.704529,89.6500,182.5686,0
16.1900,239816,0.006165,-0.060242,-0.707214,0.704407,89.6614,182.4907,0
16.2000,239826,0.005981,-0.059998,-0.707214,0.704407,89.6703,182.4117,0
16.2100,239836,0.005676,-0.059692,-0.707214,0.704468,89.6913,182.3336,0
16.2200,239846,0.005615,-0.059570,-0.707214,0.704468,89.7213,182.2625,0
16.2300,239856,0.005615,-0.059570,-0.707214,0.704468,89.7534,182.1955,0
16.2400,239866,0.005615,-0.059570,-0.707214,0.704468,89.7845,182.1295,0
16.2500,239876,0.005676,-0.059509,-0.707214,0.704468,89.8140,182.0661,0
16.2600,239886,0.005676,-0.059509,-0.707214,0.704468,89.8391,182.0042,0
16.2700,239896,0.005676,-0.059509,-0.707153,0.704529,89.8582,181.9472,0
16.2800,239906,0.005493,-0.059265,-0.707153,0.704529,89.8591,181.8924,0
16.2900,239916,0.005188,-0.058899,-0.707214,0.704529,89.8326,181.8378,0
16.3000,239926,0.004883,-0.058533,-0.707275,0.704468,89.8075,181.7834,0
16.3100,239936,0.004517,-0.058228,-0.707336,0.704468,89.7818,181.7286,0
16.3200,239946,0.004150,-0.057800,-0.707458,0.704407,89.7511,181.6758,0
16.3300,239956,0.003723,-0.057373,-0.707397,0.704468,89.7199,181.6219,0
16.3400,239966,0.002930,-0.056641,-0.707336,0.704590,89.6316,181.5651,0
16.3500,239976,0.001648,-0.055420,-0.707275,0.704773,89.4645,181.4981,0
16.3600,239986,0.000244,-0.053894,-0.707214,0.704956,89.2777,181.4155,0
16.3700,239996,-0.001404,-0.052246,-0.707275,0.705017,89.0664,181.3287,0
16.3800,240006,-0.003113,-0.050720,-0.707214,0.705200,88.8661,181.2472,0
16.3900,240016,-0.004272,-0.049683,-0.707153,0.705322,88.7625,181.1598,0
16.4000,240026,-0.005432,-0.048706,-0.707153,0.705383,88.6671,181.0674,0
16.4100,240036,-0.006897,-0.047424,-0.707092,0.705505,88.5289,180.9697,0
16.4200,240046,-0.008484,-0.045959,-0.707031,0.705627,88.3666,180.8573,0
16.4300,240056,-0.009521,-0.044800,-0.707031,0.705688,88.2849,180.7306,0
16.4400,240066,-0.010254,-0.044067,-0.707031,0.705750,88.2654,180.6035,0
16.4500,240076,-0.010864,-0.043457,-0.707031,0.705811,88.2600,180.4790,0
16.4600,240086,-0.011536,-0.042725,-0.706970,0.705811,88.2482,180.3544,0
16.4700,240096,-0.012207,-0.042053,-0.706970,0.705872,88.2298,180.2316,0
16.4800,240106,-0.013062,-0.041260,-0.706848,0.705994,88.1132,180.1084,0
16.4900,240116,-0.014404,-0.039978,-0.706787,0.706177,87.9393,179.9813,0
16.5000,240126,-0.016174,-0.038330,-0.706787,0.706238,87.8335,179.8432,0
