# Sesion:2 Fecha:2026-04-22 12:24:56 Shots:0 Duracion:33,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
24.4600,274566,0.051880,-0.097046,-0.701111,0.704529,90.0863,189.0676,0
24.4700,274576,0.051880,-0.097046,-0.701111,0.704529,90.0845,189.0323,0
24.4800,274586,0.051880,-0.097046,-0.701111,0.704529,90.0828,188.9989,0
24.4900,274596,0.051880,-0.097046,-0.701111,0.704529,90.0818,188.9683,0
24.5000,274606,0.051880,-0.097046,-0.701111,0.704529,90.0796,188.9386,0
24.5100,274616,0.051880,-0.097046,-0.701111,0.704529,90.0788,188.9122,0
24.5200,274626,0.051880,-0.097046,-0.701111,0.704529,90.0792,188.8866,0
24.5300,274636,0.051880,-0.097046,-0.701111,0.704529,90.0771,188.8616,0
24.5400,274646,0.051880,-0.097046,-0.701111,0.704529,90.0770,188.8361,0
24.5500,274656,0.051880,-0.097046,-0.701111,0.704529,90.0769,188.8124,0
24.5600,274666,0.051880,-0.097046,-0.701111,0.704529,90.0756,188.7899,0
24.5700,274676,0.051880,-0.097046,-0.701111,0.704529,90.0743,188.7686,0
24.5800,274686,0.051880,-0.097046,-0.701111,0.704529,90.0737,188.7483,0
24.5900,274696,0.051880,-0.097046,-0.701111,0.704529,90.0720,188.7291,0
24.6000,274706,0.051880,-0.097046,-0.701111,0.704529,90.0679,188.7090,0
24.6100,274716,0.051880,-0.097046,-0.701111,0.704529,90.0635,188.6875,0
24.6200,274726,0.051941,-0.096924,-0.701111,0.704529,90.0575,188.6600,0
24.6300,274736,0.052307,-0.096375,-0.701172,0.704529,90.0435,188.5759,0
24.6400,274746,0.053345,-0.095154,-0.701294,0.704468,90.0284,188.3984,0
24.6500,274756,0.054687,-0.093811,-0.701477,0.704346,90.0272,188.2056,0
24.6600,274766,0.056641,-0.091858,-0.701843,0.704102,90.0337,187.9423,0
24.6700,274776,0.059814,-0.088684,-0.702393,0.703674,90.0412,187.5184,0
24.6800,274786,0.063110,-0.085327,-0.703003,0.703247,90.0419,187.1200,0
24.6900,274796,0.065674,-0.082825,-0.703491,0.702820,90.0468,186.8832,0
24.7000,274806,0.068298,-0.080322,-0.703979,0.702393,90.0651,186.6682,0
24.7100,274816,0.072266,-0.076538,-0.704651,0.701721,90.0964,186.3463,0
24.7200,274826,0.077942,-0.071289,-0.705505,0.700806,90.1442,185.8356,0
24.7300,274836,0.084839,-0.064880,-0.706543,0.699585,90.1998,185.2201,0
24.7400,274846,0.091919,-0.057678,-0.707642,0.698181,90.2083,184.6202,0
24.7500,274856,0.099304,-0.049744,-0.708740,0.696655,90.1977,184.0333,0
24.7600,274866,0.107117,-0.041382,-0.709778,0.695007,90.1871,183.3777,0
24.7700,274876,0.115479,-0.032410,-0.710815,0.693054,90.1875,182.4945,0
24.7800,274886,0.125977,-0.021301,-0.711975,0.690491,90.1758,181.5244,0
24.7900,274896,0.137756,-0.008606,-0.713013,0.687439,90.1750,180.8403,0
24.8000,274906,0.148682,0.003174,-0.713745,0.684387,90.1906,180.5570,0
24.8100,274916,0.157837,0.013062,-0.714294,0.681702,90.2162,180.8167,0
24.8200,274926,0.164124,0.019897,-0.714539,0.679749,90.2437,181.3587,0
24.8300,274936,0.172791,0.029480,-0.714905,0.676880,90.2813,182.0540,0
24.8400,274946,0.175964,0.032898,-0.715088,0.675720,90.3254,182.8722,0
24.8500,274956,0.178284,0.035400,-0.715210,0.674866,90.3723,183.8142,0
24.8600,274966,0.179565,0.036804,-0.715271,0.674377,90.4271,184.8939,0
24.8700,274976,0.179382,0.036560,-0.715271,0.674438,90.4803,186.1664,0
24.8800,274986,0.177979,0.034912,-0.715271,0.674927,90.5479,187.5854,0
24.8900,274996,0.175293,0.031799,-0.715271,0.675781,90.6169,189.1324,0
24.9000,275006,0.171204,0.027344,-0.715088,0.677185,90.6769,190.7903,0
24.9100,275016,0.166626,0.022278,-0.714844,0.678772,90.7342,192.4133,0
24.9200,275026,0.162231,0.017517,-0.714661,0.680176,90.7766,193.8784,0
24.9300,275036,0.158691,0.013611,-0.714539,0.681274,90.8229,195.0929,0
24.9400,275046,0.155762,0.010376,-0.714294,0.682251,90.8536,196.1256,0
24.9500,275056,0.153320,0.007751,-0.713989,0.683105,90.8796,196.9950,0
24.9600,275066,0.151611,0.005859,-0.713745,0.683777,90.9000,197.6868,0
24.9700,275076,0.150330,0.004395,-0.713562,0.684265,90.9205,198.2610,0
24.9800,275086,0.149109,0.002808,-0.713440,0.684631,90.9529,198.7898,0
24.9900,275096,0.147766,0.000977,-0.713318,0.685120,90.9874,199.3026,0
25.0000,275106,0.145996,-0.001282,-0.713196,0.685608,91.0205,199.8353,0
25.0100,275116,0.142578,-0.005188,-0.712952,0.686584,91.0465,200.5543,0
25.0200,275126,0.136292,-0.012207,-0.712402,0.688293,91.0857,202.2242,0
25.0300,275136,0.126465,-0.022949,-0.711548,0.690796,91.1084,204.2218,0
25.0400,275146,0.113342,-0.036926,-0.710205,0.693787,91.1213,206.3526,0
25.0500,275156,0.097961,-0.053101,-0.708435,0.696960,91.0062,208.6474,0
25.0600,275166,0.079102,-0.071167,-0.705872,0.700256,90.8596,210.6339,0
25.0700,275176,0.060303,-0.088745,-0.702820,0.703186,90.8448,210.8731,0
25.0800,275186,0.052063,-0.097290,-0.701172,0.704407,90.8449,209.8153,0
25.0900,275196,0.051819,-0.098206,-0.701050,0.704407,90.8224,208.7658,0
25.1000,275206,0.051819,-0.098328,-0.700989,0.704407,90.7988,207.7576,0
25.1100,275216,0.051819,-0.098328,-0.700989,0.704407,90.7681,206.7926,0
25.1200,275226,0.051819,-0.098328,-0.700989,0.704407,90.7377,205.8735,0
25.1300,275236,0.051819,-0.098328,-0.700989,0.704407,90.7089,205.0015,0
25.1400,275246,0.051819,-0.098328,-0.700989,0.704407,90.6808,204.1714,0
25.1500,275256,0.051819,-0.098328,-0.700989,0.704407,90.6536,203.3857,0
25.1600,275266,0.051819,-0.098328,-0.700989,0.704407,90.6272,202.6388,0
25.1700,275276,0.051819,-0.098328,-0.700989,0.704407,90.6003,201.9268,0
25.1800,275286,0.051819,-0.098328,-0.700989,0.704407,90.5777,201.2480,0
25.1900,275296,0.051819,-0.098328,-0.700989,0.704407,90.5533,200.6037,0
25.2000,275306,0.051819,-0.098328,-0.700989,0.704407,90.5282,199.9893,0
25.2100,275316,0.051819,-0.098328,-0.700989,0.704407,90.5037,199.4050,0
25.2200,275326,0.051819,-0.098328,-0.700989,0.704407,90.4799,198.8482,0
25.2300,275336,0.051819,-0.098328,-0.700989,0.704407,90.4543,198.3204,0
25.2400,275346,0.051819,-0.098328,-0.700989,0.704407,90.4305,197.8189,0
25.2500,275356,0.051819,-0.098328,-0.700989,0.704407,90.4074,197.3444,0
25.2600,275366,0.051819,-0.098328,-0.700989,0.704468,90.3860,196.8947,0
25.2700,275376,0.051819,-0.098328,-0.700989,0.704468,90.3686,196.4681,0
25.2800,275386,0.051819,-0.098328,-0.700989,0.704468,90.3527,196.0641,0
25.2900,275396,0.051819,-0.098328,-0.700989,0.704468,90.3370,195.6802,0
25.3000,275406,0.051819,-0.098328,-0.700989,0.704468,90.3233,195.3149,0
25.3100,275416,0.051819,-0.098328,-0.700989,0.704468,90.3108,194.9673,0
25.3200,275426,0.051819,-0.098328,-0.700989,0.704468,90.2972,194.6371,0
25.3300,275436,0.051819,-0.098328,-0.700989,0.704468,90.2843,194.3246,0
25.3400,275446,0.051819,-0.098328,-0.700989,0.704468,90.2744,194.0277,0
25.3500,275456,0.051819,-0.098328,-0.700989,0.704468,90.2644,193.7457,0
25.3600,275466,0.051819,-0.098328,-0.700989,0.704468,90.2537,193.4789,0
25.3700,275476,0.051819,-0.098328,-0.700989,0.704468,90.2442,193.2243,0
25.3800,275486,0.051819,-0.098328,-0.700989,0.704468,90.2321,192.9842,0
25.3900,275496,0.051819,-0.098328,-0.700989,0.704468,90.2230,192.7549,0
25.4000,275506,0.051819,-0.098328,-0.700989,0.704468,90.2156,192.5377,0
25.4100,275516,0.051819,-0.098328,-0.700989,0.704468,90.2074,192.3314,0
25.4200,275526,0.051819,-0.098328,-0.700989,0.704468,90.1983,192.1336,0
25.4300,275536,0.051819,-0.098328,-0.700989,0.704468,90.1921,191.9444,0
25.4400,275546,0.051819,-0.098328,-0.700989,0.704468,90.1856,191.7666,0
25.4500,275556,0.051819,-0.098328,-0.700989,0.704468,90.1789,191.5982,0
25.4600,275566,0.051819,-0.098328,-0.700989,0.704468,90.1737,191.4376,0
25.4700,275576,0.051819,-0.098328,-0.700989,0.704468,90.1657,191.2863,0
25.4800,275586,0.051819,-0.098328,-0.700989,0.704468,90.1606,191.1425,0
25.4900,275596,0.051819,-0.098328,-0.700989,0.704468,90.1569,191.0047,0
25.5000,275606,0.051819,-0.098328,-0.700989,0.704468,90.1515,190.8744,0
25.5100,275616,0.051819,-0.098328,-0.700989,0.704468,90.1477,190.7500,0
25.5200,275626,0.051819,-0.098328,-0.700989,0.704468,90.1434,190.6301,0
25.5300,275636,0.051819,-0.098328,-0.700989,0.704468,90.1388,190.5150,0
25.5400,275646,0.051819,-0.098328,-0.700989,0.704468,90.1338,190.4086,0
25.5500,275656,0.051819,-0.098328,-0.700989,0.704468,90.1302,190.3075,0
25.5600,275666,0.051819,-0.098328,-0.700989,0.704468,90.1280,190.2120,0
25.5700,275676,0.051819,-0.098328,-0.700989,0.704468,90.1242,190.1196,0
25.5800,275686,0.051819,-0.098328,-0.700989,0.704468,90.1199,190.0306,0
25.5900,275696,0.051819,-0.098328,-0.700989,0.704468,90.1158,189.9460,0
25.6000,275706,0.051819,-0.098328,-0.700989,0.704468,90.1108,189.8674,0
25.6100,275716,0.051819,-0.098328,-0.700989,0.704468,90.1072,189.7916,0
25.6200,275726,0.051819,-0.098328,-0.700989,0.704468,90.1032,189.7232,0
25.6300,275736,0.051819,-0.098328,-0.700989,0.704468,90.1017,189.6570,0
25.6400,275746,0.051819,-0.098328,-0.700989,0.704468,90.1004,189.5941,0
25.6500,275756,0.051819,-0.098328,-0.700989,0.704468,90.0997,189.5343,0
25.6600,275766,0.051819,-0.098328,-0.700989,0.704468,90.0972,189.4775,0
25.6700,275776,0.051819,-0.098328,-0.700989,0.704468,90.0978,189.4242,0
25.6800,275786,0.051819,-0.098328,-0.700989,0.704468,90.0955,189.3729,0
25.6900,275796,0.051819,-0.098328,-0.700989,0.704468,90.0926,189.3248,0
25.7000,275806,0.051819,-0.098328,-0.700989,0.704468,90.0900,189.2785,0
25.7100,275816,0.051819,-0.098328,-0.700989,0.704468,90.0892,189.2351,0
25.7200,275826,0.051819,-0.098328,-0.700989,0.704468,90.0872,189.1933,0
25.7300,275836,0.051819,-0.098328,-0.700989,0.704468,90.0842,189.1536,0
25.7400,275846,0.051819,-0.098328,-0.700989,0.704468,90.0802,189.1146,0
25.7500,275856,0.051819,-0.098328,-0.700989,0.704468,90.0799,189.0782,0
25.7600,275866,0.051819,-0.098328,-0.700989,0.704468,90.0784,189.0425,0
25.7700,275876,0.051819,-0.098328,-0.700989,0.704468,90.0788,189.0091,0
25.7800,275886,0.051819,-0.098328,-0.700989,0.704468,90.0780,188.9774,0
25.7900,275896,0.051819,-0.098328,-0.700989,0.704468,90.0766,188.9485,0
25.8000,275906,0.051819,-0.098328,-0.700989,0.704468,90.0783,188.9198,0
25.8100,275916,0.051819,-0.098328,-0.700989,0.704468,90.0793,188.8926,0
25.8200,275926,0.051819,-0.098328,-0.700989,0.704468,90.0779,188.8673,0
25.8300,275936,0.051819,-0.098328,-0.700989,0.704468,90.0765,188.8427,0
25.8400,275946,0.051819,-0.098328,-0.700989,0.704468,90.0746,188.8193,0
25.8500,275956,0.051819,-0.098328,-0.700989,0.704468,90.0746,188.7977,0
25.8600,275966,0.051819,-0.098328,-0.700989,0.704468,90.0758,188.7765,0
25.8700,275976,0.051819,-0.098328,-0.700928,0.704468,90.0751,188.7553,0
25.8800,275986,0.051819,-0.098328,-0.700928,0.704468,90.0733,188.7368,0
25.8900,275996,0.051819,-0.098328,-0.700928,0.704468,90.0728,188.7182,0
25.9000,276006,0.051819,-0.098328,-0.700928,0.704468,90.0728,188.7022,0
25.9100,276016,0.051819,-0.098328,-0.700928,0.704468,90.0729,188.6852,0
25.9200,276026,0.051819,-0.098328,-0.700928,0.704468,90.0724,188.6691,0
25.9300,276036,0.051819,-0.098328,-0.700928,0.704468,90.0737,188.6538,0
25.9400,276046,0.051819,-0.098328,-0.700928,0.704468,90.0743,188.6399,0
25.9500,276056,0.051819,-0.098328,-0.700928,0.704468,90.0749,188.6266,0
25.9600,276066,0.051819,-0.098328,-0.700928,0.704468,90.0755,188.6134,0
25.9700,276076,0.051819,-0.098328,-0.700928,0.704468,90.0778,188.6009,0
25.9800,276086,0.051819,-0.098328,-0.700928,0.704468,90.0782,188.5902,0
25.9900,276096,0.051819,-0.098328,-0.700928,0.704468,90.0792,188.5795,0
26.0000,276106,0.051819,-0.098328,-0.700928,0.704468,90.0802,188.5693,0
26.0100,276116,0.051819,-0.098328,-0.700928,0.704468,90.0805,188.5601,0
26.0200,276126,0.051819,-0.098328,-0.700928,0.704468,90.0796,188.5509,0
26.0300,276136,0.051819,-0.098328,-0.700928,0.704468,90.0799,188.5427,0
26.0400,276146,0.051819,-0.098328,-0.700928,0.704468,90.0802,188.5331,0
26.0500,276156,0.051819,-0.098328,-0.700928,0.704468,90.0782,188.5258,0
26.0600,276166,0.051819,-0.098328,-0.700928,0.704468,90.0774,188.5189,0
26.0700,276176,0.051819,-0.098328,-0.700928,0.704529,90.0772,188.5123,0
26.0800,276186,0.051819,-0.098328,-0.700928,0.704529,90.0771,188.5060,0
26.0900,276196,0.051819,-0.098328,-0.700928,0.704529,90.0758,188.5000,0
26.1000,276206,0.051819,-0.098328,-0.700928,0.704529,90.0769,188.4938,0
26.1100,276216,0.051819,-0.098328,-0.700928,0.704529,90.0756,188.4867,0
26.1200,276226,0.051819,-0.098328,-0.700928,0.704529,90.0737,188.4805,0
26.1300,276236,0.051819,-0.098328,-0.700928,0.704529,90.0720,188.4740,0
26.1400,276246,0.051819,-0.098328,-0.700928,0.704529,90.0715,188.4673,0
26.1500,276256,0.051819,-0.098328,-0.700928,0.704529,90.0716,188.4615,0
26.1600,276266,0.051819,-0.098328,-0.700928,0.704529,90.0712,188.4542,0
26.1700,276276,0.051819,-0.098328,-0.700928,0.704529,90.0719,188.4496,0
26.1800,276286,0.051819,-0.098328,-0.700928,0.704529,90.0709,188.4447,0
26.1900,276296,0.051819,-0.098328,-0.700928,0.704529,90.0722,188.4395,0
26.2000,276306,0.051819,-0.098328,-0.700928,0.704529,90.0712,188.4350,0
26.2100,276316,0.051819,-0.098328,-0.700928,0.704529,90.0713,188.4320,0
26.2200,276326,0.051819,-0.098328,-0.700928,0.704529,90.0715,188.4304,0
26.2300,276336,0.051819,-0.098328,-0.700928,0.704529,90.0716,188.4288,0
26.2400,276346,0.051819,-0.098328,-0.700928,0.704529,90.0729,188.4267,0
26.2500,276356,0.051819,-0.098328,-0.700928,0.704529,90.0730,188.4253,0
26.2600,276366,0.051819,-0.098328,-0.700928,0.704529,90.0725,188.4252,0
26.2700,276376,0.051819,-0.098328,-0.700928,0.704529,90.0732,188.4227,0
26.2800,276386,0.051819,-0.098328,-0.700928,0.704529,90.0738,188.4203,0
26.2900,276396,0.051819,-0.098328,-0.700928,0.704529,90.0727,188.4168,0
26.3000,276406,0.051819,-0.098328,-0.700928,0.704529,90.0716,188.4112,0
26.3100,276416,0.051819,-0.098328,-0.700928,0.704529,90.0687,188.4076,0
26.3200,276426,0.051819,-0.098328,-0.700928,0.704529,90.0672,188.4042,0
26.3300,276436,0.051819,-0.098328,-0.700928,0.704529,90.0640,188.3997,0
26.3400,276446,0.051819,-0.098328,-0.700928,0.704529,90.0592,188.3955,0
26.3500,276456,0.051819,-0.098328,-0.700928,0.704529,90.0552,188.3933,0
26.3600,276466,0.051819,-0.098328,-0.700928,0.704529,90.0538,188.3894,0
26.3700,276476,0.051819,-0.098328,-0.700928,0.704529,90.0530,188.3851,0
26.3800,276486,0.051819,-0.098328,-0.700928,0.704529,90.0517,188.3805,0
26.3900,276496,0.051880,-0.098267,-0.700928,0.704468,90.0499,188.3743,0
26.4000,276506,0.051941,-0.098206,-0.700989,0.704468,90.0481,188.3630,0
26.4100,276516,0.052002,-0.098083,-0.700989,0.704468,90.0417,188.3489,0
26.4200,276526,0.052063,-0.097900,-0.700989,0.704468,90.0345,188.3344,0
26.4300,276536,0.052185,-0.097778,-0.700989,0.704468,90.0311,188.3217,0
26.4400,276546,0.052307,-0.097656,-0.701050,0.704468,90.0285,188.3109,0
26.4500,276556,0.052429,-0.097595,-0.701050,0.704468,90.0261,188.3043,0
26.4600,276566,0.052490,-0.097473,-0.701050,0.704468,90.0249,188.2998,0
26.4700,276576,0.052551,-0.097412,-0.701050,0.704468,90.0226,188.2986,0
26.4800,276586,0.052612,-0.097351,-0.701050,0.704468,90.0234,188.3015,0
26.4900,276596,0.052612,-0.097351,-0.701050,0.704468,90.0236,188.3061,0
26.5000,276606,0.052612,-0.097351,-0.701050,0.704468,90.0220,188.3122,0
26.5100,276616,0.052612,-0.097351,-0.701050,0.704468,90.0216,188.3186,0
26.5200,276626,0.052612,-0.097351,-0.701050,0.704468,90.0207,188.3247,0
26.5300,276636,0.052612,-0.097351,-0.701050,0.704468,90.0222,188.3311,0
26.5400,276646,0.052612,-0.097351,-0.701050,0.704468,90.0236,188.3378,0
26.5500,276656,0.052612,-0.097351,-0.701050,0.704468,90.0250,188.3441,0
26.5600,276666,0.052612,-0.097351,-0.701050,0.704468,90.0286,188.3525,0
26.5700,276676,0.052612,-0.097351,-0.701050,0.704468,90.0309,188.3605,0
26.5800,276686,0.052612,-0.097351,-0.701050,0.704468,90.0319,188.3681,0
26.5900,276696,0.052612,-0.097351,-0.701050,0.704468,90.0328,188.3752,0
26.6000,276706,0.052612,-0.097351,-0.701050,0.704468,90.0331,188.3797,0
26.6100,276716,0.052612,-0.097351,-0.701050,0.704468,90.0358,188.3839,0
26.6200,276726,0.052612,-0.097351,-0.701050,0.704468,90.0365,188.3868,0
26.6300,276736,0.052612,-0.097351,-0.701050,0.704468,90.0402,188.3883,0
26.6400,276746,0.052673,-0.097290,-0.701111,0.704468,90.0389,188.3838,0
26.6500,276756,0.052795,-0.097229,-0.701111,0.704468,90.0354,188.3784,0
26.6600,276766,0.052856,-0.097046,-0.701111,0.704407,90.0302,188.3687,0
26.6700,276776,0.053101,-0.096619,-0.701172,0.704407,90.0182,188.3239,0
26.6800,276786,0.053528,-0.096069,-0.701233,0.704407,90.0085,188.2673,0
26.6900,276796,0.054016,-0.095459,-0.701294,0.704346,90.0017,188.2041,0
26.7000,276806,0.055176,-0.094238,-0.701538,0.704224,89.9988,188.0484,0
26.7100,276816,0.057922,-0.091492,-0.702026,0.703857,90.0063,187.6771,0
26.7200,276826,0.061829,-0.087585,-0.702576,0.703491,90.0134,187.1675,0
26.7300,276836,0.065308,-0.084106,-0.702698,0.703491,90.0165,186.7809,0
26.7400,276846,0.068787,-0.080872,-0.702881,0.703369,90.0402,186.4673,0
26.7500,276856,0.072449,-0.077515,-0.703247,0.703003,90.0597,186.1703,0
26.7600,276866,0.076233,-0.073975,-0.703796,0.702393,90.0818,185.8886,0
26.7700,276876,0.080200,-0.070251,-0.704468,0.701660,90.1041,185.6302,0
26.7800,276886,0.084412,-0.066284,-0.705200,0.700806,90.1320,185.3705,0
26.7900,276896,0.088928,-0.061646,-0.706055,0.699829,90.1280,185.1240,0
26.8000,276906,0.093750,-0.056458,-0.706909,0.698792,90.1154,184.8664,0
26.8100,276916,0.098633,-0.051086,-0.707703,0.697693,90.0971,184.6423,0
26.8200,276926,0.103882,-0.045410,-0.708435,0.696594,90.0899,184.4258,0
26.8300,276936,0.109375,-0.039612,-0.709167,0.695374,90.0928,184.2343,0
26.8400,276946,0.114990,-0.033691,-0.709961,0.693970,90.0964,184.0541,0
26.8500,276956,0.120728,-0.027588,-0.710876,0.692322,90.0716,183.9475,0
26.8600,276966,0.126038,-0.021423,-0.711792,0.690674,90.0370,183.9658,0
26.8700,276976,0.130798,-0.015564,-0.712463,0.689270,90.0197,184.1411,0
26.8800,276986,0.134888,-0.010620,-0.712952,0.688049,90.0516,184.3671,0
26.8900,276996,0.139099,-0.006104,-0.713501,0.686646,90.0857,184.5747,0
26.9000,277006,0.148315,0.003662,-0.714600,0.683655,90.1277,184.7805,0
26.9100,277016,0.152832,0.008728,-0.715027,0.682129,90.1549,185.0250,0
26.9200,277026,0.156921,0.013672,-0.715454,0.680664,90.1560,185.3350,0
26.9300,277036,0.160767,0.018494,-0.715881,0.679260,90.1555,185.6959,0
26.9400,277046,0.164734,0.023132,-0.716125,0.677856,90.1884,186.0737,0
26.9500,277056,0.168762,0.027588,-0.716370,0.676453,90.2323,186.4765,0
26.9600,277066,0.172180,0.031921,-0.716614,0.675110,90.2416,186.9508,0
26.9700,277076,0.174927,0.035522,-0.716919,0.673889,90.2595,187.5387,0
26.9800,277086,0.177124,0.038391,-0.717102,0.672974,90.2934,188.2138,0
26.9900,277096,0.179077,0.040894,-0.717285,0.672180,90.3376,188.9286,0
27.0000,277106,0.181030,0.043213,-0.717346,0.671387,90.3974,189.6411,0
27.0100,277116,0.183228,0.045227,-0.717407,0.670593,90.4954,190.3416,0
27.0200,277126,0.185425,0.047058,-0.717407,0.669861,90.6080,191.0418,0
27.0300,277136,0.187622,0.048706,-0.717346,0.669189,90.7306,191.7419,0
27.0400,277146,0.190186,0.050110,-0.717224,0.668518,90.8909,192.4441,0
27.0500,277156,0.192871,0.051270,-0.716980,0.667908,91.0799,193.1414,0
27.0600,277166,0.195496,0.052429,-0.716736,0.667358,91.2506,193.8324,0
27.0700,277176,0.197083,0.053650,-0.716675,0.666809,91.3231,194.5649,0
27.0800,277186,0.198181,0.054687,-0.716675,0.666382,91.3670,195.3240,0
27.0900,277196,0.198975,0.055481,-0.716675,0.666077,91.4060,196.0934,0
27.1000,277206,0.199585,0.056091,-0.716675,0.665894,91.4406,196.8934,0
27.1100,277216,0.199951,0.056458,-0.716736,0.665710,91.4705,197.6938,0
27.1200,277226,0.200073,0.056641,-0.716675,0.665649,91.5013,198.4757,0
27.1300,277236,0.200073,0.056641,-0.716675,0.665649,91.5311,199.2214,0
27.1400,277246,0.200073,0.056641,-0.716675,0.665649,91.5589,199.9322,0
27.1500,277256,0.200073,0.056641,-0.716675,0.665649,91.5870,200.6080,0
27.1600,277266,0.200073,0.056641,-0.716675,0.665649,91.6126,201.2489,0
27.1700,277276,0.200134,0.056702,-0.716675,0.665649,91.6357,201.8518,0
27.1800,277286,0.200378,0.056946,-0.716675,0.665588,91.6594,202.3945,0
27.1900,277296,0.200745,0.057373,-0.716675,0.665405,91.6825,202.8881,0
27.2000,277306,0.201111,0.057739,-0.716614,0.665344,91.7009,203.3662,0
27.2100,277316,0.201477,0.058105,-0.716614,0.665222,91.7178,203.8253,0
27.2200,277326,0.201782,0.058411,-0.716614,0.665100,91.7315,204.2693,0
27.2300,277336,0.201965,0.058594,-0.716553,0.665039,91.7463,204.7142,0
27.2400,277346,0.202026,0.058716,-0.716553,0.665039,91.7627,205.1553,0
27.2500,277356,0.202026,0.058716,-0.716553,0.665039,91.7782,205.5856,0
27.2600,277366,0.202026,0.058716,-0.716553,0.665039,91.7954,205.9980,0
27.2700,277376,0.201965,0.058655,-0.716553,0.665039,91.8129,206.3922,0
27.2800,277386,0.201965,0.058655,-0.716553,0.665039,91.8308,206.7654,0
27.2900,277396,0.201965,0.058655,-0.716553,0.665039,91.8465,207.1164,0
27.3000,277406,0.201965,0.058655,-0.716553,0.665039,91.8597,207.4505,0
27.3100,277416,0.201965,0.058655,-0.716553,0.665039,91.8710,207.7660,0
27.3200,277426,0.201965,0.058655,-0.716553,0.665039,91.8812,208.0629,0
27.3300,277436,0.201965,0.058655,-0.716553,0.665039,91.8896,208.3454,0
27.3400,277446,0.201965,0.058655,-0.716553,0.665039,91.8971,208.6157,0
27.3500,277456,0.201965,0.058655,-0.716553,0.665039,91.9054,208.8736,0
27.3600,277466,0.201965,0.058655,-0.716553,0.665039,91.9138,209.1192,0
27.3700,277476,0.201965,0.058655,-0.716553,0.665039,91.9212,209.3531,0
27.3800,277486,0.201965,0.058655,-0.716553,0.665039,91.9325,209.5765,0
27.3900,277496,0.201965,0.058655,-0.716553,0.665039,91.9425,209.7905,0
27.4000,277506,0.201965,0.058655,-0.716553,0.665039,91.9515,209.9927,0
27.4100,277516,0.201965,0.058655,-0.716553,0.665039,91.9600,210.1847,0
27.4200,277526,0.201965,0.058655,-0.716553,0.665039,91.9669,210.3671,0
27.4300,277536,0.201965,0.058655,-0.716553,0.665039,91.9729,210.5398,0
27.4400,277546,0.201965,0.058655,-0.716553,0.665039,91.9780,210.7027,0
27.4500,277556,0.201965,0.058655,-0.716553,0.665039,91.9822,210.8551,0
27.4600,277566,0.201965,0.058655,-0.716553,0.665039,91.9856,210.9992,0
27.4700,277576,0.201965,0.058655,-0.716553,0.665039,91.9895,211.1350,0
27.4800,277586,0.201965,0.058655,-0.716553,0.665039,91.9907,211.2651,0
27.4900,277596,0.201965,0.058655,-0.716553,0.665039,91.9925,211.3888,0
27.5000,277606,0.201965,0.058655,-0.716553,0.665039,91.9949,211.5068,0
27.5100,277616,0.201965,0.058655,-0.716553,0.665039,91.9982,211.6202,0
27.5200,277626,0.201965,0.058655,-0.716553,0.665039,92.0026,211.7296,0
27.5300,277636,0.201965,0.058655,-0.716553,0.665039,92.0068,211.8336,0
27.5400,277646,0.201965,0.058655,-0.716553,0.665039,92.0108,211.9324,0
27.5500,277656,0.201965,0.058655,-0.716553,0.665039,92.0169,212.0286,0
27.5600,277666,0.201904,0.058594,-0.716553,0.665039,92.0222,212.1218,0
27.5700,277676,0.201904,0.058533,-0.716553,0.665100,92.0272,212.2104,0
27.5800,277686,0.201904,0.058533,-0.716553,0.665100,92.0319,212.2927,0
27.5900,277696,0.201904,0.058533,-0.716553,0.665100,92.0340,212.3656,0
27.6000,277706,0.201904,0.058533,-0.716553,0.665100,92.0367,212.4360,0
27.6100,277716,0.201904,0.058533,-0.716553,0.665100,92.0385,212.5011,0
27.6200,277726,0.201904,0.058533,-0.716553,0.665100,92.0391,212.5635,0
27.6300,277736,0.201904,0.058533,-0.716553,0.665100,92.0385,212.6246,0
27.6400,277746,0.201904,0.058533,-0.716553,0.665100,92.0397,212.6821,0
27.6500,277756,0.201904,0.058533,-0.716553,0.665100,92.0403,212.7379,0
27.6600,277766,0.201904,0.058533,-0.716553,0.665100,92.0432,212.7903,0
27.6700,277776,0.201904,0.058533,-0.716553,0.665100,92.0453,212.8400,0
27.6800,277786,0.201904,0.058533,-0.716553,0.665100,92.0456,212.8885,0
27.6900,277796,0.201904,0.058533,-0.716553,0.665100,92.0482,212.9346,0
27.7000,277806,0.201904,0.058533,-0.716553,0.665100,92.0531,212.9795,0
27.7100,277816,0.201904,0.058533,-0.716553,0.665100,92.0559,213.0216,0
27.7200,277826,0.201904,0.058533,-0.716553,0.665100,92.0574,213.0598,0
27.7300,277836,0.201904,0.058533,-0.716553,0.665100,92.0589,213.0943,0
27.7400,277846,0.201904,0.058533,-0.716553,0.665100,92.0591,213.1265,0
27.7500,277856,0.201904,0.058533,-0.716553,0.665100,92.0586,213.1559,0
27.7600,277866,0.201904,0.058533,-0.716553,0.665100,92.0582,213.1844,0
27.7700,277876,0.201904,0.058533,-0.716553,0.665100,92.0579,213.2133,0
27.7800,277886,0.201904,0.058533,-0.716553,0.665100,92.0599,213.2407,0
27.7900,277896,0.201904,0.058533,-0.716553,0.665100,92.0600,213.2668,0
