# Sesion:5 Fecha:2026-04-22 21:29:28 Shots:2 Duracion:30,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,203806,0.233704,-0.197327,0.668457,-0.677979,86.0097,144.3037,0
3.3000,203816,0.234253,-0.197876,0.668274,-0.677795,86.0823,144.1809,0
3.3100,203826,0.235962,-0.199341,0.667664,-0.677368,86.1601,144.0630,0
3.3200,203836,0.238525,-0.201599,0.666687,-0.676758,86.2477,143.9393,0
3.3300,203846,0.241333,-0.204224,0.665527,-0.676086,86.3411,143.7868,0
3.3400,203856,0.244812,-0.207581,0.663940,-0.675415,86.4584,143.5978,0
3.3500,203866,0.248352,-0.211182,0.662109,-0.674805,86.5823,143.3705,0
3.3600,203876,0.253418,-0.215454,0.659302,-0.674316,86.7988,143.1555,0
3.3700,203886,0.257874,-0.219055,0.656982,-0.673706,86.9734,142.9299,0
3.3800,203896,0.260742,-0.221436,0.655579,-0.673218,87.0739,142.6902,0
3.3900,203906,0.261902,-0.222717,0.655029,-0.672852,87.1025,142.4187,0
3.4000,203916,0.262451,-0.223450,0.654785,-0.672668,87.1213,142.1497,0
3.4100,203926,0.262695,-0.223816,0.654663,-0.672546,87.1410,141.9001,0
3.4200,203936,0.262817,-0.223999,0.654541,-0.672546,87.1609,141.6617,0
3.4300,203946,0.263245,-0.224487,0.654297,-0.672424,87.1924,141.4210,0
3.4400,203956,0.264099,-0.225464,0.653564,-0.672485,87.2676,141.1626,0
3.4500,203966,0.266418,-0.227539,0.651428,-0.672974,87.4835,140.8769,0
3.4600,203976,0.269348,-0.229736,0.648987,-0.673401,87.7272,140.6162,0
3.4700,203986,0.272461,-0.231873,0.646484,-0.673828,87.9641,140.3592,0
3.4800,203996,0.275696,-0.234070,0.643860,-0.674255,88.1857,140.1097,0
3.4900,204006,0.279175,-0.236389,0.641296,-0.674500,88.4170,139.8463,0
3.5000,204016,0.283020,-0.239014,0.638428,-0.674683,88.4871,139.5698,0
3.5100,204026,0.286499,-0.242004,0.636475,-0.674011,88.5070,139.2637,0
3.5200,204036,0.289673,-0.245117,0.634766,-0.673096,88.5248,138.9466,0
3.5300,204046,0.293091,-0.248535,0.632935,-0.672058,88.5139,138.6239,0
3.5400,204056,0.301208,-0.256531,0.629272,-0.668945,88.4917,138.2897,0
3.5500,204066,0.304932,-0.260254,0.627625,-0.667358,88.4582,137.9481,0
3.5600,204076,0.308533,-0.263794,0.626282,-0.665588,88.4021,137.6035,0
3.5700,204086,0.312256,-0.267395,0.624695,-0.663879,88.3594,137.2383,0
3.5800,204096,0.316406,-0.271423,0.622742,-0.662170,88.3570,136.8474,0
3.5900,204106,0.319763,-0.274658,0.621094,-0.660706,88.3494,136.4462,0
3.6000,204116,0.322510,-0.277405,0.619751,-0.659485,88.3410,136.0390,0
3.6100,204126,0.325012,-0.279785,0.618591,-0.658386,88.3314,135.6292,0
3.6200,204136,0.327209,-0.281921,0.617493,-0.657349,88.3264,135.2192,0
3.6300,204146,0.328979,-0.283691,0.616638,-0.656555,88.3217,134.8088,0
3.6400,204156,0.330383,-0.285095,0.615967,-0.655884,88.3125,134.4053,0
3.6500,204166,0.331482,-0.286255,0.615417,-0.655334,88.2995,134.0119,0
3.6600,204176,0.332153,-0.287048,0.615112,-0.654907,88.2844,133.6284,0
3.6700,204186,0.332825,-0.287781,0.614868,-0.654480,88.2617,133.2608,0
3.6800,204196,0.333923,-0.288879,0.614502,-0.653748,88.2343,132.9105,0
3.6900,204206,0.335327,-0.290161,0.613892,-0.653076,88.2218,132.5527,0
3.7000,204216,0.336670,-0.291504,0.613220,-0.652405,88.2219,132.1934,0
3.7100,204226,0.337891,-0.292786,0.612549,-0.651855,88.2220,131.8391,0
3.7200,204236,0.338867,-0.293884,0.612000,-0.651367,88.2208,131.4944,0
3.7300,204246,0.339417,-0.294434,0.611694,-0.651062,88.2174,131.1664,0
3.7400,204256,0.339478,-0.294556,0.611694,-0.651062,88.2230,130.8585,0
3.7500,204266,0.339355,-0.294373,0.611694,-0.651184,88.2319,130.5715,0
3.7600,204276,0.339050,-0.293945,0.611877,-0.651367,88.2386,130.2980,0
3.7700,204286,0.338013,-0.292969,0.612366,-0.651855,88.2379,130.0482,0
3.7800,204296,0.335815,-0.290771,0.613525,-0.652893,88.2215,129.8311,0
3.7900,204306,0.332764,-0.287781,0.615112,-0.654297,88.1935,129.6499,0
3.8000,204316,0.326843,-0.282227,0.618225,-0.656738,88.1770,129.4991,0
3.8100,204326,0.323364,-0.279114,0.619934,-0.658203,88.1614,129.3745,0
3.8200,204336,0.319580,-0.275574,0.621704,-0.659851,88.1495,129.2846,0
3.8300,204346,0.315796,-0.271973,0.623413,-0.661560,88.1445,129.2292,0
3.8400,204356,0.312073,-0.268433,0.625061,-0.663208,88.1493,129.2144,0
3.8500,204366,0.308411,-0.264832,0.626770,-0.664795,88.1414,129.2358,0
3.8600,204376,0.304810,-0.261414,0.628357,-0.666321,88.1345,129.2838,0
3.8700,204386,0.300964,-0.257751,0.630005,-0.667908,88.1315,129.3546,0
3.8800,204396,0.296936,-0.253906,0.631714,-0.669556,88.1273,129.4605,0
3.8900,204406,0.292664,-0.249695,0.633728,-0.671143,88.1025,129.6087,0
3.9000,204416,0.288147,-0.245300,0.635803,-0.672729,88.0699,129.7893,0
3.9100,204426,0.283203,-0.240601,0.637939,-0.674561,88.0497,129.9861,0
3.9200,204436,0.277954,-0.235596,0.639893,-0.676575,88.0589,130.1995,0
3.9300,204446,0.272522,-0.230347,0.641724,-0.678833,88.0932,130.4492,0
3.9400,204456,0.267090,-0.224976,0.643616,-0.681030,88.1250,130.7367,0
3.9500,204466,0.261475,-0.219360,0.645752,-0.682983,88.1053,131.1178,0
3.9600,204476,0.255676,-0.213684,0.648132,-0.684753,88.0591,131.5364,0
3.9700,204486,0.249634,-0.207825,0.650269,-0.686768,88.0514,131.9723,0
3.9800,204496,0.243164,-0.201538,0.652405,-0.688904,88.0524,132.4350,0
3.9900,204506,0.236633,-0.195312,0.654602,-0.690918,88.0420,132.9154,114
4.0000,204516,0.230835,-0.189636,0.656372,-0.692810,88.0243,133.4302,0
4.0100,204526,0.226135,-0.185120,0.657837,-0.694153,88.0098,133.9634,0
4.0200,204536,0.225342,-0.184265,0.658142,-0.694336,88.0032,134.4755,0
4.0300,204546,0.225220,-0.184021,0.658142,-0.694458,88.0023,134.9649,0
4.0400,204556,0.225037,-0.183655,0.658142,-0.694580,88.0055,135.4283,0
4.0500,204566,0.224792,-0.183350,0.658142,-0.694763,88.0134,135.8704,0
4.0600,204576,0.224304,-0.182617,0.658020,-0.695190,88.0208,136.2886,0
4.0700,204586,0.224060,-0.182312,0.658020,-0.695435,88.0238,136.6903,0
4.0800,204596,0.223816,-0.181946,0.658020,-0.695557,88.0224,137.0738,0
4.0900,204606,0.223511,-0.181702,0.658020,-0.695740,88.0151,137.4412,0
4.1000,204616,0.223328,-0.181519,0.658081,-0.695801,88.0035,137.7891,0
4.1100,204626,0.223206,-0.181396,0.658142,-0.695801,87.9930,138.1190,0
4.1200,204636,0.223145,-0.181519,0.658081,-0.695801,87.9831,138.4367,0
4.1300,204646,0.223206,-0.181641,0.658203,-0.695679,87.9517,138.7390,0
4.1400,204656,0.223328,-0.181824,0.658325,-0.695435,87.9058,139.0225,0
4.1500,204666,0.223389,-0.182068,0.658447,-0.695312,87.8718,139.2817,0
4.1600,204676,0.223511,-0.182373,0.658508,-0.695068,87.8364,139.5261,0
4.1700,204686,0.223816,-0.182861,0.658691,-0.694702,87.7797,139.7677,0
4.1800,204696,0.224426,-0.183655,0.659119,-0.693909,87.6753,140.0039,0
4.1900,204706,0.226135,-0.185547,0.659668,-0.692261,87.4842,140.2389,0
4.2000,204716,0.228333,-0.188110,0.660217,-0.690308,87.2715,140.4420,0
4.2100,204726,0.231079,-0.191284,0.660583,-0.688232,87.0636,140.5697,0
4.2200,204736,0.234497,-0.195251,0.660828,-0.685669,86.8452,140.6589,0
4.2300,204746,0.238159,-0.199585,0.660950,-0.683105,86.6432,140.7073,0
4.2400,204756,0.241516,-0.203552,0.660767,-0.680908,86.4975,140.6993,0
4.2500,204766,0.245178,-0.207703,0.660034,-0.679077,86.4400,140.6405,0
4.2600,204776,0.249756,-0.212341,0.658325,-0.677612,86.4650,140.5582,0
4.2700,204786,0.253601,-0.216370,0.657104,-0.676086,86.5180,140.4494,0
4.2800,204796,0.256775,-0.219666,0.655945,-0.674988,86.5707,140.2940,0
4.2900,204806,0.259277,-0.222656,0.654846,-0.674072,86.6322,140.1268,0
4.3000,204816,0.262085,-0.225830,0.653625,-0.673096,86.6943,139.9585,0
4.3100,204826,0.264954,-0.228882,0.652405,-0.672119,86.7682,139.7818,0
4.3200,204836,0.270569,-0.234314,0.649597,-0.670776,86.9043,139.5876,0
4.3300,204846,0.273315,-0.237000,0.648499,-0.669739,86.9536,139.4006,0
4.3400,204856,0.276367,-0.239929,0.647400,-0.668579,86.9909,139.2050,0
4.3500,204866,0.279419,-0.242859,0.646179,-0.667419,87.0335,138.9931,0
4.3600,204876,0.282837,-0.246155,0.644775,-0.666077,87.0727,138.7581,0
4.3700,204886,0.286377,-0.249756,0.643433,-0.664551,87.0899,138.5068,0
4.3800,204896,0.289429,-0.253113,0.642273,-0.663086,87.0913,138.2197,0
4.3900,204906,0.291931,-0.256348,0.641174,-0.661804,87.0928,137.8918,0
4.4000,204916,0.294312,-0.259338,0.640137,-0.660522,87.0973,137.5692,0
4.4100,204926,0.296936,-0.262329,0.639099,-0.659180,87.1066,137.2561,0
4.4200,204936,0.299866,-0.265381,0.638062,-0.657654,87.1129,136.9532,0
4.4300,204946,0.302856,-0.268372,0.636780,-0.656372,87.1540,136.6411,0
4.4400,204956,0.305420,-0.271301,0.635620,-0.655029,87.1693,136.3053,0
4.4500,204966,0.307922,-0.274292,0.634705,-0.653503,87.1555,135.9579,0
4.4600,204976,0.310608,-0.277161,0.633667,-0.652039,87.1555,135.6278,0
4.4700,204986,0.314758,-0.280762,0.632019,-0.650085,87.1921,135.2760,0
4.4800,204996,0.321106,-0.285400,0.628418,-0.648499,87.4258,134.9056,0
4.4900,205006,0.327515,-0.290100,0.624207,-0.647278,87.7184,134.4708,0
4.5000,205016,0.333008,-0.294495,0.620605,-0.645935,87.9236,134.0133,0
4.5100,205026,0.336914,-0.298401,0.618530,-0.644104,87.9480,133.5342,0
4.5200,205036,0.339172,-0.301147,0.617676,-0.642456,87.8935,133.0659,0
4.5300,205046,0.340332,-0.302673,0.617310,-0.641479,87.8601,132.6076,0
4.5400,205056,0.341125,-0.303833,0.617065,-0.640747,87.8523,132.1714,0
4.5500,205066,0.341736,-0.304626,0.616821,-0.640259,87.8722,131.7551,0
4.5600,205076,0.341919,-0.304810,0.616760,-0.640137,87.9010,131.3607,0
4.5700,205086,0.341919,-0.304688,0.616699,-0.640259,87.9444,130.9905,0
4.5800,205096,0.340820,-0.303040,0.617065,-0.641296,87.9975,130.6398,0
4.5900,205106,0.338806,-0.300720,0.617981,-0.642517,88.0486,130.3224,0
4.6000,205116,0.336304,-0.297729,0.619263,-0.644043,88.0940,130.0540,0
4.6100,205126,0.333191,-0.294495,0.620728,-0.645752,88.1288,129.8070,0
4.6200,205136,0.329102,-0.290833,0.622681,-0.647583,88.1310,129.5889,0
4.6300,205146,0.324524,-0.286682,0.624939,-0.649597,88.1176,129.4170,0
4.6400,205156,0.319763,-0.282104,0.627197,-0.651794,88.1245,129.2990,0
4.6500,205166,0.314636,-0.277405,0.629578,-0.653992,88.1138,129.2171,0
4.6600,205176,0.309753,-0.272888,0.631714,-0.656128,88.1174,129.1806,0
4.6700,205186,0.304749,-0.268066,0.633911,-0.658386,88.1338,129.1974,0
4.6800,205196,0.299927,-0.262390,0.636047,-0.660767,88.1872,129.3229,0
4.6900,205206,0.295410,-0.257629,0.638123,-0.662720,88.1880,129.4530,0
4.7000,205216,0.290955,-0.253662,0.640015,-0.664368,88.1607,129.5714,0
4.7100,205226,0.286621,-0.249695,0.641724,-0.666077,88.1569,129.7182,0
4.7200,205236,0.282715,-0.245850,0.643127,-0.667847,88.1846,129.9016,0
4.7300,205246,0.278748,-0.241943,0.644592,-0.669495,88.2015,130.1485,0
4.7400,205256,0.275024,-0.238159,0.646057,-0.671021,88.2008,130.4245,0
4.7500,205266,0.271484,-0.234558,0.647461,-0.672363,88.2031,130.7237,0
4.7600,205276,0.268066,-0.231140,0.648804,-0.673584,88.1951,131.0313,0
4.7700,205286,0.264709,-0.227905,0.650085,-0.674805,88.1803,131.3421,0
4.7800,205296,0.261414,-0.224304,0.651184,-0.676208,88.1995,131.6863,0
4.7900,205306,0.258301,-0.220886,0.652283,-0.677551,88.1940,132.0342,0
4.8000,205316,0.255249,-0.217651,0.653381,-0.678650,88.1773,132.3813,0
4.8100,205326,0.252075,-0.214539,0.654602,-0.679687,88.1608,132.7459,0
4.8200,205336,0.248352,-0.210815,0.655945,-0.680908,88.1576,133.1188,0
4.8300,205346,0.244751,-0.207153,0.657166,-0.682129,88.1428,133.4971,0
4.8400,205356,0.237305,-0.200012,0.659668,-0.684509,88.1308,133.8866,0
4.8500,205366,0.233398,-0.196167,0.660950,-0.685669,88.1142,134.2932,0
4.8600,205376,0.229431,-0.192017,0.662354,-0.686890,88.1025,134.7309,0
4.8700,205386,0.227051,-0.189514,0.663147,-0.687561,88.0871,135.1722,0
4.8800,205396,0.226685,-0.189026,0.663330,-0.687683,88.0671,135.5963,0
4.8900,205406,0.226440,-0.188660,0.663330,-0.687805,88.0612,135.9998,0
4.9000,205416,0.226257,-0.188293,0.663330,-0.687988,88.0597,136.3868,0
4.9100,205426,0.226074,-0.187927,0.663391,-0.688110,88.0548,136.7527,0
4.9200,205436,0.225952,-0.187683,0.663391,-0.688232,88.0447,137.1023,0
4.9300,205446,0.225830,-0.187561,0.663452,-0.688232,88.0267,137.4338,0
4.9400,205456,0.225769,-0.187500,0.663452,-0.688293,88.0086,137.7469,0
4.9500,205466,0.225769,-0.187500,0.663452,-0.688293,87.9895,138.0420,0
4.9600,205476,0.225708,-0.187500,0.663452,-0.688293,87.9715,138.3211,0
4.9700,205486,0.225769,-0.187561,0.663452,-0.688293,87.9537,138.5840,0
4.9800,205496,0.225830,-0.187683,0.663452,-0.688171,87.9315,138.8324,0
4.9900,205506,0.225830,-0.187744,0.663513,-0.688110,87.9086,139.0703,0
5.0000,205516,0.225891,-0.187866,0.663574,-0.687988,87.8827,139.2939,0
5.0100,205526,0.225952,-0.187988,0.663574,-0.687927,87.8611,139.5037,0
5.0200,205536,0.226013,-0.188110,0.663635,-0.687866,87.8453,139.7074,0
5.0300,205546,0.226013,-0.188110,0.663635,-0.687866,87.8326,139.9009,0
5.0400,205556,0.225952,-0.188110,0.663635,-0.687866,87.8230,140.0877,0
5.0500,205566,0.225952,-0.188110,0.663574,-0.687866,87.8127,140.2634,0
5.0600,205576,0.225952,-0.188110,0.663574,-0.687866,87.8005,140.4315,0
5.0700,205586,0.225952,-0.188171,0.663635,-0.687866,87.7877,140.5876,0
5.0800,205596,0.225952,-0.188232,0.663635,-0.687805,87.7708,140.7310,0
5.0900,205606,0.226013,-0.188354,0.663696,-0.687683,87.7530,140.8702,0
5.1000,205616,0.226196,-0.188660,0.663757,-0.687500,87.7384,141.0012,0
5.1100,205626,0.226257,-0.188782,0.663818,-0.687439,87.7288,141.1239,0
5.1200,205636,0.226196,-0.188782,0.663818,-0.687439,87.7255,141.2423,0
5.1300,205646,0.226196,-0.188782,0.663757,-0.687439,87.7260,141.3548,0
5.1400,205656,0.226135,-0.188721,0.663818,-0.687439,87.7270,141.4628,0
5.1500,205666,0.226074,-0.188660,0.663818,-0.687500,87.7268,141.5672,0
5.1600,205676,0.226013,-0.188660,0.663818,-0.687500,87.7267,141.6675,0
5.1700,205686,0.225891,-0.188599,0.663879,-0.687500,87.7259,141.7623,0
5.1800,205696,0.225830,-0.188538,0.663879,-0.687561,87.7234,141.8566,0
5.1900,205706,0.225769,-0.188538,0.663879,-0.687561,87.7222,141.9468,0
5.2000,205716,0.225708,-0.188477,0.663879,-0.687561,87.7193,142.0319,0
5.2100,205726,0.225708,-0.188416,0.663879,-0.687622,87.7177,142.1116,0
5.2200,205736,0.225647,-0.188416,0.663940,-0.687622,87.7179,142.1884,0
5.2300,205746,0.225586,-0.188354,0.663940,-0.687622,87.7194,142.2632,0
5.2400,205756,0.225525,-0.188354,0.663940,-0.687622,87.7214,142.3325,0
5.2500,205766,0.225464,-0.188293,0.663940,-0.687683,87.7238,142.4008,0
5.2600,205776,0.225464,-0.188293,0.663940,-0.687683,87.7273,142.4675,0
5.2700,205786,0.225403,-0.188232,0.663940,-0.687683,87.7301,142.5297,0
5.2800,205796,0.225342,-0.188171,0.664001,-0.687683,87.7321,142.5882,0
5.2900,205806,0.225281,-0.188171,0.664001,-0.687744,87.7372,142.6426,0
5.3000,205816,0.225281,-0.188171,0.664001,-0.687744,87.7366,142.6948,0
5.3100,205826,0.225281,-0.188171,0.664001,-0.687744,87.7343,142.7462,0
5.3200,205836,0.225220,-0.188171,0.664001,-0.687744,87.7315,142.7933,0
5.3300,205846,0.225281,-0.188232,0.663940,-0.687744,87.7253,142.8386,0
5.3400,205856,0.225342,-0.188293,0.664001,-0.687683,87.7194,142.8817,0
5.3500,205866,0.225403,-0.188477,0.664001,-0.687622,87.7097,142.9206,0
5.3600,205876,0.225647,-0.188843,0.664001,-0.687378,87.6981,142.9558,0
5.3700,205886,0.225891,-0.189148,0.664062,-0.687195,87.6793,142.9850,0
5.3800,205896,0.226196,-0.189575,0.664124,-0.686890,87.6513,143.0095,0
5.3900,205906,0.226746,-0.190308,0.664185,-0.686462,87.6100,143.0256,0
5.4000,205916,0.227600,-0.191406,0.664185,-0.685913,87.5617,143.0327,0
5.4100,205926,0.228638,-0.192749,0.664124,-0.685181,87.5070,143.0312,0
5.4200,205936,0.229858,-0.194336,0.664124,-0.684326,87.4307,143.0131,0
5.4300,205946,0.231628,-0.196594,0.664001,-0.683228,87.3530,142.9809,0
5.4400,205956,0.233643,-0.198792,0.663452,-0.682434,87.3428,142.9442,0
5.4500,205966,0.236023,-0.201111,0.662659,-0.681702,87.3550,142.8958,0
5.4600,205976,0.238708,-0.203552,0.661804,-0.680847,87.3719,142.8356,0
5.4700,205986,0.241394,-0.206116,0.660889,-0.680054,87.3904,142.7601,0
5.4800,205996,0.243958,-0.208496,0.660034,-0.679199,87.4115,142.6684,0
5.4900,206006,0.246216,-0.210571,0.659302,-0.678467,87.4339,142.5582,0
5.5000,206016,0.247803,-0.212097,0.658752,-0.677979,87.4499,142.4275,0
5.5100,206026,0.249023,-0.213379,0.658325,-0.677551,87.4621,142.2804,0
5.5200,206036,0.250000,-0.214478,0.657959,-0.677185,87.4754,142.1302,0
5.5300,206046,0.250916,-0.215393,0.657654,-0.676880,87.4863,141.9770,0
5.5400,206056,0.251892,-0.216492,0.657227,-0.676575,87.5034,141.8244,0
5.5500,206066,0.252991,-0.217590,0.656799,-0.676208,87.5238,141.6736,0
5.5600,206076,0.253967,-0.218628,0.656433,-0.675842,87.5366,141.5147,0
5.5700,206086,0.254883,-0.219666,0.656006,-0.675537,87.5440,141.3543,0
5.5800,206096,0.255981,-0.220886,0.655640,-0.675171,87.5534,141.1991,0
5.5900,206106,0.257080,-0.222107,0.655212,-0.674744,87.5596,141.0440,0
5.6000,206116,0.258240,-0.223389,0.654846,-0.674255,87.5612,140.8844,0
5.6100,206126,0.259338,-0.224609,0.654480,-0.673767,87.5682,140.7214,0
5.6200,206136,0.262024,-0.227478,0.653503,-0.672668,87.5742,140.5553,0
5.6300,206146,0.263733,-0.229187,0.652893,-0.672058,87.5858,140.3909,0
5.6400,206156,0.265564,-0.230957,0.652161,-0.671448,87.5981,140.2215,0
5.6500,206166,0.267517,-0.232849,0.651428,-0.670715,87.6079,140.0437,0
5.6600,206176,0.269409,-0.234863,0.650696,-0.669983,87.6204,139.8472,0
5.6700,206186,0.271606,-0.237061,0.649780,-0.669189,87.6317,139.6443,0
5.6800,206196,0.273865,-0.239380,0.648926,-0.668274,87.6423,139.4367,0
5.6900,206206,0.276123,-0.241638,0.648010,-0.667419,87.6561,139.2208,0
5.7000,206216,0.278442,-0.243958,0.647034,-0.666565,87.6709,139.0017,0
5.7100,206226,0.280701,-0.246216,0.646118,-0.665649,87.6808,138.7772,0
5.7200,206236,0.283081,-0.248474,0.645203,-0.664673,87.6873,138.5491,0
5.7300,206246,0.285828,-0.250977,0.644104,-0.663635,87.6993,138.3207,0
5.7400,206256,0.288574,-0.253540,0.643005,-0.662537,87.7108,138.0746,0
5.7500,206266,0.290405,-0.255249,0.642273,-0.661804,87.7223,137.8114,0
5.7600,206276,0.291565,-0.256409,0.641785,-0.661316,87.7403,137.5455,0
5.7700,206286,0.292603,-0.257385,0.641357,-0.660889,87.7515,137.2773,0
5.7800,206296,0.293579,-0.258423,0.640930,-0.660461,87.7612,137.0133,0
5.7900,206306,0.294312,-0.259277,0.640625,-0.660156,87.7703,136.7533,0
5.8000,206316,0.294861,-0.259888,0.640381,-0.659851,87.7772,136.5013,0
5.8100,206326,0.295227,-0.260376,0.640259,-0.659607,87.7802,136.2570,0
5.8200,206336,0.295654,-0.260864,0.640137,-0.659424,87.7872,136.0237,0
5.8300,206346,0.295959,-0.261292,0.640015,-0.659180,87.7962,135.7964,0
5.8400,206356,0.296204,-0.261536,0.639893,-0.659119,87.8071,135.5818,0
5.8500,206366,0.296265,-0.261597,0.639832,-0.659058,87.8223,135.3820,0
5.8600,206376,0.296265,-0.261597,0.639832,-0.659058,87.8390,135.1964,0
5.8700,206386,0.296204,-0.261536,0.639893,-0.659119,87.8621,135.0254,0
5.8800,206396,0.295959,-0.260803,0.639954,-0.659424,87.8958,134.8702,0
5.8900,206406,0.295410,-0.260071,0.640076,-0.659790,87.9290,134.7255,0
5.9000,206416,0.294434,-0.259033,0.640381,-0.660400,87.9592,134.5841,0
5.9100,206426,0.293213,-0.257751,0.640930,-0.660950,87.9737,134.4564,0
5.9200,206436,0.291626,-0.256348,0.641541,-0.661560,87.9727,134.3387,0
5.9300,206446,0.289795,-0.254700,0.642334,-0.662231,87.9645,134.2395,0
5.9400,206456,0.287781,-0.252930,0.643188,-0.662964,87.9629,134.1628,0
5.9500,206466,0.285645,-0.250977,0.644043,-0.663818,87.9691,134.0991,0
5.9600,206476,0.283203,-0.248779,0.644958,-0.664795,87.9809,134.0610,0
5.9700,206486,0.280701,-0.246277,0.645813,-0.665955,88.0111,134.0515,0
5.9800,206496,0.278137,-0.243652,0.646729,-0.667114,88.0427,134.0714,0
5.9900,206506,0.275269,-0.240845,0.647766,-0.668335,88.0639,134.1136,0
6.0000,206516,0.272339,-0.237793,0.648865,-0.669556,88.0839,134.1857,0
6.0100,206526,0.269470,-0.234741,0.649963,-0.670715,88.0945,134.2822,0
6.0200,206536,0.266785,-0.231995,0.651001,-0.671753,88.1034,134.3940,0
6.0300,206546,0.264099,-0.229309,0.651978,-0.672729,88.1101,134.5431,0
6.0400,206556,0.260986,-0.226257,0.653137,-0.673889,88.1098,134.7109,0
6.0500,206566,0.257996,-0.223083,0.654114,-0.675110,88.1315,134.9090,0
6.0600,206576,0.255249,-0.220093,0.655090,-0.676208,88.1448,135.1161,0
6.0700,206586,0.252441,-0.217102,0.656067,-0.677307,88.1485,135.3342,0
6.0800,206596,0.249573,-0.214233,0.657043,-0.678345,88.1521,135.5659,0
6.0900,206606,0.246582,-0.211060,0.658081,-0.679382,88.1507,135.8049,0
6.1000,206616,0.244019,-0.208496,0.658936,-0.680298,88.1458,136.0449,0
6.1100,206626,0.241577,-0.206177,0.659668,-0.681091,88.1394,136.2940,0
6.1200,206636,0.239258,-0.203918,0.660461,-0.681885,88.1321,136.5475,0
6.1300,206646,0.237183,-0.201904,0.661072,-0.682617,88.1293,136.8093,0
6.1400,206656,0.235413,-0.200134,0.661621,-0.683228,88.1325,137.0770,0
6.1500,206666,0.232361,-0.196777,0.662415,-0.684448,88.1420,137.3474,0
6.1600,206676,0.230713,-0.195007,0.662842,-0.685120,88.1523,137.6211,0
6.1700,206686,0.229004,-0.193054,0.663391,-0.685730,88.1543,137.8991,0
6.1800,206696,0.227478,-0.191284,0.663818,-0.686279,88.1483,138.1793,0
6.1900,206706,0.226196,-0.190002,0.664246,-0.686646,88.1308,138.4436,0
6.2000,206716,0.225159,-0.188965,0.664551,-0.686951,88.1070,138.7028,0
6.2100,206726,0.224731,-0.188416,0.664734,-0.687134,88.0838,138.9563,0
6.2200,206736,0.224670,-0.188354,0.664795,-0.687134,88.0600,139.1966,0
6.2300,206746,0.224670,-0.188354,0.664734,-0.687134,88.0409,139.4243,0
6.2400,206756,0.224609,-0.188416,0.664795,-0.687073,88.0198,139.6394,0
6.2500,206766,0.224731,-0.188538,0.664856,-0.686951,87.9927,139.8408,0
6.2600,206776,0.224976,-0.188965,0.664856,-0.686768,87.9544,140.0248,0
6.2700,206786,0.225525,-0.189758,0.664856,-0.686340,87.9027,140.1952,0
6.2800,206796,0.226685,-0.190979,0.664673,-0.685852,87.8552,140.3536,0
6.2900,206806,0.228027,-0.192505,0.664368,-0.685242,87.8246,140.4851,0
6.3000,206816,0.229370,-0.193970,0.663940,-0.684814,87.8068,140.5905,0
6.3100,206826,0.231018,-0.195618,0.663391,-0.684326,87.7976,140.6724,0
6.3200,206836,0.232971,-0.197510,0.662720,-0.683716,87.7882,140.7376,0
6.3300,206846,0.235168,-0.199707,0.661926,-0.683105,87.7847,140.7891,0
