# Sesion:10 Fecha:2026-04-27 20:10:22 Shots:2 Duracion:18,70s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0200,39646,0.496460,-0.509094,0.502197,-0.492126,0.1396,270.6428,0
13.0300,39656,0.496460,-0.509094,0.502197,-0.492065,0.1360,270.6497,0
13.0400,39666,0.496521,-0.509155,0.502136,-0.492004,0.1358,270.6636,0
13.0500,39676,0.496643,-0.509155,0.502136,-0.491943,0.1253,270.6705,0
13.0600,39686,0.496765,-0.509155,0.502014,-0.491882,0.1216,270.6914,0
13.0700,39696,0.496948,-0.509094,0.502014,-0.491821,0.1041,270.6983,0
13.0800,39706,0.497009,-0.509033,0.502075,-0.491760,0.0901,270.6981,0
13.0900,39716,0.497009,-0.509033,0.502136,-0.491638,0.0795,270.7049,0
13.1000,39726,0.496948,-0.509033,0.502319,-0.491577,0.0690,270.6906,0
13.1100,39736,0.496826,-0.509033,0.502441,-0.491516,0.0655,270.6835,0
13.1200,39746,0.496765,-0.508972,0.502563,-0.491516,0.0587,270.6695,0
13.1300,39756,0.496704,-0.508789,0.502625,-0.491699,0.0591,270.6418,0
13.1400,39766,0.496643,-0.508667,0.502625,-0.491821,0.0628,270.6281,0
13.1500,39776,0.496521,-0.508667,0.502686,-0.492004,0.0771,270.6003,0
13.1600,39786,0.496277,-0.508667,0.502747,-0.492126,0.0948,270.5796,0
13.1700,39796,0.496033,-0.508728,0.502808,-0.492249,0.1159,270.5587,0
13.1800,39806,0.495789,-0.508789,0.502869,-0.492371,0.1371,270.5380,0
13.1900,39816,0.495667,-0.508789,0.502930,-0.492432,0.1442,270.5240,0
13.2000,39826,0.495605,-0.508728,0.502991,-0.492493,0.1444,270.5101,0
13.2100,39836,0.495605,-0.508667,0.502991,-0.492554,0.1445,270.5032,0
13.2200,39846,0.495667,-0.508606,0.502991,-0.492615,0.1411,270.4963,0
13.2300,39856,0.495728,-0.508545,0.502930,-0.492615,0.1376,270.5034,0
13.2400,39866,0.495728,-0.508545,0.502991,-0.492615,0.1341,270.4963,0
13.2500,39876,0.495728,-0.508545,0.502991,-0.492615,0.1341,270.4963,0
13.2600,39886,0.495728,-0.508545,0.502991,-0.492615,0.1341,270.4963,0
13.2700,39896,0.495728,-0.508545,0.502991,-0.492615,0.1341,270.4963,0
13.2800,39906,0.495728,-0.508545,0.502930,-0.492615,0.1376,270.5034,0
13.2900,39916,0.495667,-0.508606,0.502930,-0.492676,0.1481,270.4964,0
13.3000,39926,0.495667,-0.508606,0.502930,-0.492676,0.1481,270.4964,0
13.3100,39936,0.495667,-0.508606,0.502930,-0.492676,0.1481,270.4964,0
13.3200,39946,0.495728,-0.508545,0.502869,-0.492676,0.1446,270.5035,0
13.3300,39956,0.495789,-0.508545,0.502808,-0.492737,0.1481,270.5036,0
13.3400,39966,0.495850,-0.508484,0.502808,-0.492798,0.1447,270.4967,0
13.3500,39976,0.495789,-0.508423,0.502808,-0.492859,0.1483,270.4898,0
13.3600,39986,0.495789,-0.508362,0.502808,-0.492920,0.1484,270.4829,0
13.3700,39996,0.495667,-0.508362,0.502930,-0.492920,0.1485,270.4689,0
13.3800,40006,0.495544,-0.508362,0.503052,-0.492920,0.1486,270.4548,0
13.3900,40016,0.495422,-0.508301,0.503174,-0.492981,0.1489,270.4338,0
13.4000,40026,0.495483,-0.508240,0.503052,-0.493103,0.1559,270.4341,0
13.4100,40036,0.495483,-0.508240,0.502869,-0.493225,0.1734,270.4414,0
13.4200,40046,0.495422,-0.508240,0.502808,-0.493408,0.1911,270.4278,0
13.4300,40056,0.495300,-0.508301,0.502808,-0.493469,0.2051,270.4208,0
13.4400,40066,0.495117,-0.508423,0.502869,-0.493469,0.2191,270.4138,0
13.4500,40076,0.494995,-0.508423,0.502869,-0.493530,0.2297,270.4069,0
13.4600,40086,0.494934,-0.508423,0.502930,-0.493591,0.2333,270.3930,0
13.4700,40096,0.494934,-0.508362,0.502991,-0.493591,0.2264,270.3859,0
13.4800,40106,0.494873,-0.508362,0.502991,-0.493652,0.2335,270.3790,0
13.4900,40116,0.494873,-0.508362,0.502991,-0.493652,0.2335,270.3790,0
13.5000,40126,0.494873,-0.508362,0.502991,-0.493652,0.2335,270.3790,0
13.5100,40136,0.494873,-0.508362,0.502991,-0.493652,0.2335,270.3790,0
13.5200,40146,0.494873,-0.508362,0.502991,-0.493652,0.2335,270.3790,0
13.5300,40156,0.494934,-0.508301,0.502930,-0.493713,0.2335,270.3792,0
13.5400,40166,0.495056,-0.508179,0.502869,-0.493774,0.2266,270.3793,0
13.5500,40176,0.495117,-0.508057,0.502747,-0.493896,0.2302,270.3796,0
13.5600,40186,0.495178,-0.508057,0.502686,-0.493958,0.2337,270.3797,0
13.5700,40196,0.495178,-0.508057,0.502747,-0.493896,0.2267,270.3795,0
13.5800,40206,0.495056,-0.508118,0.502869,-0.493835,0.2267,270.3724,0
13.5900,40216,0.494873,-0.508179,0.502991,-0.493774,0.2302,270.3652,0
13.6000,40226,0.494812,-0.508179,0.503052,-0.493774,0.2303,270.3582,0
13.6100,40236,0.494812,-0.508118,0.503052,-0.493896,0.2339,270.3444,0
13.6200,40246,0.494873,-0.507935,0.502991,-0.494019,0.2306,270.3376,0
13.6300,40256,0.494934,-0.507812,0.502991,-0.494202,0.2308,270.3168,0
13.6400,40266,0.494690,-0.507751,0.503174,-0.494263,0.2346,270.2888,0
13.6500,40276,0.494446,-0.507812,0.503418,-0.494202,0.2348,270.2676,0
13.6600,40286,0.494324,-0.507812,0.503540,-0.494141,0.2314,270.2604,0
13.6700,40296,0.494385,-0.507812,0.503479,-0.494202,0.2348,270.2605,0
13.6800,40306,0.494507,-0.507690,0.503357,-0.494324,0.2349,270.2608,0
13.6900,40316,0.494690,-0.507568,0.503174,-0.494385,0.2314,270.2750,0
13.7000,40326,0.494751,-0.507507,0.503113,-0.494446,0.2314,270.2751,0
13.7100,40336,0.494751,-0.507568,0.503113,-0.494446,0.2349,270.2751,0
13.7200,40346,0.494690,-0.507629,0.503235,-0.494385,0.2314,270.2679,0
13.7300,40356,0.494629,-0.507690,0.503235,-0.494324,0.2348,270.2749,0
13.7400,40366,0.494629,-0.507690,0.503235,-0.494324,0.2348,270.2749,0
13.7500,40376,0.494629,-0.507629,0.503235,-0.494324,0.2313,270.2749,0
13.7600,40386,0.494690,-0.507629,0.503174,-0.494385,0.2348,270.2750,0
13.7700,40396,0.494690,-0.507629,0.503174,-0.494385,0.2348,270.2750,0
13.7800,40406,0.494690,-0.507629,0.503174,-0.494385,0.2348,270.2750,0
13.7900,40416,0.494690,-0.507629,0.503174,-0.494385,0.2348,270.2750,0
13.8000,40426,0.494751,-0.507568,0.503235,-0.494324,0.2208,270.2749,0
13.8100,40436,0.494873,-0.507507,0.503235,-0.494324,0.2103,270.2749,0
13.8200,40446,0.494995,-0.507324,0.503235,-0.494263,0.1894,270.2818,0
13.8300,40456,0.495117,-0.507202,0.503296,-0.494202,0.1684,270.2817,0
13.8400,40466,0.495239,-0.507080,0.503357,-0.494141,0.1475,270.2816,0
13.8500,40476,0.495300,-0.507019,0.503418,-0.494080,0.1335,270.2814,0
13.8600,40486,0.495300,-0.507019,0.503540,-0.494019,0.1230,270.2742,0
13.8700,40496,0.495239,-0.507080,0.503540,-0.493958,0.1264,270.2812,0
13.8800,40506,0.495239,-0.507141,0.503601,-0.493958,0.1264,270.2741,0
13.8900,40516,0.495117,-0.507202,0.503601,-0.493958,0.1369,270.2741,0
13.9000,40526,0.495056,-0.507263,0.503540,-0.494019,0.1509,270.2742,0
13.9100,40536,0.495056,-0.507141,0.503540,-0.494141,0.1511,270.2604,0
13.9200,40546,0.495117,-0.507141,0.503479,-0.494202,0.1546,270.2605,0
13.9300,40556,0.495117,-0.507080,0.503540,-0.494141,0.1441,270.2604,0
13.9400,40566,0.495178,-0.507019,0.503601,-0.494080,0.1301,270.2603,0
13.9500,40576,0.495300,-0.506958,0.503601,-0.494019,0.1161,270.2672,0
13.9600,40586,0.495361,-0.506958,0.503601,-0.493896,0.1055,270.2810,0
13.9700,40596,0.495605,-0.506958,0.503540,-0.493835,0.0913,270.2950,0
13.9800,40606,0.495789,-0.506897,0.503479,-0.493774,0.0772,270.3089,0
13.9900,40616,0.495911,-0.506836,0.503357,-0.493713,0.0701,270.3299,0
14.0000,40626,0.495972,-0.506897,0.503357,-0.493713,0.0700,270.3299,0
14.0100,40636,0.495850,-0.506958,0.503357,-0.493652,0.0770,270.3368,0
14.0200,40646,0.495728,-0.507080,0.503418,-0.493591,0.0839,270.3367,0
14.0300,40656,0.495667,-0.507202,0.503418,-0.493591,0.0943,270.3367,0
14.0400,40666,0.495605,-0.507263,0.503357,-0.493652,0.1083,270.3368,0
14.0500,40676,0.495605,-0.507263,0.503357,-0.493652,0.1083,270.3368,0
14.0600,40686,0.495605,-0.507263,0.503357,-0.493652,0.1083,270.3368,0
14.0700,40696,0.495605,-0.507263,0.503357,-0.493652,0.1083,270.3368,0
14.0800,40706,0.495667,-0.507202,0.503418,-0.493591,0.0943,270.3367,0
14.0900,40716,0.495728,-0.507141,0.503479,-0.493530,0.0803,270.3365,0
14.1000,40726,0.495850,-0.507019,0.503540,-0.493469,0.0594,270.3364,0
14.1100,40736,0.495972,-0.506897,0.503601,-0.493469,0.0420,270.3293,0
14.1200,40746,0.496094,-0.506714,0.503601,-0.493469,0.0246,270.3293,0
14.1300,40756,0.496277,-0.506653,0.503540,-0.493408,0.0105,270.3433,0
14.1400,40766,0.496277,-0.506592,0.503601,-0.493347,0.0000,270.3432,0
14.1500,40776,0.496338,-0.506592,0.503662,-0.493286,-0.0105,270.3430,0
14.1600,40786,0.496399,-0.506531,0.503723,-0.493225,-0.0245,270.3429,0
14.1700,40796,0.496460,-0.506409,0.503723,-0.493225,-0.0349,270.3429,0
14.1800,40806,0.496582,-0.506348,0.503723,-0.493286,-0.0419,270.3359,0
14.1900,40816,0.496582,-0.506287,0.503784,-0.493225,-0.0524,270.3358,0
14.2000,40826,0.496582,-0.506287,0.503845,-0.493164,-0.0594,270.3357,0
14.2100,40836,0.496521,-0.506287,0.503967,-0.493042,-0.0699,270.3354,0
14.2200,40846,0.496460,-0.506287,0.504150,-0.492981,-0.0803,270.3211,0
14.2300,40856,0.496460,-0.506226,0.504272,-0.492920,-0.0942,270.3139,0
14.2400,40866,0.496521,-0.506165,0.504272,-0.492920,-0.1012,270.3139,0
14.2500,40876,0.496643,-0.506042,0.504272,-0.492920,-0.1152,270.3139,0
14.2600,40886,0.496704,-0.505981,0.504272,-0.492920,-0.1221,270.3139,0
14.2700,40896,0.496765,-0.505920,0.504333,-0.492859,-0.1361,270.3138,0
14.2800,40906,0.496765,-0.505981,0.504456,-0.492737,-0.1467,270.3134,0
14.2900,40916,0.496765,-0.505920,0.504517,-0.492676,-0.1572,270.3133,0
14.3000,40926,0.496826,-0.505920,0.504578,-0.492554,-0.1712,270.3200,0
14.3100,40936,0.497009,-0.505798,0.504578,-0.492493,-0.1923,270.3269,0
14.3200,40946,0.497070,-0.505798,0.504639,-0.492371,-0.2063,270.3336,0
14.3300,40956,0.497131,-0.505859,0.504578,-0.492310,-0.2065,270.3475,0
14.3400,40966,0.497192,-0.505920,0.504578,-0.492249,-0.2101,270.3544,0
14.3500,40976,0.497192,-0.505981,0.504578,-0.492187,-0.2102,270.3613,0
14.3600,40986,0.497192,-0.505981,0.504578,-0.492187,-0.2102,270.3613,0
14.3700,40996,0.497192,-0.505981,0.504578,-0.492187,-0.2102,270.3613,0
14.3800,41006,0.497192,-0.505981,0.504578,-0.492187,-0.2102,270.3613,0
14.3900,41016,0.497131,-0.505920,0.504578,-0.492187,-0.2101,270.3613,0
14.4000,41026,0.497131,-0.505920,0.504639,-0.492249,-0.2101,270.3473,0
14.4100,41036,0.497253,-0.505798,0.504517,-0.492310,-0.2135,270.3546,0
14.4200,41046,0.497314,-0.505798,0.504395,-0.492432,-0.2030,270.3549,0
14.4300,41056,0.497375,-0.505798,0.504272,-0.492493,-0.1960,270.3621,0
14.4400,41066,0.497314,-0.505859,0.504211,-0.492554,-0.1821,270.3623,0
14.4500,41076,0.497192,-0.505859,0.504272,-0.492493,-0.1820,270.3622,0
14.4600,41086,0.497070,-0.505859,0.504456,-0.492493,-0.1854,270.3410,0
14.4700,41096,0.497009,-0.505859,0.504517,-0.492493,-0.1853,270.3339,0
14.4800,41106,0.496948,-0.505798,0.504578,-0.492493,-0.1887,270.3269,0
14.4900,41116,0.497070,-0.505737,0.504578,-0.492554,-0.1957,270.3199,0
14.5000,41126,0.497131,-0.505676,0.504517,-0.492615,-0.1957,270.3201,0
14.5100,41136,0.497131,-0.505615,0.504517,-0.492615,-0.1991,270.3201,0
14.5200,41146,0.497131,-0.505615,0.504517,-0.492615,-0.1991,270.3201,0
14.5300,41156,0.497070,-0.505676,0.504517,-0.492554,-0.1957,270.3271,0
14.5400,41166,0.497070,-0.505737,0.504578,-0.492554,-0.1957,270.3199,0
14.5500,41176,0.497009,-0.505737,0.504639,-0.492493,-0.1992,270.3198,0
14.5600,41186,0.497070,-0.505737,0.504639,-0.492493,-0.2027,270.3198,0
14.5700,41196,0.497131,-0.505676,0.504639,-0.492371,-0.2168,270.3336,0
14.5800,41206,0.497253,-0.505615,0.504639,-0.492310,-0.2308,270.3405,0
14.5900,41216,0.497437,-0.505554,0.504639,-0.492249,-0.2484,270.3474,0
14.6000,41226,0.497620,-0.505432,0.504639,-0.492187,-0.2694,270.3542,0
14.6100,41236,0.497803,-0.505310,0.504639,-0.492187,-0.2868,270.3542,0
14.6200,41246,0.497864,-0.505188,0.504639,-0.492187,-0.2973,270.3542,0
14.6300,41256,0.497864,-0.505188,0.504639,-0.492187,-0.2973,270.3542,0
14.6400,41266,0.497864,-0.505188,0.504639,-0.492187,-0.2973,270.3542,0
14.6500,41276,0.497864,-0.505188,0.504639,-0.492187,-0.2973,270.3542,0
14.6600,41286,0.497803,-0.505188,0.504639,-0.492249,-0.2902,270.3474,0
14.6700,41296,0.497742,-0.505127,0.504700,-0.492310,-0.2901,270.3334,0
14.6800,41306,0.497681,-0.505005,0.504761,-0.492432,-0.2898,270.3126,0
14.6900,41316,0.497681,-0.504944,0.504761,-0.492493,-0.2897,270.3057,0
14.7000,41326,0.497681,-0.504883,0.504761,-0.492554,-0.2897,270.2988,0
14.7100,41336,0.497620,-0.504822,0.504822,-0.492615,-0.2895,270.2849,0
14.7200,41346,0.497559,-0.504761,0.505005,-0.492554,-0.3034,270.2705,0
14.7300,41356,0.497498,-0.504700,0.505127,-0.492493,-0.3138,270.2633,0
14.7400,41366,0.497559,-0.504639,0.505249,-0.492432,-0.3313,270.2561,0
14.7500,41376,0.497681,-0.504517,0.505249,-0.492432,-0.3452,270.2561,0
14.7600,41386,0.497864,-0.504395,0.505188,-0.492432,-0.3592,270.2631,0
14.7700,41396,0.498047,-0.504333,0.505127,-0.492371,-0.3733,270.2771,0
14.7800,41406,0.498108,-0.504333,0.505127,-0.492310,-0.3804,270.2840,0
14.7900,41416,0.498108,-0.504333,0.505188,-0.492249,-0.3874,270.2838,0
14.8000,41426,0.498047,-0.504395,0.505249,-0.492126,-0.3910,270.2905,0
14.8100,41436,0.498047,-0.504395,0.505371,-0.492065,-0.4015,270.2832,0
14.8200,41446,0.498047,-0.504395,0.505493,-0.491943,-0.4155,270.2829,0
14.8300,41456,0.498108,-0.504395,0.505493,-0.491943,-0.4190,270.2828,0
14.8400,41466,0.498108,-0.504333,0.505554,-0.491882,-0.4295,270.2827,0
14.8500,41476,0.498108,-0.504333,0.505493,-0.491943,-0.4225,270.2829,0
14.8600,41486,0.498108,-0.504333,0.505493,-0.491943,-0.4225,270.2829,0
14.8700,41496,0.498047,-0.504333,0.505493,-0.492004,-0.4154,270.2760,0
14.8800,41506,0.497986,-0.504333,0.505493,-0.492065,-0.4083,270.2691,0
14.8900,41516,0.497986,-0.504333,0.505493,-0.492065,-0.4083,270.2691,0
14.9000,41526,0.497986,-0.504333,0.505493,-0.492065,-0.4083,270.2691,0
14.9100,41536,0.498047,-0.504272,0.505554,-0.492004,-0.4223,270.2689,0
14.9200,41546,0.498108,-0.504211,0.505615,-0.491943,-0.4363,270.2687,0
14.9300,41556,0.498291,-0.504150,0.505493,-0.491882,-0.4469,270.2898,0
14.9400,41566,0.498291,-0.504211,0.505493,-0.491882,-0.4435,270.2898,0
14.9500,41576,0.498291,-0.504272,0.505493,-0.491821,-0.4436,270.2966,0
14.9600,41586,0.498230,-0.504395,0.505615,-0.491699,-0.4472,270.2962,0
14.9700,41596,0.498108,-0.504517,0.505737,-0.491577,-0.4472,270.2958,0
14.9800,41606,0.497986,-0.504578,0.505798,-0.491516,-0.4437,270.2957,0
14.9900,41616,0.497986,-0.504578,0.505798,-0.491516,-0.4437,270.2957,0
15.0000,41626,0.498108,-0.504456,0.505737,-0.491577,-0.4507,270.2958,0
15.0100,41636,0.498230,-0.504333,0.505615,-0.491699,-0.4506,270.2962,0
15.0200,41646,0.498352,-0.504211,0.505554,-0.491760,-0.4575,270.2964,0
15.0300,41656,0.498413,-0.504150,0.505615,-0.491699,-0.4715,270.2962,0
15.0400,41666,0.498413,-0.504150,0.505676,-0.491638,-0.4785,270.2961,0
15.0500,41676,0.498413,-0.504150,0.505798,-0.491516,-0.4926,270.2957,0
15.0600,41686,0.498413,-0.504150,0.505920,-0.491394,-0.5066,270.2953,0
15.0700,41696,0.498413,-0.504150,0.505981,-0.491272,-0.5171,270.3019,0
15.0800,41706,0.498474,-0.504089,0.506042,-0.491272,-0.5276,270.2948,0
15.0900,41716,0.498535,-0.504028,0.506042,-0.491272,-0.5346,270.2948,0
15.1000,41726,0.498657,-0.504028,0.505981,-0.491272,-0.5382,270.3019,0
15.1100,41736,0.498657,-0.504028,0.505920,-0.491211,-0.5382,270.3159,0
15.1200,41746,0.498657,-0.504089,0.505981,-0.491211,-0.5383,270.3088,0
15.1300,41756,0.498657,-0.504089,0.505981,-0.491211,-0.5383,270.3088,0
15.1400,41766,0.498657,-0.504089,0.505981,-0.491150,-0.5418,270.3157,0
15.1500,41776,0.498779,-0.504028,0.505920,-0.491150,-0.5488,270.3228,0
15.1600,41786,0.498840,-0.503967,0.505920,-0.491150,-0.5558,270.3228,0
15.1700,41796,0.498901,-0.503906,0.505920,-0.491150,-0.5628,270.3228,0
15.1800,41806,0.498962,-0.503845,0.505920,-0.491089,-0.5733,270.3296,0
15.1900,41816,0.498962,-0.503845,0.506104,-0.490967,-0.5908,270.3221,0
15.2000,41826,0.499084,-0.503723,0.506042,-0.491028,-0.5977,270.3223,0
15.2100,41836,0.499207,-0.503662,0.505920,-0.491089,-0.5977,270.3296,0
15.2200,41846,0.499268,-0.503601,0.505798,-0.491211,-0.5907,270.3300,0
15.2300,41856,0.499268,-0.503601,0.505798,-0.491211,-0.5907,270.3300,0
15.2400,41866,0.499207,-0.503662,0.505859,-0.491150,-0.5907,270.3298,0
15.2500,41876,0.499084,-0.503723,0.505981,-0.491028,-0.5942,270.3294,0
15.2600,41886,0.498962,-0.503845,0.506104,-0.490906,-0.5943,270.3290,0
15.2700,41896,0.498901,-0.503967,0.506165,-0.490845,-0.5909,270.3288,0
15.2800,41906,0.498901,-0.503967,0.506165,-0.490845,-0.5909,270.3288,0
15.2900,41916,0.499023,-0.503906,0.506042,-0.490906,-0.5909,270.3361,0
15.3000,41926,0.499146,-0.503784,0.505981,-0.490967,-0.5978,270.3363,0
15.3100,41936,0.499207,-0.503723,0.505920,-0.491028,-0.5978,270.3365,0
15.3200,41946,0.499207,-0.503723,0.505920,-0.491028,-0.5978,270.3365,0
15.3300,41956,0.499207,-0.503723,0.505920,-0.491028,-0.5978,270.3365,0
15.3400,41966,0.499207,-0.503723,0.505981,-0.490967,-0.6048,270.3363,0
15.3500,41976,0.499207,-0.503723,0.505981,-0.490967,-0.6048,270.3363,0
15.3600,41986,0.499268,-0.503662,0.505920,-0.491028,-0.6048,270.3365,0
15.3700,41996,0.499268,-0.503662,0.505859,-0.491028,-0.6013,270.3436,0
15.3800,42006,0.499268,-0.503662,0.505859,-0.491028,-0.6013,270.3436,0
15.3900,42016,0.499146,-0.503723,0.505920,-0.491089,-0.5907,270.3296,0
15.4000,42026,0.498962,-0.503784,0.505981,-0.491089,-0.5802,270.3225,0
15.4100,42036,0.498779,-0.503906,0.506104,-0.491089,-0.5697,270.3084,0
15.4200,42046,0.498718,-0.503906,0.506165,-0.491089,-0.5696,270.3013,0
15.4300,42056,0.498657,-0.503906,0.506165,-0.491089,-0.5661,270.3013,0
15.4400,42066,0.498840,-0.503723,0.506104,-0.491211,-0.5765,270.2946,0
15.4500,42076,0.498962,-0.503662,0.506042,-0.491272,-0.5800,270.2948,0
15.4600,42086,0.498962,-0.503601,0.506104,-0.491211,-0.5904,270.2946,0
15.4700,42096,0.498901,-0.503601,0.506226,-0.491150,-0.5974,270.2874,0
15.4800,42106,0.498901,-0.503601,0.506348,-0.491028,-0.6114,270.2869,0
15.4900,42116,0.498962,-0.503540,0.506348,-0.491028,-0.6184,270.2869,0
15.5000,42126,0.499023,-0.503479,0.506409,-0.490967,-0.6324,270.2867,0
15.5100,42136,0.499084,-0.503418,0.506348,-0.491028,-0.6323,270.2869,0
15.5200,42146,0.499146,-0.503357,0.506348,-0.491028,-0.6393,270.2869,0
15.5300,42156,0.499146,-0.503357,0.506348,-0.491028,-0.6393,270.2869,0
15.5400,42166,0.499146,-0.503357,0.506348,-0.491028,-0.6393,270.2869,0
15.5500,42176,0.499084,-0.503296,0.506348,-0.491089,-0.6357,270.2801,0
15.5600,42186,0.499084,-0.503235,0.506409,-0.491150,-0.6391,270.2661,0
15.5700,42196,0.499084,-0.503174,0.506409,-0.491272,-0.6355,270.2523,0
15.5800,42206,0.499084,-0.502991,0.506470,-0.491333,-0.6458,270.2384,0
15.5900,42216,0.499146,-0.502869,0.506531,-0.491333,-0.6597,270.2313,0
15.6000,42226,0.499146,-0.502808,0.506592,-0.491333,-0.6666,270.2242,0
15.6100,42236,0.499207,-0.502747,0.506653,-0.491272,-0.6806,270.2240,0
15.6200,42246,0.499268,-0.502686,0.506714,-0.491211,-0.6946,270.2238,0
15.6300,42256,0.499390,-0.502625,0.506714,-0.491089,-0.7121,270.2375,0
15.6400,42266,0.499512,-0.502625,0.506714,-0.491028,-0.7227,270.2444,0
15.6500,42276,0.499573,-0.502686,0.506653,-0.490967,-0.7229,270.2584,0
15.6600,42286,0.499634,-0.502686,0.506592,-0.490967,-0.7229,270.2654,0
15.6700,42296,0.499573,-0.502686,0.506714,-0.490845,-0.7334,270.2650,0
15.6800,42306,0.499573,-0.502747,0.506775,-0.490784,-0.7370,270.2648,0
15.6900,42316,0.499573,-0.502747,0.506836,-0.490723,-0.7440,270.2646,0
15.7000,42326,0.499634,-0.502686,0.506836,-0.490723,-0.7510,270.2646,0
15.7100,42336,0.499634,-0.502625,0.506775,-0.490784,-0.7474,270.2648,0
15.7200,42346,0.499634,-0.502686,0.506714,-0.490845,-0.7369,270.2650,0
15.7300,42356,0.499573,-0.502686,0.506714,-0.490845,-0.7334,270.2650,0
15.7400,42366,0.499573,-0.502686,0.506714,-0.490845,-0.7334,270.2650,0
15.7500,42376,0.499634,-0.502625,0.506653,-0.490906,-0.7334,270.2653,0
15.7600,42386,0.499695,-0.502563,0.506592,-0.490967,-0.7333,270.2655,0
15.7700,42396,0.499817,-0.502502,0.506531,-0.491028,-0.7368,270.2657,0
15.7800,42406,0.499878,-0.502441,0.506592,-0.490967,-0.7508,270.2654,0
15.7900,42416,0.499878,-0.502380,0.506653,-0.490906,-0.7613,270.2653,0
15.8000,42426,0.499878,-0.502441,0.506653,-0.490845,-0.7614,270.2721,0
15.8100,42436,0.499939,-0.502563,0.506653,-0.490723,-0.7651,270.2858,0
15.8200,42446,0.500000,-0.502625,0.506531,-0.490723,-0.7582,270.3000,0
15.8300,42456,0.500000,-0.502747,0.506409,-0.490723,-0.7443,270.3142,0
15.8400,42466,0.500000,-0.502869,0.506287,-0.490662,-0.7340,270.3352,0
15.8500,42476,0.500000,-0.502930,0.506226,-0.490662,-0.7270,270.3423,0
15.8600,42486,0.500061,-0.502991,0.506165,-0.490662,-0.7237,270.3494,0
15.8700,42496,0.500122,-0.502930,0.506104,-0.490723,-0.7236,270.3496,0
15.8800,42506,0.500122,-0.502869,0.506042,-0.490784,-0.7200,270.3498,0
15.8900,42516,0.500122,-0.502869,0.506042,-0.490784,-0.7200,270.3498,0
15.9000,42526,0.500122,-0.502930,0.506104,-0.490723,-0.7236,270.3496,0
15.9100,42536,0.500000,-0.502991,0.506226,-0.490662,-0.7236,270.3423,0
15.9200,42546,0.499878,-0.503052,0.506348,-0.490662,-0.7201,270.3281,0
15.9300,42556,0.499817,-0.502991,0.506348,-0.490662,-0.7200,270.3282,0
15.9400,42566,0.499878,-0.502930,0.506287,-0.490723,-0.7199,270.3284,0
15.9500,42576,0.500000,-0.502869,0.506226,-0.490784,-0.7234,270.3286,0
15.9600,42586,0.500061,-0.502808,0.506104,-0.490906,-0.7164,270.3290,0
15.9700,42596,0.500000,-0.502869,0.506104,-0.490906,-0.7094,270.3290,0
15.9800,42606,0.499878,-0.502991,0.506104,-0.490906,-0.6955,270.3290,0
15.9900,42616,0.499878,-0.502991,0.506104,-0.490906,-0.6955,270.3290,0
16.0000,42626,0.499939,-0.502930,0.506104,-0.490967,-0.6989,270.3221,0
16.0100,42636,0.500000,-0.502869,0.506042,-0.491028,-0.6989,270.3223,0
16.0200,42646,0.500000,-0.502869,0.505981,-0.491028,-0.6954,270.3294,0
16.0300,42656,0.500000,-0.502747,0.506104,-0.491028,-0.7092,270.3152,0
16.0400,42666,0.500000,-0.502747,0.506226,-0.490967,-0.7198,270.3080,0
16.0500,42676,0.500000,-0.502625,0.506348,-0.490967,-0.7336,270.2938,0
16.0600,42686,0.500000,-0.502502,0.506409,-0.490967,-0.7440,270.2867,0
16.0700,42696,0.500061,-0.502380,0.506409,-0.491028,-0.7509,270.2798,0
16.0800,42706,0.500061,-0.502258,0.506409,-0.491150,-0.7507,270.2661,0
16.0900,42716,0.500000,-0.502197,0.506470,-0.491211,-0.7506,270.2521,0
16.1000,42726,0.499878,-0.502197,0.506531,-0.491272,-0.7435,270.2382,0
16.1100,42736,0.499756,-0.502258,0.506592,-0.491333,-0.7330,270.2242,0
16.1200,42746,0.499695,-0.502258,0.506592,-0.491394,-0.7259,270.2173,0
16.1300,42756,0.499695,-0.502197,0.506592,-0.491455,-0.7258,270.2105,0
16.1400,42766,0.499695,-0.502075,0.506653,-0.491516,-0.7327,270.1965,0
16.1500,42776,0.499695,-0.501953,0.506714,-0.491455,-0.7466,270.1963,0
16.1600,42786,0.499756,-0.501831,0.506836,-0.491455,-0.7640,270.1821,0
16.1700,42796,0.499817,-0.501770,0.506958,-0.491333,-0.7850,270.1817,0
16.1800,42806,0.499878,-0.501709,0.507019,-0.491272,-0.7990,270.1815,0
16.1900,42816,0.499939,-0.501648,0.507080,-0.491211,-0.8130,270.1812,0
16.2000,42826,0.500000,-0.501587,0.507080,-0.491150,-0.8234,270.1881,0
16.2100,42836,0.500000,-0.501587,0.507080,-0.491150,-0.8234,270.1881,0
16.2200,42846,0.500000,-0.501587,0.507080,-0.491211,-0.8199,270.1812,0
16.2300,42856,0.500000,-0.501648,0.507019,-0.491211,-0.8130,270.1884,0
16.2400,42866,0.499939,-0.501648,0.507019,-0.491333,-0.8024,270.1746,0
16.2500,42876,0.499817,-0.501587,0.507080,-0.491333,-0.8023,270.1675,0
16.2600,42886,0.499695,-0.501587,0.507202,-0.491333,-0.8022,270.1533,0
16.2700,42896,0.499573,-0.501526,0.507324,-0.491394,-0.8020,270.1323,0
