# Sesion:32 Fecha:2026-04-27 21:15:22 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6800,2006906,0.725525,-0.687256,-0.017639,0.031067,-0.9802,3.9758,0
12.6900,2006916,0.725525,-0.687317,-0.017700,0.030945,-0.9657,3.9705,0
12.7000,2006926,0.725464,-0.687317,-0.017761,0.030762,-0.9463,3.9599,0
12.7100,2006936,0.725464,-0.687378,-0.017761,0.030579,-0.9321,3.9447,0
12.7200,2006946,0.725464,-0.687378,-0.017700,0.030334,-0.9180,3.9195,0
12.7300,2006956,0.725464,-0.687378,-0.017517,0.030151,-0.9188,3.8898,0
12.7400,2006966,0.725464,-0.687378,-0.017273,0.029968,-0.9246,3.8553,0
12.7500,2006976,0.725464,-0.687378,-0.017029,0.029785,-0.9305,3.8208,0
12.7600,2006986,0.725525,-0.687378,-0.016785,0.029724,-0.9459,3.7966,0
12.7700,2006996,0.725586,-0.687317,-0.016602,0.029663,-0.9560,3.7772,0
12.7800,2007006,0.725586,-0.687256,-0.016479,0.029663,-0.9659,3.7674,0
12.7900,2007016,0.725586,-0.687256,-0.016418,0.029724,-0.9758,3.7677,0
12.8000,2007026,0.725586,-0.687256,-0.016357,0.029846,-0.9905,3.7731,0
12.8100,2007036,0.725586,-0.687256,-0.016418,0.030029,-0.9998,3.7932,0
12.8200,2007046,0.725586,-0.687256,-0.016418,0.030457,-1.0335,3.8288,0
12.8300,2007056,0.725586,-0.687256,-0.016418,0.030701,-1.0527,3.8492,0
12.8400,2007066,0.725586,-0.687256,-0.016479,0.030823,-1.0573,3.8642,0
12.8500,2007076,0.725525,-0.687317,-0.016479,0.030945,-1.0672,3.8743,0
12.8600,2007086,0.725403,-0.687378,-0.016479,0.030945,-1.0677,3.8740,0
12.8700,2007096,0.725403,-0.687439,-0.016479,0.030945,-1.0679,3.8741,0
12.8800,2007106,0.725403,-0.687439,-0.016479,0.030884,-1.0631,3.8690,0
12.8900,2007116,0.725525,-0.687317,-0.016541,0.030762,-1.0477,3.8638,0
12.9000,2007126,0.725647,-0.687195,-0.016663,0.030640,-1.0273,3.8635,0
12.9100,2007136,0.725708,-0.687134,-0.016724,0.030457,-1.0075,3.8531,0
12.9200,2007146,0.725647,-0.687195,-0.016724,0.030273,-0.9934,3.8377,0
12.9300,2007156,0.725525,-0.687317,-0.016663,0.030090,-0.9847,3.8174,0
12.9400,2007166,0.725464,-0.687378,-0.016602,0.030029,-0.9853,3.8074,0
12.9500,2007176,0.725464,-0.687378,-0.016602,0.030029,-0.9853,3.8074,0
12.9600,2007186,0.725586,-0.687317,-0.016602,0.030029,-0.9848,3.8077,0
12.9700,2007196,0.725647,-0.687256,-0.016663,0.030090,-0.9842,3.8177,0
12.9800,2007206,0.725647,-0.687256,-0.016724,0.030151,-0.9840,3.8276,0
12.9900,2007216,0.725525,-0.687317,-0.016785,0.030212,-0.9841,3.8372,0
13.0000,2007226,0.725403,-0.687439,-0.016846,0.030273,-0.9845,3.8470,0
13.0100,2007236,0.725342,-0.687500,-0.016968,0.030396,-0.9843,3.8667,0
13.0200,2007246,0.725403,-0.687378,-0.017090,0.030457,-0.9784,3.8814,0
13.0300,2007256,0.725586,-0.687256,-0.017212,0.030579,-0.9771,3.9016,0
13.0400,2007266,0.725708,-0.687134,-0.017395,0.030579,-0.9612,3.9162,0
13.0500,2007276,0.725708,-0.687134,-0.017456,0.030518,-0.9513,3.9159,0
13.0600,2007286,0.725647,-0.687195,-0.017456,0.030396,-0.9421,3.9056,0
13.0700,2007296,0.725525,-0.687317,-0.017395,0.030273,-0.9382,3.8905,0
13.0800,2007306,0.725403,-0.687439,-0.017273,0.030151,-0.9394,3.8705,0
13.0900,2007316,0.725464,-0.687378,-0.017090,0.029968,-0.9399,3.8408,0
13.1000,2007326,0.725586,-0.687256,-0.016968,0.029907,-0.9445,3.8263,0
13.1100,2007336,0.725647,-0.687195,-0.016968,0.029968,-0.9490,3.8315,0
13.1200,2007346,0.725647,-0.687195,-0.016968,0.029968,-0.9490,3.8315,0
13.1300,2007356,0.725586,-0.687256,-0.016968,0.029968,-0.9494,3.8314,0
13.1400,2007366,0.725525,-0.687317,-0.017029,0.030029,-0.9494,3.8412,0
13.1500,2007376,0.725464,-0.687378,-0.017151,0.030090,-0.9444,3.8558,0
13.1600,2007386,0.725403,-0.687439,-0.017212,0.030212,-0.9493,3.8707,0
13.1700,2007396,0.725403,-0.687439,-0.017273,0.030334,-0.9538,3.8857,0
13.1800,2007406,0.725403,-0.687439,-0.017273,0.030457,-0.9634,3.8959,0
13.1900,2007416,0.725403,-0.687378,-0.017273,0.030579,-0.9728,3.9060,0
13.2000,2007426,0.725525,-0.687317,-0.017212,0.030640,-0.9823,3.9066,0
13.2100,2007436,0.725586,-0.687256,-0.017212,0.030640,-0.9819,3.9067,0
13.2200,2007446,0.725586,-0.687256,-0.017212,0.030640,-0.9819,3.9067,0
13.2300,2007456,0.725586,-0.687256,-0.017212,0.030640,-0.9819,3.9067,0
13.2400,2007466,0.725586,-0.687256,-0.017212,0.030640,-0.9819,3.9067,0
13.2500,2007476,0.725586,-0.687256,-0.017212,0.030640,-0.9819,3.9067,0
13.2600,2007486,0.725647,-0.687195,-0.017212,0.030640,-0.9816,3.9068,0
13.2700,2007496,0.725708,-0.687134,-0.017151,0.030701,-0.9911,3.9071,0
13.2800,2007506,0.725769,-0.687012,-0.017151,0.030701,-0.9906,3.9071,0
13.2900,2007516,0.725769,-0.687012,-0.017151,0.030701,-0.9906,3.9071,0
13.3000,2007526,0.725769,-0.687012,-0.017151,0.030701,-0.9906,3.9071,0
13.3100,2007536,0.725769,-0.687012,-0.017151,0.030701,-0.9906,3.9071,0
13.3200,2007546,0.725708,-0.687073,-0.017151,0.030701,-0.9909,3.9070,0
13.3300,2007556,0.725647,-0.687134,-0.017090,0.030762,-1.0011,3.9072,0
13.3400,2007566,0.725586,-0.687195,-0.017029,0.030823,-1.0114,3.9074,0
13.3500,2007576,0.725586,-0.687195,-0.016968,0.030884,-1.0212,3.9077,0
13.3600,2007586,0.725769,-0.687012,-0.016968,0.030884,-1.0202,3.9080,0
13.3700,2007596,0.725891,-0.686890,-0.017029,0.030823,-1.0097,3.9079,0
13.3800,2007606,0.725952,-0.686829,-0.017151,0.030701,-0.9896,3.9074,0
13.3900,2007616,0.725952,-0.686890,-0.017273,0.030579,-0.9700,3.9069,0
13.4000,2007626,0.725830,-0.686951,-0.017334,0.030334,-0.9462,3.8911,0
13.4100,2007636,0.725769,-0.687073,-0.017395,0.030151,-0.9272,3.8806,0
13.4200,2007646,0.725769,-0.687073,-0.017456,0.029968,-0.9078,3.8702,0
13.4300,2007656,0.725891,-0.686951,-0.017517,0.029846,-0.8924,3.8650,0
13.4400,2007666,0.725952,-0.686890,-0.017517,0.029724,-0.8825,3.8549,0
13.4500,2007676,0.725952,-0.686890,-0.017517,0.029602,-0.8729,3.8447,0
13.4600,2007686,0.725952,-0.686890,-0.017517,0.029541,-0.8680,3.8396,0
13.4700,2007696,0.725891,-0.686951,-0.017517,0.029541,-0.8684,3.8395,0
13.4800,2007706,0.725891,-0.686951,-0.017517,0.029541,-0.8684,3.8395,0
13.4900,2007716,0.725891,-0.686951,-0.017517,0.029541,-0.8684,3.8395,0
13.5000,2007726,0.725952,-0.686890,-0.017517,0.029541,-0.8680,3.8396,0
13.5100,2007736,0.726013,-0.686829,-0.017517,0.029541,-0.8677,3.8397,0
13.5200,2007746,0.726074,-0.686707,-0.017578,0.029480,-0.8573,3.8393,0
13.5300,2007756,0.726196,-0.686646,-0.017639,0.029358,-0.8422,3.8342,0
13.5400,2007766,0.726257,-0.686584,-0.017578,0.029175,-0.8325,3.8142,0
13.5500,2007776,0.726196,-0.686646,-0.017578,0.028992,-0.8184,3.7989,0
13.5600,2007786,0.726074,-0.686768,-0.017517,0.028870,-0.8145,3.7837,0
13.5700,2007796,0.725952,-0.686951,-0.017517,0.028687,-0.8010,3.7684,0
13.5800,2007806,0.725830,-0.687073,-0.017517,0.028625,-0.7968,3.7631,0
13.5900,2007816,0.725769,-0.687073,-0.017517,0.028625,-0.7969,3.7629,0
13.6000,2007826,0.725769,-0.687073,-0.017517,0.028625,-0.7969,3.7629,0
13.6100,2007836,0.725891,-0.687012,-0.017517,0.028687,-0.8013,3.7683,0
13.6200,2007846,0.726135,-0.686768,-0.017517,0.028931,-0.8192,3.7890,0
13.6300,2007856,0.726196,-0.686646,-0.017517,0.028992,-0.8235,3.7940,0
13.6400,2007866,0.726196,-0.686646,-0.017456,0.028992,-0.8286,3.7892,0
13.6500,2007876,0.726135,-0.686768,-0.017334,0.028992,-0.8393,3.7797,0
13.6600,2007886,0.725952,-0.686951,-0.017212,0.028992,-0.8504,3.7698,0
13.6700,2007896,0.725708,-0.687134,-0.017029,0.028931,-0.8619,3.7498,0
13.6800,2007906,0.725586,-0.687317,-0.016846,0.028931,-0.8780,3.7353,0
13.6900,2007916,0.725464,-0.687439,-0.016785,0.028870,-0.8789,3.7253,0
13.7000,2007926,0.725464,-0.687439,-0.016785,0.028870,-0.8789,3.7253,0
13.7100,2007936,0.725525,-0.687378,-0.016724,0.028870,-0.8836,3.7205,0
13.7200,2007946,0.725525,-0.687378,-0.016724,0.028870,-0.8836,3.7205,0
13.7300,2007956,0.725525,-0.687378,-0.016724,0.028870,-0.8836,3.7205,0
13.7400,2007966,0.725525,-0.687378,-0.016724,0.028870,-0.8836,3.7205,0
13.7500,2007976,0.725525,-0.687378,-0.016724,0.028931,-0.8885,3.7256,0
13.7600,2007986,0.725464,-0.687439,-0.016663,0.029053,-0.9035,3.7309,0
13.7700,2007996,0.725403,-0.687500,-0.016602,0.029236,-0.9233,3.7413,0
13.7800,2008006,0.725281,-0.687622,-0.016479,0.029419,-0.9485,3.7467,0
13.7900,2008016,0.725220,-0.687683,-0.016357,0.029541,-0.9686,3.7472,0
13.8000,2008026,0.725220,-0.687744,-0.016357,0.029663,-0.9784,3.7575,0
13.8100,2008036,0.725281,-0.687622,-0.016418,0.029724,-0.9776,3.7674,0
13.8200,2008046,0.725403,-0.687500,-0.016541,0.029785,-0.9716,3.7823,0
13.8300,2008056,0.725464,-0.687439,-0.016663,0.029724,-0.9564,3.7869,0
13.8400,2008066,0.725464,-0.687439,-0.016785,0.029724,-0.9462,3.7965,0
13.8500,2008076,0.725464,-0.687439,-0.016907,0.029663,-0.9313,3.8011,0
13.8600,2008086,0.725464,-0.687439,-0.016968,0.029663,-0.9262,3.8059,0
13.8700,2008096,0.725525,-0.687317,-0.016968,0.029663,-0.9256,3.8058,0
13.8800,2008106,0.725586,-0.687256,-0.016907,0.029602,-0.9256,3.7960,0
13.8900,2008116,0.725525,-0.687378,-0.016785,0.029480,-0.9266,3.7763,0
13.9000,2008126,0.725342,-0.687561,-0.016724,0.029419,-0.9279,3.7661,0
13.9100,2008136,0.725220,-0.687744,-0.016663,0.029358,-0.9290,3.7561,0
13.9200,2008146,0.725098,-0.687805,-0.016663,0.029358,-0.9294,3.7558,0
13.9300,2008156,0.725098,-0.687805,-0.016724,0.029297,-0.9196,3.7556,0
13.9400,2008166,0.725281,-0.687622,-0.016846,0.029297,-0.9084,3.7654,0
13.9500,2008176,0.725403,-0.687500,-0.016968,0.029236,-0.8928,3.7702,0
13.9600,2008186,0.725464,-0.687439,-0.017090,0.029236,-0.8824,3.7799,0
13.9700,2008196,0.725464,-0.687439,-0.017090,0.029175,-0.8776,3.7748,0
13.9800,2008206,0.725464,-0.687439,-0.017151,0.029114,-0.8677,3.7745,0
13.9900,2008216,0.725464,-0.687439,-0.017151,0.029114,-0.8677,3.7745,0
14.0000,2008226,0.725464,-0.687439,-0.017151,0.029114,-0.8677,3.7745,0
14.0100,2008236,0.725403,-0.687500,-0.017090,0.029175,-0.8779,3.7747,0
14.0200,2008246,0.725281,-0.687622,-0.017029,0.029236,-0.8884,3.7748,0
14.0300,2008256,0.725159,-0.687744,-0.016968,0.029297,-0.8989,3.7749,0
14.0400,2008266,0.725098,-0.687805,-0.016907,0.029419,-0.9140,3.7802,0
14.0500,2008276,0.725098,-0.687805,-0.016846,0.029419,-0.9190,3.7754,0
14.0600,2008286,0.725159,-0.687744,-0.016846,0.029419,-0.9187,3.7754,0
14.0700,2008296,0.725220,-0.687622,-0.016846,0.029419,-0.9182,3.7754,0
14.0800,2008306,0.725342,-0.687561,-0.016846,0.029419,-0.9177,3.7757,0
14.0900,2008316,0.725342,-0.687561,-0.016846,0.029419,-0.9177,3.7757,0
14.1000,2008326,0.725281,-0.687622,-0.016846,0.029419,-0.9181,3.7756,0
14.1100,2008336,0.725220,-0.687683,-0.016846,0.029480,-0.9232,3.7806,0
14.1200,2008346,0.725159,-0.687744,-0.016846,0.029480,-0.9235,3.7805,0
14.1300,2008356,0.725159,-0.687744,-0.016846,0.029480,-0.9235,3.7805,0
14.1400,2008366,0.725159,-0.687744,-0.016846,0.029541,-0.9283,3.7856,0
14.1500,2008376,0.725159,-0.687744,-0.016907,0.029541,-0.9233,3.7904,0
14.1600,2008386,0.725098,-0.687805,-0.016968,0.029602,-0.9233,3.8003,0
14.1700,2008396,0.725037,-0.687866,-0.016968,0.029602,-0.9236,3.8002,0
14.1800,2008406,0.724976,-0.687927,-0.016968,0.029602,-0.9240,3.8001,0
14.1900,2008416,0.724976,-0.687927,-0.016968,0.029602,-0.9240,3.8001,0
14.2000,2008426,0.725098,-0.687805,-0.016968,0.029663,-0.9281,3.8053,0
14.2100,2008436,0.725159,-0.687683,-0.016968,0.029663,-0.9276,3.8053,0
14.2200,2008446,0.725281,-0.687622,-0.016968,0.029724,-0.9320,3.8107,0
14.2300,2008456,0.725342,-0.687561,-0.016968,0.029724,-0.9316,3.8108,0
14.2400,2008466,0.725342,-0.687561,-0.016968,0.029724,-0.9316,3.8108,0
14.2500,2008476,0.725342,-0.687561,-0.016907,0.029663,-0.9319,3.8009,0
14.2600,2008486,0.725281,-0.687622,-0.016846,0.029602,-0.9325,3.7909,0
14.2700,2008496,0.725159,-0.687744,-0.016785,0.029541,-0.9334,3.7808,0
14.2800,2008506,0.725098,-0.687805,-0.016785,0.029541,-0.9337,3.7807,0
14.2900,2008516,0.725037,-0.687866,-0.016846,0.029419,-0.9194,3.7753,0
14.3000,2008526,0.725037,-0.687866,-0.016907,0.029358,-0.9095,3.7750,0
14.3100,2008536,0.725037,-0.687866,-0.016907,0.029236,-0.8998,3.7648,0
14.3200,2008546,0.725037,-0.687866,-0.016968,0.029114,-0.8852,3.7595,0
14.3300,2008556,0.725037,-0.687866,-0.017090,0.028992,-0.8654,3.7589,0
14.3400,2008566,0.725037,-0.687866,-0.017151,0.028931,-0.8555,3.7587,0
14.3500,2008576,0.725037,-0.687866,-0.017273,0.028809,-0.8357,3.7581,0
14.3600,2008586,0.725098,-0.687866,-0.017334,0.028748,-0.8257,3.7580,0
14.3700,2008596,0.725098,-0.687866,-0.017334,0.028687,-0.8209,3.7530,0
14.3800,2008606,0.725098,-0.687866,-0.017395,0.028625,-0.8110,3.7527,0
14.3900,2008616,0.725098,-0.687866,-0.017517,0.028625,-0.8009,3.7623,0
14.4000,2008626,0.725098,-0.687805,-0.017639,0.028564,-0.7857,3.7667,0
14.4100,2008636,0.725220,-0.687744,-0.017761,0.028503,-0.7703,3.7716,0
14.4200,2008646,0.725342,-0.687561,-0.017883,0.028381,-0.7497,3.7710,0
14.4300,2008656,0.725342,-0.687561,-0.017883,0.028381,-0.7497,3.7710,0
14.4400,2008666,0.725281,-0.687622,-0.017822,0.028320,-0.7503,3.7611,0
14.4500,2008676,0.725220,-0.687683,-0.017700,0.028320,-0.7608,3.7514,0
14.4600,2008686,0.725220,-0.687683,-0.017700,0.028259,-0.7560,3.7463,0
14.4700,2008696,0.725220,-0.687683,-0.017700,0.028259,-0.7560,3.7463,0
14.4800,2008706,0.725220,-0.687683,-0.017700,0.028259,-0.7560,3.7463,0
14.4900,2008716,0.725220,-0.687683,-0.017700,0.028259,-0.7560,3.7463,0
14.5000,2008726,0.725220,-0.687744,-0.017700,0.028259,-0.7562,3.7464,0
14.5100,2008736,0.725098,-0.687805,-0.017700,0.028259,-0.7566,3.7461,0
14.5200,2008746,0.725037,-0.687866,-0.017639,0.028320,-0.7668,3.7463,0
14.5300,2008756,0.724976,-0.687988,-0.017578,0.028381,-0.7772,3.7466,0
14.5400,2008766,0.724854,-0.688110,-0.017517,0.028442,-0.7877,3.7468,0
14.5500,2008776,0.724792,-0.688171,-0.017456,0.028564,-0.8028,3.7520,0
14.5600,2008786,0.724731,-0.688232,-0.017395,0.028625,-0.8130,3.7522,0
14.5700,2008796,0.724792,-0.688171,-0.017334,0.028687,-0.8225,3.7526,0
14.5800,2008806,0.724792,-0.688110,-0.017334,0.028687,-0.8223,3.7524,0
14.5900,2008816,0.724792,-0.688171,-0.017334,0.028687,-0.8225,3.7526,0
14.6000,2008826,0.724731,-0.688232,-0.017334,0.028564,-0.8132,3.7423,0
14.6100,2008836,0.724670,-0.688293,-0.017334,0.028381,-0.7991,3.7270,0
14.6200,2008846,0.724548,-0.688416,-0.017273,0.028198,-0.7904,3.7068,0
14.6300,2008856,0.724487,-0.688538,-0.017273,0.028076,-0.7812,3.6966,0
14.6400,2008866,0.724487,-0.688538,-0.017212,0.027954,-0.7767,3.6817,0
14.6500,2008876,0.724487,-0.688477,-0.017151,0.027893,-0.7767,3.6716,0
14.6600,2008886,0.724609,-0.688354,-0.017090,0.027832,-0.7764,3.6619,0
14.6700,2008896,0.724731,-0.688293,-0.017029,0.027832,-0.7810,3.6573,0
14.6800,2008906,0.724792,-0.688171,-0.016968,0.027710,-0.7759,3.6423,0
14.6900,2008916,0.724792,-0.688232,-0.016724,0.027710,-0.7964,3.6231,0
14.7000,2008926,0.724792,-0.688232,-0.016663,0.027710,-0.8015,3.6183,0
14.7100,2008936,0.724792,-0.688171,-0.016602,0.027771,-0.8112,3.6185,0
14.7200,2008946,0.724792,-0.688171,-0.016663,0.027832,-0.8109,3.6284,0
14.7300,2008956,0.724731,-0.688232,-0.016724,0.027832,-0.8062,3.6331,0
14.7400,2008966,0.724670,-0.688354,-0.016785,0.027954,-0.8112,3.6481,0
14.7500,2008976,0.724548,-0.688477,-0.016907,0.028015,-0.8065,3.6627,0
14.7600,2008986,0.724426,-0.688538,-0.017029,0.028076,-0.8016,3.6772,0
14.7700,2008996,0.724426,-0.688599,-0.017090,0.027954,-0.7871,3.6719,0
14.7800,2009006,0.724487,-0.688538,-0.017090,0.027954,-0.7868,3.6720,0
14.7900,2009016,0.724487,-0.688477,-0.017090,0.027954,-0.7866,3.6719,0
14.8000,2009026,0.724487,-0.688477,-0.017029,0.027893,-0.7869,3.6620,0
14.8100,2009036,0.724487,-0.688477,-0.016907,0.027893,-0.7970,3.6523,0
14.8200,2009046,0.724487,-0.688477,-0.016846,0.027954,-0.8069,3.6526,0
14.8300,2009056,0.724487,-0.688538,-0.016846,0.027954,-0.8071,3.6527,0
14.8400,2009066,0.724487,-0.688538,-0.016846,0.027954,-0.8071,3.6527,0
14.8500,2009076,0.724487,-0.688538,-0.016846,0.028015,-0.8119,3.6578,0
14.8600,2009086,0.724487,-0.688538,-0.016968,0.028076,-0.8066,3.6725,0
14.8700,2009096,0.724487,-0.688538,-0.017029,0.028137,-0.8063,3.6824,0
14.8800,2009106,0.724426,-0.688538,-0.017090,0.028259,-0.8110,3.6972,0
14.8900,2009116,0.724426,-0.688538,-0.017151,0.028320,-0.8108,3.7071,0
14.9000,2009126,0.724426,-0.688599,-0.017151,0.028381,-0.8158,3.7123,0
14.9100,2009136,0.724365,-0.688599,-0.017151,0.028442,-0.8207,3.7172,0
14.9200,2009146,0.724304,-0.688660,-0.017151,0.028442,-0.8210,3.7171,0
14.9300,2009156,0.724365,-0.688599,-0.017151,0.028442,-0.8207,3.7172,0
14.9400,2009166,0.724426,-0.688538,-0.017151,0.028381,-0.8156,3.7122,0
14.9500,2009176,0.724487,-0.688477,-0.017273,0.028259,-0.7955,3.7118,0
14.9600,2009186,0.724426,-0.688599,-0.017273,0.027954,-0.7719,3.6864,0
14.9700,2009196,0.724304,-0.688721,-0.017273,0.027771,-0.7581,3.6710,0
14.9800,2009206,0.724182,-0.688843,-0.017212,0.027649,-0.7542,3.6559,0
14.9900,2009216,0.724182,-0.688843,-0.017212,0.027649,-0.7542,3.6559,0
15.0000,2009226,0.724182,-0.688843,-0.017212,0.027649,-0.7542,3.6559,0
15.0100,2009236,0.724182,-0.688843,-0.017212,0.027649,-0.7542,3.6559,0
15.0200,2009246,0.724182,-0.688843,-0.017151,0.027710,-0.7641,3.6561,0
15.0300,2009256,0.724182,-0.688843,-0.017090,0.027771,-0.7739,3.6564,0
15.0400,2009266,0.724182,-0.688843,-0.016968,0.027893,-0.7937,3.6569,0
15.0500,2009276,0.724243,-0.688782,-0.016907,0.027954,-0.8033,3.6572,0
15.0600,2009286,0.724304,-0.688721,-0.016846,0.028137,-0.8225,3.6677,0
15.0700,2009296,0.724365,-0.688599,-0.016785,0.028259,-0.8367,3.6730,0
15.0800,2009306,0.724426,-0.688538,-0.016724,0.028320,-0.8462,3.6734,0
15.0900,2009316,0.724487,-0.688477,-0.016724,0.028320,-0.8459,3.6735,0
15.1000,2009326,0.724487,-0.688477,-0.016724,0.028320,-0.8459,3.6735,358
15.1100,2009336,0.724426,-0.688538,-0.016785,0.028259,-0.8364,3.6731,0
15.1200,2009346,0.724365,-0.688660,-0.016846,0.028198,-0.8270,3.6729,0
15.1300,2009356,0.724243,-0.688782,-0.016968,0.028076,-0.8078,3.6722,0
15.1400,2009366,0.724121,-0.688904,-0.017029,0.028015,-0.7986,3.6718,0
15.1500,2009376,0.723999,-0.689026,-0.017090,0.027954,-0.7893,3.6714,0
15.1600,2009386,0.723938,-0.689087,-0.017029,0.028015,-0.7995,3.6716,0
15.1700,2009396,0.723877,-0.689148,-0.016968,0.028076,-0.8097,3.6718,0
15.1800,2009406,0.723938,-0.689026,-0.016846,0.028198,-0.8290,3.6722,0
15.1900,2009416,0.724121,-0.688904,-0.016846,0.028320,-0.8379,3.6827,0
15.2000,2009426,0.724182,-0.688843,-0.016846,0.028381,-0.8424,3.6879,0
15.2100,2009436,0.724182,-0.688843,-0.016846,0.028381,-0.8424,3.6879,0
15.2200,2009446,0.724060,-0.688904,-0.016846,0.028381,-0.8428,3.6876,0
15.2300,2009456,0.723816,-0.689209,-0.016724,0.028259,-0.8448,3.6676,0
15.2400,2009466,0.723755,-0.689270,-0.016663,0.028198,-0.8453,3.6576,0
15.2500,2009476,0.723755,-0.689270,-0.016724,0.028198,-0.8403,3.6625,0
15.2600,2009486,0.723755,-0.689270,-0.016785,0.028137,-0.8304,3.6622,0
15.2700,2009496,0.723755,-0.689270,-0.016846,0.028015,-0.8157,3.6569,0
15.2800,2009506,0.723755,-0.689270,-0.016968,0.027954,-0.8007,3.6614,0
15.2900,2009516,0.723816,-0.689270,-0.017029,0.027771,-0.7811,3.6512,0
15.3000,2009526,0.723877,-0.689148,-0.017151,0.027649,-0.7608,3.6507,0
15.3100,2009536,0.723938,-0.689087,-0.017151,0.027527,-0.7509,3.6406,0
15.3200,2009546,0.723938,-0.689087,-0.017090,0.027466,-0.7511,3.6307,0
15.3300,2009556,0.723938,-0.689087,-0.016968,0.027344,-0.7516,3.6109,0
15.3400,2009566,0.723938,-0.689148,-0.016724,0.027222,-0.7624,3.5816,0
15.3500,2009576,0.723938,-0.689148,-0.016479,0.027161,-0.7778,3.5572,0
15.3600,2009586,0.723938,-0.689148,-0.016296,0.027161,-0.7930,3.5427,0
15.3700,2009596,0.723938,-0.689148,-0.016235,0.027283,-0.8077,3.5480,0
15.3800,2009606,0.723938,-0.689148,-0.016174,0.027283,-0.8128,3.5432,0
15.3900,2009616,0.723938,-0.689087,-0.016235,0.027405,-0.8172,3.5581,0
15.4000,2009626,0.723938,-0.689087,-0.016357,0.027466,-0.8119,3.5728,0
15.4100,2009636,0.723938,-0.689087,-0.016479,0.027588,-0.8114,3.5926,0
15.4200,2009646,0.723938,-0.689087,-0.016602,0.027649,-0.8061,3.6073,0
15.4300,2009656,0.723938,-0.689087,-0.016724,0.027649,-0.7959,3.6170,0
15.4400,2009666,0.723938,-0.689148,-0.016724,0.027588,-0.7913,3.6120,0
15.4500,2009676,0.723816,-0.689209,-0.016785,0.027527,-0.7819,3.6115,0
15.4600,2009686,0.723694,-0.689392,-0.016846,0.027405,-0.7680,3.6061,0
15.4700,2009696,0.723572,-0.689514,-0.016785,0.027344,-0.7688,3.5961,0
15.4800,2009706,0.723450,-0.689636,-0.016724,0.027344,-0.7745,3.5911,0
15.4900,2009716,0.723511,-0.689575,-0.016602,0.027222,-0.7747,3.5714,0
15.5000,2009726,0.723572,-0.689575,-0.016602,0.027161,-0.7697,3.5665,0
15.5100,2009736,0.723633,-0.689453,-0.016541,0.027100,-0.7695,3.5566,0
15.5200,2009746,0.723633,-0.689453,-0.016479,0.027039,-0.7697,3.5467,0
15.5300,2009756,0.723633,-0.689453,-0.016479,0.027039,-0.7697,3.5467,0
15.5400,2009766,0.723633,-0.689453,-0.016479,0.027039,-0.7697,3.5467,0
15.5500,2009776,0.723633,-0.689514,-0.016479,0.027039,-0.7699,3.5468,0
15.5600,2009786,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.5700,2009796,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.5800,2009806,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.5900,2009816,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.6000,2009826,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.6100,2009836,0.723572,-0.689514,-0.016479,0.027039,-0.7700,3.5466,0
15.6200,2009846,0.723511,-0.689575,-0.016479,0.027039,-0.7703,3.5465,0
15.6300,2009856,0.723450,-0.689636,-0.016479,0.026978,-0.7658,3.5414,0
15.6400,2009866,0.723450,-0.689636,-0.016479,0.026978,-0.7658,3.5414,0
15.6500,2009876,0.723511,-0.689575,-0.016418,0.027039,-0.7754,3.5417,0
15.6600,2009886,0.723694,-0.689453,-0.016479,0.027039,-0.7696,3.5468,0
15.6700,2009896,0.723816,-0.689270,-0.016541,0.027100,-0.7685,3.5568,0
15.6800,2009906,0.723938,-0.689148,-0.016602,0.027161,-0.7677,3.5668,0
15.6900,2009916,0.723999,-0.689087,-0.016663,0.027222,-0.7671,3.5768,0
15.7000,2009926,0.723938,-0.689087,-0.016785,0.027283,-0.7620,3.5913,0
15.7100,2009936,0.723999,-0.689026,-0.016907,0.027405,-0.7612,3.6112,0
15.7200,2009946,0.724060,-0.688965,-0.017029,0.027527,-0.7604,3.6311,0
15.7300,2009956,0.724182,-0.688843,-0.017212,0.027710,-0.7590,3.6610,0
15.7400,2009966,0.724243,-0.688721,-0.017334,0.027832,-0.7580,3.6807,0
15.7500,2009976,0.724365,-0.688660,-0.017456,0.028015,-0.7619,3.7059,0
15.7600,2009986,0.724487,-0.688538,-0.017700,0.028381,-0.7699,3.7558,0
15.7700,2009996,0.724426,-0.688477,-0.017822,0.028503,-0.7693,3.7753,0
15.7800,2010006,0.724426,-0.688477,-0.017883,0.028748,-0.7835,3.8004,0
15.7900,2010016,0.724426,-0.688477,-0.017944,0.029053,-0.8025,3.8307,0
15.8000,2010026,0.724487,-0.688416,-0.017883,0.029358,-0.8313,3.8514,0
15.8100,2010036,0.724487,-0.688416,-0.017822,0.029663,-0.8604,3.8720,0
15.8200,2010046,0.724426,-0.688477,-0.017639,0.030029,-0.9049,3.8879,0
15.8300,2010056,0.724304,-0.688599,-0.017456,0.030396,-0.9496,3.9038,0
