# Sesion:36 Fecha:2026-04-27 21:18:09 Shots:1 Duracion:14,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7200,2167636,0.725403,-0.681885,0.068420,-0.064209,-0.6703,349.2527,0
12.7300,2167646,0.725403,-0.681885,0.068481,-0.064270,-0.6706,349.2427,0
12.7400,2167656,0.725464,-0.681824,0.068604,-0.064331,-0.6769,349.2278,0
12.7500,2167666,0.725586,-0.681702,0.068604,-0.064331,-0.6788,349.2279,0
12.7600,2167676,0.725708,-0.681519,0.068604,-0.064331,-0.6811,349.2285,0
12.7700,2167686,0.725830,-0.681396,0.068542,-0.064270,-0.6826,349.2385,0
12.7800,2167696,0.725891,-0.681396,0.068481,-0.064209,-0.6828,349.2481,0
12.7900,2167706,0.725891,-0.681396,0.068420,-0.064209,-0.6777,349.2530,0
12.8000,2167716,0.725952,-0.681335,0.068359,-0.064148,-0.6783,349.2630,0
12.8100,2167726,0.725952,-0.681335,0.068298,-0.064209,-0.6685,349.2627,0
12.8200,2167736,0.726013,-0.681274,0.068298,-0.064209,-0.6694,349.2627,0
12.8300,2167746,0.725952,-0.681335,0.068298,-0.064270,-0.6637,349.2576,0
12.8400,2167756,0.725647,-0.681641,0.068237,-0.064331,-0.6492,349.2571,0
12.8500,2167766,0.725586,-0.681702,0.068237,-0.064331,-0.6483,349.2571,0
12.8600,2167776,0.725586,-0.681702,0.068237,-0.064331,-0.6483,349.2571,0
12.8700,2167786,0.725708,-0.681580,0.068176,-0.064331,-0.6451,349.2620,0
12.8800,2167796,0.725830,-0.681458,0.068237,-0.064270,-0.6568,349.2624,0
12.8900,2167806,0.725952,-0.681335,0.068237,-0.064209,-0.6634,349.2676,0
12.9000,2167816,0.726074,-0.681213,0.068237,-0.064148,-0.6700,349.2728,0
12.9100,2167826,0.726074,-0.681213,0.068237,-0.064148,-0.6700,349.2728,0
12.9200,2167836,0.726074,-0.681152,0.068237,-0.064148,-0.6705,349.2733,0
12.9300,2167846,0.726135,-0.681152,0.068176,-0.064087,-0.6706,349.2828,0
12.9400,2167856,0.726074,-0.681213,0.068115,-0.064087,-0.6646,349.2877,0
12.9500,2167866,0.726135,-0.681213,0.068054,-0.064087,-0.6600,349.2921,0
12.9600,2167876,0.726196,-0.681152,0.068054,-0.064087,-0.6610,349.2921,0
12.9700,2167886,0.726257,-0.681091,0.068054,-0.064087,-0.6619,349.2921,0
12.9800,2167896,0.726257,-0.681030,0.068054,-0.064087,-0.6623,349.2926,0
12.9900,2167906,0.726196,-0.681091,0.068054,-0.064087,-0.6614,349.2926,0
13.0000,2167916,0.726135,-0.681152,0.068115,-0.064148,-0.6608,349.2825,0
13.0100,2167926,0.726013,-0.681213,0.068176,-0.064209,-0.6597,349.2729,0
13.0200,2167936,0.726013,-0.681213,0.068298,-0.064270,-0.6651,349.2581,0
13.0300,2167946,0.726074,-0.681152,0.068359,-0.064331,-0.6663,349.2480,0
13.0400,2167956,0.726196,-0.681030,0.068420,-0.064392,-0.6685,349.2381,0
13.0500,2167966,0.726196,-0.681030,0.068420,-0.064453,-0.6637,349.2329,0
13.0600,2167976,0.726257,-0.680969,0.068481,-0.064392,-0.6745,349.2333,0
13.0700,2167986,0.726257,-0.680969,0.068542,-0.064392,-0.6796,349.2284,0
13.0800,2167996,0.726196,-0.681030,0.068542,-0.064331,-0.6834,349.2336,0
13.0900,2168006,0.726196,-0.681030,0.068604,-0.064270,-0.6933,349.2338,0
13.1000,2168016,0.726135,-0.681091,0.068542,-0.064209,-0.6920,349.2438,0
13.1100,2168026,0.726196,-0.681030,0.068420,-0.064026,-0.6971,349.2690,0
13.1200,2168036,0.726318,-0.680969,0.068481,-0.063965,-0.7083,349.2690,0
13.1300,2168046,0.726318,-0.680908,0.068542,-0.063904,-0.7186,349.2697,0
13.1400,2168056,0.726379,-0.680908,0.068604,-0.063843,-0.7289,349.2696,0
13.1500,2168066,0.726379,-0.680847,0.068726,-0.063782,-0.7443,349.2655,0
13.1600,2168076,0.726379,-0.680847,0.068848,-0.063721,-0.7592,349.2609,0
13.1700,2168086,0.726440,-0.680786,0.069031,-0.063660,-0.7802,349.2516,0
13.1800,2168096,0.726501,-0.680725,0.069092,-0.063538,-0.7957,349.2570,0
13.1900,2168106,0.726501,-0.680725,0.069214,-0.063477,-0.8106,349.2525,0
13.2000,2168116,0.726562,-0.680664,0.069275,-0.063354,-0.8262,349.2580,0
13.2100,2168126,0.726562,-0.680664,0.069397,-0.063293,-0.8411,349.2534,0
13.2200,2168136,0.726624,-0.680603,0.069458,-0.063171,-0.8566,349.2589,0
13.2300,2168146,0.726685,-0.680542,0.069519,-0.062988,-0.8769,349.2696,0
13.2400,2168156,0.726746,-0.680481,0.069580,-0.062744,-0.9020,349.2854,0
13.2500,2168166,0.726807,-0.680420,0.069641,-0.062561,-0.9223,349.2961,0
13.2600,2168176,0.726929,-0.680298,0.069702,-0.062378,-0.9435,349.3068,0
13.2700,2168186,0.726929,-0.680298,0.069702,-0.062195,-0.9577,349.3223,0
13.2800,2168196,0.726990,-0.680298,0.069641,-0.062073,-0.9627,349.3370,0
13.2900,2168206,0.726990,-0.680298,0.069580,-0.061951,-0.9671,349.3522,0
13.3000,2168216,0.727051,-0.680298,0.069519,-0.061829,-0.9720,349.3669,0
13.3100,2168226,0.727051,-0.680237,0.069580,-0.061768,-0.9823,349.3677,0
13.3200,2168236,0.727051,-0.680298,0.069641,-0.061707,-0.9917,349.3675,0
13.3300,2168246,0.726990,-0.680359,0.069702,-0.061646,-1.0006,349.3678,0
13.3400,2168256,0.726929,-0.680359,0.069763,-0.061584,-1.0100,349.3685,0
13.3500,2168266,0.726929,-0.680359,0.069885,-0.061462,-1.0297,349.3691,0
13.3600,2168276,0.727051,-0.680237,0.069946,-0.061401,-1.0414,349.3695,0
13.3700,2168286,0.727295,-0.679993,0.070007,-0.061096,-1.0739,349.3907,0
13.3800,2168296,0.727356,-0.679932,0.070007,-0.060913,-1.0891,349.4062,0
13.3900,2168306,0.727478,-0.679871,0.069946,-0.060669,-1.1044,349.4313,0
13.4000,2168316,0.727539,-0.679871,0.069946,-0.060364,-1.1287,349.4567,0
13.4100,2168326,0.727539,-0.679871,0.069824,-0.059998,-1.1471,349.4974,0
13.4200,2168336,0.727478,-0.679932,0.069763,-0.059570,-1.1744,349.5383,0
13.4300,2168346,0.727478,-0.680054,0.069641,-0.059204,-1.1919,349.5779,0
13.4400,2168356,0.727417,-0.680115,0.069458,-0.058777,-1.2090,349.6285,0
13.4500,2168366,0.727417,-0.680237,0.069275,-0.058350,-1.2262,349.6782,0
13.4600,2168376,0.727295,-0.680359,0.069031,-0.057861,-1.2422,349.7387,0
13.4700,2168386,0.727173,-0.680603,0.068787,-0.057373,-1.2573,349.7982,0
13.4800,2168396,0.726929,-0.680908,0.068604,-0.056763,-1.2858,349.8635,0
13.4900,2168406,0.726746,-0.681213,0.068359,-0.056091,-1.3144,349.9383,0
13.5000,2168416,0.726440,-0.681580,0.068237,-0.055359,-1.3568,350.0088,0
13.5100,2168426,0.726257,-0.681885,0.068237,-0.054565,-1.4154,350.0744,0
13.5200,2168436,0.726074,-0.682129,0.068237,-0.053711,-1.4793,350.1455,0
13.5300,2168446,0.726013,-0.682251,0.068298,-0.052856,-1.5499,350.2119,0
13.5400,2168456,0.726013,-0.682312,0.068359,-0.051819,-1.6358,350.2938,0
13.5500,2168466,0.726013,-0.682434,0.068420,-0.050781,-1.7213,350.3752,0
13.5600,2168476,0.725952,-0.682495,0.068481,-0.049561,-1.8211,350.4727,0
13.5700,2168486,0.725952,-0.682617,0.068665,-0.048340,-1.9312,350.5596,0
13.5800,2168496,0.725952,-0.682678,0.068787,-0.047058,-2.0413,350.6570,0
13.5900,2168506,0.726074,-0.682617,0.068909,-0.045776,-2.1531,350.7545,0
13.6000,2168516,0.726196,-0.682556,0.068970,-0.044495,-2.2598,350.8570,0
13.6100,2168526,0.726379,-0.682434,0.068909,-0.043213,-2.3571,350.9694,0
13.6200,2168536,0.726440,-0.682434,0.068909,-0.041809,-2.4675,351.0868,0
13.6300,2168546,0.726318,-0.682678,0.069031,-0.040405,-2.5854,351.1933,0
13.6400,2168556,0.725403,-0.683777,0.069763,-0.037231,-2.8830,351.3957,0
13.6500,2168566,0.724915,-0.684326,0.070374,-0.035461,-3.0665,351.4923,0
13.6600,2168576,0.724548,-0.684692,0.071228,-0.033691,-3.2722,351.5701,0
13.6700,2168586,0.724487,-0.684753,0.072083,-0.031860,-3.4865,351.6540,0
13.6800,2168596,0.724670,-0.684570,0.072937,-0.030029,-3.7037,351.7389,0
13.6900,2168606,0.724976,-0.684265,0.073730,-0.028198,-3.9172,351.8294,0
13.7000,2168616,0.725403,-0.683838,0.074341,-0.026428,-4.1121,351.9303,0
13.7100,2168626,0.725830,-0.683350,0.074890,-0.024597,-4.3069,352.0418,0
13.7200,2168636,0.726135,-0.683044,0.075256,-0.022705,-4.4894,352.1721,0
13.7300,2168646,0.726318,-0.682800,0.075745,-0.020752,-4.6857,352.2975,0
13.7400,2168656,0.726562,-0.682617,0.076294,-0.018799,-4.8875,352.4174,0
13.7500,2168666,0.726868,-0.682251,0.076965,-0.016724,-5.1100,352.5392,0
13.7600,2168676,0.727417,-0.681641,0.077759,-0.014648,-5.3452,352.6532,0
13.7700,2168686,0.728333,-0.680603,0.078552,-0.012573,-5.5843,352.7708,0
13.7800,2168696,0.729553,-0.679260,0.079224,-0.010559,-5.8112,352.8961,0
13.7900,2168706,0.731079,-0.677551,0.079712,-0.008545,-6.0256,353.0397,0
13.8000,2168716,0.732910,-0.675537,0.079956,-0.006409,-6.2313,353.2165,0
13.8100,2168726,0.734924,-0.673401,0.080078,-0.004211,-6.4324,353.4101,0
13.8200,2168736,0.736816,-0.671326,0.080139,-0.001892,-6.6357,353.6194,0
13.8300,2168746,0.738464,-0.669495,0.080261,0.000427,-6.8409,353.8228,0
13.8400,2168756,0.739746,-0.668030,0.080627,0.002808,-7.0675,354.0096,0
13.8500,2168766,0.740601,-0.666992,0.081238,0.005188,-7.3107,354.1738,0
13.8600,2168776,0.741028,-0.666382,0.082214,0.007446,-7.5719,354.2952,0
13.8700,2168786,0.741272,-0.665955,0.083313,0.009644,-7.8372,354.4002,0
13.8800,2168796,0.741455,-0.665527,0.084656,0.011780,-8.1182,354.4809,0
13.8900,2168806,0.741821,-0.664917,0.085999,0.013916,-8.4008,354.5640,0
13.9000,2168816,0.742554,-0.663879,0.087280,0.016052,-8.6811,354.6572,0
13.9100,2168826,0.745300,-0.660400,0.089661,0.020508,-9.2496,354.8932,0
13.9200,2168836,0.747070,-0.658081,0.090759,0.022827,-9.5351,355.0352,0
13.9300,2168846,0.748962,-0.655762,0.091919,0.025146,-9.8267,355.1746,0
13.9400,2168856,0.750671,-0.653503,0.093201,0.027466,-10.1266,355.3049,0
13.9500,2168866,0.752136,-0.651489,0.094666,0.029724,-10.4357,355.4139,0
13.9600,2168876,0.753296,-0.649841,0.096252,0.031921,-10.7486,355.5045,0
13.9700,2168886,0.754089,-0.648560,0.098022,0.034058,-11.0702,355.5713,0
13.9800,2168896,0.754517,-0.647583,0.099915,0.036133,-11.3950,355.6191,0
13.9900,2168906,0.754700,-0.646973,0.101929,0.038208,-11.7294,355.6527,0
14.0000,2168916,0.754700,-0.646545,0.104065,0.040161,-12.0642,355.6634,0
14.0100,2168926,0.754700,-0.646057,0.106201,0.042114,-12.3989,355.6749,0
14.0200,2168936,0.754822,-0.645386,0.108337,0.044006,-12.7298,355.6841,0
14.0300,2168946,0.755249,-0.644409,0.110535,0.045898,-13.0686,355.6945,0
14.0400,2168956,0.755981,-0.643005,0.112793,0.047729,-13.4101,355.7028,0
14.0500,2168966,0.757080,-0.641174,0.115051,0.049500,-13.7498,355.7144,0
14.0600,2168976,0.758423,-0.639038,0.117432,0.051270,-14.1022,355.7237,0
14.0700,2168986,0.759827,-0.636780,0.119812,0.053040,-14.4551,355.7367,0
14.0800,2168996,0.761230,-0.634521,0.122192,0.054749,-14.8039,355.7461,0
14.0900,2169006,0.762634,-0.632202,0.124573,0.056458,-15.1527,355.7580,0
