# Sesion:12 Fecha:2026-04-27 20:13:29 Shots:2 Duracion:13,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0300,219136,0.580200,-0.533691,0.413635,-0.455505,0.3562,284.0542,0
13.0400,219146,0.583130,-0.533813,0.413696,-0.451538,-0.0231,284.4735,0
13.0500,219156,0.585999,-0.533813,0.413696,-0.447754,-0.3906,284.8775,0
13.0600,219166,0.588806,-0.533691,0.413757,-0.444214,-0.7506,285.2465,0
13.0700,219176,0.591492,-0.533447,0.413696,-0.440918,-1.0877,285.6015,0
13.0800,219186,0.594055,-0.533142,0.413757,-0.437805,-1.4191,285.9230,0
13.0900,219196,0.596313,-0.532898,0.414001,-0.434692,-1.7453,286.2265,0
13.1000,219206,0.598511,-0.532654,0.414429,-0.431580,-2.0812,286.5095,0
13.1100,219216,0.600708,-0.532471,0.415100,-0.428223,-2.4459,286.7913,0
13.1200,219226,0.602966,-0.532043,0.415894,-0.424744,-2.8416,287.0742,0
13.1300,219236,0.605530,-0.531433,0.416748,-0.421082,-3.2764,287.3672,0
13.1400,219246,0.608337,-0.530457,0.417603,-0.417297,-3.7481,287.6736,0
13.1500,219256,0.611511,-0.529114,0.418518,-0.413391,-4.2665,287.9849,0
13.1600,219266,0.614990,-0.527466,0.419495,-0.409363,-4.8254,288.3010,0
13.1700,219276,0.618652,-0.525635,0.420471,-0.405212,-5.4089,288.6286,0
13.1800,219286,0.626282,-0.521667,0.422852,-0.396118,-6.6823,289.3176,0
13.1900,219296,0.630188,-0.519531,0.424133,-0.391174,-7.3606,289.6926,0
13.2000,219306,0.634277,-0.517212,0.425476,-0.386169,-8.0639,290.0649,0
13.2100,219316,0.638611,-0.514587,0.426758,-0.381165,-8.7880,290.4430,0
13.2200,219326,0.643188,-0.511475,0.427917,-0.376282,-9.5290,290.8242,0
13.2300,219336,0.648010,-0.507874,0.429077,-0.371582,-10.2917,291.1891,0
13.2400,219346,0.652893,-0.504028,0.430237,-0.366943,-11.0635,291.5497,0
13.2500,219356,0.657654,-0.500000,0.431458,-0.362427,-11.8337,291.8948,0
13.2600,219366,0.662231,-0.496033,0.432983,-0.357727,-12.6257,292.2253,0
13.2700,219376,0.666443,-0.492310,0.434692,-0.352844,-13.4136,292.5542,0
13.2800,219386,0.670349,-0.488892,0.436584,-0.347778,-14.1982,292.8786,0
13.2900,219396,0.673950,-0.485840,0.438721,-0.342468,-14.9860,293.1957,0
13.3000,219406,0.677124,-0.483276,0.441101,-0.336792,-15.7734,293.5165,0
13.3100,219416,0.679749,-0.481262,0.443726,-0.330750,-16.5522,293.8400,0
13.3200,219426,0.681946,-0.479919,0.446655,-0.324219,-17.3370,294.1648,0
13.3300,219436,0.683716,-0.479126,0.449707,-0.317322,-18.1116,294.5004,0
