# Sesion:9 Fecha:2026-04-27 20:08:11 Shots:2 Duracion:21,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8200,3487266,0.210266,-0.214905,0.664917,-0.683716,0.8164,145.0128,0
12.8300,3487276,0.210327,-0.214905,0.664795,-0.683838,0.8177,145.0092,0
12.8400,3487286,0.210327,-0.214905,0.664795,-0.683838,0.8177,145.0092,0
12.8500,3487296,0.210266,-0.214844,0.664856,-0.683838,0.8161,145.0211,0
12.8600,3487306,0.210144,-0.214600,0.665039,-0.683777,0.8004,145.0522,0
12.8700,3487316,0.210083,-0.214355,0.665039,-0.683838,0.7874,145.0756,0
12.8800,3487326,0.210144,-0.214111,0.665039,-0.683960,0.7666,145.0955,0
12.8900,3487336,0.210144,-0.213806,0.665039,-0.684021,0.7442,145.1188,0
12.9000,3487346,0.210144,-0.213623,0.665100,-0.684021,0.7283,145.1344,0
12.9100,3487356,0.210083,-0.213501,0.665100,-0.684021,0.7234,145.1459,0
12.9200,3487366,0.210022,-0.213440,0.665161,-0.684021,0.7218,145.1578,0
12.9300,3487376,0.210022,-0.213501,0.665039,-0.684082,0.7310,145.1500,0
12.9400,3487386,0.209961,-0.213562,0.664978,-0.684204,0.7449,145.1546,0
12.9500,3487396,0.209900,-0.213623,0.664917,-0.684265,0.7573,145.1549,0
12.9600,3487406,0.209778,-0.213623,0.664917,-0.684265,0.7666,145.1627,0
12.9700,3487416,0.209717,-0.213623,0.664917,-0.684326,0.7728,145.1709,0
12.9800,3487426,0.209595,-0.213562,0.665039,-0.684265,0.7729,145.1865,0
12.9900,3487436,0.209534,-0.213501,0.665100,-0.684204,0.7698,145.1941,0
13.0000,3487446,0.209534,-0.213440,0.665100,-0.684204,0.7650,145.1979,0
13.0100,3487456,0.209595,-0.213379,0.665161,-0.684204,0.7541,145.2019,0
13.0200,3487466,0.209656,-0.213318,0.665100,-0.684265,0.7476,145.2019,0
13.0300,3487476,0.209656,-0.213318,0.664978,-0.684326,0.7520,145.1980,0
13.0400,3487486,0.209717,-0.213257,0.664978,-0.684387,0.7441,145.2022,0
13.0500,3487496,0.209717,-0.213257,0.664978,-0.684387,0.7441,145.2022,0
13.0600,3487506,0.209717,-0.213257,0.664978,-0.684387,0.7441,145.2022,0
13.0700,3487516,0.209656,-0.213318,0.664917,-0.684448,0.7565,145.2025,0
13.0800,3487526,0.209595,-0.213318,0.664795,-0.684509,0.7656,145.2025,0
13.0900,3487536,0.209534,-0.213379,0.664734,-0.684570,0.7780,145.2028,0
13.1000,3487546,0.209473,-0.213501,0.664734,-0.684631,0.7937,145.2033,0
13.1100,3487556,0.209351,-0.213501,0.664734,-0.684631,0.8030,145.2112,0
13.1200,3487566,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1300,3487576,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1400,3487586,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1500,3487596,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1600,3487606,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1700,3487616,0.209106,-0.213501,0.664856,-0.684570,0.8172,145.2308,0
13.1800,3487626,0.209045,-0.213562,0.664856,-0.684570,0.8266,145.2309,0
13.1900,3487636,0.208923,-0.213623,0.664856,-0.684631,0.8422,145.2393,0
13.2000,3487646,0.208801,-0.213623,0.664856,-0.684631,0.8515,145.2471,0
13.2100,3487656,0.208618,-0.213684,0.664917,-0.684631,0.8688,145.2592,0
13.2200,3487666,0.208374,-0.213684,0.664978,-0.684631,0.8859,145.2790,0
13.2300,3487676,0.208252,-0.213623,0.665039,-0.684570,0.8875,145.2905,0
13.2400,3487686,0.208252,-0.213623,0.665039,-0.684570,0.8875,145.2905,0
13.2500,3487696,0.208252,-0.213623,0.665039,-0.684631,0.8890,145.2948,0
13.2600,3487706,0.208313,-0.213684,0.664978,-0.684692,0.8921,145.2872,0
13.2700,3487716,0.208374,-0.213684,0.664917,-0.684692,0.8889,145.2792,0
13.2800,3487726,0.208435,-0.213806,0.664978,-0.684570,0.8893,145.2632,0
13.2900,3487736,0.208435,-0.213867,0.665100,-0.684448,0.8882,145.2590,0
13.3000,3487746,0.208374,-0.213867,0.665161,-0.684387,0.8899,145.2627,0
13.3100,3487756,0.208435,-0.213867,0.665222,-0.684326,0.8823,145.2586,0
13.3200,3487766,0.208496,-0.213806,0.665222,-0.684326,0.8729,145.2585,0
13.3300,3487776,0.208618,-0.213684,0.665222,-0.684326,0.8540,145.2583,0
13.3400,3487786,0.208740,-0.213562,0.665161,-0.684387,0.8381,145.2582,0
13.3500,3487796,0.208801,-0.213440,0.665161,-0.684387,0.8238,145.2619,0
13.3600,3487806,0.208923,-0.213379,0.665100,-0.684448,0.8127,145.2581,0
13.3700,3487816,0.208923,-0.213379,0.664978,-0.684570,0.8186,145.2584,0
13.3800,3487826,0.208923,-0.213379,0.664978,-0.684570,0.8186,145.2584,0
13.3900,3487836,0.208923,-0.213379,0.665039,-0.684509,0.8157,145.2582,0
13.4000,3487846,0.208923,-0.213379,0.665100,-0.684448,0.8127,145.2581,0
13.4100,3487856,0.208923,-0.213379,0.665161,-0.684387,0.8097,145.2579,0
13.4200,3487866,0.208984,-0.213318,0.665161,-0.684387,0.8003,145.2578,0
13.4300,3487876,0.209106,-0.213257,0.665161,-0.684387,0.7862,145.2537,0
13.4400,3487886,0.209290,-0.213196,0.665100,-0.684387,0.7689,145.2417,0
13.4500,3487896,0.209412,-0.213196,0.665039,-0.684387,0.7611,145.2297,0
13.4600,3487906,0.209595,-0.213196,0.665039,-0.684387,0.7471,145.2179,0
13.4700,3487916,0.209656,-0.213257,0.665039,-0.684326,0.7458,145.2059,0
13.4800,3487926,0.209717,-0.213318,0.665100,-0.684204,0.7415,145.1937,0
13.4900,3487936,0.209717,-0.213379,0.665100,-0.684204,0.7462,145.1899,0
13.5000,3487946,0.209656,-0.213379,0.665100,-0.684204,0.7509,145.1938,0
13.5100,3487956,0.209595,-0.213440,0.665039,-0.684265,0.7633,145.1941,0
13.5200,3487966,0.209534,-0.213501,0.665039,-0.684265,0.7727,145.1942,0
13.5300,3487976,0.209534,-0.213562,0.665039,-0.684265,0.7775,145.1904,0
13.5400,3487986,0.209473,-0.213501,0.664978,-0.684326,0.7803,145.1983,0
13.5500,3487996,0.209412,-0.213440,0.664978,-0.684387,0.7817,145.2104,0
13.5600,3488006,0.209351,-0.213379,0.665039,-0.684387,0.7801,145.2222,0
13.5700,3488016,0.209229,-0.213318,0.665100,-0.684326,0.7817,145.2337,0
13.5800,3488026,0.209106,-0.213257,0.665222,-0.684265,0.7818,145.2493,0
13.5900,3488036,0.208984,-0.213257,0.665344,-0.684204,0.7867,145.2611,0
13.6000,3488046,0.208984,-0.213318,0.665344,-0.684265,0.7929,145.2615,0
13.6100,3488056,0.208923,-0.213318,0.665222,-0.684326,0.8020,145.2615,0
13.6200,3488066,0.208923,-0.213318,0.665100,-0.684448,0.8079,145.2619,0
13.6300,3488076,0.208862,-0.213440,0.665039,-0.684509,0.8251,145.2584,0
13.6400,3488086,0.208801,-0.213501,0.665100,-0.684448,0.8316,145.2583,0
13.6500,3488096,0.208740,-0.213562,0.665161,-0.684387,0.8381,145.2582,0
13.6600,3488106,0.208618,-0.213501,0.665283,-0.684326,0.8382,145.2738,0
13.6700,3488116,0.208557,-0.213440,0.665283,-0.684326,0.8380,145.2816,0
13.6800,3488126,0.208496,-0.213379,0.665283,-0.684387,0.8394,145.2936,0
13.6900,3488136,0.208435,-0.213257,0.665222,-0.684509,0.8389,145.3096,0
13.7000,3488146,0.208374,-0.213135,0.665222,-0.684570,0.8355,145.3254,0
13.7100,3488156,0.208313,-0.213074,0.665222,-0.684631,0.8368,145.3374,0
13.7200,3488166,0.208313,-0.213074,0.665222,-0.684631,0.8368,145.3374,0
13.7300,3488176,0.208374,-0.213074,0.665161,-0.684631,0.8336,145.3295,0
13.7400,3488186,0.208435,-0.213074,0.665100,-0.684692,0.8319,145.3257,0
13.7500,3488196,0.208496,-0.213196,0.665039,-0.684692,0.8383,145.3100,0
13.7600,3488206,0.208557,-0.213257,0.664978,-0.684692,0.8399,145.2982,0
13.7700,3488216,0.208618,-0.213379,0.665039,-0.684570,0.8404,145.2822,0
13.7800,3488226,0.208618,-0.213440,0.665161,-0.684448,0.8393,145.2780,0
13.7900,3488236,0.208618,-0.213501,0.665344,-0.684326,0.8367,145.2779,0
13.8000,3488246,0.208557,-0.213562,0.665344,-0.684265,0.8447,145.2737,0
13.8100,3488256,0.208496,-0.213562,0.665344,-0.684265,0.8493,145.2777,0
13.8200,3488266,0.208435,-0.213562,0.665283,-0.684326,0.8569,145.2818,0
13.8300,3488276,0.208374,-0.213501,0.665222,-0.684448,0.8612,145.2940,0
13.8400,3488286,0.208252,-0.213440,0.665161,-0.684570,0.8702,145.3101,0
13.8500,3488296,0.208069,-0.213379,0.665161,-0.684631,0.8809,145.3300,0
13.8600,3488306,0.207825,-0.213318,0.665222,-0.684692,0.8947,145.3579,0
13.8700,3488316,0.207703,-0.213196,0.665344,-0.684631,0.8900,145.3773,0
13.8800,3488326,0.207397,-0.212952,0.665466,-0.684692,0.8927,145.4247,0
13.8900,3488336,0.207397,-0.212769,0.665466,-0.684753,0.8799,145.4405,0
13.9000,3488346,0.207520,-0.212708,0.665405,-0.684753,0.8672,145.4323,0
13.9100,3488356,0.207581,-0.212585,0.665344,-0.684814,0.8559,145.4362,0
13.9200,3488366,0.207703,-0.212585,0.665344,-0.684875,0.8481,145.4326,0
13.9300,3488376,0.207825,-0.212585,0.665283,-0.684814,0.8388,145.4164,0
13.9400,3488386,0.207886,-0.212708,0.665344,-0.684692,0.8393,145.4004,0
13.9500,3488396,0.207886,-0.212769,0.665405,-0.684631,0.8411,145.3964,0
13.9600,3488406,0.207825,-0.212830,0.665405,-0.684631,0.8505,145.3965,0
13.9700,3488416,0.207764,-0.212891,0.665405,-0.684631,0.8600,145.3966,0
13.9800,3488426,0.207703,-0.212830,0.665405,-0.684692,0.8613,145.4086,0
13.9900,3488436,0.207581,-0.212769,0.665466,-0.684692,0.8644,145.4244,0
14.0000,3488446,0.207458,-0.212646,0.665466,-0.684753,0.8656,145.4442,0
14.0100,3488456,0.207336,-0.212463,0.665527,-0.684753,0.8591,145.4676,0
14.0200,3488466,0.207214,-0.212341,0.665527,-0.684875,0.8618,145.4917,0
14.0300,3488476,0.207153,-0.212280,0.665466,-0.684937,0.8646,145.4996,0
14.0400,3488486,0.207092,-0.212219,0.665405,-0.685059,0.8689,145.5118,0
14.0500,3488496,0.207092,-0.212219,0.665344,-0.685120,0.8718,145.5120,0
14.0600,3488506,0.207031,-0.212280,0.665283,-0.685181,0.8842,145.5123,0
14.0700,3488516,0.206970,-0.212341,0.665283,-0.685181,0.8937,145.5124,0
14.0800,3488526,0.206909,-0.212402,0.665222,-0.685242,0.9060,145.5127,0
14.0900,3488536,0.206848,-0.212463,0.665283,-0.685181,0.9126,145.5127,0
14.1000,3488546,0.206726,-0.212585,0.665344,-0.685120,0.9285,145.5127,0
14.1100,3488556,0.206665,-0.212646,0.665405,-0.685059,0.9350,145.5126,0
14.1200,3488566,0.206543,-0.212769,0.665527,-0.684937,0.9481,145.5125,0
14.1300,3488576,0.206482,-0.212830,0.665466,-0.684998,0.9604,145.5128,0
14.1400,3488586,0.206421,-0.212891,0.665283,-0.685181,0.9787,145.5135,0
14.1500,3488596,0.206360,-0.212830,0.665161,-0.685364,0.9859,145.5259,0
14.1600,3488606,0.206360,-0.212708,0.665100,-0.685425,0.9792,145.5338,0
14.1700,3488616,0.206238,-0.212646,0.665100,-0.685486,0.9852,145.5497,0
14.1800,3488626,0.206177,-0.212524,0.665161,-0.685486,0.9789,145.5654,0
14.1900,3488636,0.206055,-0.212463,0.665222,-0.685486,0.9819,145.5812,0
14.2000,3488646,0.206055,-0.212463,0.665222,-0.685486,0.9819,145.5812,0
14.2100,3488656,0.206055,-0.212402,0.665161,-0.685547,0.9801,145.5852,0
14.2200,3488666,0.206116,-0.212463,0.665100,-0.685608,0.9831,145.5776,0
14.2300,3488676,0.206238,-0.212524,0.664978,-0.685608,0.9815,145.5578,0
14.2400,3488686,0.206299,-0.212646,0.664978,-0.685608,0.9864,145.5462,0
14.2500,3488696,0.206360,-0.212708,0.664978,-0.685547,0.9851,145.5341,0
14.2600,3488706,0.206360,-0.212708,0.665100,-0.685425,0.9792,145.5338,0
14.2700,3488716,0.206360,-0.212708,0.665161,-0.685364,0.9763,145.5336,0
14.2800,3488726,0.206421,-0.212646,0.665161,-0.685364,0.9669,145.5334,0
14.2900,3488736,0.206421,-0.212524,0.665161,-0.685364,0.9573,145.5411,0
14.3000,3488746,0.206482,-0.212402,0.665161,-0.685425,0.9445,145.5491,0
14.3100,3488756,0.206482,-0.212341,0.665100,-0.685486,0.9427,145.5531,0
14.3200,3488766,0.206482,-0.212280,0.665039,-0.685547,0.9408,145.5571,0
14.3300,3488776,0.206482,-0.212280,0.665039,-0.685547,0.9408,145.5571,0
14.3400,3488786,0.206482,-0.212280,0.665039,-0.685547,0.9408,145.5571,0
14.3500,3488796,0.206482,-0.212280,0.665039,-0.685547,0.9408,145.5571,0
14.3600,3488806,0.206482,-0.212280,0.665039,-0.685547,0.9408,145.5571,0
14.3700,3488816,0.206421,-0.212280,0.664978,-0.685608,0.9484,145.5613,0
14.3800,3488826,0.206421,-0.212280,0.664978,-0.685669,0.9499,145.5655,0
14.3900,3488836,0.206421,-0.212280,0.664978,-0.685669,0.9499,145.5655,0
14.4000,3488846,0.206360,-0.212402,0.665283,-0.685364,0.9494,145.5608,0
14.4100,3488856,0.206299,-0.212402,0.665405,-0.685303,0.9497,145.5686,0
14.4200,3488866,0.206238,-0.212341,0.665405,-0.685303,0.9496,145.5764,0
14.4300,3488876,0.206177,-0.212219,0.665344,-0.685425,0.9491,145.5925,0
14.4400,3488886,0.206177,-0.212097,0.665222,-0.685547,0.9453,145.6005,0
14.4500,3488896,0.206116,-0.211975,0.665161,-0.685669,0.9448,145.6166,0
14.4600,3488906,0.205994,-0.211853,0.665100,-0.685791,0.9489,145.6366,0
14.4700,3488916,0.205933,-0.211731,0.665100,-0.685852,0.9455,145.6525,0
14.4800,3488926,0.205811,-0.211609,0.665161,-0.685852,0.9437,145.6721,0
14.4900,3488936,0.205750,-0.211548,0.665161,-0.685913,0.9451,145.6841,0
14.5000,3488946,0.205688,-0.211487,0.665222,-0.685913,0.9435,145.6960,0
14.5100,3488956,0.205566,-0.211487,0.665283,-0.685852,0.9499,145.7037,0
14.5200,3488966,0.205505,-0.211609,0.665344,-0.685791,0.9612,145.6998,0
14.5300,3488976,0.205444,-0.211670,0.665466,-0.685669,0.9648,145.6995,0
14.5400,3488986,0.205383,-0.211731,0.665527,-0.685608,0.9713,145.6994,0
14.5500,3488996,0.205383,-0.211731,0.665527,-0.685608,0.9713,145.6994,0
14.5600,3489006,0.205383,-0.211731,0.665466,-0.685669,0.9743,145.6996,0
14.5700,3489016,0.205444,-0.211670,0.665344,-0.685791,0.9707,145.6999,0
14.5800,3489026,0.205444,-0.211609,0.665161,-0.685974,0.9746,145.7043,0
14.5900,3489036,0.205505,-0.211609,0.665039,-0.686096,0.9758,145.7008,0
14.6000,3489046,0.205505,-0.211487,0.664917,-0.686218,0.9720,145.7089,0
14.6100,3489056,0.205444,-0.211426,0.664978,-0.686218,0.9704,145.7207,0
14.6200,3489066,0.205383,-0.211365,0.664978,-0.686218,0.9703,145.7285,0
14.6300,3489076,0.205261,-0.211304,0.665039,-0.686218,0.9734,145.7443,0
14.6400,3489086,0.205200,-0.211243,0.665100,-0.686218,0.9718,145.7561,0
14.6500,3489096,0.205200,-0.211182,0.665039,-0.686279,0.9699,145.7602,0
14.6600,3489106,0.205261,-0.211121,0.664978,-0.686401,0.9648,145.7645,0
14.6700,3489116,0.205383,-0.210999,0.664917,-0.686462,0.9488,145.7644,0
14.6800,3489126,0.205505,-0.210937,0.664917,-0.686401,0.9332,145.7561,0
14.6900,3489136,0.205688,-0.210937,0.664978,-0.686279,0.9149,145.7398,0
14.7000,3489146,0.205872,-0.210876,0.665039,-0.686218,0.8932,145.7316,0
14.7100,3489156,0.206177,-0.210876,0.665039,-0.686096,0.8670,145.7033,0
14.7200,3489166,0.206421,-0.210815,0.665100,-0.686035,0.8407,145.6911,0
14.7300,3489176,0.206665,-0.210754,0.665100,-0.685974,0.8158,145.6749,0
14.7400,3489186,0.206848,-0.210693,0.665100,-0.685913,0.7956,145.6626,0
14.7500,3489196,0.207031,-0.210632,0.665100,-0.685852,0.7754,145.6503,0
14.7600,3489206,0.207092,-0.210571,0.665161,-0.685852,0.7645,145.6543,0
14.7700,3489216,0.207153,-0.210510,0.665161,-0.685791,0.7535,145.6499,0
14.7800,3489226,0.207214,-0.210449,0.665161,-0.685852,0.7456,145.6540,0
14.7900,3489236,0.207275,-0.210388,0.665100,-0.685852,0.7376,145.6499,0
14.8000,3489246,0.207336,-0.210327,0.665039,-0.685913,0.7310,145.6499,0
14.8100,3489256,0.207397,-0.210266,0.664978,-0.685974,0.7245,145.6500,0
14.8200,3489266,0.207520,-0.210205,0.664978,-0.685974,0.7104,145.6459,0
14.8300,3489276,0.207581,-0.210083,0.664917,-0.686035,0.6991,145.6498,0
14.8400,3489286,0.207703,-0.209961,0.664856,-0.686096,0.6831,145.6497,0
14.8500,3489296,0.207825,-0.209900,0.664795,-0.686157,0.6719,145.6458,0
14.8600,3489306,0.208008,-0.209900,0.664734,-0.686157,0.6594,145.6299,0
14.8700,3489316,0.208069,-0.209839,0.664734,-0.686157,0.6500,145.6298,0
14.8800,3489326,0.208069,-0.209778,0.664795,-0.686096,0.6423,145.6334,0
14.8900,3489336,0.208130,-0.209778,0.664734,-0.686157,0.6405,145.6297,0
14.9000,3489346,0.208130,-0.209778,0.664612,-0.686279,0.6464,145.6300,0
14.9100,3489356,0.208191,-0.209656,0.664429,-0.686462,0.6409,145.6343,0
14.9200,3489366,0.208191,-0.209656,0.664429,-0.686462,0.6409,145.6343,0
14.9300,3489376,0.208130,-0.209595,0.664429,-0.686523,0.6422,145.6463,0
14.9400,3489386,0.208130,-0.209595,0.664429,-0.686523,0.6422,145.6463,0
14.9500,3489396,0.208191,-0.209534,0.664368,-0.686584,0.6357,145.6463,0
14.9600,3489406,0.208313,-0.209473,0.664307,-0.686584,0.6230,145.6382,0
14.9700,3489416,0.208557,-0.209473,0.664246,-0.686584,0.6059,145.6183,0
14.9800,3489426,0.208740,-0.209412,0.664246,-0.686584,0.5872,145.6103,0
14.9900,3489436,0.208923,-0.209351,0.664246,-0.686523,0.5670,145.5980,0
15.0000,3489446,0.209167,-0.209229,0.664246,-0.686462,0.5373,145.5856,0
15.0100,3489456,0.209290,-0.209167,0.664307,-0.686401,0.5203,145.5813,0
15.0200,3489466,0.209473,-0.209106,0.664307,-0.686340,0.5001,145.5691,0
15.0300,3489476,0.209534,-0.209045,0.664307,-0.686401,0.4921,145.5732,0
15.0400,3489486,0.209534,-0.209045,0.664246,-0.686462,0.4950,145.5733,0
15.0500,3489496,0.209473,-0.209045,0.664185,-0.686523,0.5026,145.5775,0
15.0600,3489506,0.209351,-0.209045,0.664124,-0.686584,0.5148,145.5856,0
15.0700,3489516,0.209229,-0.208984,0.664062,-0.686707,0.5237,145.6017,0
15.0800,3489526,0.209106,-0.208923,0.664062,-0.686768,0.5297,145.6177,0
15.0900,3489536,0.209045,-0.208862,0.664001,-0.686829,0.5324,145.6257,0
15.1000,3489546,0.209045,-0.208740,0.664001,-0.686951,0.5257,145.6418,0
15.1100,3489556,0.209106,-0.208618,0.663879,-0.687012,0.5159,145.6416,0
15.1200,3489566,0.209290,-0.208496,0.663757,-0.687134,0.4982,145.6377,0
15.1300,3489576,0.209534,-0.208374,0.663574,-0.687256,0.4773,145.6259,0
15.1400,3489586,0.209778,-0.208313,0.663513,-0.687317,0.4568,145.6140,0
15.1500,3489596,0.209961,-0.208374,0.663513,-0.687195,0.4448,145.5898,0
15.1600,3489606,0.210266,-0.208496,0.663696,-0.686951,0.4210,145.5576,0
15.1700,3489616,0.210449,-0.208557,0.663696,-0.686829,0.4089,145.5334,0
15.1800,3489626,0.210510,-0.208618,0.663696,-0.686768,0.4076,145.5214,0
15.1900,3489636,0.210571,-0.208679,0.663574,-0.686829,0.4122,145.5098,0
15.2000,3489646,0.210632,-0.208618,0.663513,-0.686890,0.4057,145.5098,0
15.2100,3489656,0.210632,-0.208618,0.663574,-0.686890,0.4042,145.5139,0
15.2200,3489666,0.210632,-0.208618,0.663574,-0.686890,0.4042,145.5139,0
15.2300,3489676,0.210571,-0.208557,0.663574,-0.686890,0.4041,145.5217,0
15.2400,3489686,0.210571,-0.208496,0.663513,-0.686951,0.4022,145.5257,0
15.2500,3489696,0.210571,-0.208435,0.663513,-0.687012,0.3988,145.5337,0
15.2600,3489706,0.210632,-0.208374,0.663513,-0.687012,0.3894,145.5336,0
15.2700,3489716,0.210693,-0.208252,0.663513,-0.686951,0.3737,145.5330,0
15.2800,3489726,0.210754,-0.208191,0.663635,-0.686890,0.3598,145.5368,0
15.2900,3489736,0.210876,-0.208130,0.663696,-0.686829,0.3428,145.5325,0
15.3000,3489746,0.210937,-0.208069,0.663818,-0.686707,0.3275,145.5320,0
15.3100,3489756,0.210937,-0.208008,0.663879,-0.686646,0.3198,145.5357,0
15.3200,3489766,0.210999,-0.208069,0.663818,-0.686646,0.3214,145.5239,0
15.3300,3489776,0.211121,-0.208130,0.663757,-0.686707,0.3199,145.5123,0
15.3400,3489786,0.211121,-0.208191,0.663696,-0.686707,0.3261,145.5044,0
15.3500,3489796,0.211060,-0.208252,0.663696,-0.686768,0.3370,145.5088,0
15.3600,3489806,0.210937,-0.208374,0.663757,-0.686707,0.3530,145.5089,0
15.3700,3489816,0.210815,-0.208496,0.663818,-0.686584,0.3675,145.5047,0
15.3800,3489826,0.210754,-0.208557,0.663879,-0.686523,0.3740,145.5047,0
15.3900,3489836,0.210693,-0.208618,0.663879,-0.686523,0.3835,145.5048,0
15.4000,3489846,0.210632,-0.208679,0.663879,-0.686584,0.3944,145.5092,0
15.4100,3489856,0.210571,-0.208679,0.663879,-0.686584,0.3990,145.5131,0
15.4200,3489866,0.210571,-0.208679,0.663879,-0.686584,0.3990,145.5131,0
15.4300,3489876,0.210632,-0.208679,0.663879,-0.686584,0.3944,145.5092,0
15.4400,3489886,0.210632,-0.208679,0.663879,-0.686584,0.3944,145.5092,0
15.4500,3489896,0.210632,-0.208679,0.663879,-0.686584,0.3944,145.5092,0
15.4600,3489906,0.210632,-0.208679,0.663818,-0.686646,0.3973,145.5094,0
15.4700,3489916,0.210632,-0.208679,0.663818,-0.686646,0.3973,145.5094,0
15.4800,3489926,0.210632,-0.208679,0.663818,-0.686584,0.3958,145.5051,0
15.4900,3489936,0.210571,-0.208679,0.663940,-0.686523,0.3961,145.5130,0
15.5000,3489946,0.210571,-0.208740,0.664001,-0.686401,0.3965,145.5047,0
15.5100,3489956,0.210632,-0.208801,0.664001,-0.686401,0.3966,145.4970,0
15.5200,3489966,0.210693,-0.208862,0.664001,-0.686401,0.3968,145.4892,0
15.5300,3489976,0.210754,-0.208862,0.663879,-0.686401,0.3951,145.4771,0
15.5400,3489986,0.210754,-0.208984,0.663879,-0.686401,0.4047,145.4695,0
15.5500,3489996,0.210693,-0.209045,0.663879,-0.686401,0.4141,145.4696,0
15.5600,3490006,0.210693,-0.209106,0.663879,-0.686401,0.4189,145.4658,0
15.5700,3490016,0.210693,-0.209106,0.663818,-0.686462,0.4219,145.4659,0
15.5800,3490026,0.210754,-0.209106,0.663696,-0.686584,0.4231,145.4623,0
15.5900,3490036,0.210815,-0.209045,0.663696,-0.686584,0.4137,145.4622,0
15.6000,3490046,0.210815,-0.208923,0.663757,-0.686523,0.4011,145.4697,0
15.6100,3490056,0.210876,-0.208923,0.663879,-0.686401,0.3906,145.4654,0
15.6200,3490066,0.210937,-0.208862,0.663879,-0.686401,0.3812,145.4652,0
15.6300,3490076,0.210937,-0.208801,0.663879,-0.686462,0.3778,145.4733,0
15.6400,3490086,0.210999,-0.208801,0.663757,-0.686523,0.3776,145.4654,0
15.6500,3490096,0.211121,-0.208862,0.663635,-0.686584,0.3775,145.4498,0
15.6600,3490106,0.211182,-0.208923,0.663635,-0.686523,0.3762,145.4378,0
15.6700,3490116,0.211304,-0.209106,0.663818,-0.686279,0.3711,145.4137,0
15.6800,3490126,0.211487,-0.209106,0.663879,-0.686157,0.3527,145.3974,0
15.6900,3490136,0.211670,-0.209106,0.663879,-0.686157,0.3388,145.3856,0
15.7000,3490146,0.211914,-0.209045,0.663818,-0.686157,0.3169,145.3696,0
15.7100,3490156,0.212097,-0.209045,0.663818,-0.686035,0.3001,145.3492,0
15.7200,3490166,0.212158,-0.209045,0.663818,-0.686035,0.2954,145.3453,0
15.7300,3490176,0.212158,-0.209045,0.663879,-0.685974,0.2925,145.3451,0
15.7400,3490186,0.212158,-0.209045,0.663879,-0.685974,0.2925,145.3451,0
15.7500,3490196,0.212158,-0.209045,0.663818,-0.686035,0.2954,145.3453,0
15.7600,3490206,0.212097,-0.208984,0.663696,-0.686157,0.3012,145.3534,0
15.7700,3490216,0.212036,-0.208984,0.663574,-0.686279,0.3117,145.3577,0
15.7800,3490226,0.211975,-0.208923,0.663513,-0.686401,0.3159,145.3698,0
15.7900,3490236,0.211853,-0.208801,0.663574,-0.686401,0.3141,145.3894,0
15.8000,3490246,0.211792,-0.208679,0.663635,-0.686462,0.3091,145.4093,0
15.8100,3490256,0.211670,-0.208618,0.663635,-0.686462,0.3136,145.4211,0
15.8200,3490266,0.211609,-0.208557,0.663635,-0.686523,0.3149,145.4331,0
15.8300,3490276,0.211609,-0.208496,0.663635,-0.686523,0.3101,145.4369,0
15.8400,3490286,0.211609,-0.208374,0.663635,-0.686523,0.3005,145.4445,0
15.8500,3490296,0.211609,-0.208313,0.663757,-0.686523,0.2928,145.4565,0
15.8600,3490306,0.211670,-0.208252,0.663818,-0.686462,0.2804,145.4562,0
15.8700,3490316,0.211731,-0.208191,0.663818,-0.686401,0.2695,145.4518,0
15.8800,3490326,0.211792,-0.208130,0.663818,-0.686401,0.2600,145.4517,0
15.8900,3490336,0.211914,-0.208008,0.663818,-0.686401,0.2411,145.4514,0
15.9000,3490346,0.211975,-0.207947,0.663757,-0.686523,0.2361,145.4557,0
15.9100,3490356,0.212097,-0.207947,0.663574,-0.686646,0.2342,145.4440,0
15.9200,3490366,0.212097,-0.207886,0.663452,-0.686707,0.2338,145.4440,0
15.9300,3490376,0.212158,-0.207825,0.663452,-0.686768,0.2258,145.4480,0
15.9400,3490386,0.212097,-0.207703,0.663574,-0.686707,0.2164,145.4636,0
15.9500,3490396,0.212097,-0.207520,0.663696,-0.686584,0.1961,145.4747,0
15.9600,3490406,0.212097,-0.207336,0.663879,-0.686523,0.1758,145.4942,0
15.9700,3490416,0.212097,-0.207214,0.663940,-0.686462,0.1633,145.5017,0
15.9800,3490426,0.212219,-0.207092,0.663940,-0.686523,0.1458,145.5056,0
15.9900,3490436,0.212280,-0.207031,0.663818,-0.686584,0.1408,145.5016,0
16.0000,3490446,0.212341,-0.206970,0.663635,-0.686768,0.1402,145.5019,0
16.0100,3490456,0.212402,-0.206909,0.663513,-0.686890,0.1366,145.5021,0
16.0200,3490466,0.212402,-0.206909,0.663513,-0.686890,0.1366,145.5021,0
16.0300,3490476,0.212402,-0.206909,0.663513,-0.686890,0.1366,145.5021,0
16.0400,3490486,0.212402,-0.206909,0.663635,-0.686829,0.1322,145.5060,0
