# Sesion:5 Fecha:2026-04-27 19:08:10 Shots:2 Duracion:21,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0700,29726,0.060242,-0.049927,0.709106,-0.700745,-0.8860,171.0685,0
13.0800,29736,0.060059,-0.049805,0.709106,-0.700806,-0.8806,171.0939,0
13.0900,29746,0.059998,-0.049683,0.709045,-0.700867,-0.8847,171.1084,0
13.1000,29756,0.059875,-0.049561,0.709045,-0.700867,-0.8846,171.1279,0
13.1100,29766,0.059753,-0.049438,0.709106,-0.700806,-0.8852,171.1475,0
13.1200,29776,0.059570,-0.049377,0.709229,-0.700684,-0.8768,171.1671,0
13.1300,29786,0.059387,-0.049316,0.709351,-0.700562,-0.8683,171.1867,0
13.1400,29796,0.059265,-0.049316,0.709412,-0.700562,-0.8588,171.1976,0
13.1500,29806,0.059143,-0.049316,0.709412,-0.700623,-0.8485,171.2084,0
13.1600,29816,0.059082,-0.049316,0.709290,-0.700684,-0.8424,171.2119,0
13.1700,29826,0.059082,-0.049316,0.709167,-0.700806,-0.8409,171.2118,0
13.1800,29836,0.059082,-0.049316,0.709167,-0.700806,-0.8409,171.2118,0
13.1900,29846,0.059082,-0.049316,0.709167,-0.700806,-0.8409,171.2118,0
13.2000,29856,0.059082,-0.049316,0.709167,-0.700806,-0.8409,171.2118,0
13.2100,29866,0.059143,-0.049377,0.709167,-0.700806,-0.8409,171.2020,0
13.2200,29876,0.059204,-0.049438,0.709167,-0.700806,-0.8410,171.1923,0
13.2300,29886,0.059265,-0.049500,0.709167,-0.700806,-0.8411,171.1825,0
13.2400,29896,0.059265,-0.049500,0.709229,-0.700745,-0.8418,171.1826,0
13.2500,29906,0.059265,-0.049500,0.709351,-0.700623,-0.8433,171.1828,0
13.2600,29916,0.059265,-0.049500,0.709412,-0.700500,-0.8444,171.1818,0
13.2700,29926,0.059265,-0.049500,0.709412,-0.700500,-0.8444,171.1818,0
13.2800,29936,0.059265,-0.049561,0.709351,-0.700623,-0.8384,171.1779,0
13.2900,29946,0.059265,-0.049683,0.709229,-0.700745,-0.8271,171.1679,0
13.3000,29956,0.059082,-0.049866,0.709290,-0.700684,-0.7983,171.1678,0
13.3100,29966,0.059021,-0.049988,0.709351,-0.700623,-0.7843,171.1629,0
13.3200,29976,0.058960,-0.050049,0.709290,-0.700623,-0.7740,171.1617,0
13.3300,29986,0.058960,-0.049988,0.709229,-0.700745,-0.7778,171.1676,0
13.3400,29996,0.058960,-0.049988,0.709106,-0.700867,-0.7763,171.1674,0
13.3500,30006,0.058960,-0.049988,0.708984,-0.700989,-0.7748,171.1673,0
13.3600,30016,0.059021,-0.049927,0.708984,-0.700989,-0.7846,171.1674,0
13.3700,30026,0.059021,-0.049927,0.708984,-0.700989,-0.7846,171.1674,0
13.3800,30036,0.059021,-0.049927,0.709045,-0.700928,-0.7854,171.1674,0
13.3900,30046,0.059143,-0.049988,0.709045,-0.700928,-0.7904,171.1528,0
13.4000,30056,0.059204,-0.050110,0.709045,-0.700867,-0.7859,171.1371,0
13.4100,30066,0.059326,-0.050232,0.709045,-0.700867,-0.7860,171.1176,0
13.4200,30076,0.059448,-0.050293,0.708984,-0.700928,-0.7903,171.1029,0
13.4300,30086,0.059509,-0.050415,0.708862,-0.700989,-0.7842,171.0870,0
13.4400,30096,0.059509,-0.050537,0.708801,-0.701111,-0.7733,171.0783,0
13.4500,30106,0.059448,-0.050598,0.708679,-0.701172,-0.7623,171.0770,0
13.4600,30116,0.059326,-0.050659,0.708679,-0.701233,-0.7471,171.0829,0
13.4700,30126,0.059265,-0.050720,0.708679,-0.701233,-0.7372,171.0828,0
13.4800,30136,0.059265,-0.050720,0.708679,-0.701233,-0.7372,171.0828,0
13.4900,30146,0.059204,-0.050659,0.708679,-0.701233,-0.7372,171.0925,0
13.5000,30156,0.059143,-0.050598,0.708679,-0.701233,-0.7371,171.1023,0
13.5100,30166,0.059143,-0.050598,0.708679,-0.701233,-0.7371,171.1023,0
13.5200,30176,0.059143,-0.050598,0.708679,-0.701172,-0.7375,171.1012,0
13.5300,30186,0.059204,-0.050659,0.708740,-0.701172,-0.7379,171.0926,0
13.5400,30196,0.059204,-0.050781,0.708740,-0.701172,-0.7281,171.0828,0
13.5500,30206,0.059143,-0.050964,0.708740,-0.701172,-0.7085,171.0730,0
13.5600,30216,0.059082,-0.051392,0.708679,-0.701172,-0.6688,171.0424,0
13.5700,30226,0.059021,-0.051575,0.708679,-0.701172,-0.6491,171.0325,0
13.5800,30236,0.058899,-0.051697,0.708740,-0.701111,-0.6301,171.0325,0
13.5900,30246,0.058838,-0.051758,0.708862,-0.700989,-0.6218,171.0325,0
13.6000,30256,0.058777,-0.051758,0.708923,-0.700928,-0.6176,171.0375,0
13.6100,30266,0.058777,-0.051758,0.708923,-0.700928,-0.6176,171.0375,0
13.6200,30276,0.058838,-0.051697,0.708862,-0.700989,-0.6267,171.0374,0
13.6300,30286,0.058777,-0.051697,0.708862,-0.700989,-0.6218,171.0423,0
13.6400,30296,0.058716,-0.051636,0.708984,-0.700867,-0.6233,171.0522,0
13.6500,30306,0.058655,-0.051575,0.709106,-0.700806,-0.6244,171.0632,0
13.6600,30316,0.058533,-0.051514,0.709229,-0.700684,-0.6209,171.0779,0
13.6700,30326,0.058411,-0.051514,0.709290,-0.700623,-0.6117,171.0876,0
13.6800,30336,0.058289,-0.051575,0.709290,-0.700623,-0.5969,171.0924,0
13.6900,30346,0.058167,-0.051697,0.709167,-0.700684,-0.5760,171.0910,0
13.7000,30356,0.058105,-0.051758,0.709167,-0.700745,-0.5658,171.0921,0
13.7100,30366,0.057983,-0.051880,0.709167,-0.700745,-0.5461,171.0920,0
13.7200,30376,0.057922,-0.051941,0.709229,-0.700684,-0.5370,171.0920,0
13.7300,30386,0.057861,-0.051880,0.709351,-0.700562,-0.5385,171.1019,0
13.7400,30396,0.057800,-0.051880,0.709412,-0.700500,-0.5343,171.1068,0
13.7500,30406,0.057739,-0.051819,0.709351,-0.700562,-0.5334,171.1164,0
13.7600,30416,0.057739,-0.051819,0.709290,-0.700623,-0.5327,171.1164,0
13.7700,30426,0.057800,-0.051819,0.709167,-0.700745,-0.5361,171.1114,0
13.7800,30436,0.057800,-0.051819,0.709167,-0.700745,-0.5361,171.1114,0
13.7900,30446,0.057800,-0.051819,0.709167,-0.700745,-0.5361,171.1114,0
13.8000,30456,0.057800,-0.051819,0.709229,-0.700684,-0.5369,171.1115,0
13.8100,30466,0.057739,-0.051819,0.709290,-0.700623,-0.5327,171.1164,0
13.8200,30476,0.057861,-0.051880,0.709290,-0.700623,-0.5377,171.1018,0
13.8300,30486,0.057922,-0.051880,0.709290,-0.700623,-0.5427,171.0970,0
13.8400,30496,0.057983,-0.051819,0.709290,-0.700623,-0.5525,171.0970,0
13.8500,30506,0.058044,-0.051819,0.709290,-0.700623,-0.5575,171.0922,0
13.8600,30516,0.057983,-0.051758,0.709290,-0.700623,-0.5574,171.1019,0
13.8700,30526,0.057922,-0.051697,0.709290,-0.700623,-0.5574,171.1116,0
13.8800,30536,0.057861,-0.051636,0.709290,-0.700623,-0.5573,171.1214,0
13.8900,30546,0.057800,-0.051575,0.709290,-0.700623,-0.5572,171.1311,0
13.9000,30556,0.057800,-0.051575,0.709290,-0.700623,-0.5572,171.1311,0
13.9100,30566,0.057800,-0.051575,0.709290,-0.700623,-0.5572,171.1311,0
13.9200,30576,0.057800,-0.051575,0.709290,-0.700623,-0.5572,171.1311,0
13.9300,30586,0.057861,-0.051636,0.709229,-0.700684,-0.5565,171.1213,0
13.9400,30596,0.057983,-0.051697,0.709106,-0.700806,-0.5600,171.1066,0
13.9500,30606,0.058105,-0.051758,0.709045,-0.700867,-0.5643,171.0920,0
13.9600,30616,0.058228,-0.051880,0.709045,-0.700867,-0.5644,171.0725,0
13.9700,30626,0.058289,-0.051941,0.709045,-0.700806,-0.5648,171.0616,0
13.9800,30636,0.058350,-0.052063,0.709167,-0.700745,-0.5611,171.0482,0
13.9900,30646,0.058472,-0.052063,0.709229,-0.700623,-0.5722,171.0375,0
14.0000,30656,0.058655,-0.052063,0.709229,-0.700623,-0.5871,171.0230,0
14.0100,30666,0.058838,-0.052063,0.709229,-0.700623,-0.6020,171.0085,0
14.0200,30676,0.058899,-0.052063,0.709229,-0.700562,-0.6073,171.0025,0
14.0300,30686,0.059021,-0.052063,0.709229,-0.700562,-0.6172,170.9928,0
14.0400,30696,0.059021,-0.052063,0.709229,-0.700562,-0.6172,170.9928,0
14.0500,30706,0.058960,-0.052124,0.709229,-0.700562,-0.6073,170.9928,0
14.0600,30716,0.058899,-0.052185,0.709167,-0.700623,-0.5967,170.9926,0
14.0700,30726,0.058777,-0.052246,0.709106,-0.700745,-0.5807,170.9985,0
14.0800,30736,0.058655,-0.052429,0.709045,-0.700745,-0.5557,170.9923,0
14.0900,30746,0.058655,-0.052429,0.709106,-0.700684,-0.5565,170.9923,0
14.1000,30756,0.058655,-0.052429,0.709167,-0.700623,-0.5573,170.9924,0
14.1100,30766,0.058655,-0.052429,0.709229,-0.700562,-0.5580,170.9924,0
14.1200,30776,0.058716,-0.052490,0.709229,-0.700562,-0.5581,170.9827,0
14.1300,30786,0.058777,-0.052551,0.709229,-0.700562,-0.5582,170.9730,0
14.1400,30796,0.058899,-0.052673,0.709167,-0.700623,-0.5575,170.9534,0
14.1500,30806,0.059021,-0.052734,0.709045,-0.700684,-0.5613,170.9376,0
14.1600,30816,0.059082,-0.052856,0.708984,-0.700745,-0.5557,170.9229,0
14.1700,30826,0.059143,-0.052979,0.708923,-0.700806,-0.5501,170.9082,0
14.1800,30836,0.059143,-0.053040,0.708923,-0.700806,-0.5452,170.9033,0
14.1900,30846,0.059082,-0.053101,0.708984,-0.700745,-0.5361,170.9033,0
14.2000,30856,0.058960,-0.053162,0.709106,-0.700562,-0.5232,170.9071,0
14.2100,30866,0.058899,-0.053223,0.709290,-0.700439,-0.5153,170.9083,0
14.2200,30876,0.058838,-0.053223,0.709412,-0.700317,-0.5119,170.9133,0
14.2300,30886,0.058777,-0.053223,0.709412,-0.700317,-0.5070,170.9181,0
14.2400,30896,0.058655,-0.053162,0.709290,-0.700500,-0.5000,170.9337,0
14.2500,30906,0.058533,-0.053162,0.709106,-0.700623,-0.4881,170.9421,0
14.2600,30916,0.058411,-0.053162,0.709045,-0.700745,-0.4771,170.9529,0
14.2700,30926,0.058228,-0.053162,0.709045,-0.700745,-0.4622,170.9674,0
14.2800,30936,0.057983,-0.053162,0.709167,-0.700623,-0.4439,170.9868,0
14.2900,30946,0.057800,-0.053162,0.709290,-0.700500,-0.4306,171.0015,0
14.3000,30956,0.057678,-0.053223,0.709351,-0.700439,-0.4165,171.0063,0
14.3100,30966,0.057617,-0.053284,0.709351,-0.700439,-0.4067,171.0062,0
14.3200,30976,0.057556,-0.053345,0.709290,-0.700562,-0.3957,171.0073,0
14.3300,30986,0.057495,-0.053406,0.709229,-0.700623,-0.3850,171.0072,0
14.3400,30996,0.057129,-0.053406,0.709351,-0.700500,-0.3568,171.0363,0
14.3500,31006,0.057007,-0.053345,0.709473,-0.700378,-0.3533,171.0509,0
14.3600,31016,0.056824,-0.053284,0.709595,-0.700317,-0.3445,171.0716,0
14.3700,31026,0.056763,-0.053162,0.709595,-0.700317,-0.3493,171.0862,0
14.3800,31036,0.056702,-0.053101,0.709534,-0.700378,-0.3485,171.0959,0
14.3900,31046,0.056702,-0.053040,0.709412,-0.700500,-0.3519,171.1007,0
14.4000,31056,0.056702,-0.053040,0.709290,-0.700623,-0.3503,171.1006,0
14.4100,31066,0.056702,-0.052979,0.709229,-0.700684,-0.3545,171.1055,0
14.4200,31076,0.056763,-0.052979,0.709229,-0.700745,-0.3591,171.1018,0
14.4300,31086,0.056702,-0.052979,0.709167,-0.700745,-0.3537,171.1055,0
14.4400,31096,0.056702,-0.053101,0.709106,-0.700806,-0.3431,171.0956,0
14.4500,31106,0.056702,-0.053284,0.709106,-0.700806,-0.3284,171.0809,0
14.4600,31116,0.056702,-0.053467,0.709045,-0.700806,-0.3133,171.0650,0
14.4700,31126,0.056702,-0.053589,0.709106,-0.700806,-0.3039,171.0564,0
14.4800,31136,0.056702,-0.053772,0.709106,-0.700745,-0.2896,171.0406,0
14.4900,31146,0.056641,-0.053772,0.709167,-0.700684,-0.2854,171.0455,0
14.5000,31156,0.056641,-0.053833,0.709290,-0.700623,-0.2817,171.0418,0
14.5100,31166,0.056580,-0.053772,0.709351,-0.700562,-0.2824,171.0516,0
14.5200,31176,0.056519,-0.053711,0.709351,-0.700562,-0.2823,171.0613,0
14.5300,31186,0.056458,-0.053650,0.709351,-0.700562,-0.2823,171.0710,0
14.5400,31196,0.056396,-0.053589,0.709290,-0.700562,-0.2818,171.0796,0
14.5500,31206,0.056396,-0.053528,0.709229,-0.700684,-0.2856,171.0856,0
14.5600,31216,0.056335,-0.053467,0.709167,-0.700745,-0.2847,171.0953,0
14.5700,31226,0.056335,-0.053467,0.709167,-0.700745,-0.2847,171.0953,0
14.5800,31236,0.056396,-0.053467,0.709167,-0.700745,-0.2897,171.0905,0
14.5900,31246,0.056335,-0.053528,0.709229,-0.700684,-0.2806,171.0905,0
14.6000,31256,0.056213,-0.053650,0.709229,-0.700684,-0.2609,171.0903,0
14.6100,31266,0.056213,-0.053772,0.709229,-0.700684,-0.2511,171.0805,0
14.6200,31276,0.056152,-0.053894,0.709167,-0.700745,-0.2355,171.0755,0
14.6300,31286,0.056213,-0.054016,0.709106,-0.700806,-0.2299,171.0609,0
14.6400,31296,0.056213,-0.054016,0.709045,-0.700806,-0.2295,171.0597,0
14.6500,31306,0.056274,-0.054077,0.709045,-0.700806,-0.2296,171.0500,0
14.6600,31316,0.056274,-0.054077,0.709045,-0.700806,-0.2296,171.0500,0
14.6700,31326,0.056274,-0.054077,0.709045,-0.700806,-0.2296,171.0500,0
14.6800,31336,0.056274,-0.054077,0.709045,-0.700806,-0.2296,171.0500,0
14.6900,31346,0.056274,-0.054077,0.709106,-0.700745,-0.2304,171.0500,0
14.7000,31356,0.056213,-0.054077,0.709106,-0.700745,-0.2254,171.0548,0
14.7100,31366,0.056091,-0.054077,0.709167,-0.700745,-0.2159,171.0657,0
14.7200,31376,0.056030,-0.054138,0.709045,-0.700806,-0.2049,171.0644,0
14.7300,31386,0.055908,-0.054138,0.708984,-0.700928,-0.1938,171.0752,0
14.7400,31396,0.055908,-0.054138,0.708923,-0.700989,-0.1930,171.0752,0
14.7500,31406,0.055847,-0.054199,0.708923,-0.700989,-0.1832,171.0751,0
14.7600,31416,0.055786,-0.054138,0.708984,-0.700928,-0.1839,171.0849,0
14.7700,31426,0.055786,-0.054199,0.709106,-0.700806,-0.1805,171.0801,0
14.7800,31436,0.055786,-0.054199,0.709167,-0.700745,-0.1813,171.0801,0
14.7900,31446,0.055786,-0.054199,0.709167,-0.700745,-0.1813,171.0801,0
14.8000,31456,0.055786,-0.054138,0.709167,-0.700745,-0.1862,171.0850,0
14.8100,31466,0.055786,-0.054138,0.709167,-0.700745,-0.1862,171.0850,0
14.8200,31476,0.055786,-0.054138,0.709167,-0.700745,-0.1862,171.0850,0
14.8300,31486,0.055786,-0.054138,0.709167,-0.700745,-0.1862,171.0850,0
14.8400,31496,0.055786,-0.054138,0.709167,-0.700745,-0.1862,171.0850,0
14.8500,31506,0.055847,-0.054138,0.709167,-0.700745,-0.1911,171.0802,0
14.8600,31516,0.055847,-0.054138,0.709106,-0.700806,-0.1904,171.0801,0
14.8700,31526,0.055786,-0.054077,0.709106,-0.700806,-0.1903,171.0899,0
14.8800,31536,0.055664,-0.054016,0.709106,-0.700806,-0.1853,171.1044,0
14.8900,31546,0.055603,-0.053894,0.709167,-0.700806,-0.1905,171.1203,0
14.9000,31556,0.055481,-0.053772,0.709167,-0.700806,-0.1904,171.1397,0
14.9100,31566,0.055359,-0.053650,0.709106,-0.700867,-0.1895,171.1592,0
14.9200,31576,0.055298,-0.053589,0.709045,-0.700989,-0.1883,171.1700,0
14.9300,31586,0.055176,-0.053467,0.708984,-0.701050,-0.1875,171.1895,0
14.9400,31596,0.055176,-0.053406,0.708984,-0.701050,-0.1924,171.1944,0
14.9500,31606,0.055115,-0.053345,0.708923,-0.701050,-0.1919,171.2030,0
14.9600,31616,0.055115,-0.053345,0.708923,-0.701050,-0.1919,171.2030,0
14.9700,31626,0.055176,-0.053345,0.708862,-0.701172,-0.1957,171.1992,0
14.9800,31636,0.055176,-0.053406,0.708740,-0.701294,-0.1893,171.1943,0
14.9900,31646,0.055176,-0.053528,0.708618,-0.701355,-0.1784,171.1833,0
15.0000,31656,0.055054,-0.053650,0.708618,-0.701355,-0.1586,171.1832,0
15.0100,31666,0.054932,-0.053772,0.708740,-0.701294,-0.1401,171.1843,0
15.0200,31676,0.054749,-0.053772,0.708923,-0.701111,-0.1275,171.1989,0
15.0300,31686,0.054626,-0.053772,0.708984,-0.701050,-0.1183,171.2086,0
15.0400,31696,0.054443,-0.053772,0.709045,-0.701050,-0.1038,171.2243,0
15.0500,31706,0.054321,-0.053711,0.708923,-0.701111,-0.0977,171.2377,0
15.0600,31716,0.054199,-0.053650,0.708862,-0.701233,-0.0915,171.2534,0
15.0700,31726,0.054077,-0.053528,0.708862,-0.701233,-0.0914,171.2729,0
15.0800,31736,0.053955,-0.053406,0.708862,-0.701233,-0.0913,171.2924,0
15.0900,31746,0.053894,-0.053284,0.708801,-0.701294,-0.0954,171.3070,0
15.1000,31756,0.053955,-0.053284,0.708679,-0.701416,-0.0989,171.3021,0
15.1100,31766,0.053955,-0.053284,0.708557,-0.701538,-0.0974,171.3021,0
15.1200,31776,0.053894,-0.053345,0.708313,-0.701782,-0.0845,171.3020,0
15.1300,31786,0.053772,-0.053467,0.708313,-0.701782,-0.0648,171.3019,0
15.1400,31796,0.053711,-0.053528,0.708374,-0.701782,-0.0553,171.3030,0
15.1500,31806,0.053650,-0.053589,0.708435,-0.701660,-0.0466,171.3018,0
15.1600,31816,0.053589,-0.053650,0.708496,-0.701599,-0.0374,171.3018,0
15.1700,31826,0.053589,-0.053650,0.708496,-0.701599,-0.0374,171.3018,0
15.1800,31836,0.053589,-0.053589,0.708496,-0.701599,-0.0424,171.3067,0
15.1900,31846,0.053589,-0.053589,0.708496,-0.701599,-0.0424,171.3067,0
15.2000,31856,0.053589,-0.053589,0.708496,-0.701599,-0.0424,171.3067,0
15.2100,31866,0.053589,-0.053589,0.708435,-0.701660,-0.0416,171.3067,0
15.2200,31876,0.053650,-0.053589,0.708313,-0.701782,-0.0451,171.3018,0
15.2300,31886,0.053650,-0.053589,0.708191,-0.701965,-0.0432,171.3029,0
15.2400,31896,0.053650,-0.053589,0.708069,-0.702026,-0.0421,171.3017,0
15.2500,31906,0.053589,-0.053528,0.708130,-0.702026,-0.0424,171.3126,0
15.2600,31916,0.053528,-0.053467,0.708191,-0.701965,-0.0431,171.3224,0
15.2700,31926,0.053406,-0.053406,0.708313,-0.701843,-0.0396,171.3370,0
15.2800,31936,0.053284,-0.053345,0.708374,-0.701782,-0.0353,171.3516,0
15.2900,31946,0.053223,-0.053406,0.708374,-0.701782,-0.0255,171.3516,0
15.3000,31956,0.053101,-0.053467,0.708313,-0.701843,-0.0099,171.3564,0
15.3100,31966,0.052979,-0.053528,0.708191,-0.701965,0.0064,171.3612,0
15.3200,31976,0.052917,-0.053650,0.708191,-0.702026,0.0215,171.3573,0
15.3300,31986,0.052795,-0.053711,0.708130,-0.702026,0.0367,171.3610,0
15.3400,31996,0.052795,-0.053711,0.708252,-0.701904,0.0352,171.3610,0
15.3500,32006,0.052795,-0.053711,0.708374,-0.701843,0.0341,171.3622,0
15.3600,32016,0.052734,-0.053589,0.708496,-0.701721,0.0278,171.3768,0
15.3700,32026,0.052734,-0.053467,0.708557,-0.701660,0.0172,171.3866,0
15.3800,32036,0.052612,-0.053223,0.708496,-0.701721,0.0082,171.4159,0
15.3900,32046,0.052551,-0.053101,0.708435,-0.701843,0.0045,171.4317,0
15.4000,32056,0.052429,-0.052979,0.708374,-0.701843,0.0049,171.4501,0
15.4100,32066,0.052368,-0.052917,0.708374,-0.701904,0.0054,171.4609,0
15.4200,32076,0.052246,-0.052856,0.708435,-0.701843,0.0096,171.4755,0
15.4300,32086,0.052124,-0.052795,0.708496,-0.701782,0.0139,171.4902,0
15.4400,32096,0.052124,-0.052734,0.708496,-0.701782,0.0090,171.4951,0
15.4500,32106,0.052124,-0.052734,0.708496,-0.701782,0.0090,171.4951,0
15.4600,32116,0.052124,-0.052734,0.708496,-0.701782,0.0090,171.4951,0
15.4700,32126,0.052124,-0.052795,0.708496,-0.701782,0.0139,171.4902,0
15.4800,32136,0.052185,-0.052856,0.708496,-0.701782,0.0138,171.4804,0
15.4900,32146,0.052185,-0.052856,0.708496,-0.701782,0.0138,171.4804,0
15.5000,32156,0.052185,-0.052856,0.708496,-0.701782,0.0138,171.4804,0
15.5100,32166,0.052185,-0.052856,0.708496,-0.701782,0.0138,171.4804,0
15.5200,32176,0.052185,-0.052856,0.708496,-0.701782,0.0138,171.4804,0
15.5300,32186,0.052124,-0.052795,0.708557,-0.701782,0.0135,171.4913,0
15.5400,32196,0.052063,-0.052734,0.708618,-0.701721,0.0128,171.5010,0
15.5500,32206,0.052002,-0.052673,0.708679,-0.701599,0.0118,171.5097,0
15.5600,32216,0.051941,-0.052612,0.708740,-0.701599,0.0115,171.5206,0
15.5700,32226,0.051819,-0.052612,0.708740,-0.701599,0.0214,171.5303,0
15.5800,32236,0.051697,-0.052612,0.708618,-0.701721,0.0328,171.5400,0
15.5900,32246,0.051575,-0.052612,0.708435,-0.701904,0.0449,171.5497,0
15.6000,32256,0.051453,-0.052551,0.708313,-0.702026,0.0513,171.5643,0
15.6100,32266,0.051331,-0.052551,0.708313,-0.702087,0.0616,171.5751,0
15.6200,32276,0.051270,-0.052490,0.708313,-0.702087,0.0616,171.5848,0
15.6300,32286,0.051270,-0.052490,0.708313,-0.702087,0.0616,171.5848,0
15.6400,32296,0.051392,-0.052429,0.708313,-0.702026,0.0464,171.5789,0
15.6500,32306,0.051453,-0.052429,0.708313,-0.702026,0.0415,171.5741,0
15.6600,32316,0.051514,-0.052490,0.708313,-0.702087,0.0418,171.5654,0
15.6700,32326,0.051453,-0.052612,0.708313,-0.702087,0.0566,171.5604,0
15.6800,32336,0.051331,-0.052734,0.708374,-0.702026,0.0756,171.5603,0
15.6900,32346,0.051208,-0.052856,0.708496,-0.701843,0.0935,171.5592,0
15.7000,32356,0.051086,-0.052917,0.708740,-0.701660,0.1058,171.5651,0
15.7100,32366,0.050964,-0.052917,0.708862,-0.701477,0.1139,171.5737,0
15.7200,32376,0.050903,-0.052795,0.708862,-0.701538,0.1094,171.5895,0
15.7300,32386,0.050781,-0.052734,0.708801,-0.701599,0.1151,171.6041,0
15.7400,32396,0.050720,-0.052612,0.708618,-0.701782,0.1124,171.6187,0
15.7500,32406,0.050659,-0.052551,0.708496,-0.701904,0.1139,171.6285,0
15.7600,32416,0.050537,-0.052429,0.708557,-0.701904,0.1137,171.6491,0
15.7700,32426,0.050476,-0.052368,0.708557,-0.701904,0.1137,171.6588,0
15.7800,32436,0.050476,-0.052368,0.708679,-0.701782,0.1123,171.6588,0
15.7900,32446,0.050476,-0.052429,0.708740,-0.701721,0.1165,171.6539,0
15.8000,32456,0.050476,-0.052429,0.708801,-0.701660,0.1157,171.6539,0
15.8100,32466,0.050537,-0.052429,0.708740,-0.701660,0.1111,171.6480,0
15.8200,32476,0.050598,-0.052490,0.708740,-0.701660,0.1111,171.6382,0
15.8300,32486,0.050598,-0.052551,0.708740,-0.701660,0.1160,171.6333,0
15.8400,32496,0.050598,-0.052551,0.708740,-0.701660,0.1160,171.6333,0
15.8500,32506,0.050659,-0.052490,0.708740,-0.701660,0.1061,171.6334,0
15.8600,32516,0.050720,-0.052429,0.708801,-0.701660,0.0959,171.6345,0
15.8700,32526,0.050720,-0.052368,0.708740,-0.701721,0.0917,171.6394,0
15.8800,32536,0.050659,-0.052246,0.708679,-0.701782,0.0876,171.6541,0
15.8900,32546,0.050537,-0.052002,0.708618,-0.701904,0.0789,171.6845,0
15.9000,32556,0.050415,-0.051880,0.708618,-0.701904,0.0790,171.7040,0
15.9100,32566,0.050354,-0.051819,0.708618,-0.701904,0.0791,171.7138,0
15.9200,32576,0.050232,-0.051819,0.708679,-0.701843,0.0883,171.7235,0
15.9300,32586,0.050171,-0.051880,0.708679,-0.701843,0.0981,171.7234,0
15.9400,32596,0.050110,-0.051941,0.708679,-0.701843,0.1080,171.7234,0
15.9500,32606,0.049988,-0.052002,0.708679,-0.701843,0.1228,171.7282,0
15.9600,32616,0.049927,-0.052063,0.708618,-0.701904,0.1334,171.7281,0
15.9700,32626,0.049927,-0.052124,0.708496,-0.702026,0.1397,171.7233,0
15.9800,32636,0.049866,-0.052124,0.708374,-0.702087,0.1458,171.7271,0
15.9900,32646,0.049866,-0.052124,0.708313,-0.702209,0.1468,171.7281,0
16.0000,32656,0.049866,-0.052124,0.708313,-0.702209,0.1468,171.7281,0
16.0100,32666,0.049866,-0.052124,0.708313,-0.702209,0.1468,171.7281,0
16.0200,32676,0.049866,-0.052063,0.708435,-0.702087,0.1405,171.7330,0
16.0300,32686,0.049805,-0.051941,0.708557,-0.701965,0.1342,171.7477,0
16.0400,32696,0.049744,-0.051880,0.708679,-0.701843,0.1328,171.7574,0
16.0500,32706,0.049744,-0.051880,0.708679,-0.701843,0.1328,171.7574,0
16.0600,32716,0.049683,-0.051941,0.708618,-0.701965,0.1438,171.7585,0
16.0700,32726,0.049622,-0.052002,0.708435,-0.702087,0.1554,171.7574,0
16.0800,32736,0.049500,-0.052063,0.708374,-0.702209,0.1713,171.7632,0
16.0900,32746,0.049438,-0.052185,0.708374,-0.702209,0.1861,171.7583,0
16.1000,32756,0.049316,-0.052246,0.708374,-0.702148,0.2005,171.7621,0
16.1100,32766,0.049316,-0.052307,0.708496,-0.702087,0.2044,171.7582,0
16.1200,32776,0.049255,-0.052307,0.708557,-0.701965,0.2083,171.7620,0
16.1300,32786,0.049316,-0.052246,0.708618,-0.701904,0.1977,171.7620,0
16.1400,32796,0.049316,-0.052124,0.708679,-0.701843,0.1872,171.7718,0
16.1500,32806,0.049377,-0.051758,0.708740,-0.701782,0.1521,171.7964,0
16.1600,32816,0.049377,-0.051636,0.708679,-0.701904,0.1433,171.8073,0
16.1700,32826,0.049316,-0.051514,0.708618,-0.701965,0.1391,171.8219,0
16.1800,32836,0.049255,-0.051453,0.708557,-0.702087,0.1403,171.8328,0
16.1900,32846,0.049194,-0.051392,0.708557,-0.702087,0.1403,171.8425,0
16.2000,32856,0.049133,-0.051270,0.708557,-0.702087,0.1354,171.8572,0
16.2100,32866,0.049072,-0.051208,0.708557,-0.702087,0.1355,171.8670,0
16.2200,32876,0.049011,-0.051208,0.708557,-0.702087,0.1404,171.8718,0
16.2300,32886,0.049011,-0.051208,0.708496,-0.702148,0.1411,171.8718,0
16.2400,32896,0.049011,-0.051147,0.708374,-0.702271,0.1376,171.8768,0
16.2500,32906,0.049072,-0.051147,0.708374,-0.702271,0.1327,171.8719,0
16.2600,32916,0.049133,-0.051086,0.708374,-0.702271,0.1228,171.8719,0
16.2700,32926,0.049133,-0.051025,0.708496,-0.702148,0.1165,171.8768,0
16.2800,32936,0.049133,-0.051025,0.708557,-0.702087,0.1158,171.8768,0
16.2900,32946,0.049133,-0.051025,0.708618,-0.702026,0.1151,171.8768,0
16.3000,32956,0.049133,-0.051025,0.708618,-0.702026,0.1151,171.8768,0
16.3100,32966,0.049133,-0.051025,0.708557,-0.702087,0.1158,171.8768,0
16.3200,32976,0.049133,-0.051025,0.708496,-0.702148,0.1165,171.8768,0
