# Sesion:24 Fecha:2026-04-27 21:05:55 Shots:1 Duracion:14,27s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6600,1462296,0.721375,-0.683777,-0.063660,0.089661,-1.7633,12.5046,0
12.6700,1462306,0.721252,-0.683838,-0.063599,0.089722,-1.7747,12.5042,0
12.6800,1462316,0.721252,-0.683838,-0.063599,0.089722,-1.7747,12.5042,0
12.6900,1462326,0.721436,-0.683655,-0.063721,0.089844,-1.7709,12.5248,0
12.7000,1462336,0.721497,-0.683594,-0.063782,0.089783,-1.7600,12.5247,0
12.7100,1462346,0.721497,-0.683594,-0.063843,0.089783,-1.7550,12.5295,0
12.7200,1462356,0.721497,-0.683655,-0.063782,0.089661,-1.7511,12.5147,0
12.7300,1462366,0.721436,-0.683716,-0.063660,0.089600,-1.7575,12.4996,0
12.7400,1462376,0.721436,-0.683716,-0.063599,0.089478,-1.7529,12.4843,0
12.7500,1462386,0.721436,-0.683716,-0.063538,0.089417,-1.7532,12.4743,0
12.7600,1462396,0.721497,-0.683655,-0.063538,0.089417,-1.7521,12.4744,0
12.7700,1462406,0.721497,-0.683655,-0.063538,0.089417,-1.7521,12.4744,0
12.7800,1462416,0.721497,-0.683655,-0.063538,0.089417,-1.7521,12.4744,0
12.7900,1462426,0.721436,-0.683777,-0.063538,0.089417,-1.7538,12.4747,0
12.8000,1462436,0.721375,-0.683777,-0.063599,0.089478,-1.7540,12.4842,0
12.8100,1462446,0.721375,-0.683777,-0.063660,0.089539,-1.7537,12.4942,0
12.8200,1462456,0.721436,-0.683716,-0.063660,0.089661,-1.7622,12.5048,0
12.8300,1462466,0.721497,-0.683594,-0.063721,0.089722,-1.7603,12.5146,0
12.8400,1462476,0.721619,-0.683533,-0.063721,0.089783,-1.7635,12.5206,0
12.8500,1462486,0.721619,-0.683533,-0.063721,0.089783,-1.7635,12.5206,0
12.8600,1462496,0.721497,-0.683594,-0.063721,0.089783,-1.7651,12.5198,0
12.8700,1462506,0.721436,-0.683655,-0.063660,0.089844,-1.7760,12.5200,0
12.8800,1462516,0.721558,-0.683533,-0.063660,0.089844,-1.7738,12.5203,0
12.8900,1462526,0.721680,-0.683411,-0.063660,0.089844,-1.7717,12.5207,0
12.9000,1462536,0.721863,-0.683228,-0.063660,0.089905,-1.7732,12.5264,0
12.9100,1462546,0.721863,-0.683167,-0.063599,0.089783,-1.7681,12.5107,0
12.9200,1462556,0.721924,-0.683228,-0.063599,0.089722,-1.7635,12.5066,0
12.9300,1462566,0.721924,-0.683167,-0.063660,0.089661,-1.7530,12.5058,0
12.9400,1462576,0.721985,-0.683167,-0.063660,0.089661,-1.7526,12.5064,0
12.9500,1462586,0.722107,-0.682983,-0.063721,0.089722,-1.7495,12.5164,0
12.9600,1462596,0.722229,-0.682800,-0.063904,0.089966,-1.7507,12.5517,0
12.9700,1462606,0.722229,-0.682739,-0.063965,0.090027,-1.7498,12.5613,0
12.9800,1462616,0.722229,-0.682739,-0.064026,0.090149,-1.7543,12.5766,0
12.9900,1462626,0.722290,-0.682617,-0.064026,0.090332,-1.7669,12.5920,0
13.0000,1462636,0.722473,-0.682434,-0.064087,0.090393,-1.7634,12.6026,0
13.0100,1462646,0.722717,-0.682190,-0.064148,0.090515,-1.7636,12.6186,0
13.0200,1462656,0.722900,-0.681946,-0.064270,0.090515,-1.7496,12.6284,0
13.0300,1462666,0.723022,-0.681824,-0.064392,0.090515,-1.7373,12.6384,0
13.0400,1462676,0.723022,-0.681824,-0.064453,0.090454,-1.7275,12.6381,0
13.0500,1462686,0.723022,-0.681824,-0.064453,0.090454,-1.7275,12.6381,0
13.0600,1462696,0.723022,-0.681824,-0.064392,0.090393,-1.7278,12.6280,0
13.0700,1462706,0.723145,-0.681763,-0.064270,0.090393,-1.7363,12.6191,0
13.0800,1462716,0.723267,-0.681641,-0.064148,0.090454,-1.7491,12.6150,0
13.0900,1462726,0.723328,-0.681519,-0.063965,0.090454,-1.7625,12.6002,0
13.1000,1462736,0.723450,-0.681458,-0.063904,0.090515,-1.7708,12.6013,0
13.1100,1462746,0.723389,-0.681458,-0.063782,0.090576,-1.7862,12.5962,0
13.1200,1462756,0.723389,-0.681458,-0.063721,0.090637,-1.7960,12.5966,0
13.1300,1462766,0.723389,-0.681458,-0.063599,0.090759,-1.8157,12.5973,0
13.1400,1462776,0.723389,-0.681519,-0.063538,0.091003,-1.8404,12.6138,0
13.1500,1462786,0.723328,-0.681519,-0.063416,0.091248,-1.8701,12.6243,0
13.1600,1462796,0.723267,-0.681519,-0.063232,0.091614,-1.9143,12.6405,0
13.1700,1462806,0.723267,-0.681519,-0.062988,0.091980,-1.9632,12.6524,0
13.1800,1462816,0.723145,-0.681580,-0.062744,0.092346,-2.0136,12.6635,0
13.1900,1462826,0.722961,-0.681763,-0.062561,0.092712,-2.0606,12.6797,0
13.2000,1462836,0.722656,-0.682068,-0.062378,0.093018,-2.1051,12.6902,0
13.2100,1462846,0.722229,-0.682495,-0.062195,0.093384,-2.1566,12.7055,0
13.2200,1462856,0.721375,-0.683289,-0.061707,0.094116,-2.2689,12.7258,0
13.2300,1462866,0.721008,-0.683655,-0.061340,0.094666,-2.3488,12.7423,0
13.2400,1462876,0.720764,-0.683899,-0.060791,0.095337,-2.4513,12.7550,0
13.2500,1462886,0.720459,-0.684204,-0.060303,0.095947,-2.5450,12.7671,0
13.2600,1462896,0.720215,-0.684387,-0.059692,0.096680,-2.6566,12.7797,0
13.2700,1462906,0.719849,-0.684692,-0.058960,0.097473,-2.7853,12.7873,0
13.2800,1462916,0.719421,-0.685120,-0.058167,0.098328,-2.9256,12.7953,0
13.2900,1462926,0.718872,-0.685669,-0.057312,0.099243,-3.0780,12.8030,0
13.3000,1462936,0.718201,-0.686218,-0.056335,0.100281,-3.2509,12.8099,0
13.3100,1462946,0.717712,-0.686646,-0.055298,0.101440,-3.4359,12.8236,0
13.3200,1462956,0.717346,-0.687012,-0.054199,0.102600,-3.6244,12.8333,0
13.3300,1462966,0.717102,-0.687195,-0.053040,0.103760,-3.8151,12.8384,0
13.3400,1462976,0.716919,-0.687256,-0.051941,0.104919,-3.9989,12.8484,0
13.3500,1462986,0.716675,-0.687439,-0.050903,0.106018,-4.1748,12.8581,0
13.3600,1462996,0.716248,-0.687805,-0.049866,0.107117,-4.3540,12.8666,0
13.3700,1463006,0.715637,-0.688293,-0.048828,0.108276,-4.5406,12.8788,0
13.3800,1463016,0.714966,-0.688843,-0.047729,0.109436,-4.7333,12.8855,0
13.3900,1463026,0.714294,-0.689453,-0.046570,0.110657,-4.9368,12.8927,0
13.4000,1463036,0.713562,-0.690125,-0.045349,0.112000,-5.1560,12.9049,0
13.4100,1463046,0.712891,-0.690674,-0.044006,0.113403,-5.3884,12.9125,0
13.4200,1463056,0.712280,-0.691101,-0.042664,0.114868,-5.6237,12.9255,0
13.4300,1463066,0.711731,-0.691467,-0.041199,0.116394,-5.8728,12.9343,0
13.4400,1463076,0.711243,-0.691833,-0.039734,0.117920,-6.1217,12.9438,0
13.4500,1463086,0.710876,-0.692078,-0.038208,0.119507,-6.3784,12.9548,0
13.4600,1463096,0.710510,-0.692261,-0.036682,0.121033,-6.6294,12.9603,0
13.4700,1463106,0.710144,-0.692383,-0.035156,0.122742,-6.8942,12.9815,0
13.4800,1463116,0.709778,-0.692505,-0.033569,0.124512,-7.1690,13.0031,0
13.4900,1463126,0.708740,-0.693054,-0.030151,0.128235,-7.7591,13.0399,0
13.5000,1463136,0.708069,-0.693481,-0.028259,0.130127,-8.0746,13.0446,0
13.5100,1463146,0.707458,-0.693848,-0.026245,0.132080,-8.4040,13.0456,0
13.5200,1463156,0.706909,-0.694092,-0.024170,0.133972,-8.7316,13.0369,0
13.5300,1463166,0.706421,-0.694275,-0.022095,0.135864,-9.0582,13.0291,0
13.5400,1463176,0.706055,-0.694336,-0.020020,0.137756,-9.3827,13.0230,0
13.5500,1463186,0.705750,-0.694336,-0.017944,0.139648,-9.7063,13.0180,0
13.5600,1463196,0.705444,-0.694336,-0.015869,0.141541,-10.0300,13.0132,0
13.5700,1463206,0.705017,-0.694397,-0.013794,0.143372,-10.3502,13.0015,0
13.5800,1463216,0.704590,-0.694519,-0.011597,0.145142,-10.6766,12.9750,0
13.5900,1463226,0.704041,-0.694763,-0.009399,0.146851,-11.0005,12.9413,0
13.6000,1463236,0.703369,-0.695068,-0.007019,0.148560,-11.3408,12.8911,0
13.6100,1463246,0.702698,-0.695435,-0.004639,0.150269,-11.6823,12.8408,0
13.6200,1463256,0.701843,-0.695923,-0.002197,0.151978,-12.0312,12.7823,0
13.6300,1463266,0.700928,-0.696472,0.000244,0.153748,-12.3864,12.7278,0
13.6400,1463276,0.700012,-0.697021,0.002747,0.155518,-12.7468,12.6681,0
13.6500,1463286,0.699158,-0.697449,0.005188,0.157288,-13.1002,12.6141,0
13.6600,1463296,0.698547,-0.697632,0.007629,0.159119,-13.4544,12.5699,0
13.6700,1463306,0.698242,-0.697449,0.010071,0.160889,-13.7973,12.5264,0
13.6800,1463316,0.698181,-0.697083,0.012390,0.162720,-14.1322,12.5032,0
13.6900,1463326,0.698242,-0.696594,0.014648,0.164490,-14.4551,12.4825,0
13.7000,1463336,0.698181,-0.696167,0.016785,0.166260,-14.7692,12.4697,0
13.7100,1463346,0.697815,-0.696045,0.018860,0.167969,-15.0789,12.4502,0
