# Sesion:46 Fecha:2026-04-27 21:25:41 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6500,2601786,0.711792,-0.680237,0.134888,-0.111267,-2.3296,339.9894,0
12.6600,2601796,0.711670,-0.680420,0.135376,-0.110657,-2.4129,339.9994,0
12.6700,2601806,0.711548,-0.680542,0.135803,-0.109924,-2.5015,340.0257,0
12.6800,2601816,0.711487,-0.680664,0.136292,-0.109131,-2.6008,340.0513,0
12.6900,2601826,0.711426,-0.680786,0.136841,-0.108215,-2.7146,340.0820,0
12.7000,2601836,0.711304,-0.680908,0.137451,-0.107178,-2.8420,340.1186,0
12.7100,2601846,0.711121,-0.681152,0.138245,-0.106079,-2.9868,340.1437,0
12.7200,2601856,0.710876,-0.681396,0.139160,-0.104919,-3.1453,340.1642,0
12.7300,2601866,0.710571,-0.681702,0.140137,-0.103699,-3.3119,340.1841,0
12.7400,2601876,0.710327,-0.681946,0.141113,-0.102478,-3.4802,340.2039,0
12.7500,2601886,0.710144,-0.682068,0.142090,-0.101196,-3.6558,340.2299,0
12.7600,2601896,0.710083,-0.682129,0.142944,-0.099976,-3.8194,340.2604,0
12.7700,2601906,0.710083,-0.682129,0.143799,-0.098694,-3.9895,340.2961,0
12.7800,2601916,0.709961,-0.682312,0.145325,-0.096252,-4.3013,340.3708,0
12.7900,2601926,0.709717,-0.682556,0.146179,-0.095032,-4.4600,340.3996,0
12.8000,2601936,0.709412,-0.682861,0.147095,-0.093689,-4.6316,340.4328,0
12.8100,2601946,0.709106,-0.683167,0.148010,-0.092346,-4.8033,340.4656,0
12.8200,2601956,0.708923,-0.683350,0.149048,-0.090942,-4.9931,340.4936,0
12.8300,2601966,0.708923,-0.683289,0.150208,-0.089417,-5.2083,340.5232,0
12.8400,2601976,0.709045,-0.683044,0.151367,-0.087891,-5.4275,340.5544,0
12.8500,2601986,0.709412,-0.682678,0.152466,-0.086304,-5.6520,340.5955,0
12.8600,2601996,0.709717,-0.682312,0.153564,-0.084656,-5.8803,340.6423,0
12.8700,2602006,0.710022,-0.682007,0.154663,-0.082947,-6.1129,340.6930,0
12.8800,2602016,0.710083,-0.681824,0.155823,-0.081116,-6.3546,340.7487,0
12.8900,2602026,0.710022,-0.681824,0.157166,-0.079224,-6.6122,340.7914,0
12.9000,2602036,0.709778,-0.681946,0.158569,-0.077332,-6.8705,340.8279,0
12.9100,2602046,0.709534,-0.682129,0.160095,-0.075378,-7.1432,340.8573,0
12.9200,2602056,0.709290,-0.682190,0.161682,-0.073486,-7.4173,340.8779,0
12.9300,2602066,0.709290,-0.682007,0.163147,-0.071716,-7.6785,340.9008,0
12.9400,2602076,0.709473,-0.681702,0.164551,-0.070068,-7.9297,340.9195,0
12.9500,2602086,0.709778,-0.681213,0.165771,-0.068420,-8.1696,340.9563,0
12.9600,2602096,0.710083,-0.680786,0.166931,-0.066772,-8.4041,340.9973,0
12.9700,2602106,0.710205,-0.680542,0.168091,-0.065063,-8.6386,341.0412,0
12.9800,2602116,0.710144,-0.680481,0.169312,-0.063232,-8.8828,341.0876,0
12.9900,2602126,0.709900,-0.680603,0.170593,-0.061340,-9.1321,341.1312,0
13.0000,2602136,0.709595,-0.680725,0.171997,-0.059387,-9.3952,341.1691,0
13.0100,2602146,0.709351,-0.680786,0.173401,-0.057434,-9.6601,341.2072,0
13.0200,2602156,0.709229,-0.680725,0.174744,-0.055481,-9.9234,341.2517,0
13.0300,2602166,0.709351,-0.680420,0.175964,-0.053650,-10.1736,341.3000,0
13.0400,2602176,0.709778,-0.679749,0.178101,-0.049927,-10.6581,341.4281,0
13.0500,2602186,0.709778,-0.679504,0.179260,-0.047913,-10.9152,341.4958,0
13.0600,2602196,0.709656,-0.679443,0.180603,-0.045715,-11.1986,341.5591,0
13.0700,2602206,0.709351,-0.679504,0.182190,-0.043335,-11.5124,341.6136,0
13.0800,2602216,0.708984,-0.679626,0.183838,-0.040833,-11.8397,341.6711,0
13.0900,2602226,0.708740,-0.679565,0.185547,-0.038269,-12.1808,341.7306,0
13.1000,2602236,0.708618,-0.679382,0.187195,-0.035767,-12.5153,341.7920,0
13.1100,2602246,0.708557,-0.679138,0.188843,-0.033325,-12.8469,341.8489,0
13.1200,2602256,0.708557,-0.678772,0.190430,-0.031006,-13.1657,341.9034,0
13.1300,2602266,0.708435,-0.678528,0.192017,-0.028625,-13.4865,341.9603,0
13.1400,2602276,0.708313,-0.678284,0.193726,-0.026123,-13.8275,342.0157,0
13.1500,2602286,0.707947,-0.678284,0.195557,-0.023499,-14.1824,342.0648,0
13.1600,2602296,0.707458,-0.678284,0.197449,-0.020874,-14.5400,342.1078,0
13.1700,2602306,0.707031,-0.678223,0.199402,-0.018188,-14.9096,342.1505,0
13.1800,2602316,0.706787,-0.677917,0.201538,-0.015625,-15.2900,342.1710,0
