# Sesion:1 Fecha:2026-04-27 18:38:34 Shots:2 Duracion:31,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,26716,0.275146,-0.715454,0.197571,-0.611023,-49.9600,285.8076,0
3.2600,26726,0.275024,-0.715515,0.197449,-0.611084,-49.9847,285.8096,0
3.2700,26736,0.274841,-0.715576,0.197266,-0.611145,-50.0146,285.8196,0
3.2800,26746,0.274658,-0.715698,0.197083,-0.611206,-50.0511,285.8290,0
3.2900,26756,0.274475,-0.715759,0.196899,-0.611206,-50.0732,285.8526,0
3.3000,26766,0.274414,-0.715759,0.196838,-0.611267,-50.0861,285.8471,0
3.3100,26776,0.274292,-0.715820,0.196777,-0.611267,-50.1001,285.8564,0
3.3200,26786,0.274292,-0.715820,0.196655,-0.611328,-50.1139,285.8553,0
3.3300,26796,0.274231,-0.715820,0.196533,-0.611328,-50.1220,285.8696,0
3.3400,26806,0.274170,-0.715881,0.196472,-0.611389,-50.1416,285.8635,0
3.3500,26816,0.274109,-0.715881,0.196411,-0.611389,-50.1467,285.8716,0
3.3600,26826,0.273926,-0.715942,0.196167,-0.611511,-50.1874,285.8741,0
3.3700,26836,0.273743,-0.716003,0.195984,-0.611572,-50.2174,285.8842,0
3.3800,26846,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.3900,26856,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4000,26866,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4100,26876,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4200,26886,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4300,26896,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4400,26906,0.273682,-0.716003,0.195923,-0.611572,-50.2225,285.8922,0
3.4500,26916,0.273621,-0.716064,0.195862,-0.611633,-50.2421,285.8861,0
3.4600,26926,0.273499,-0.716003,0.195801,-0.611694,-50.2506,285.8829,0
3.4700,26936,0.273438,-0.716003,0.195801,-0.611755,-50.2605,285.8710,0
3.4800,26946,0.273438,-0.715942,0.195740,-0.611816,-50.2647,285.8642,0
3.4900,26956,0.273376,-0.715881,0.195679,-0.611938,-50.2788,285.8455,0
3.5000,26966,0.273315,-0.715942,0.195496,-0.612000,-50.3044,285.8518,0
3.5100,26976,0.273132,-0.716003,0.195374,-0.612061,-50.3314,285.8555,0
3.5200,26986,0.273071,-0.716003,0.195251,-0.612061,-50.3395,285.8699,0
3.5300,26996,0.272949,-0.716064,0.195129,-0.612122,-50.3643,285.8717,0
3.5400,27006,0.272827,-0.716125,0.195068,-0.612122,-50.3783,285.8811,0
3.5500,27016,0.272705,-0.716187,0.195007,-0.612122,-50.3923,285.8904,0
3.5600,27026,0.272583,-0.716248,0.194885,-0.612122,-50.4093,285.9061,0
3.5700,27036,0.272461,-0.716248,0.194824,-0.612183,-50.4244,285.9023,0
3.5800,27046,0.272461,-0.716309,0.194824,-0.612183,-50.4311,285.9017,0
3.5900,27056,0.272400,-0.716309,0.194763,-0.612183,-50.4363,285.9098,0
3.6000,27066,0.272278,-0.716309,0.194702,-0.612244,-50.4514,285.9060,0
3.6100,27076,0.272278,-0.716248,0.194763,-0.612305,-50.4495,285.8866,0
3.6200,27086,0.272400,-0.716125,0.194824,-0.612366,-50.4367,285.8640,0
3.6300,27096,0.272461,-0.716125,0.194824,-0.612366,-50.4345,285.8622,0
3.6400,27106,0.272461,-0.716125,0.194641,-0.612427,-50.4514,285.8672,0
3.6500,27116,0.272339,-0.716125,0.194458,-0.612549,-50.4804,285.8622,0
3.6600,27126,0.272339,-0.716125,0.194275,-0.612610,-50.4972,285.8672,0
3.6700,27136,0.272278,-0.716187,0.194031,-0.612671,-50.5260,285.8797,0
3.6800,27146,0.272217,-0.716187,0.193787,-0.612732,-50.5480,285.8928,0
3.6900,27156,0.272278,-0.716125,0.193604,-0.612793,-50.5560,285.8965,0
3.7000,27166,0.272339,-0.716125,0.193420,-0.612854,-50.5707,285.8997,0
3.7100,27176,0.272400,-0.716125,0.193298,-0.612915,-50.5825,285.8965,0
3.7200,27186,0.272461,-0.716064,0.193115,-0.612915,-50.5826,285.9140,0
3.7300,27196,0.272583,-0.716064,0.192993,-0.612976,-50.5922,285.9090,0
3.7400,27206,0.272705,-0.715942,0.192932,-0.613037,-50.5854,285.8989,0
3.7500,27216,0.272644,-0.715942,0.192810,-0.613098,-50.6014,285.8994,0
3.7600,27226,0.272461,-0.716003,0.192688,-0.613159,-50.6284,285.9031,0
3.7700,27236,0.272400,-0.716003,0.192566,-0.613220,-50.6444,285.9036,0
3.7800,27246,0.272339,-0.716064,0.192566,-0.613220,-50.6533,285.9049,0
3.7900,27256,0.272278,-0.716064,0.192505,-0.613220,-50.6585,285.9130,0
3.8000,27266,0.272278,-0.716064,0.192505,-0.613281,-50.6664,285.8992,0
3.8100,27276,0.272156,-0.716064,0.192383,-0.613281,-50.6766,285.9154,0
3.8200,27286,0.272095,-0.716125,0.192322,-0.613342,-50.6964,285.9091,0
3.8300,27296,0.271973,-0.716125,0.192200,-0.613342,-50.7067,285.9253,0
3.8400,27306,0.271851,-0.716187,0.192078,-0.613403,-50.7316,285.9271,0
3.8500,27316,0.271729,-0.716248,0.191895,-0.613464,-50.7596,285.9351,0
3.8600,27326,0.271606,-0.716309,0.191711,-0.613525,-50.7875,285.9431,0
3.8700,27336,0.271484,-0.716370,0.191589,-0.613525,-50.8046,285.9588,0
3.8800,27346,0.271362,-0.716431,0.191406,-0.613525,-50.8246,285.9807,0
3.8900,27356,0.271179,-0.716492,0.191223,-0.613586,-50.8547,285.9906,0
3.9000,27366,0.270874,-0.716614,0.190918,-0.613708,-50.9098,286.0023,0
3.9100,27376,0.270752,-0.716675,0.190735,-0.613770,-50.9378,286.0104,0
3.9200,27386,0.270569,-0.716736,0.190552,-0.613831,-50.9680,286.0203,0
3.9300,27396,0.270325,-0.716797,0.190247,-0.613953,-51.0142,286.0307,0
3.9400,27406,0.270020,-0.716919,0.190002,-0.614075,-51.0664,286.0361,0
3.9500,27416,0.269653,-0.716980,0.189758,-0.614136,-51.1059,286.0580,0
3.9600,27426,0.269287,-0.717102,0.189453,-0.614258,-51.1633,286.0716,0
3.9700,27436,0.269043,-0.717224,0.189148,-0.614380,-51.2165,286.0814,0
3.9800,27446,0.268860,-0.717285,0.188965,-0.614441,-51.2467,286.0913,0
3.9900,27456,0.268738,-0.717285,0.188721,-0.614502,-51.2710,286.1062,0
4.0000,27466,0.268677,-0.717285,0.188477,-0.614624,-51.3011,286.1051,0
4.0100,27476,0.268616,-0.717285,0.188232,-0.614746,-51.3313,286.1040,0
4.0200,27486,0.268616,-0.717285,0.187988,-0.614807,-51.3514,286.1151,0
4.0300,27496,0.268738,-0.717285,0.187866,-0.614868,-51.3612,286.1097,0
4.0400,27506,0.268738,-0.717224,0.187683,-0.614929,-51.3714,286.1151,0
4.0500,27516,0.268677,-0.717285,0.187439,-0.614990,-51.4005,286.1274,0
4.0600,27526,0.268616,-0.717285,0.187256,-0.615051,-51.4197,286.1340,0
4.0700,27536,0.268494,-0.717346,0.187073,-0.615112,-51.4479,286.1420,0
4.0800,27546,0.268433,-0.717346,0.186890,-0.615173,-51.4670,286.1486,0
4.0900,27556,0.268311,-0.717407,0.186829,-0.615173,-51.4812,286.1582,0
4.1000,27566,0.268127,-0.717468,0.186584,-0.615234,-51.5145,286.1743,0
4.1100,27576,0.267944,-0.717590,0.186279,-0.615295,-51.5577,286.1962,0
4.1200,27586,0.267761,-0.717651,0.186035,-0.615417,-51.5992,286.1982,0
4.1300,27596,0.267639,-0.717651,0.185791,-0.615479,-51.6235,286.2130,0
4.1400,27606,0.267578,-0.717651,0.185547,-0.615540,-51.6457,286.2260,0
4.1500,27616,0.267456,-0.717712,0.185364,-0.615662,-51.6821,286.2197,0
4.1600,27626,0.267273,-0.717773,0.185120,-0.615723,-51.7155,286.2359,0
4.1700,27636,0.267151,-0.717773,0.184998,-0.615784,-51.7338,286.2381,0
4.1800,27646,0.267029,-0.717834,0.184875,-0.615845,-51.7591,286.2398,0
4.1900,27656,0.266846,-0.717896,0.184631,-0.615906,-51.7925,286.2560,0
4.2000,27666,0.266663,-0.717957,0.184448,-0.615967,-51.8229,286.2659,0
4.2100,27676,0.266418,-0.718018,0.184204,-0.616089,-51.8665,286.2697,0
4.2200,27686,0.266174,-0.718079,0.183899,-0.616150,-51.9051,286.2942,0
4.2300,27696,0.265991,-0.718140,0.183716,-0.616211,-51.9355,286.3041,0
4.2400,27706,0.265808,-0.718201,0.183533,-0.616333,-51.9741,286.2997,0
4.2500,27716,0.265564,-0.718262,0.183289,-0.616455,-52.0178,286.3036,0
4.2600,27726,0.265381,-0.718262,0.183044,-0.616577,-52.0525,286.3060,0
4.2700,27736,0.265137,-0.718201,0.182861,-0.616760,-52.0874,286.2904,0
4.2800,27746,0.264893,-0.718201,0.182617,-0.616943,-52.1323,286.2804,0
4.2900,27756,0.264587,-0.718262,0.182312,-0.617187,-52.1976,286.2637,0
4.3000,27766,0.264221,-0.718262,0.181946,-0.617371,-52.2528,286.2702,0
4.3100,27776,0.263855,-0.718384,0.181519,-0.617554,-52.3252,286.2817,0
4.3200,27786,0.263428,-0.718445,0.181091,-0.617798,-52.4008,286.2814,0
4.3300,27796,0.263123,-0.718506,0.180725,-0.617981,-52.4611,286.2851,0
4.3400,27806,0.262756,-0.718567,0.180359,-0.618103,-52.5153,286.3053,0
4.3500,27816,0.262390,-0.718628,0.179993,-0.618347,-52.5860,286.2965,0
4.3600,27826,0.261963,-0.718750,0.179443,-0.618530,-52.6668,286.3225,0
4.3700,27836,0.261597,-0.718872,0.178955,-0.618713,-52.7426,286.3401,0
4.3800,27846,0.261292,-0.718933,0.178406,-0.618896,-52.8122,286.3626,0
4.3900,27856,0.260986,-0.718994,0.177917,-0.619080,-52.8788,286.3788,0
4.4000,27866,0.260681,-0.719116,0.177307,-0.619202,-52.9504,286.4215,0
4.4100,27876,0.260437,-0.719299,0.176758,-0.619324,-53.0242,286.4554,0
4.4200,27886,0.260193,-0.719421,0.176147,-0.619446,-53.0939,286.4962,0
4.4300,27896,0.259583,-0.719727,0.174927,-0.619690,-53.2447,286.5813,0
4.4400,27906,0.259155,-0.719910,0.174194,-0.619873,-53.3425,286.6256,0
4.4500,27916,0.258728,-0.720093,0.173584,-0.619995,-53.4258,286.6721,0
4.4600,27926,0.258362,-0.720215,0.172974,-0.620178,-53.5084,286.7023,0
4.4700,27936,0.258118,-0.720276,0.172485,-0.620361,-53.5735,286.7162,0
4.4800,27946,0.257751,-0.720398,0.171936,-0.620483,-53.6447,286.7549,0
4.4900,27956,0.257385,-0.720459,0.171387,-0.620728,-53.7256,286.7643,0
4.5000,27966,0.257080,-0.720581,0.170776,-0.620850,-53.7979,286.8073,0
4.5100,27976,0.256714,-0.720764,0.170166,-0.620972,-53.8796,286.8518,0
4.5200,27986,0.256470,-0.720886,0.169556,-0.621094,-53.9500,286.8926,0
4.5300,27996,0.256042,-0.721069,0.168823,-0.621277,-54.0486,286.9370,0
4.5400,28006,0.255798,-0.721191,0.168152,-0.621399,-54.1222,286.9843,0
4.5500,28016,0.255249,-0.721436,0.167297,-0.621643,-54.2472,287.0300,0
4.5600,28026,0.254578,-0.721680,0.166382,-0.621826,-54.3708,287.1017,0
4.5700,28036,0.253906,-0.721924,0.165466,-0.622131,-54.5120,287.1432,0
4.5800,28046,0.253174,-0.722046,0.164490,-0.622437,-54.6434,287.1943,0
4.5900,28056,0.252502,-0.722229,0.163513,-0.622864,-54.7981,287.2120,0
4.6000,28066,0.251648,-0.722412,0.162292,-0.623230,-54.9625,287.2772,0
4.6100,28076,0.250488,-0.722656,0.160889,-0.623840,-55.1893,287.3103,0
4.6200,28086,0.249390,-0.722961,0.159424,-0.624329,-55.4078,287.3778,0
4.6300,28096,0.248352,-0.723206,0.157959,-0.624817,-55.6172,287.4435,0
4.6400,28106,0.247314,-0.723450,0.156494,-0.625305,-55.8272,287.5090,0
4.6500,28116,0.246216,-0.723755,0.154785,-0.625793,-56.0598,287.6020,0
4.6600,28126,0.245117,-0.723999,0.153320,-0.626282,-56.2729,287.6698,0
4.6700,28136,0.243713,-0.724243,0.151733,-0.626953,-56.5299,287.7143,0
4.6800,28146,0.242310,-0.724548,0.150146,-0.627502,-56.7774,287.7902,0
4.6900,28156,0.239319,-0.725159,0.147034,-0.628723,-57.2959,287.9103,0
4.7000,28166,0.238098,-0.725403,0.145691,-0.629150,-57.5006,287.9862,0
4.7100,28176,0.237000,-0.725708,0.144348,-0.629517,-57.7008,288.0733,0
4.7200,28186,0.235901,-0.726074,0.143127,-0.629883,-57.9036,288.1469,0
4.7300,28196,0.235046,-0.726318,0.141907,-0.630127,-58.0636,288.2451,0
4.7400,28206,0.234375,-0.726501,0.140808,-0.630432,-58.2134,288.3063,0
4.7500,28216,0.233704,-0.726685,0.139648,-0.630737,-58.3666,288.3742,0
4.7600,28226,0.232971,-0.726868,0.138428,-0.631042,-58.5251,288.4513,0
4.7700,28236,0.232300,-0.727112,0.137329,-0.631287,-58.6746,288.5292,0
4.7800,28246,0.231628,-0.727295,0.136353,-0.631531,-58.8097,288.5946,0
4.7900,28256,0.230896,-0.727539,0.135376,-0.631714,-58.9456,288.6795,0
4.8000,28266,0.230225,-0.727783,0.134521,-0.631897,-59.0735,288.7487,0
4.8100,28276,0.229553,-0.727966,0.133728,-0.632019,-59.1801,288.8293,0
4.8200,28286,0.228882,-0.728210,0.132996,-0.632141,-59.2922,288.9030,0
4.8300,28296,0.228027,-0.728516,0.132202,-0.632324,-59.4318,288.9741,0
4.8400,28306,0.226990,-0.728760,0.131287,-0.632568,-59.5848,289.0506,0
4.8500,28316,0.225769,-0.729004,0.130371,-0.632935,-59.7637,289.1008,0
4.8600,28326,0.224915,-0.729248,0.129639,-0.633118,-59.8923,289.1668,0
4.8700,28336,0.224060,-0.729492,0.129089,-0.633240,-60.0016,289.2305,0
4.8800,28346,0.223206,-0.729736,0.128601,-0.633301,-60.0976,289.3056,0
4.8900,28356,0.222412,-0.730042,0.128113,-0.633362,-60.2009,289.3775,0
4.9000,28366,0.221680,-0.730347,0.127686,-0.633362,-60.2891,289.4578,0
4.9100,28376,0.220947,-0.730591,0.127197,-0.633423,-60.3818,289.5281,0
4.9200,28386,0.220398,-0.730835,0.126770,-0.633484,-60.4662,289.5827,0
4.9300,28396,0.219727,-0.731018,0.126343,-0.633545,-60.5452,289.6443,0
4.9400,28406,0.218750,-0.731262,0.125671,-0.633667,-60.6652,289.7302,0
4.9500,28416,0.216919,-0.731873,0.124207,-0.633972,-60.9372,289.8920,0
4.9600,28426,0.215881,-0.732178,0.123413,-0.634094,-61.0751,289.9959,0
4.9700,28436,0.214844,-0.732544,0.122437,-0.634155,-61.2211,290.1394,0
4.9800,28446,0.213745,-0.732971,0.121399,-0.634338,-61.4028,290.2566,0
4.9900,28456,0.212585,-0.733337,0.120300,-0.634460,-61.5699,290.4042,0
5.0000,28466,0.211365,-0.733765,0.119080,-0.634644,-61.7656,290.5512,0
5.0100,28476,0.210083,-0.734070,0.117920,-0.634888,-61.9525,290.6781,0
5.0200,28486,0.208862,-0.734436,0.116882,-0.635071,-62.1303,290.8066,0
5.0300,28496,0.207642,-0.734680,0.115845,-0.635376,-62.3116,290.8996,0
5.0400,28506,0.206909,-0.734924,0.114929,-0.635498,-62.4399,291.0084,0
5.0500,28516,0.206299,-0.735168,0.114075,-0.635559,-62.5507,291.1227,0
5.0600,28526,0.205505,-0.735474,0.113159,-0.635681,-62.6908,291.2356,0
5.0700,28536,0.204590,-0.735779,0.112122,-0.635742,-62.8297,291.3902,0
5.0800,28546,0.203552,-0.736145,0.111145,-0.635864,-62.9902,291.5258,0
5.0900,28556,0.202515,-0.736511,0.110107,-0.635925,-63.1428,291.6892,0
5.1000,28566,0.201477,-0.736877,0.109131,-0.636047,-63.3041,291.8270,0
5.1100,28576,0.200562,-0.737183,0.108093,-0.636108,-63.4439,291.9862,0
5.1200,28586,0.199585,-0.737549,0.107056,-0.636169,-63.5957,292.1498,0
5.1300,28596,0.198608,-0.737976,0.105896,-0.636230,-63.7642,292.3291,0
5.1400,28606,0.197632,-0.738342,0.104797,-0.636230,-63.9080,292.5229,0
5.1500,28616,0.196411,-0.738708,0.103516,-0.636414,-64.1036,292.6968,0
5.1600,28626,0.195679,-0.739014,0.102295,-0.636475,-64.2493,292.8739,0
5.1700,28636,0.195068,-0.739258,0.101379,-0.636536,-64.3660,293.0063,0
5.1800,28646,0.194519,-0.739563,0.100403,-0.636536,-64.4828,293.1628,0
5.1900,28656,0.193970,-0.739807,0.099487,-0.636536,-64.5862,293.3130,0
5.2000,28666,0.193298,-0.740051,0.098633,-0.636536,-64.6899,293.4645,0
5.2100,28676,0.192200,-0.740479,0.097168,-0.636658,-64.8923,293.6818,0
5.2200,28686,0.191589,-0.740601,0.096436,-0.636780,-64.9917,293.7760,0
5.2300,28696,0.190979,-0.740723,0.095703,-0.636902,-65.0914,293.8706,0
5.2400,28706,0.190186,-0.740967,0.094849,-0.637024,-65.2235,293.9933,0
5.2500,28716,0.189148,-0.741211,0.093628,-0.637268,-65.4062,294.1404,0
5.2600,28726,0.187805,-0.741394,0.092407,-0.637573,-65.5991,294.2907,0
5.2700,28736,0.186523,-0.741699,0.091125,-0.637817,-65.8032,294.4661,0
5.2800,28746,0.185730,-0.741943,0.090332,-0.637878,-65.9211,294.6064,0
5.2900,28756,0.184998,-0.742187,0.089539,-0.637939,-66.0377,294.7432,0
5.3000,28766,0.184143,-0.742432,0.088623,-0.638000,-66.1638,294.9066,0
5.3100,28776,0.183350,-0.742676,0.087830,-0.638062,-66.2823,295.0501,0
5.3200,28786,0.182678,-0.742920,0.086975,-0.638062,-66.3882,295.2151,0
5.3300,28796,0.181885,-0.743164,0.085999,-0.638123,-66.5166,295.3857,0
5.3400,28806,0.181213,-0.743408,0.085144,-0.638184,-66.6359,295.5313,0
5.3500,28816,0.180542,-0.743652,0.084290,-0.638184,-66.7423,295.6997,0
5.3600,28826,0.179810,-0.743896,0.083496,-0.638245,-66.8603,295.8440,0
5.3700,28836,0.179016,-0.744080,0.082764,-0.638306,-66.9653,295.9864,0
5.3800,28846,0.178223,-0.744263,0.081970,-0.638367,-67.0738,296.1385,0
5.3900,28856,0.177490,-0.744446,0.081177,-0.638489,-67.1943,296.2646,0
5.4000,28866,0.176697,-0.744629,0.080383,-0.638611,-67.3165,296.3967,0
5.4100,28876,0.175964,-0.744812,0.079590,-0.638672,-67.4240,296.5469,0
5.4200,28886,0.175171,-0.745056,0.078735,-0.638794,-67.5616,296.6893,0
5.4300,28896,0.174316,-0.745178,0.077759,-0.638916,-67.6839,296.8570,0
5.4400,28906,0.173462,-0.745361,0.076843,-0.639099,-67.8289,296.9941,0
5.4500,28916,0.172607,-0.745544,0.075867,-0.639221,-67.9635,297.1640,0
5.4600,28926,0.171692,-0.745667,0.074951,-0.639404,-68.0987,297.3099,0
5.4700,28936,0.169495,-0.746094,0.072754,-0.639832,-68.4482,297.6690,0
5.4800,28946,0.168335,-0.746277,0.071655,-0.639954,-68.5977,297.8926,0
5.4900,28956,0.167175,-0.746521,0.070557,-0.640137,-68.7741,298.0949,0
5.5000,28966,0.166016,-0.746704,0.069519,-0.640320,-68.9355,298.2912,0
5.5100,28976,0.164917,-0.746948,0.068481,-0.640503,-69.1085,298.4832,0
5.5200,28986,0.163879,-0.747131,0.067627,-0.640625,-69.2438,298.6677,0
5.5300,28996,0.162903,-0.747314,0.066833,-0.640686,-69.3599,298.8625,0
5.5400,29006,0.162048,-0.747498,0.066101,-0.640808,-69.4852,299.0133,0
5.5500,29016,0.161377,-0.747620,0.065491,-0.640930,-69.5876,299.1282,0
5.5600,29026,0.160645,-0.747742,0.064880,-0.640991,-69.6765,299.2744,0
5.5700,29036,0.159790,-0.747864,0.064209,-0.641113,-69.7864,299.4200,0
5.5800,29046,0.159119,-0.747986,0.063660,-0.641235,-69.8861,299.5282,0
5.5900,29056,0.158630,-0.748047,0.063293,-0.641296,-69.9442,299.6134,0
5.6000,29066,0.158142,-0.748169,0.062866,-0.641296,-70.0033,299.7326,0
5.6100,29076,0.157837,-0.748230,0.062500,-0.641296,-70.0423,299.8236,0
5.6200,29086,0.157654,-0.748291,0.062256,-0.641296,-70.0722,299.8821,0
5.6300,29096,0.157532,-0.748352,0.062134,-0.641357,-70.1098,299.8899,0
5.6400,29106,0.157471,-0.748352,0.062012,-0.641357,-70.1175,299.9162,0
5.6500,29116,0.157349,-0.748352,0.061890,-0.641418,-70.1420,299.9247,0
5.6600,29126,0.157227,-0.748352,0.061768,-0.641418,-70.1510,299.9576,0
5.6700,29136,0.157227,-0.748352,0.061768,-0.641418,-70.1510,299.9576,0
5.6800,29146,0.157227,-0.748413,0.061707,-0.641418,-70.1674,299.9669,0
5.6900,29156,0.157349,-0.748352,0.061890,-0.641357,-70.1266,299.9492,0
5.7000,29166,0.157532,-0.748352,0.062134,-0.641296,-70.0944,299.9143,0
5.7100,29176,0.157715,-0.748352,0.062317,-0.641296,-70.0809,299.8650,0
5.7200,29186,0.157898,-0.748352,0.062500,-0.641235,-70.0519,299.8402,0
5.7300,29196,0.158142,-0.748291,0.062805,-0.641174,-70.0022,299.7899,0
5.7400,29206,0.158508,-0.748169,0.063293,-0.641174,-69.9424,299.6737,0
5.7500,29216,0.158752,-0.748169,0.063538,-0.641113,-69.9091,299.6330,0
5.7600,29226,0.159058,-0.748108,0.063904,-0.641052,-69.8549,299.5671,0
5.7700,29236,0.159424,-0.748108,0.064331,-0.640930,-69.7942,299.5089,0
5.7800,29246,0.159790,-0.748047,0.064758,-0.640869,-69.7357,299.4275,0
5.7900,29256,0.160156,-0.747986,0.065308,-0.640747,-69.6557,299.3511,0
5.8000,29266,0.160583,-0.747986,0.065796,-0.640686,-69.6057,299.2538,0
5.8100,29276,0.160889,-0.747925,0.066162,-0.640564,-69.5370,299.2133,0
5.8200,29286,0.161072,-0.747925,0.066528,-0.640503,-69.4987,299.1609,0
5.8300,29296,0.161316,-0.747925,0.066895,-0.640442,-69.4592,299.1024,0
5.8400,29306,0.161499,-0.747925,0.067322,-0.640320,-69.4029,299.0645,0
5.8500,29316,0.161743,-0.747864,0.067749,-0.640259,-69.3475,298.9973,0
5.8600,29326,0.161987,-0.747803,0.068237,-0.640198,-69.2890,298.9210,0
5.8700,29336,0.162292,-0.747742,0.068665,-0.640137,-69.2324,298.8482,0
5.8800,29346,0.162659,-0.747681,0.069031,-0.640076,-69.1777,298.7792,0
5.8900,29356,0.162964,-0.747681,0.069458,-0.640015,-69.1338,298.7064,0
5.9000,29366,0.163330,-0.747620,0.069702,-0.639954,-69.0856,298.6567,0
5.9100,29376,0.163574,-0.747559,0.069946,-0.639954,-69.0548,298.5957,0
5.9200,29386,0.163757,-0.747437,0.070129,-0.640015,-69.0307,298.5274,0
5.9300,29396,0.163879,-0.747375,0.070312,-0.640076,-69.0204,298.4644,0
5.9400,29406,0.163940,-0.747253,0.070557,-0.640076,-68.9813,298.4224,0
5.9500,29416,0.163940,-0.747253,0.070679,-0.640137,-68.9895,298.3802,0
5.9600,29426,0.164001,-0.747192,0.070862,-0.640198,-68.9806,298.3234,0
5.9700,29436,0.164062,-0.747131,0.070923,-0.640198,-68.9635,298.3088,0
5.9800,29446,0.164062,-0.747131,0.070923,-0.640198,-68.9635,298.3088,0
5.9900,29456,0.164062,-0.747131,0.070923,-0.640198,-68.9635,298.3088,0
6.0000,29466,0.164673,-0.746948,0.071350,-0.640198,-68.8899,298.1866,0
6.0100,29476,0.165283,-0.746826,0.071838,-0.640137,-68.8112,298.0786,0
6.0200,29486,0.166260,-0.746643,0.072632,-0.640015,-68.6814,297.9145,0
6.0300,29496,0.167542,-0.746338,0.073669,-0.639893,-68.5077,297.6884,0
6.0400,29506,0.169434,-0.746094,0.075134,-0.639526,-68.2536,297.4375,0
6.0500,29516,0.171814,-0.745850,0.076904,-0.638977,-67.9315,297.1711,0
6.0600,29526,0.174316,-0.745422,0.078796,-0.638550,-67.5942,296.8399,0
6.0700,29536,0.176697,-0.744934,0.080566,-0.638245,-67.2838,296.5005,0
6.0800,29546,0.178772,-0.744507,0.082275,-0.638000,-67.0102,296.1796,0
6.0900,29556,0.180847,-0.743958,0.084106,-0.637756,-66.7087,295.8493,0
6.1000,29566,0.182922,-0.743408,0.085937,-0.637573,-66.4217,295.5038,0
6.1100,29576,0.184998,-0.742859,0.087952,-0.637329,-66.1135,295.1616,0
6.1200,29586,0.187317,-0.742310,0.090088,-0.637024,-65.7815,294.8124,0
6.1300,29596,0.189819,-0.741638,0.092529,-0.636658,-65.3966,294.4392,0
6.1400,29606,0.192139,-0.741028,0.095032,-0.636353,-65.0385,294.0580,0
6.1500,29616,0.194153,-0.740417,0.097412,-0.636108,-64.7085,293.7006,0
6.1600,29626,0.195984,-0.739746,0.099854,-0.635925,-64.3834,293.3345,0
6.1700,29636,0.197449,-0.739258,0.101929,-0.635742,-64.1191,293.0422,0
6.1800,29646,0.198608,-0.738831,0.103638,-0.635559,-63.8931,292.8181,0
6.1900,29656,0.199768,-0.738464,0.105286,-0.635376,-63.6810,292.6032,0
6.2000,29666,0.200867,-0.738098,0.106934,-0.635132,-63.4597,292.4137,0
6.2100,29676,0.201782,-0.737793,0.108337,-0.634949,-63.2782,292.2469,0
6.2200,29686,0.202759,-0.737549,0.109619,-0.634766,-63.1116,292.0919,0
6.2300,29696,0.203857,-0.737244,0.110962,-0.634521,-62.9176,291.9432,0
6.2400,29706,0.205139,-0.736938,0.112366,-0.634216,-62.7048,291.7968,0
6.2500,29716,0.206604,-0.736633,0.113831,-0.633850,-62.4732,291.6526,0
6.2600,29726,0.209473,-0.736023,0.116516,-0.633118,-62.0265,291.4009,0
6.2700,29736,0.210937,-0.735718,0.118042,-0.632690,-61.7831,291.2720,0
6.2800,29746,0.212402,-0.735352,0.119629,-0.632324,-61.5391,291.1192,0
6.2900,29756,0.213806,-0.734985,0.121216,-0.631958,-61.2976,290.9711,0
6.3000,29766,0.215210,-0.734619,0.122742,-0.631653,-61.0708,290.8132,0
6.3100,29776,0.216492,-0.734253,0.124146,-0.631409,-60.8649,290.6591,0
6.3200,29786,0.217590,-0.733887,0.125305,-0.631104,-60.6669,290.5618,0
6.3300,29796,0.218750,-0.733582,0.126404,-0.630859,-60.4903,290.4505,0
6.3400,29806,0.219971,-0.733276,0.127502,-0.630615,-60.3122,290.3369,0
6.3500,29816,0.221252,-0.732910,0.128601,-0.630371,-60.1238,290.2216,0
6.3600,29826,0.222656,-0.732544,0.129639,-0.630127,-59.9355,290.1082,0
