# Sesion:31 Fecha:2026-04-27 21:14:12 Shots:1 Duracion:13,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6500,1939876,0.707031,-0.696045,-0.003723,0.125000,-9.7149,10.6371,0
12.6600,1939886,0.706421,-0.696289,-0.001587,0.127380,-10.0871,10.6633,0
12.6700,1939896,0.705811,-0.696411,0.000610,0.129578,-10.4478,10.6690,0
12.6800,1939906,0.705322,-0.696533,0.002686,0.131714,-10.7938,10.6809,0
12.6900,1939916,0.705017,-0.696411,0.004578,0.133850,-11.1211,10.7105,0
12.7000,1939926,0.704529,-0.695984,0.008057,0.138306,-11.7633,10.8131,0
12.7100,1939936,0.704346,-0.695679,0.009766,0.140747,-12.0981,10.8872,0
12.7200,1939946,0.704102,-0.695374,0.011597,0.143311,-12.4530,10.9619,0
12.7300,1939956,0.703857,-0.695068,0.013611,0.145874,-12.8233,11.0226,0
12.7400,1939966,0.703613,-0.694702,0.015747,0.148499,-13.2078,11.0798,0
12.7500,1939976,0.703247,-0.694519,0.018066,0.151123,-13.6108,11.1206,0
12.7600,1939986,0.702698,-0.694397,0.020386,0.153687,-14.0099,11.1532,0
12.7700,1939996,0.702087,-0.694397,0.022644,0.156128,-14.3962,11.1788,0
12.7800,1940006,0.701477,-0.694397,0.024902,0.158630,-14.7879,11.2100,0
12.7900,1940016,0.700989,-0.694153,0.027100,0.161194,-15.1757,11.2549,0
12.8000,1940026,0.700867,-0.693604,0.029297,0.163818,-15.5641,11.3138,0
