# Sesion:21 Fecha:2026-04-27 20:55:38 Shots:1 Duracion:11,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7000,865516,0.721008,-0.684631,-0.054993,0.091797,-2.6591,11.9991,0
9.7100,865526,0.721008,-0.684570,-0.055115,0.091736,-2.6436,12.0032,0
9.7200,865536,0.721069,-0.684570,-0.055176,0.091614,-2.6286,11.9983,0
9.7300,865546,0.721008,-0.684570,-0.055298,0.091553,-2.6141,12.0021,0
9.7400,865556,0.721008,-0.684631,-0.055359,0.091492,-2.6049,12.0021,0
9.7500,865566,0.720947,-0.684692,-0.055359,0.091431,-2.6011,11.9967,0
9.7600,865576,0.720886,-0.684814,-0.055359,0.091370,-2.5980,11.9916,0
9.7700,865586,0.720764,-0.684875,-0.055298,0.091309,-2.5996,11.9807,0
9.7800,865596,0.720703,-0.684998,-0.055359,0.091248,-2.5915,11.9805,0
9.7900,865606,0.720642,-0.685059,-0.055359,0.091248,-2.5925,11.9802,0
9.8000,865616,0.720642,-0.684998,-0.055359,0.091248,-2.5918,11.9799,0
9.8100,865626,0.720825,-0.684875,-0.055359,0.091248,-2.5894,11.9810,0
9.8200,865636,0.720947,-0.684692,-0.055359,0.091248,-2.5867,11.9811,0
9.8300,865646,0.721069,-0.684570,-0.055237,0.091309,-2.5996,11.9771,0
9.8400,865656,0.721130,-0.684509,-0.055176,0.091370,-2.6084,11.9777,0
9.8500,865666,0.721130,-0.684509,-0.055115,0.091431,-2.6182,11.9780,0
9.8600,865676,0.721130,-0.684509,-0.055054,0.091492,-2.6280,11.9784,0
9.8700,865686,0.721130,-0.684509,-0.055054,0.091553,-2.6328,11.9836,0
9.8800,865696,0.721191,-0.684509,-0.055054,0.091553,-2.6325,11.9842,0
9.8900,865706,0.721191,-0.684448,-0.054993,0.091492,-2.6321,11.9738,0
9.9000,865716,0.721130,-0.684509,-0.054993,0.091431,-2.6283,11.9683,0
9.9100,865726,0.721130,-0.684509,-0.054993,0.091370,-2.6235,11.9631,0
9.9200,865736,0.721130,-0.684509,-0.055054,0.091370,-2.6185,11.9680,0
9.9300,865746,0.721252,-0.684387,-0.055115,0.091431,-2.6162,11.9785,0
9.9400,865756,0.721375,-0.684265,-0.055176,0.091492,-2.6138,11.9891,0
9.9500,865766,0.721497,-0.684143,-0.055237,0.091553,-2.6115,11.9996,0
9.9600,865776,0.721497,-0.684143,-0.055237,0.091675,-2.6211,12.0101,0
9.9700,865786,0.721497,-0.684082,-0.055298,0.091797,-2.6250,12.0249,0
9.9800,865796,0.721497,-0.684082,-0.055298,0.091980,-2.6394,12.0406,0
9.9900,865806,0.721436,-0.684082,-0.055359,0.092102,-2.6443,12.0552,0
10.0000,865816,0.721436,-0.684082,-0.055359,0.092224,-2.6539,12.0656,0
10.0100,865826,0.721436,-0.684082,-0.055359,0.092346,-2.6634,12.0760,0
10.0200,865836,0.721375,-0.684082,-0.055420,0.092346,-2.6588,12.0802,0
10.0300,865846,0.721375,-0.684143,-0.055420,0.092285,-2.6546,12.0754,0
10.0400,865856,0.721436,-0.684082,-0.055420,0.092224,-2.6488,12.0705,0
10.0500,865866,0.721497,-0.684021,-0.055420,0.092102,-2.6382,12.0603,0
10.0600,865876,0.721619,-0.683899,-0.055359,0.091919,-2.6268,12.0403,0
10.0700,865886,0.721619,-0.683899,-0.055298,0.091736,-2.6175,12.0198,0
10.0800,865896,0.721680,-0.683960,-0.055298,0.091553,-2.6034,12.0052,0
10.0900,865906,0.721680,-0.683899,-0.055237,0.091431,-2.5982,11.9896,0
10.1000,865916,0.721680,-0.683960,-0.055237,0.091309,-2.5893,11.9795,0
10.1100,865926,0.721680,-0.683960,-0.055237,0.091309,-2.5893,11.9795,0
10.1200,865936,0.721558,-0.684021,-0.055237,0.091309,-2.5907,11.9787,0
10.1300,865946,0.721558,-0.684082,-0.055237,0.091309,-2.5913,11.9791,0
10.1400,865956,0.721558,-0.684021,-0.055298,0.091370,-2.5904,11.9887,0
10.1500,865966,0.721741,-0.683838,-0.055298,0.091431,-2.5921,11.9947,0
10.1600,865976,0.721985,-0.683594,-0.055359,0.091492,-2.5878,12.0057,0
10.1700,865986,0.722107,-0.683411,-0.055420,0.091492,-2.5800,12.0107,0
10.1800,865996,0.722229,-0.683350,-0.055481,0.091431,-2.5688,12.0112,0
10.1900,866006,0.722229,-0.683350,-0.055603,0.091309,-2.5491,12.0104,0
10.2000,866016,0.722168,-0.683411,-0.055664,0.091248,-2.5403,12.0098,0
10.2100,866026,0.722168,-0.683411,-0.055786,0.091125,-2.5206,12.0091,0
10.2200,866036,0.722229,-0.683350,-0.055908,0.091064,-2.5047,12.0138,0
10.2300,866046,0.722351,-0.683228,-0.056091,0.091003,-2.4826,12.0236,0
10.2400,866056,0.722473,-0.683105,-0.056213,0.090942,-2.4657,12.0285,0
10.2500,866066,0.722534,-0.682983,-0.056335,0.090820,-2.4443,12.0277,0
10.2600,866076,0.722595,-0.682983,-0.056458,0.090637,-2.4195,12.0223,0
10.2700,866086,0.722595,-0.682983,-0.056580,0.090576,-2.4046,12.0268,0
10.2800,866096,0.722534,-0.683044,-0.056641,0.090515,-2.3958,12.0262,0
10.2900,866106,0.722290,-0.683289,-0.056580,0.090576,-2.4097,12.0256,0
10.3000,866116,0.722107,-0.683472,-0.056458,0.090820,-2.4421,12.0361,0
10.3100,866126,0.721985,-0.683594,-0.056335,0.091064,-2.4734,12.0468,0
10.3200,866136,0.721985,-0.683533,-0.056213,0.091492,-2.5164,12.0731,0
10.3300,866146,0.722168,-0.683289,-0.056152,0.091858,-2.5464,12.0999,0
10.3400,866156,0.722412,-0.682922,-0.056152,0.092346,-2.5792,12.1419,0
10.3500,866166,0.722656,-0.682617,-0.056335,0.092773,-2.5927,12.1935,0
10.3600,866176,0.722656,-0.682556,-0.056580,0.093262,-2.6100,12.2542,0
10.3700,866186,0.722351,-0.682739,-0.056763,0.093689,-2.6322,12.3033,0
10.3800,866196,0.721924,-0.683167,-0.056885,0.094177,-2.6678,12.3529,0
10.3900,866206,0.721375,-0.683655,-0.056885,0.094666,-2.7149,12.3920,0
10.4000,866216,0.720886,-0.684143,-0.056763,0.095215,-2.7766,12.4272,0
10.4100,866226,0.720520,-0.684448,-0.056519,0.095886,-2.8552,12.4632,0
10.4200,866236,0.720337,-0.684570,-0.056213,0.096558,-2.9357,12.4951,0
10.4300,866246,0.720337,-0.684509,-0.056030,0.097290,-3.0077,12.5428,0
10.4400,866256,0.720459,-0.684265,-0.055847,0.098022,-3.0769,12.5907,0
10.4500,866266,0.720520,-0.684082,-0.055664,0.098816,-3.1518,12.6436,0
10.4600,866276,0.720459,-0.684021,-0.055481,0.099731,-3.2386,12.7065,0
10.4700,866286,0.720276,-0.684082,-0.055237,0.100708,-3.3373,12.7691,0
10.4800,866296,0.720032,-0.684204,-0.054871,0.101807,-3.4568,12.8323,0
10.4900,866306,0.719910,-0.684204,-0.054382,0.102905,-3.5842,12.8864,0
10.5000,866316,0.720032,-0.683960,-0.053955,0.104187,-3.7166,12.9625,0
10.5100,866326,0.720276,-0.683533,-0.053467,0.105408,-3.8461,13.0291,0
10.5200,866336,0.720764,-0.682861,-0.053040,0.106689,-3.9709,13.1074,0
10.5300,866346,0.721313,-0.682129,-0.052551,0.107971,-4.0995,13.1816,0
10.5400,866356,0.721863,-0.681396,-0.052185,0.109253,-4.2178,13.2659,0
10.5500,866366,0.722107,-0.680908,-0.051697,0.110657,-4.3606,13.3490,0
10.5600,866376,0.721741,-0.680908,-0.050537,0.113525,-4.6835,13.5017,0
10.5700,866386,0.721191,-0.681274,-0.049866,0.115051,-4.8667,13.5762,0
10.5800,866396,0.720581,-0.681702,-0.049133,0.116638,-5.0610,13.6508,0
10.5900,866406,0.720093,-0.682007,-0.048340,0.118347,-5.2677,13.7320,0
10.6000,866416,0.719727,-0.682190,-0.047485,0.120117,-5.4820,13.8147,0
10.6100,866426,0.719482,-0.682129,-0.046570,0.122009,-5.7069,13.9037,0
10.6200,866436,0.719421,-0.681885,-0.045654,0.124023,-5.9379,14.0052,0
10.6300,866446,0.719421,-0.681519,-0.044617,0.126160,-6.1864,14.1085,0
10.6400,866456,0.719543,-0.681091,-0.043579,0.128418,-6.4430,14.2243,0
10.6500,866466,0.719666,-0.680603,-0.042480,0.130676,-6.7036,14.3358,0
10.6600,866476,0.719788,-0.680115,-0.041260,0.132935,-6.9743,14.4383,0
10.6700,866486,0.719788,-0.679749,-0.039917,0.135132,-7.2528,14.5252,0
10.6800,866496,0.719666,-0.679504,-0.038513,0.137390,-7.5436,14.6121,0
10.6900,866506,0.719482,-0.679321,-0.036987,0.139648,-7.8459,14.6892,0
10.7000,866516,0.719299,-0.679077,-0.035522,0.141907,-8.1421,14.7714,0
10.7100,866526,0.719299,-0.678711,-0.033997,0.144165,-8.4407,14.8518,0
10.7200,866536,0.719360,-0.678223,-0.032593,0.146484,-8.7316,14.9485,0
10.7300,866546,0.719482,-0.677673,-0.031311,0.148743,-9.0063,15.0507,0
10.7400,866556,0.719482,-0.677246,-0.030090,0.151062,-9.2831,15.1624,0
10.7500,866566,0.719360,-0.676880,-0.028931,0.153320,-9.5516,15.2720,0
10.7600,866576,0.719116,-0.676697,-0.027771,0.155640,-9.8286,15.3862,0
10.7700,866586,0.718689,-0.676636,-0.026428,0.157959,-10.1237,15.4839,0
10.7800,866596,0.718079,-0.676758,-0.025085,0.160278,-10.4229,15.5792,0
10.7900,866606,0.717407,-0.677002,-0.023621,0.162598,-10.7350,15.6646,0
10.8000,866616,0.716614,-0.677368,-0.022034,0.164978,-11.0650,15.7443,0
10.8100,866626,0.715820,-0.677612,-0.020508,0.167358,-11.3878,15.8286,0
10.8200,866636,0.715149,-0.677795,-0.018921,0.169800,-11.7193,15.9161,0
10.8300,866646,0.714294,-0.677429,-0.015808,0.174805,-12.3717,16.1164,0
10.8400,866656,0.714172,-0.676941,-0.014221,0.177368,-12.6986,16.2263,0
10.8500,866666,0.714172,-0.676331,-0.012573,0.179932,-13.0280,16.3349,0
10.8600,866676,0.714050,-0.675781,-0.010742,0.182556,-13.3792,16.4337,0
10.8700,866686,0.713806,-0.675354,-0.008789,0.185242,-13.7485,16.5275,0
10.8800,866696,0.713318,-0.675171,-0.006836,0.187805,-14.1138,16.6059,0
10.8900,866706,0.712646,-0.675232,-0.004883,0.190247,-14.4752,16.6699,0
10.9000,866716,0.711853,-0.675415,-0.002991,0.192566,-14.8249,16.7249,0
10.9100,866726,0.711060,-0.675598,-0.001099,0.194763,-15.1651,16.7687,0
