# Sesion:47 Fecha:2026-04-27 21:26:33 Shots:1 Duracion:15,14s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6700,2652106,0.713623,-0.674500,0.136902,-0.130371,-1.1186,338.2336,0
12.6800,2652116,0.713623,-0.674500,0.136841,-0.130493,-1.1042,338.2280,0
12.6900,2652126,0.713684,-0.674438,0.136719,-0.130615,-1.0866,338.2276,0
12.7000,2652136,0.713806,-0.674316,0.136414,-0.130920,-1.0418,338.2266,0
12.7100,2652146,0.713745,-0.674377,0.136475,-0.131042,-1.0355,338.2108,0
12.7200,2652156,0.713623,-0.674500,0.136597,-0.131104,-1.0370,338.1952,0
12.7300,2652166,0.713440,-0.674622,0.136658,-0.131165,-1.0326,338.1856,0
12.7400,2652176,0.713440,-0.674622,0.136719,-0.131165,-1.0376,338.1805,0
12.7500,2652186,0.713440,-0.674622,0.136719,-0.131226,-1.0329,338.1752,0
12.7600,2652196,0.713562,-0.674500,0.136658,-0.131226,-1.0316,338.1804,0
12.7700,2652206,0.713684,-0.674377,0.136597,-0.131226,-1.0304,338.1855,0
12.7800,2652216,0.713684,-0.674377,0.136597,-0.131226,-1.0304,338.1855,0
12.7900,2652226,0.713745,-0.674316,0.136597,-0.131287,-1.0275,338.1802,0
12.8000,2652236,0.713745,-0.674316,0.136536,-0.131287,-1.0225,338.1853,0
12.8100,2652246,0.713806,-0.674255,0.136536,-0.131287,-1.0244,338.1854,0
12.8200,2652256,0.713806,-0.674255,0.136536,-0.131287,-1.0244,338.1854,0
12.8300,2652266,0.713867,-0.674194,0.136536,-0.131287,-1.0263,338.1854,0
12.8400,2652276,0.713867,-0.674194,0.136536,-0.131348,-1.0216,338.1801,0
12.8500,2652286,0.713867,-0.674194,0.136475,-0.131287,-1.0213,338.1905,0
12.8600,2652296,0.713806,-0.674316,0.136475,-0.131287,-1.0185,338.1896,0
12.8700,2652306,0.713684,-0.674377,0.136475,-0.131287,-1.0157,338.1904,0
12.8800,2652316,0.713562,-0.674500,0.136475,-0.131287,-1.0119,338.1903,0
12.8900,2652326,0.713440,-0.674622,0.136536,-0.131287,-1.0132,338.1852,0
12.9000,2652336,0.713440,-0.674622,0.136597,-0.131226,-1.0229,338.1854,0
12.9100,2652346,0.713440,-0.674622,0.136658,-0.131165,-1.0326,338.1856,0
12.9200,2652356,0.713562,-0.674500,0.136719,-0.131042,-1.0508,338.1912,0
12.9300,2652366,0.713745,-0.674316,0.136780,-0.130981,-1.0661,338.1916,0
12.9400,2652376,0.713867,-0.674194,0.136780,-0.130859,-1.0793,338.2023,0
12.9500,2652386,0.713928,-0.674133,0.136780,-0.130737,-1.0906,338.2129,0
12.9600,2652396,0.713806,-0.674316,0.136780,-0.130737,-1.0859,338.2120,0
12.9700,2652406,0.713684,-0.674438,0.136841,-0.130737,-1.0872,338.2068,854
12.9800,2652416,0.713623,-0.674438,0.136841,-0.130737,-1.0862,338.2076,0
12.9900,2652426,0.713501,-0.674561,0.137085,-0.130920,-1.0883,338.1713,0
13.0000,2652436,0.713440,-0.674561,0.137146,-0.130981,-1.0876,338.1617,0
13.0100,2652446,0.713623,-0.674377,0.137146,-0.130981,-1.0932,338.1618,0
13.0200,2652456,0.713745,-0.674255,0.137146,-0.130981,-1.0970,338.1619,0
13.0300,2652466,0.713867,-0.674133,0.137085,-0.131042,-1.0910,338.1617,0
13.0400,2652476,0.713867,-0.674133,0.137085,-0.131042,-1.0910,338.1617,0
13.0500,2652486,0.713867,-0.674133,0.137085,-0.131042,-1.0910,338.1617,0
13.0600,2652496,0.713806,-0.674194,0.137207,-0.130981,-1.1038,338.1568,0
13.0700,2652506,0.713684,-0.674255,0.137268,-0.130981,-1.1060,338.1526,0
13.0800,2652516,0.713623,-0.674316,0.137329,-0.131042,-1.1044,338.1421,0
13.0900,2652526,0.713562,-0.674377,0.137390,-0.130981,-1.1122,338.1423,0
13.1000,2652536,0.713623,-0.674316,0.137390,-0.130981,-1.1141,338.1423,0
13.1100,2652546,0.713745,-0.674194,0.137390,-0.130981,-1.1179,338.1424,0
13.1200,2652556,0.713867,-0.674072,0.137390,-0.130981,-1.1216,338.1425,0
13.1300,2652566,0.713867,-0.674011,0.137451,-0.131042,-1.1228,338.1330,0
13.1400,2652576,0.713745,-0.674133,0.137573,-0.131104,-1.1243,338.1174,0
13.1500,2652586,0.713623,-0.674194,0.137695,-0.131165,-1.1268,338.1027,0
13.1600,2652596,0.713501,-0.674316,0.137756,-0.131287,-1.1185,338.0869,0
13.1700,2652606,0.713379,-0.674377,0.137817,-0.131470,-1.1065,338.0667,0
13.1800,2652616,0.713379,-0.674316,0.137878,-0.131653,-1.0983,338.0465,0
13.1900,2652626,0.713440,-0.674255,0.137878,-0.131775,-1.0908,338.0359,0
13.2000,2652636,0.713501,-0.674194,0.137817,-0.131958,-1.0735,338.0251,0
13.2100,2652646,0.713562,-0.674133,0.137756,-0.132019,-1.0657,338.0249,0
13.2200,2652656,0.713562,-0.674072,0.137695,-0.132080,-1.0569,338.0256,0
13.2300,2652666,0.713623,-0.674072,0.137634,-0.132141,-1.0482,338.0245,0
13.2400,2652676,0.713562,-0.674133,0.137573,-0.132202,-1.0366,338.0242,0
13.2500,2652686,0.713379,-0.674255,0.137573,-0.132202,-1.0318,338.0250,0
13.2600,2652696,0.713257,-0.674438,0.137573,-0.132202,-1.0271,338.0240,0
13.2700,2652706,0.713196,-0.674500,0.137634,-0.132202,-1.0302,338.0189,0
13.2800,2652716,0.713196,-0.674500,0.137634,-0.132202,-1.0302,338.0189,0
13.2900,2652726,0.713318,-0.674377,0.137573,-0.132202,-1.0290,338.0241,0
13.3000,2652736,0.713318,-0.674377,0.137573,-0.132202,-1.0290,338.0241,0
13.3100,2652746,0.713318,-0.674377,0.137573,-0.132202,-1.0290,338.0241,0
13.3200,2652756,0.713318,-0.674377,0.137573,-0.132202,-1.0290,338.0241,0
13.3300,2652766,0.713318,-0.674377,0.137573,-0.132202,-1.0290,338.0241,0
13.3400,2652776,0.713379,-0.674316,0.137573,-0.132202,-1.0309,338.0241,0
13.3500,2652786,0.713440,-0.674194,0.137573,-0.132202,-1.0337,338.0250,0
13.3600,2652796,0.713562,-0.674133,0.137512,-0.132202,-1.0316,338.0293,0
13.3700,2652806,0.713623,-0.674072,0.137451,-0.132202,-1.0285,338.0344,0
13.3800,2652816,0.713623,-0.674072,0.137451,-0.132202,-1.0285,338.0344,0
13.3900,2652826,0.713562,-0.674133,0.137451,-0.132141,-1.0313,338.0397,0
13.4000,2652836,0.713501,-0.674194,0.137451,-0.132141,-1.0294,338.0397,0
13.4100,2652846,0.713501,-0.674194,0.137512,-0.132202,-1.0297,338.0293,0
13.4200,2652856,0.713562,-0.674133,0.137573,-0.132263,-1.0318,338.0189,0
13.4300,2652866,0.713501,-0.674133,0.137634,-0.132324,-1.0312,338.0093,0
13.4400,2652876,0.713501,-0.674072,0.137695,-0.132385,-1.0324,337.9998,0
13.4500,2652886,0.713501,-0.674072,0.137817,-0.132507,-1.0329,337.9790,0
13.4600,2652896,0.713501,-0.674011,0.137939,-0.132629,-1.0344,337.9590,0
13.4700,2652906,0.713562,-0.673950,0.138000,-0.132751,-1.0318,337.9433,0
13.4800,2652916,0.713562,-0.673889,0.138123,-0.132812,-1.0380,337.9287,0
13.4900,2652926,0.713379,-0.674011,0.138184,-0.132874,-1.0336,337.9191,0
13.5000,2652936,0.713318,-0.674133,0.138245,-0.132812,-1.0404,337.9184,0
13.5100,2652946,0.713257,-0.674194,0.138184,-0.132751,-1.0383,337.9288,0
13.5200,2652956,0.713257,-0.674194,0.138123,-0.132690,-1.0380,337.9392,0
13.5300,2652966,0.713318,-0.674194,0.138000,-0.132629,-1.0337,337.9539,0
13.5400,2652976,0.713379,-0.674133,0.137939,-0.132568,-1.0353,337.9643,0
13.5500,2652986,0.713379,-0.674194,0.137817,-0.132507,-1.0291,337.9789,0
13.5600,2652996,0.713440,-0.674194,0.137756,-0.132446,-1.0298,337.9885,0
13.5700,2653006,0.713440,-0.674194,0.137695,-0.132385,-1.0295,337.9989,0
13.5800,2653016,0.713440,-0.674194,0.137695,-0.132263,-1.0390,338.0095,0
13.5900,2653026,0.713501,-0.674133,0.137695,-0.132202,-1.0456,338.0149,0
13.6000,2653036,0.713623,-0.674072,0.137634,-0.132202,-1.0434,338.0192,0
13.6100,2653046,0.713684,-0.673950,0.137573,-0.132202,-1.0413,338.0252,0
13.6200,2653056,0.713745,-0.673889,0.137573,-0.132202,-1.0431,338.0252,0
13.6300,2653066,0.713745,-0.673889,0.137634,-0.132263,-1.0434,338.0148,0
13.6400,2653076,0.713745,-0.673889,0.137695,-0.132324,-1.0437,338.0044,0
13.6500,2653086,0.713684,-0.673889,0.137756,-0.132385,-1.0430,337.9948,0
13.6600,2653096,0.713684,-0.673889,0.137756,-0.132385,-1.0430,337.9948,0
13.6700,2653106,0.713745,-0.673828,0.137756,-0.132385,-1.0449,337.9949,0
13.6800,2653116,0.713745,-0.673828,0.137756,-0.132385,-1.0449,337.9949,0
13.6900,2653126,0.713745,-0.673828,0.137817,-0.132324,-1.0546,337.9951,0
13.7000,2653136,0.713806,-0.673828,0.137939,-0.132141,-1.0797,338.0000,0
13.7100,2653146,0.713867,-0.673767,0.138062,-0.131897,-1.1104,338.0112,0
13.7200,2653156,0.713867,-0.673767,0.138245,-0.131592,-1.1490,338.0225,0
13.7300,2653166,0.713928,-0.673706,0.138367,-0.131287,-1.1844,338.0389,0
13.7400,2653176,0.714050,-0.673645,0.138550,-0.130981,-1.2258,338.0494,0
13.7500,2653186,0.714172,-0.673523,0.138733,-0.130676,-1.2681,338.0608,0
13.7600,2653196,0.714294,-0.673401,0.139099,-0.130249,-1.3349,338.0676,0
13.7700,2653206,0.714294,-0.673401,0.139343,-0.130066,-1.3690,338.0631,0
13.7800,2653216,0.714233,-0.673462,0.139587,-0.129883,-1.4012,338.0586,0
13.7900,2653226,0.714172,-0.673462,0.139893,-0.129761,-1.4347,338.0446,0
13.8000,2653236,0.714111,-0.673462,0.140198,-0.129578,-1.4728,338.0359,0
13.8100,2653246,0.714111,-0.673462,0.140564,-0.129395,-1.5169,338.0211,0
13.8200,2653256,0.714050,-0.673523,0.140991,-0.129211,-1.5641,338.0013,0
13.8300,2653266,0.713989,-0.673462,0.141418,-0.128967,-1.6179,337.9885,0
13.8400,2653276,0.713989,-0.673462,0.141785,-0.128723,-1.6667,337.9791,0
13.8500,2653286,0.713989,-0.673401,0.142212,-0.128479,-1.7214,337.9654,0
13.8600,2653296,0.713989,-0.673401,0.142578,-0.128174,-1.7749,337.9612,0
13.8700,2653306,0.713928,-0.673462,0.142883,-0.127869,-1.8216,337.9621,0
13.8800,2653316,0.713806,-0.673584,0.143127,-0.127563,-1.8614,337.9679,0
13.8900,2653326,0.713684,-0.673645,0.143555,-0.127258,-1.9170,337.9593,0
13.9000,2653336,0.713562,-0.673767,0.143982,-0.126831,-1.9812,337.9602,0
13.9100,2653346,0.713501,-0.673828,0.144470,-0.126404,-2.0522,337.9561,0
13.9200,2653356,0.713501,-0.673828,0.145020,-0.125854,-2.1396,337.9576,0
13.9300,2653366,0.713623,-0.673706,0.145508,-0.125305,-2.2258,337.9644,0
13.9400,2653376,0.713684,-0.673584,0.146118,-0.124756,-2.3210,337.9617,0
13.9500,2653386,0.713806,-0.673462,0.146729,-0.124268,-2.4124,337.9529,0
13.9600,2653396,0.713806,-0.673401,0.147400,-0.123718,-2.5107,337.9448,0
13.9700,2653406,0.713745,-0.673340,0.148132,-0.123169,-2.6129,337.9323,0
13.9800,2653416,0.713745,-0.673340,0.148804,-0.122681,-2.7056,337.9179,0
13.9900,2653426,0.713684,-0.673340,0.149475,-0.122131,-2.8020,337.9095,0
14.0000,2653436,0.713684,-0.673279,0.150146,-0.121643,-2.8955,337.8959,0
14.0100,2653446,0.713745,-0.673218,0.150696,-0.121094,-2.9848,337.8970,0
14.0200,2653456,0.713745,-0.673157,0.151184,-0.120544,-3.0681,337.9041,0
14.0300,2653466,0.713501,-0.673401,0.152466,-0.119202,-3.2692,337.9105,0
14.0400,2653476,0.713318,-0.673584,0.153198,-0.118286,-3.3943,337.9266,0
14.0500,2653486,0.713196,-0.673706,0.153931,-0.117310,-3.5260,337.9480,0
14.0600,2653496,0.713074,-0.673828,0.154663,-0.116333,-3.6577,337.9692,0
14.0700,2653506,0.713074,-0.673828,0.155396,-0.115234,-3.8027,338.0012,0
14.0800,2653516,0.713135,-0.673828,0.156128,-0.114197,-3.9441,338.0271,0
14.0900,2653526,0.713135,-0.673828,0.156799,-0.113098,-4.0841,338.0641,0
14.1000,2653536,0.713135,-0.673889,0.157471,-0.112000,-4.2234,338.0999,0
14.1100,2653546,0.713013,-0.674011,0.158081,-0.110901,-4.3547,338.1412,0
14.1200,2653556,0.712830,-0.674255,0.158752,-0.109741,-4.4931,338.1810,0
14.1300,2653566,0.712524,-0.674622,0.159485,-0.108582,-4.6329,338.2147,0
14.1400,2653576,0.712158,-0.674988,0.160339,-0.107300,-4.7910,338.2487,0
14.1500,2653586,0.711792,-0.675354,0.161316,-0.106018,-4.9593,338.2719,0
14.1600,2653596,0.711365,-0.675720,0.162476,-0.104736,-5.1414,338.2797,0
14.1700,2653606,0.710999,-0.676025,0.163635,-0.103455,-5.3255,338.2874,0
14.1800,2653616,0.710693,-0.676208,0.164856,-0.102173,-5.5172,338.2908,0
14.1900,2653626,0.710510,-0.676331,0.166016,-0.100891,-5.7069,338.2989,0
14.2000,2653636,0.710388,-0.676392,0.167236,-0.099609,-5.9036,338.3018,0
14.2100,2653646,0.710327,-0.676331,0.168274,-0.098267,-6.0927,338.3271,0
14.2200,2653656,0.710388,-0.676270,0.169312,-0.096863,-6.2890,338.3560,0
14.2300,2653666,0.710388,-0.676147,0.170349,-0.095398,-6.4895,338.3915,0
14.2400,2653676,0.710449,-0.676086,0.171387,-0.093933,-6.6907,338.4251,0
14.2500,2653686,0.710449,-0.676025,0.172424,-0.092407,-6.8955,338.4642,0
14.2600,2653696,0.710327,-0.676025,0.173523,-0.090820,-7.1070,338.5029,0
14.2700,2653706,0.710205,-0.676147,0.174683,-0.089111,-7.3319,338.5439,0
14.2800,2653716,0.710022,-0.676270,0.175781,-0.087341,-7.5554,338.5956,0
14.2900,2653726,0.710144,-0.676025,0.177979,-0.083679,-8.0271,338.7129,0
14.3000,2653736,0.710571,-0.675537,0.179016,-0.081787,-8.2740,338.7854,0
14.3100,2653746,0.711060,-0.674988,0.180054,-0.079834,-8.5275,338.8637,0
14.3200,2653756,0.711426,-0.674500,0.181091,-0.077759,-8.7875,338.9520,0
14.3300,2653766,0.711731,-0.674194,0.182190,-0.075623,-9.0544,339.0369,0
14.3400,2653776,0.711792,-0.674133,0.183228,-0.073486,-9.3091,339.1241,0
14.3500,2653786,0.711792,-0.674072,0.184204,-0.071350,-9.5576,339.2169,0
14.3600,2653796,0.711853,-0.673950,0.185181,-0.069214,-9.8081,339.3102,0
14.3700,2653806,0.712036,-0.673706,0.186035,-0.067139,-10.0475,339.4105,0
14.3800,2653816,0.712341,-0.673401,0.186890,-0.065063,-10.2900,339.5111,0
14.3900,2653826,0.712646,-0.672974,0.187744,-0.062988,-10.5336,339.6141,0
14.4000,2653836,0.713135,-0.672485,0.188599,-0.060730,-10.7960,339.7323,0
14.4100,2653846,0.713623,-0.671875,0.189453,-0.058411,-11.0641,339.8582,0
14.4200,2653856,0.714111,-0.671326,0.190430,-0.055908,-11.3564,339.9872,0
14.4300,2653866,0.714478,-0.670776,0.191528,-0.053345,-11.6610,340.1112,0
14.4400,2653876,0.714661,-0.670471,0.192688,-0.050781,-11.9652,340.2256,0
14.4500,2653886,0.714722,-0.670288,0.193848,-0.048157,-12.2710,340.3429,0
14.4600,2653896,0.714783,-0.670044,0.195068,-0.045654,-12.5729,340.4457,0
14.4700,2653906,0.714905,-0.669739,0.196167,-0.043213,-12.8617,340.5551,0
14.4800,2653916,0.715210,-0.669250,0.197144,-0.040833,-13.1407,340.6734,0
14.4900,2653926,0.715759,-0.668579,0.198059,-0.038452,-13.4212,340.8003,0
14.5000,2653936,0.716431,-0.667725,0.198975,-0.036194,-13.6959,340.9208,0
14.5100,2653946,0.717102,-0.666870,0.199829,-0.033936,-13.9653,341.0471,0
14.5200,2653956,0.717773,-0.665955,0.200806,-0.031616,-14.2502,341.1693,0
14.5300,2653966,0.718140,-0.665344,0.201782,-0.029358,-14.5219,341.2809,0
14.5400,2653976,0.718384,-0.664856,0.202759,-0.027039,-14.7951,341.3952,0
