# Sesion:49 Fecha:2026-04-27 21:27:46 Shots:1 Duracion:13,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6700,2722496,0.716248,-0.662476,0.153870,-0.156250,-0.7674,334.6760,0
12.6800,2722506,0.716492,-0.662354,0.153748,-0.156006,-0.7824,334.7061,0
12.6900,2722516,0.716675,-0.662231,0.153687,-0.155701,-0.8060,334.7375,0
12.7000,2722526,0.716797,-0.662109,0.153687,-0.155396,-0.8335,334.7648,0
12.7100,2722536,0.716919,-0.662109,0.153748,-0.155029,-0.8684,334.7905,0
12.7200,2722546,0.716919,-0.662109,0.153870,-0.154663,-0.9062,334.8130,0
12.7300,2722556,0.717041,-0.662109,0.153992,-0.154297,-0.9462,334.8336,0
12.7400,2722566,0.717163,-0.661926,0.154175,-0.153992,-0.9898,334.8465,0
12.7500,2722576,0.717407,-0.661743,0.154358,-0.153687,-1.0356,334.8575,0
12.7600,2722586,0.717529,-0.661560,0.154602,-0.153381,-1.0842,334.8654,0
12.7700,2722596,0.717651,-0.661499,0.154968,-0.153015,-1.1453,334.8665,0
12.7800,2722606,0.717590,-0.661560,0.155334,-0.152527,-1.2103,334.8794,0
12.7900,2722616,0.717468,-0.661682,0.155762,-0.151978,-1.2828,334.8926,0
12.8000,2722626,0.717407,-0.661865,0.156128,-0.151367,-1.3549,334.9143,0
12.8100,2722636,0.717346,-0.661987,0.156982,-0.150085,-1.5192,334.9558,0
12.8200,2722646,0.717407,-0.661987,0.157410,-0.149414,-1.6064,334.9788,0
12.8300,2722656,0.717407,-0.662048,0.157898,-0.148682,-1.7011,335.0019,0
12.8400,2722666,0.717346,-0.662170,0.158508,-0.147827,-1.8130,335.0255,0
12.8500,2722676,0.717163,-0.662354,0.159180,-0.146973,-1.9266,335.0446,0
12.8600,2722686,0.716980,-0.662598,0.159973,-0.145996,-2.0586,335.0631,0
12.8700,2722696,0.716858,-0.662720,0.160828,-0.145081,-2.1941,335.0719,0
12.8800,2722706,0.716736,-0.662842,0.161682,-0.144165,-2.3297,335.0805,0
12.8900,2722716,0.716736,-0.662781,0.162537,-0.143250,-2.4705,335.0902,0
12.9000,2722726,0.716797,-0.662720,0.163391,-0.142334,-2.6125,335.0989,0
12.9100,2722736,0.716858,-0.662659,0.164246,-0.141418,-2.7545,335.1074,0
12.9200,2722746,0.716919,-0.662598,0.165222,-0.140381,-2.9159,335.1162,0
12.9300,2722756,0.717041,-0.662476,0.166138,-0.139343,-3.0744,335.1302,0
12.9400,2722766,0.717163,-0.662354,0.167053,-0.138184,-3.2422,335.1548,0
12.9500,2722776,0.717224,-0.662292,0.168030,-0.136963,-3.4175,335.1792,0
12.9600,2722786,0.717224,-0.662292,0.168945,-0.135620,-3.5950,335.2192,0
12.9700,2722796,0.717163,-0.662354,0.169922,-0.134277,-3.7754,335.2534,0
12.9800,2722806,0.717102,-0.662476,0.170837,-0.132935,-3.9499,335.2916,0
12.9900,2722816,0.717163,-0.662537,0.171753,-0.131531,-4.1324,335.3342,0
13.0000,2722826,0.717224,-0.662476,0.172607,-0.130066,-4.3165,335.3893,0
13.0100,2722836,0.717468,-0.662292,0.173401,-0.128601,-4.5010,335.4492,0
13.0200,2722846,0.717834,-0.661987,0.174133,-0.127014,-4.6940,335.5255,0
13.0300,2722856,0.718201,-0.661682,0.174927,-0.125488,-4.8874,335.5911,0
13.0400,2722866,0.718506,-0.661438,0.175720,-0.123962,-5.0788,335.6562,0
13.0500,2722876,0.718628,-0.661377,0.176636,-0.122375,-5.2786,335.7151,0
13.0600,2722886,0.718567,-0.661438,0.177673,-0.120850,-5.4784,335.7580,0
13.0700,2722896,0.718262,-0.661743,0.178894,-0.119263,-5.6898,335.7885,0
13.0800,2722906,0.717590,-0.662292,0.181580,-0.116028,-6.1373,335.8338,0
13.0900,2722916,0.717590,-0.662231,0.182861,-0.114502,-6.3606,335.8554,0
13.1000,2722926,0.717712,-0.662048,0.184082,-0.112976,-6.5831,335.8829,0
13.1100,2722936,0.717896,-0.661743,0.185242,-0.111511,-6.7989,335.9119,0
13.1200,2722946,0.718140,-0.661377,0.186340,-0.110046,-7.0117,335.9465,0
13.1300,2722956,0.718506,-0.660950,0.187378,-0.108582,-7.2229,335.9862,0
13.1400,2722966,0.718994,-0.660400,0.188232,-0.107239,-7.4138,336.0323,0
13.1500,2722976,0.719604,-0.659729,0.189148,-0.105652,-7.6326,336.0952,0
13.1600,2722986,0.720154,-0.659119,0.189941,-0.104126,-7.8345,336.1631,0
13.1700,2722996,0.720581,-0.658630,0.190918,-0.102417,-8.0614,336.2296,0
13.1800,2723006,0.720703,-0.658447,0.192017,-0.100586,-8.2975,336.2929,0
13.1900,2723016,0.720581,-0.658569,0.193420,-0.098633,-8.5595,336.3359,0
13.2000,2723026,0.720215,-0.658752,0.194946,-0.096558,-8.8351,336.3792,0
13.2100,2723036,0.719971,-0.658875,0.196533,-0.094482,-9.1194,336.4164,0
13.2200,2723046,0.719910,-0.658752,0.198181,-0.092468,-9.4111,336.4456,0
13.2300,2723056,0.720032,-0.658386,0.199707,-0.090515,-9.6950,336.4834,0
13.2400,2723066,0.720276,-0.657959,0.201172,-0.088623,-9.9726,336.5212,0
13.2500,2723076,0.720520,-0.657471,0.202576,-0.086670,-10.2506,336.5706,0
13.2600,2723086,0.720825,-0.656982,0.203979,-0.084656,-10.5348,336.6246,0
13.2700,2723096,0.721130,-0.656494,0.205444,-0.082458,-10.8383,336.6884,0
13.2800,2723106,0.721436,-0.655945,0.207092,-0.080200,-11.1626,336.7422,0
13.2900,2723116,0.721741,-0.655396,0.208679,-0.077881,-11.4866,336.8064,0
13.3000,2723126,0.722046,-0.654785,0.210388,-0.075500,-11.8264,336.8658,0
13.3100,2723136,0.722229,-0.654236,0.212158,-0.073181,-12.1633,336.9140,0
13.3200,2723146,0.722534,-0.653625,0.213928,-0.070984,-12.4946,336.9519,0
13.3300,2723156,0.722717,-0.653015,0.215576,-0.068787,-12.8127,337.0016,0
13.3400,2723166,0.723450,-0.651611,0.218872,-0.064575,-13.4461,337.0864,0
13.3500,2723176,0.723816,-0.650818,0.220520,-0.062317,-13.7755,337.1437,0
13.3600,2723186,0.724243,-0.649963,0.222290,-0.060059,-14.1176,337.1908,0
13.3700,2723196,0.724731,-0.648987,0.224121,-0.057800,-14.4676,337.2349,0
13.3800,2723206,0.725281,-0.647949,0.226013,-0.055542,-14.8251,337.2746,0
13.3900,2723216,0.725769,-0.646912,0.227966,-0.053345,-15.1818,337.3039,0
13.4000,2723226,0.726135,-0.645935,0.229980,-0.051147,-15.5404,337.3267,0
