# Sesion:22 Fecha:2026-04-27 20:56:41 Shots:1 Duracion:13,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9300,929956,0.730286,-0.673279,-0.052368,0.103149,-3.5781,12.8034,0
12.9400,929966,0.730774,-0.672607,-0.051514,0.104248,-3.7238,12.8342,0
12.9500,929976,0.731201,-0.672119,-0.050720,0.105347,-3.8668,12.8704,0
12.9600,929986,0.731323,-0.671814,-0.049927,0.106384,-4.0091,12.8989,0
12.9700,929996,0.731140,-0.671936,-0.049133,0.107422,-4.1584,12.9264,0
12.9800,930006,0.730652,-0.672363,-0.048279,0.108398,-4.3136,12.9417,0
12.9900,930016,0.730042,-0.672913,-0.047424,0.109436,-4.4758,12.9614,0
13.0000,930026,0.729492,-0.673340,-0.046448,0.110535,-4.6511,12.9769,0
13.0100,930036,0.729248,-0.673523,-0.045349,0.111694,-4.8367,12.9908,0
13.0200,930046,0.729248,-0.673401,-0.044189,0.112976,-5.0317,13.0121,0
13.0300,930056,0.729431,-0.673096,-0.042969,0.114319,-5.2332,13.0358,0
13.0400,930066,0.729675,-0.672607,-0.041748,0.115845,-5.4462,13.0758,0
13.0500,930076,0.729980,-0.672119,-0.040466,0.117432,-5.6687,13.1177,0
13.0600,930086,0.730103,-0.671692,-0.039124,0.119080,-5.9028,13.1585,0
13.0700,930096,0.730103,-0.671509,-0.037720,0.120728,-6.1459,13.1945,0
13.0800,930106,0.729309,-0.671997,-0.034912,0.123840,-6.6335,13.2436,0
13.0900,930116,0.728516,-0.672607,-0.033508,0.125305,-6.8771,13.2558,0
13.1000,930126,0.727661,-0.673340,-0.032104,0.126770,-7.1228,13.2675,0
13.1100,930136,0.726929,-0.673889,-0.030701,0.128357,-7.3750,13.2907,0
13.1200,930146,0.726440,-0.674194,-0.029175,0.130005,-7.6378,13.3126,0
13.1300,930156,0.726135,-0.674255,-0.027527,0.131775,-7.9161,13.3378,0
13.1400,930166,0.726013,-0.674133,-0.025818,0.133606,-8.2011,13.3661,0
13.1500,930176,0.726013,-0.673767,-0.023865,0.135498,-8.5073,13.3826,0
13.1600,930186,0.726074,-0.673340,-0.021851,0.137451,-8.8224,13.4012,0
13.1700,930196,0.726257,-0.672852,-0.019714,0.139465,-9.1514,13.4183,0
13.1800,930206,0.726379,-0.672302,-0.017517,0.141541,-9.4896,13.4359,0
13.1900,930216,0.726440,-0.671936,-0.015381,0.143616,-9.8259,13.4584,0
13.2000,930226,0.726196,-0.671753,-0.013184,0.145630,-10.1664,13.4667,0
13.2100,930236,0.725708,-0.671875,-0.010986,0.147644,-10.5126,13.4718,0
13.2200,930246,0.724976,-0.672241,-0.008728,0.149658,-10.8686,13.4685,0
13.2300,930256,0.724182,-0.672668,-0.006470,0.151611,-11.2212,13.4586,0
13.2400,930266,0.723511,-0.672974,-0.004150,0.153564,-11.5770,13.4460,0
13.2500,930276,0.723083,-0.673035,-0.001831,0.155518,-11.9284,13.4376,0
13.2600,930286,0.722900,-0.672791,0.000427,0.157471,-12.2693,13.4387,0
13.2700,930296,0.723083,-0.672119,0.002686,0.159424,-12.6026,13.4470,0
13.2800,930306,0.723511,-0.671204,0.004944,0.161316,-12.9268,13.4554,0
13.2900,930316,0.724060,-0.670105,0.007202,0.163269,-13.2526,13.4729,0
13.3000,930326,0.724670,-0.668945,0.009521,0.165161,-13.5779,13.4827,0
13.3100,930336,0.725037,-0.668030,0.011780,0.167114,-13.9076,13.4992,0
13.3200,930346,0.725220,-0.667358,0.014038,0.168945,-14.2324,13.5017,0
13.3300,930356,0.724976,-0.667053,0.016235,0.170715,-14.5540,13.4949,0
13.3400,930366,0.723694,-0.667419,0.020264,0.174316,-15.1896,13.4979,0
13.3500,930376,0.723083,-0.667480,0.022400,0.176392,-15.5376,13.5168,0
