# Sesion:39 Fecha:2026-04-27 21:20:45 Shots:1 Duracion:13,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6500,2317976,0.716492,-0.686279,0.105896,-0.066650,-3.4551,346.0370,0
12.6600,2317986,0.716553,-0.686157,0.106812,-0.065735,-3.6042,346.0390,0
12.6700,2317996,0.716614,-0.686035,0.107727,-0.064758,-3.7581,346.0461,0
12.6800,2318006,0.716614,-0.685974,0.108704,-0.063782,-3.9159,346.0478,0
12.6900,2318016,0.716492,-0.686035,0.109802,-0.062744,-4.0861,346.0438,0
12.7000,2318026,0.716187,-0.686218,0.110962,-0.061707,-4.2582,346.0343,0
12.7100,2318036,0.715881,-0.686462,0.112305,-0.060730,-4.4401,346.0035,0
12.7200,2318046,0.715576,-0.686646,0.113647,-0.059692,-4.6272,345.9783,0
12.7300,2318056,0.715393,-0.686646,0.114990,-0.058655,-4.8172,345.9543,0
12.7400,2318066,0.715332,-0.686646,0.116394,-0.057617,-5.0138,345.9243,0
12.7500,2318076,0.715332,-0.686462,0.117737,-0.056580,-5.2075,345.9012,0
12.7600,2318086,0.715332,-0.686340,0.119019,-0.055603,-5.3909,345.8771,0
12.7700,2318096,0.715271,-0.686279,0.120239,-0.054504,-5.5778,345.8677,0
12.7800,2318106,0.715088,-0.686340,0.121399,-0.053406,-5.7572,345.8623,0
12.7900,2318116,0.714783,-0.686584,0.122559,-0.052124,-5.9483,345.8700,0
12.8000,2318126,0.714417,-0.686768,0.123901,-0.050720,-6.1636,345.8734,0
12.8100,2318136,0.714233,-0.686890,0.125244,-0.049194,-6.3917,345.8864,0
12.8200,2318146,0.714172,-0.686768,0.126648,-0.047546,-6.6377,345.9068,0
12.8300,2318156,0.714355,-0.686401,0.128113,-0.045837,-6.8985,345.9291,0
12.8400,2318166,0.714661,-0.685913,0.129578,-0.044128,-7.1618,345.9525,0
12.8500,2318176,0.715027,-0.685364,0.131042,-0.042419,-7.4264,345.9766,0
12.8600,2318186,0.715393,-0.684875,0.132446,-0.040771,-7.6809,345.9999,0
12.8700,2318196,0.715637,-0.684448,0.133850,-0.039063,-7.9381,346.0279,0
12.8800,2318206,0.715515,-0.684143,0.136902,-0.035583,-8.4660,346.0623,0
12.8900,2318216,0.715088,-0.684326,0.138550,-0.033752,-8.7403,346.0725,0
12.9000,2318226,0.714600,-0.684509,0.140381,-0.031982,-9.0240,346.0618,0
12.9100,2318236,0.714172,-0.684692,0.142273,-0.030212,-9.3139,346.0450,0
12.9200,2318246,0.713928,-0.684692,0.144104,-0.028503,-9.5976,346.0302,0
12.9300,2318256,0.713806,-0.684448,0.145935,-0.026794,-9.8843,346.0185,0
12.9400,2318266,0.713867,-0.684082,0.147644,-0.025085,-10.1645,346.0185,0
12.9500,2318276,0.713928,-0.683716,0.149292,-0.023376,-10.4398,346.0236,0
12.9600,2318286,0.713989,-0.683350,0.150940,-0.021484,-10.7297,346.0435,0
12.9700,2318296,0.713928,-0.683105,0.152649,-0.019531,-11.0273,346.0612,0
12.9800,2318306,0.713806,-0.682922,0.154358,-0.017517,-11.3287,346.0826,0
12.9900,2318316,0.713562,-0.682739,0.156128,-0.015442,-11.6380,346.1037,0
13.0000,2318326,0.713379,-0.682617,0.157959,-0.013306,-11.9585,346.1229,0
13.0100,2318336,0.713196,-0.682434,0.159790,-0.011169,-12.2794,346.1428,0
13.0200,2318346,0.713074,-0.682129,0.161682,-0.008911,-12.6166,346.1691,0
13.0300,2318356,0.712952,-0.681824,0.163574,-0.006531,-12.9638,346.2051,0
13.0400,2318366,0.712830,-0.681519,0.165588,-0.004150,-13.3215,346.2300,0
13.0500,2318376,0.712524,-0.681274,0.167725,-0.001709,-13.6911,346.2478,0
13.0600,2318386,0.712036,-0.681274,0.169922,0.000732,-14.0624,346.2548,0
13.0700,2318396,0.711426,-0.681274,0.172241,0.003174,-14.4419,346.2502,0
13.0800,2318406,0.710876,-0.681274,0.174683,0.005615,-14.8332,346.2339,0
13.0900,2318416,0.710449,-0.681030,0.177185,0.007996,-15.2275,346.2112,0
13.1000,2318426,0.710266,-0.680542,0.179626,0.010315,-15.6169,346.1935,0
