# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7700,1022176,0.179138,-0.165588,0.677917,-0.693481,-0.7573,151.7701,0
12.7800,1022186,0.179138,-0.165588,0.677917,-0.693481,-0.7573,151.7701,0
12.7900,1022196,0.179077,-0.165649,0.677917,-0.693481,-0.7477,151.7702,0
12.8000,1022206,0.178955,-0.165649,0.677917,-0.693542,-0.7371,151.7822,0
12.8100,1022216,0.178833,-0.165649,0.677917,-0.693542,-0.7276,151.7907,0
12.8200,1022226,0.178711,-0.165710,0.677856,-0.693604,-0.7108,151.7952,0
12.8300,1022236,0.178528,-0.165710,0.677856,-0.693665,-0.6954,151.8115,0
12.8400,1022246,0.178406,-0.165710,0.677856,-0.693665,-0.6860,151.8200,0
12.8500,1022256,0.178284,-0.165710,0.677856,-0.693726,-0.6753,151.8320,0
12.8600,1022266,0.178223,-0.165649,0.677917,-0.693726,-0.6767,151.8440,0
12.8700,1022276,0.178162,-0.165527,0.677856,-0.693787,-0.6792,151.8566,0
12.8800,1022286,0.178101,-0.165466,0.677917,-0.693787,-0.6806,151.8685,0
12.8900,1022296,0.178040,-0.165405,0.677917,-0.693787,-0.6807,151.8770,0
12.9000,1022306,0.177979,-0.165344,0.677917,-0.693848,-0.6797,151.8889,0
12.9100,1022316,0.177979,-0.165344,0.677856,-0.693909,-0.6773,151.8890,0
12.9200,1022326,0.177979,-0.165344,0.677734,-0.693970,-0.6736,151.8855,0
12.9300,1022336,0.177979,-0.165405,0.677673,-0.694092,-0.6652,151.8849,0
12.9400,1022346,0.177979,-0.165405,0.677673,-0.694092,-0.6652,151.8849,0
12.9500,1022356,0.177917,-0.165466,0.677734,-0.693970,-0.6592,151.8815,0
12.9600,1022366,0.177979,-0.165527,0.677856,-0.693848,-0.6639,151.8729,0
12.9700,1022376,0.177979,-0.165588,0.677917,-0.693787,-0.6614,151.8687,0
12.9800,1022386,0.178040,-0.165588,0.677917,-0.693787,-0.6661,151.8645,0
12.9900,1022396,0.178162,-0.165588,0.677795,-0.693848,-0.6720,151.8525,0
13.0000,1022406,0.178284,-0.165649,0.677673,-0.693909,-0.6730,151.8363,0
13.0100,1022416,0.178345,-0.165649,0.677612,-0.693970,-0.6753,151.8321,0
13.0200,1022426,0.178345,-0.165649,0.677612,-0.693970,-0.6753,151.8321,0
13.0300,1022436,0.178345,-0.165649,0.677612,-0.693970,-0.6753,151.8321,0
13.0400,1022446,0.178223,-0.165588,0.677673,-0.693970,-0.6719,151.8483,0
13.0500,1022456,0.178162,-0.165527,0.677734,-0.693909,-0.6744,151.8567,0
13.0600,1022466,0.178101,-0.165466,0.677734,-0.693970,-0.6734,151.8686,0
13.0700,1022476,0.178040,-0.165466,0.677612,-0.694092,-0.6638,151.8730,0
13.0800,1022486,0.178040,-0.165466,0.677490,-0.694214,-0.6590,151.8730,0
13.0900,1022496,0.177979,-0.165527,0.677368,-0.694336,-0.6446,151.8732,0
13.1000,1022506,0.177917,-0.165588,0.677307,-0.694397,-0.6326,151.8733,0
13.1100,1022516,0.177856,-0.165710,0.677307,-0.694397,-0.6182,151.8693,0
13.1200,1022526,0.177795,-0.165894,0.677307,-0.694336,-0.6000,151.8575,0
13.1300,1022536,0.177734,-0.166016,0.677307,-0.694336,-0.5856,151.8535,0
13.1400,1022546,0.177795,-0.166077,0.677307,-0.694336,-0.5855,151.8450,0
13.1500,1022556,0.177734,-0.166138,0.677246,-0.694336,-0.5746,151.8417,0
13.1600,1022566,0.177734,-0.166138,0.677185,-0.694397,-0.5722,151.8417,0
13.1700,1022576,0.177734,-0.166138,0.677185,-0.694397,-0.5722,151.8417,0
13.1800,1022586,0.177673,-0.166199,0.677246,-0.694397,-0.5639,151.8453,0
13.1900,1022596,0.177612,-0.166260,0.677246,-0.694336,-0.5554,151.8419,0
13.2000,1022606,0.177551,-0.166321,0.677246,-0.694397,-0.5447,151.8455,0
13.2100,1022616,0.177490,-0.166382,0.677185,-0.694458,-0.5327,151.8456,0
13.2200,1022626,0.177429,-0.166382,0.677124,-0.694519,-0.5255,151.8499,0
13.2300,1022636,0.177307,-0.166382,0.677063,-0.694580,-0.5137,151.8586,0
13.2400,1022646,0.177307,-0.166382,0.677063,-0.694580,-0.5137,151.8586,0
13.2500,1022656,0.177246,-0.166382,0.677063,-0.694641,-0.5078,151.8663,0
13.2600,1022666,0.177246,-0.166382,0.677002,-0.694641,-0.5065,151.8629,0
13.2700,1022676,0.177246,-0.166443,0.676941,-0.694763,-0.4981,151.8623,0
13.2800,1022686,0.177307,-0.166443,0.676819,-0.694824,-0.4992,151.8546,0
13.2900,1022696,0.177307,-0.166565,0.676758,-0.694885,-0.4871,151.8463,0
13.3000,1022706,0.177368,-0.166687,0.676697,-0.694885,-0.4808,151.8302,0
13.3100,1022716,0.177368,-0.166870,0.676697,-0.694824,-0.4674,151.8142,0
13.3200,1022726,0.177368,-0.166992,0.676697,-0.694763,-0.4589,151.8024,0
13.3300,1022736,0.177307,-0.167175,0.676758,-0.694702,-0.4420,151.7941,0
13.3400,1022746,0.177368,-0.167236,0.676758,-0.694702,-0.4419,151.7856,0
13.3500,1022756,0.177307,-0.167297,0.676758,-0.694702,-0.4323,151.7857,0
13.3600,1022766,0.177307,-0.167297,0.676697,-0.694702,-0.4310,151.7823,0
13.3700,1022776,0.177307,-0.167297,0.676636,-0.694763,-0.4286,151.7823,0
13.3800,1022786,0.177246,-0.167236,0.676697,-0.694763,-0.4300,151.7943,0
13.3900,1022796,0.177185,-0.167236,0.676697,-0.694824,-0.4241,151.8020,0
13.4000,1022806,0.177124,-0.167297,0.676636,-0.694824,-0.4132,151.7987,0
13.4100,1022816,0.176941,-0.167480,0.676575,-0.694946,-0.3809,151.8026,0
13.4200,1022826,0.176758,-0.167603,0.676575,-0.694946,-0.3570,151.8071,0
13.4300,1022836,0.176575,-0.167664,0.676636,-0.694885,-0.3403,151.8157,0
13.4400,1022846,0.176392,-0.167664,0.676697,-0.694824,-0.3285,151.8285,0
13.4500,1022856,0.176331,-0.167603,0.676758,-0.694824,-0.3299,151.8404,0
13.4600,1022866,0.176208,-0.167603,0.676758,-0.694885,-0.3192,151.8525,0
13.4700,1022876,0.176208,-0.167603,0.676758,-0.694885,-0.3192,151.8525,0
13.4800,1022886,0.176208,-0.167603,0.676697,-0.694885,-0.3180,151.8490,0
13.4900,1022896,0.176208,-0.167603,0.676697,-0.694946,-0.3168,151.8525,0
13.5000,1022906,0.176147,-0.167664,0.676697,-0.694946,-0.3072,151.8527,0
13.5100,1022916,0.176147,-0.167664,0.676697,-0.694946,-0.3072,151.8527,0
13.5200,1022926,0.176147,-0.167725,0.676697,-0.694946,-0.3024,151.8485,0
13.5300,1022936,0.176086,-0.167725,0.676697,-0.694946,-0.2977,151.8528,0
13.5400,1022946,0.176086,-0.167603,0.676697,-0.694946,-0.3074,151.8611,0
13.5500,1022956,0.176086,-0.167480,0.676758,-0.694946,-0.3183,151.8729,0
13.5600,1022966,0.176086,-0.167358,0.676758,-0.694946,-0.3281,151.8812,0
13.5700,1022976,0.176025,-0.167236,0.676697,-0.695068,-0.3295,151.8974,0
13.5800,1022986,0.176025,-0.167175,0.676636,-0.695129,-0.3319,151.9017,0
13.5900,1022996,0.175964,-0.167175,0.676575,-0.695190,-0.3248,151.9060,0
13.6000,1023006,0.175903,-0.167297,0.676575,-0.695251,-0.3092,151.9055,0
13.6100,1023016,0.175781,-0.167358,0.676514,-0.695251,-0.2936,151.9065,0
13.6200,1023026,0.175720,-0.167480,0.676453,-0.695312,-0.2768,151.9025,0
13.6300,1023036,0.175659,-0.167542,0.676453,-0.695374,-0.2660,151.9061,0
13.6400,1023046,0.175659,-0.167664,0.676392,-0.695374,-0.2550,151.8943,0
13.6500,1023056,0.175720,-0.167725,0.676331,-0.695374,-0.2537,151.8824,0
13.6600,1023066,0.175842,-0.167847,0.676331,-0.695374,-0.2534,151.8655,0
13.6700,1023076,0.175903,-0.168030,0.676331,-0.695251,-0.2459,151.8417,0
13.6800,1023086,0.175903,-0.168030,0.676331,-0.695312,-0.2447,151.8452,0
13.6900,1023096,0.175964,-0.167969,0.676208,-0.695374,-0.2507,151.8417,0
13.7000,1023106,0.175903,-0.167908,0.676147,-0.695496,-0.2472,151.8538,0
13.7100,1023116,0.175720,-0.167847,0.676147,-0.695496,-0.2379,151.8708,0
13.7200,1023126,0.175537,-0.167847,0.676147,-0.695557,-0.2225,151.8872,0
13.7300,1023136,0.175415,-0.167847,0.676147,-0.695618,-0.2119,151.8993,0
13.7400,1023146,0.175232,-0.167908,0.676147,-0.695679,-0.1917,151.9115,0
13.7500,1023156,0.175110,-0.167908,0.676086,-0.695740,-0.1798,151.9202,0
13.7600,1023166,0.174988,-0.167908,0.676086,-0.695740,-0.1704,151.9287,0
13.7700,1023176,0.174866,-0.167969,0.676086,-0.695801,-0.1549,151.9367,0
13.7800,1023186,0.174805,-0.167908,0.676086,-0.695801,-0.1550,151.9451,0
13.7900,1023196,0.174805,-0.167908,0.676086,-0.695862,-0.1538,151.9486,0
13.8000,1023206,0.174805,-0.167908,0.676086,-0.695862,-0.1538,151.9486,0
13.8100,1023216,0.174805,-0.167969,0.676025,-0.695862,-0.1478,151.9410,0
13.8200,1023226,0.174805,-0.167969,0.676025,-0.695862,-0.1478,151.9410,0
13.8300,1023236,0.174805,-0.167969,0.676086,-0.695801,-0.1501,151.9409,0
13.8400,1023246,0.174805,-0.168091,0.676086,-0.695740,-0.1416,151.9291,0
13.8500,1023256,0.174805,-0.168213,0.676086,-0.695740,-0.1319,151.9208,0
13.8600,1023266,0.174805,-0.168335,0.675964,-0.695801,-0.1185,151.9091,0
13.8700,1023276,0.174744,-0.168335,0.675903,-0.695862,-0.1114,151.9135,0
13.8800,1023286,0.174683,-0.168396,0.675903,-0.695862,-0.1018,151.9136,0
13.8900,1023296,0.174622,-0.168396,0.675964,-0.695862,-0.0983,151.9213,0
13.9000,1023306,0.174500,-0.168335,0.675964,-0.695923,-0.0925,151.9376,0
13.9100,1023316,0.174438,-0.168213,0.675964,-0.695923,-0.0975,151.9502,0
13.9200,1023326,0.174194,-0.168152,0.675781,-0.696228,-0.0739,151.9789,0
13.9300,1023336,0.174072,-0.168152,0.675720,-0.696289,-0.0621,151.9875,0
13.9400,1023346,0.173889,-0.168152,0.675720,-0.696350,-0.0467,152.0040,0
13.9500,1023356,0.173706,-0.168213,0.675720,-0.696350,-0.0277,152.0127,0
13.9600,1023366,0.173523,-0.168274,0.675781,-0.696350,-0.0099,152.0248,0
13.9700,1023376,0.173401,-0.168335,0.675781,-0.696411,0.0056,152.0327,0
13.9800,1023386,0.173279,-0.168457,0.675781,-0.696411,0.0248,152.0330,0
13.9900,1023396,0.173157,-0.168518,0.675720,-0.696411,0.0404,152.0340,0
14.0000,1023406,0.173096,-0.168579,0.675659,-0.696472,0.0524,152.0343,0
14.0100,1023416,0.173035,-0.168701,0.675659,-0.696472,0.0668,152.0302,0
14.0200,1023426,0.172974,-0.168701,0.675598,-0.696533,0.0739,152.0346,0
14.0300,1023436,0.172974,-0.168701,0.675537,-0.696594,0.0763,152.0347,0
14.0400,1023446,0.172974,-0.168701,0.675415,-0.696716,0.0811,152.0350,0
14.0500,1023456,0.173035,-0.168640,0.675354,-0.696777,0.0739,152.0349,0
14.0600,1023466,0.173035,-0.168640,0.675354,-0.696777,0.0739,152.0349,0
14.0700,1023476,0.172974,-0.168640,0.675415,-0.696716,0.0762,152.0391,0
14.0800,1023486,0.172913,-0.168579,0.675537,-0.696594,0.0713,152.0474,0
14.0900,1023496,0.172852,-0.168640,0.675659,-0.696533,0.0773,152.0508,0
14.1000,1023506,0.172791,-0.168762,0.675720,-0.696472,0.0894,152.0466,0
14.1100,1023516,0.172729,-0.168762,0.675720,-0.696472,0.0941,152.0509,0
14.1200,1023526,0.172668,-0.168823,0.675720,-0.696472,0.1037,152.0511,0
14.1300,1023536,0.172668,-0.168823,0.675720,-0.696472,0.1037,152.0511,0
14.1400,1023546,0.172668,-0.168823,0.675720,-0.696472,0.1037,152.0511,0
14.1500,1023556,0.172668,-0.168823,0.675720,-0.696472,0.1037,152.0511,0
14.1600,1023566,0.172668,-0.168823,0.675720,-0.696472,0.1037,152.0511,0
14.1700,1023576,0.172729,-0.168823,0.675720,-0.696472,0.0990,152.0468,0
14.1800,1023586,0.172729,-0.168823,0.675720,-0.696472,0.0990,152.0468,0
14.1900,1023596,0.172668,-0.168762,0.675720,-0.696472,0.0988,152.0553,0
14.2000,1023606,0.172607,-0.168701,0.675781,-0.696472,0.0975,152.0671,0
14.2100,1023616,0.172546,-0.168640,0.675781,-0.696472,0.0974,152.0756,0
14.2200,1023626,0.172424,-0.168579,0.675781,-0.696533,0.1031,152.0919,0
14.2300,1023636,0.172363,-0.168457,0.675842,-0.696533,0.0969,152.1079,0
14.2400,1023646,0.172302,-0.168396,0.675842,-0.696533,0.0967,152.1164,0
14.2500,1023656,0.172302,-0.168396,0.675842,-0.696533,0.0967,152.1164,0
14.2600,1023666,0.172302,-0.168396,0.675781,-0.696594,0.0991,152.1165,0
14.2700,1023676,0.172363,-0.168396,0.675720,-0.696655,0.0968,152.1123,0
14.2800,1023686,0.172363,-0.168396,0.675720,-0.696655,0.0968,152.1123,0
14.2900,1023696,0.172363,-0.168396,0.675781,-0.696594,0.0944,152.1122,0
14.3000,1023706,0.172424,-0.168335,0.675903,-0.696472,0.0800,152.1118,0
14.3100,1023716,0.172424,-0.168335,0.675964,-0.696411,0.0777,152.1117,0
14.3200,1023726,0.172485,-0.168335,0.675964,-0.696350,0.0717,152.1039,0
14.3300,1023736,0.172546,-0.168396,0.675903,-0.696411,0.0743,152.0956,0
14.3400,1023746,0.172607,-0.168335,0.675781,-0.696533,0.0694,152.0957,0
14.3500,1023756,0.172607,-0.168335,0.675781,-0.696594,0.0706,152.0992,0
14.3600,1023766,0.172607,-0.168335,0.675781,-0.696594,0.0706,152.0992,0
14.3700,1023776,0.172546,-0.168335,0.675842,-0.696533,0.0730,152.1033,0
14.3800,1023786,0.172485,-0.168274,0.675842,-0.696533,0.0728,152.1118,0
14.3900,1023796,0.172485,-0.168213,0.675842,-0.696533,0.0679,152.1160,0
14.4000,1023806,0.172485,-0.168213,0.675781,-0.696594,0.0703,152.1161,0
14.4100,1023816,0.172485,-0.168213,0.675720,-0.696655,0.0727,152.1162,0
14.4200,1023826,0.172485,-0.168213,0.675720,-0.696655,0.0727,152.1162,0
14.4300,1023836,0.172485,-0.168213,0.675720,-0.696655,0.0727,152.1162,0
14.4400,1023846,0.172485,-0.168213,0.675720,-0.696655,0.0727,152.1162,0
14.4500,1023856,0.172546,-0.168274,0.675720,-0.696655,0.0729,152.1078,0
14.4600,1023866,0.172607,-0.168335,0.675720,-0.696655,0.0730,152.0993,0
14.4700,1023876,0.172668,-0.168396,0.675720,-0.696594,0.0720,152.0873,0
14.4800,1023886,0.172668,-0.168396,0.675720,-0.696594,0.0720,152.0873,0
14.4900,1023896,0.172668,-0.168396,0.675720,-0.696594,0.0720,152.0873,0
14.5000,1023906,0.172668,-0.168396,0.675720,-0.696594,0.0720,152.0873,0
14.5100,1023916,0.172668,-0.168396,0.675720,-0.696594,0.0720,152.0873,0
14.5200,1023926,0.172668,-0.168335,0.675720,-0.696594,0.0671,152.0915,0
14.5300,1023936,0.172607,-0.168274,0.675720,-0.696655,0.0681,152.1034,0
14.5400,1023946,0.172485,-0.168213,0.675720,-0.696655,0.0727,152.1162,0
14.5500,1023956,0.172424,-0.168152,0.675781,-0.696655,0.0714,152.1281,0
14.5600,1023966,0.172363,-0.168091,0.675781,-0.696716,0.0724,152.1401,0
14.5700,1023976,0.172302,-0.167969,0.675781,-0.696716,0.0674,152.1527,0
14.5800,1023986,0.172241,-0.167908,0.675781,-0.696716,0.0672,152.1612,0
14.5900,1023996,0.172180,-0.167908,0.675842,-0.696716,0.0707,152.1689,0
14.6000,1024006,0.172241,-0.167847,0.675781,-0.696777,0.0635,152.1689,0
14.6100,1024016,0.172241,-0.167847,0.675659,-0.696899,0.0683,152.1691,0
14.6200,1024026,0.172302,-0.167786,0.675537,-0.696960,0.0623,152.1657,0
14.6300,1024036,0.172363,-0.167725,0.675476,-0.697021,0.0550,152.1657,0
14.6400,1024046,0.172424,-0.167664,0.675476,-0.697021,0.0454,152.1656,0
14.6500,1024056,0.172424,-0.167603,0.675598,-0.696960,0.0370,152.1730,0
14.6600,1024066,0.172424,-0.167603,0.675720,-0.696838,0.0322,152.1728,0
14.6700,1024076,0.172424,-0.167603,0.675720,-0.696838,0.0322,152.1728,0
14.6800,1024086,0.172302,-0.167725,0.675476,-0.697083,0.0609,152.1735,0
14.6900,1024096,0.172180,-0.167725,0.675415,-0.697144,0.0728,152.1822,0
14.7000,1024106,0.172058,-0.167664,0.675415,-0.697205,0.0785,152.1985,0
14.7100,1024116,0.171936,-0.167542,0.675476,-0.697205,0.0770,152.2189,0
14.7200,1024126,0.171875,-0.167480,0.675476,-0.697266,0.0780,152.2309,0
14.7300,1024136,0.171875,-0.167358,0.675537,-0.697266,0.0671,152.2426,0
14.7400,1024146,0.171875,-0.167175,0.675476,-0.697266,0.0536,152.2518,0
14.7500,1024156,0.171997,-0.166992,0.675476,-0.697327,0.0307,152.2591,0
14.7600,1024166,0.172119,-0.166870,0.675476,-0.697327,0.0115,152.2589,0
14.7700,1024176,0.172241,-0.166809,0.675415,-0.697388,-0.0004,152.2545,0
14.7800,1024186,0.172302,-0.166687,0.675354,-0.697449,-0.0125,152.2587,0
14.7900,1024196,0.172363,-0.166626,0.675293,-0.697510,-0.0198,152.2587,0
14.8000,1024206,0.172424,-0.166626,0.675232,-0.697510,-0.0233,152.2510,0
14.8100,1024216,0.172485,-0.166687,0.675232,-0.697510,-0.0231,152.2425,0
14.8200,1024226,0.172485,-0.166870,0.675232,-0.697449,-0.0097,152.2265,0
14.8300,1024236,0.172363,-0.166931,0.675293,-0.697449,0.0035,152.2343,0
14.8400,1024246,0.172241,-0.167053,0.675293,-0.697388,0.0215,152.2311,0
14.8500,1024256,0.172180,-0.167114,0.675354,-0.697388,0.0299,152.2346,0
14.8600,1024266,0.172119,-0.167175,0.675293,-0.697388,0.0407,152.2314,0
14.8700,1024276,0.172058,-0.167114,0.675293,-0.697449,0.0417,152.2433,0
14.8800,1024286,0.171997,-0.167053,0.675354,-0.697449,0.0404,152.2552,0
14.8900,1024296,0.171936,-0.166992,0.675293,-0.697510,0.0426,152.2638,0
14.9000,1024306,0.171875,-0.166870,0.675232,-0.697632,0.0411,152.2801,0
14.9100,1024316,0.171814,-0.166748,0.675171,-0.697754,0.0396,152.2963,0
14.9200,1024326,0.171753,-0.166687,0.675171,-0.697754,0.0394,152.3048,0
14.9300,1024336,0.171692,-0.166687,0.675232,-0.697693,0.0418,152.3091,0
14.9400,1024346,0.171692,-0.166687,0.675232,-0.697693,0.0418,152.3091,0
14.9500,1024356,0.171692,-0.166687,0.675232,-0.697754,0.0429,152.3125,0
14.9600,1024366,0.171692,-0.166809,0.675110,-0.697815,0.0563,152.3009,0
14.9700,1024376,0.171692,-0.166870,0.675049,-0.697815,0.0623,152.2934,0
14.9800,1024386,0.171753,-0.166931,0.675049,-0.697815,0.0625,152.2849,0
14.9900,1024396,0.171814,-0.166992,0.675049,-0.697815,0.0627,152.2764,0
15.0000,1024406,0.171814,-0.166992,0.675049,-0.697815,0.0627,152.2764,0
15.0100,1024416,0.171875,-0.166931,0.675049,-0.697815,0.0531,152.2762,0
15.0200,1024426,0.171936,-0.166870,0.675049,-0.697815,0.0435,152.2761,0
15.0300,1024436,0.171997,-0.166870,0.675049,-0.697754,0.0376,152.2683,0
15.0400,1024446,0.172119,-0.166870,0.675049,-0.697754,0.0281,152.2597,0
15.0500,1024456,0.172119,-0.166870,0.675049,-0.697754,0.0281,152.2597,0
15.0600,1024466,0.172119,-0.166870,0.675049,-0.697754,0.0281,152.2597,0
15.0700,1024476,0.172119,-0.166870,0.675049,-0.697754,0.0281,152.2597,0
15.0800,1024486,0.172119,-0.166870,0.675049,-0.697754,0.0281,152.2597,0
15.0900,1024496,0.172058,-0.166809,0.675049,-0.697754,0.0280,152.2682,0
15.1000,1024506,0.171997,-0.166748,0.675110,-0.697754,0.0266,152.2800,0
15.1100,1024516,0.171936,-0.166626,0.675110,-0.697754,0.0216,152.2927,0
15.1200,1024526,0.171936,-0.166565,0.675110,-0.697754,0.0167,152.2969,0
15.1300,1024536,0.171997,-0.166504,0.675049,-0.697876,0.0106,152.3003,0
15.1400,1024546,0.172058,-0.166382,0.674927,-0.697937,-0.0003,152.3011,0
15.1500,1024556,0.172119,-0.166382,0.674866,-0.698059,-0.0015,152.3004,0
15.1600,1024566,0.172119,-0.166382,0.674805,-0.698059,-0.0003,152.2970,0
15.1700,1024576,0.172119,-0.166382,0.674805,-0.698059,-0.0003,152.2970,0
15.1800,1024586,0.172119,-0.166382,0.674927,-0.697998,-0.0039,152.3003,0
15.1900,1024596,0.171997,-0.166321,0.674988,-0.697937,-0.0017,152.3130,0
15.2000,1024606,0.171997,-0.166321,0.674927,-0.697998,0.0007,152.3131,0
15.2100,1024616,0.171997,-0.166260,0.674805,-0.698120,0.0006,152.3175,0
15.2200,1024626,0.172058,-0.166260,0.674744,-0.698181,-0.0018,152.3133,0
15.2300,1024636,0.172058,-0.166260,0.674744,-0.698181,-0.0018,152.3133,0
15.2400,1024646,0.171997,-0.166260,0.674805,-0.698120,0.0006,152.3175,0
15.2500,1024656,0.171997,-0.166321,0.674866,-0.698059,0.0031,152.3132,0
15.2600,1024666,0.171997,-0.166321,0.674866,-0.698059,0.0031,152.3132,0
15.2700,1024676,0.171997,-0.166260,0.674866,-0.698120,-0.0006,152.3209,0
15.2800,1024686,0.171997,-0.166321,0.674805,-0.698120,0.0054,152.3133,0
15.2900,1024696,0.171936,-0.166382,0.674805,-0.698120,0.0150,152.3135,0
15.3000,1024706,0.171814,-0.166382,0.674927,-0.697998,0.0198,152.3219,0
15.3100,1024716,0.171753,-0.166382,0.675049,-0.697937,0.0209,152.3295,0
15.3200,1024726,0.171753,-0.166382,0.675110,-0.697876,0.0185,152.3293,0
15.3300,1024736,0.171753,-0.166382,0.675110,-0.697876,0.0185,152.3293,0
15.3400,1024746,0.171753,-0.166382,0.675049,-0.697937,0.0209,152.3295,0
15.3500,1024756,0.171753,-0.166382,0.674988,-0.697998,0.0233,152.3296,0
15.3600,1024766,0.171692,-0.166382,0.674988,-0.698059,0.0292,152.3374,0
15.3700,1024776,0.171631,-0.166382,0.674988,-0.698059,0.0339,152.3417,0
15.3800,1024786,0.171570,-0.166443,0.674927,-0.698120,0.0458,152.3419,0
15.3900,1024796,0.171570,-0.166382,0.674866,-0.698181,0.0433,152.3463,0
15.4000,1024806,0.171570,-0.166382,0.674866,-0.698181,0.0433,152.3463,0
15.4100,1024816,0.171509,-0.166321,0.674866,-0.698242,0.0443,152.3582,0
15.4200,1024826,0.171509,-0.166321,0.674927,-0.698120,0.0408,152.3546,0
15.4300,1024836,0.171448,-0.166382,0.675049,-0.698059,0.0468,152.3580,0
15.4400,1024846,0.171448,-0.166382,0.675110,-0.697998,0.0445,152.3579,0
15.4500,1024856,0.171448,-0.166382,0.675049,-0.698059,0.0468,152.3580,0
15.4600,1024866,0.171448,-0.166382,0.674927,-0.698120,0.0504,152.3548,0
15.4700,1024876,0.171387,-0.166382,0.674866,-0.698181,0.0575,152.3592,0
15.4800,1024886,0.171387,-0.166443,0.674866,-0.698181,0.0624,152.3550,0
15.4900,1024896,0.171326,-0.166504,0.674988,-0.698120,0.0684,152.3584,0
15.5000,1024906,0.171326,-0.166504,0.675110,-0.697998,0.0637,152.3582,0
15.5100,1024916,0.171326,-0.166504,0.675232,-0.697876,0.0590,152.3579,0
15.5200,1024926,0.171387,-0.166443,0.675232,-0.697876,0.0494,152.3578,0
15.5300,1024936,0.171448,-0.166382,0.675171,-0.697876,0.0409,152.3543,0
15.5400,1024946,0.171509,-0.166382,0.675110,-0.697937,0.0386,152.3501,0
15.5500,1024956,0.171448,-0.166443,0.675110,-0.697937,0.0482,152.3502,0
15.5600,1024966,0.171387,-0.166504,0.675049,-0.697998,0.0602,152.3505,0
15.5700,1024976,0.171265,-0.166565,0.675110,-0.697998,0.0733,152.3583,0
15.5800,1024986,0.171143,-0.166504,0.675110,-0.697998,0.0778,152.3712,0
15.5900,1024996,0.171082,-0.166443,0.675110,-0.697998,0.0777,152.3797,0
15.6000,1025006,0.171082,-0.166260,0.675110,-0.698059,0.0642,152.3957,0
15.6100,1025016,0.171143,-0.166077,0.675049,-0.698181,0.0484,152.4075,0
15.6200,1025026,0.171265,-0.165894,0.674988,-0.698242,0.0266,152.4115,0
15.6300,1025036,0.171387,-0.165771,0.675049,-0.698181,0.0051,152.4111,0
15.6400,1025046,0.171570,-0.165649,0.675110,-0.698120,-0.0212,152.4064,0
15.6500,1025056,0.171753,-0.165527,0.675110,-0.698059,-0.0463,152.3983,0
15.6600,1025066,0.171997,-0.165527,0.675171,-0.697998,-0.0676,152.3809,0
15.6700,1025076,0.172241,-0.165527,0.675049,-0.697998,-0.0840,152.3569,0
15.6800,1025086,0.172485,-0.165527,0.674988,-0.698059,-0.1006,152.3397,0
15.6900,1025096,0.172729,-0.165527,0.674866,-0.698059,-0.1170,152.3157,0
15.7000,1025106,0.173035,-0.165588,0.674866,-0.697998,-0.1369,152.2864,0
15.7100,1025116,0.173035,-0.165588,0.674927,-0.697937,-0.1393,152.2863,0
15.7200,1025126,0.173096,-0.165527,0.674988,-0.697876,-0.1513,152.2861,0
15.7300,1025136,0.173096,-0.165527,0.674988,-0.697876,-0.1513,152.2861,0
15.7400,1025146,0.173096,-0.165527,0.674988,-0.697876,-0.1513,152.2861,0
15.7500,1025156,0.173096,-0.165466,0.674927,-0.697937,-0.1538,152.2903,0
15.7600,1025166,0.173035,-0.165405,0.674927,-0.697998,-0.1528,152.3023,0
15.7700,1025176,0.173035,-0.165344,0.674927,-0.697998,-0.1577,152.3065,0
15.7800,1025186,0.173035,-0.165344,0.674927,-0.697998,-0.1577,152.3065,0
15.7900,1025196,0.173035,-0.165344,0.674927,-0.697998,-0.1577,152.3065,0
15.8000,1025206,0.173035,-0.165344,0.674927,-0.697998,-0.1577,152.3065,0
15.8100,1025216,0.173035,-0.165344,0.674927,-0.697998,-0.1577,152.3065,0
15.8200,1025226,0.173035,-0.165283,0.674927,-0.697998,-0.1625,152.3107,0
15.8300,1025236,0.173035,-0.165283,0.674927,-0.698059,-0.1614,152.3141,0
15.8400,1025246,0.173096,-0.165283,0.674805,-0.698120,-0.1625,152.3065,0
15.8500,1025256,0.173096,-0.165283,0.674744,-0.698181,-0.1602,152.3067,0
15.8600,1025266,0.173096,-0.165283,0.674744,-0.698181,-0.1602,152.3067,0
15.8700,1025276,0.173035,-0.165283,0.674744,-0.698181,-0.1554,152.3110,0
15.8800,1025286,0.173035,-0.165344,0.674805,-0.698120,-0.1529,152.3067,0
15.8900,1025296,0.173035,-0.165344,0.674805,-0.698120,-0.1529,152.3067,0
15.9000,1025306,0.173035,-0.165344,0.674805,-0.698120,-0.1529,152.3067,0
15.9100,1025316,0.173035,-0.165283,0.674744,-0.698181,-0.1554,152.3110,0
15.9200,1025326,0.173157,-0.165222,0.674683,-0.698242,-0.1674,152.3066,0
15.9300,1025336,0.173218,-0.165161,0.674561,-0.698364,-0.1723,152.3067,0
15.9400,1025346,0.173279,-0.165039,0.674438,-0.698486,-0.1820,152.3109,0
15.9500,1025356,0.173218,-0.164856,0.674561,-0.698425,-0.1955,152.3310,0
