# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,31076,-0.122986,0.178406,0.680298,-0.700134,-4.7312,155.3917,0
3.2300,31086,-0.122986,0.178406,0.680298,-0.700195,-4.7325,155.3950,0
3.2400,31096,-0.122986,0.178467,0.680298,-0.700195,-4.7374,155.3907,0
3.2500,31106,-0.122986,0.178467,0.680237,-0.700195,-4.7383,155.3878,0
3.2600,31116,-0.122986,0.178467,0.680237,-0.700195,-4.7383,155.3878,0
3.2700,31126,-0.122986,0.178467,0.680237,-0.700256,-4.7395,155.3912,0
3.2800,31136,-0.122986,0.178467,0.680237,-0.700256,-4.7395,155.3912,0
3.2900,31146,-0.122925,0.178467,0.680176,-0.700256,-4.7452,155.3928,0
3.3000,31156,-0.122925,0.178467,0.680176,-0.700256,-4.7452,155.3928,0
3.3100,31166,-0.122925,0.178467,0.680176,-0.700317,-4.7464,155.3961,0
3.3200,31176,-0.122925,0.178467,0.680115,-0.700317,-4.7473,155.3933,0
3.3300,31186,-0.122925,0.178467,0.680115,-0.700317,-4.7473,155.3933,0
3.3400,31196,-0.122925,0.178528,0.680115,-0.700317,-4.7522,155.3889,0
3.3500,31206,-0.122925,0.178528,0.680115,-0.700378,-4.7534,155.3922,0
3.3600,31216,-0.122925,0.178528,0.680054,-0.700378,-4.7543,155.3894,0
3.3700,31226,-0.122925,0.178528,0.680054,-0.700378,-4.7543,155.3894,0
3.3800,31236,-0.122864,0.178528,0.680054,-0.700378,-4.7591,155.3939,0
3.3900,31246,-0.122864,0.178528,0.680054,-0.700439,-4.7603,155.3972,0
3.4000,31256,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4100,31266,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4200,31276,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4300,31286,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4400,31296,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4500,31306,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4600,31316,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4700,31326,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4800,31336,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.4900,31346,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5000,31356,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5100,31366,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5200,31376,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5300,31386,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5400,31396,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5500,31406,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5600,31416,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5700,31426,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5800,31436,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.5900,31446,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6000,31456,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6100,31466,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6200,31476,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6300,31486,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6400,31496,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6500,31506,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6600,31516,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6700,31526,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6800,31536,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.6900,31546,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7000,31556,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7100,31566,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7200,31576,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7300,31586,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7400,31596,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7500,31606,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7600,31616,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7700,31626,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7800,31636,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.7900,31646,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8000,31656,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8100,31666,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8200,31676,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8300,31686,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8400,31696,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8500,31706,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8600,31716,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8700,31726,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8800,31736,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.8900,31746,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9000,31756,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9100,31766,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9200,31776,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9300,31786,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9400,31796,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9500,31806,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9600,31816,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9700,31826,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9800,31836,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
3.9900,31846,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0000,31856,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0100,31866,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0200,31876,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0300,31886,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0400,31896,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0500,31906,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0600,31916,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0700,31926,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0800,31936,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.0900,31946,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1000,31956,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1100,31966,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1200,31976,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1300,31986,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1400,31996,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1500,32006,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1600,32016,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1700,32026,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1800,32036,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.1900,32046,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2000,32056,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2100,32066,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2200,32076,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2300,32086,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2400,32096,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2500,32106,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2600,32116,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2700,32126,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2800,32136,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.2900,32146,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3000,32156,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3100,32166,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3200,32176,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3300,32186,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3400,32196,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3500,32206,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3600,32216,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3700,32226,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3800,32236,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.3900,32246,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4000,32256,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4100,32266,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4200,32276,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4300,32286,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4400,32296,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4500,32306,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4600,32316,-0.122864,0.178528,0.679993,-0.700439,-4.7612,155.3943,0
4.4700,32326,-0.122681,0.178406,0.679993,-0.700500,-4.7669,155.4197,0
4.4800,32336,-0.122131,0.177856,0.680054,-0.700745,-4.7698,155.5151,0
4.4900,32346,-0.121399,0.177063,0.680176,-0.700928,-4.7651,155.6408,0
4.5000,32356,-0.120789,0.176514,0.680237,-0.701111,-4.7715,155.7374,0
4.5100,32366,-0.120239,0.176025,0.680298,-0.701233,-4.7767,155.8220,0
4.5200,32376,-0.119751,0.175476,0.680359,-0.701416,-4.7735,155.9097,0
4.5300,32386,-0.119568,0.175354,0.680420,-0.701416,-4.7771,155.9347,0
4.5400,32396,-0.119751,0.175293,0.680481,-0.701355,-4.7558,155.9251,0
4.5500,32406,-0.120117,0.174927,0.680786,-0.701111,-4.6885,155.9252,0
4.5600,32416,-0.120850,0.174561,0.681152,-0.700684,-4.5880,155.8914,0
4.5700,32426,-0.121704,0.174255,0.681519,-0.700256,-4.4828,155.8445,0
4.5800,32436,-0.122803,0.174133,0.681702,-0.699951,-4.3782,155.7648,0
4.5900,32446,-0.123840,0.173584,0.681763,-0.699829,-4.2494,155.7243,0
4.6000,32456,-0.124878,0.172913,0.681763,-0.699829,-4.1142,155.6962,0
4.6100,32466,-0.125977,0.172119,0.681763,-0.699768,-3.9631,155.6691,0
4.6200,32476,-0.127319,0.171326,0.681824,-0.699707,-3.7921,155.6270,0
4.6300,32486,-0.128662,0.170410,0.682007,-0.699524,-3.6072,155.5929,0
4.6400,32496,-0.129822,0.169373,0.682251,-0.699280,-3.4246,155.5807,0
4.6500,32506,-0.131042,0.168091,0.682556,-0.699097,-3.2180,155.5876,0
4.6600,32516,-0.132385,0.166504,0.682983,-0.698792,-2.9732,155.6069,0
4.6700,32526,-0.133972,0.164795,0.683411,-0.698425,-2.6984,155.6142,0
4.6800,32536,-0.135925,0.162781,0.683960,-0.697998,-2.3674,155.6196,0
4.6900,32546,-0.138000,0.160767,0.684509,-0.697571,-2.0268,155.6164,0
4.7000,32556,-0.139648,0.158875,0.685059,-0.697083,-1.7284,155.6330,0
4.7100,32566,-0.141174,0.156799,0.685669,-0.696655,-1.4252,155.6781,0
4.7200,32576,-0.143066,0.154724,0.686279,-0.696167,-1.0922,155.6939,0
4.7300,32586,-0.144958,0.152771,0.686768,-0.695740,-0.7719,155.6986,0
4.7400,32596,-0.146545,0.150940,0.687134,-0.695374,-0.4885,155.7141,0
4.7500,32606,-0.147827,0.149353,0.687561,-0.695068,-0.2487,155.7407,0
4.7600,32616,-0.148804,0.148071,0.687866,-0.694824,-0.0603,155.7647,0
4.7700,32626,-0.149963,0.146912,0.688171,-0.694519,0.1338,155.7637,0
4.7800,32636,-0.152893,0.144714,0.688782,-0.693726,0.5636,155.7003,0
4.7900,32646,-0.154419,0.143799,0.689087,-0.693237,0.7702,155.6468,0
4.8000,32656,-0.156250,0.142578,0.689453,-0.692810,1.0254,155.5995,0
4.8100,32666,-0.158142,0.141113,0.689819,-0.692261,1.3067,155.5596,0
4.8200,32676,-0.159912,0.139648,0.690186,-0.691772,1.5774,155.5319,0
4.8300,32686,-0.161682,0.138123,0.690552,-0.691284,1.8530,155.5090,0
4.8400,32696,-0.163452,0.136719,0.690979,-0.690796,2.1201,155.4807,0
4.8500,32706,-0.165161,0.135193,0.691345,-0.690308,2.3909,155.4627,0
4.8600,32716,-0.166748,0.133362,0.691772,-0.689819,2.6774,155.4791,0
4.8700,32726,-0.168030,0.131409,0.692261,-0.689392,2.9495,155.5328,0
4.8800,32736,-0.169189,0.129639,0.692749,-0.688965,3.1975,155.5824,0
4.8900,32746,-0.170166,0.127808,0.693176,-0.688660,3.4328,155.6525,0
4.9000,32756,-0.171082,0.126160,0.693542,-0.688354,3.6476,155.7108,0
4.9100,32766,-0.171936,0.124634,0.693848,-0.688049,3.8467,155.7617,0
4.9200,32776,-0.172974,0.122925,0.694214,-0.687805,4.0751,155.8189,0
4.9300,32786,-0.174316,0.120972,0.694580,-0.687439,4.3490,155.8665,0
4.9400,32796,-0.175720,0.118896,0.694946,-0.687073,4.6375,155.9190,0
4.9500,32806,-0.177307,0.116821,0.695312,-0.686646,4.9415,155.9557,0
4.9600,32816,-0.178833,0.114807,0.695679,-0.686218,5.2358,155.9928,0
4.9700,32826,-0.180359,0.112976,0.696045,-0.685730,5.5166,156.0140,0
4.9800,32836,-0.182007,0.111084,0.696411,-0.685242,5.8120,156.0313,0
4.9900,32846,-0.183655,0.109253,0.696777,-0.684692,6.1034,156.0417,0
5.0000,32856,-0.185181,0.107361,0.697144,-0.684204,6.3892,156.0686,0
5.0100,32866,-0.186462,0.105713,0.697449,-0.683838,6.6333,156.0975,0
5.0200,32876,-0.187622,0.104126,0.697693,-0.683472,6.8616,156.1277,0
5.0300,32886,-0.188538,0.102661,0.697937,-0.683228,7.0591,156.1721,0
5.0400,32896,-0.189758,0.100159,0.698364,-0.682800,7.3693,156.2732,0
5.0500,32906,-0.190308,0.098999,0.698608,-0.682617,7.5126,156.3246,0
5.0600,32916,-0.190979,0.097778,0.698792,-0.682373,7.6700,156.3658,0
5.0700,32926,-0.191772,0.096619,0.698975,-0.682129,7.8324,156.3938,0
5.0800,32936,-0.192688,0.095398,0.699158,-0.681824,8.0102,156.4150,0
5.0900,32946,-0.193726,0.094116,0.699402,-0.681519,8.2041,156.4354,0
5.1000,32956,-0.194763,0.092834,0.699646,-0.681152,8.3988,156.4534,0
5.1100,32966,-0.195679,0.091553,0.699829,-0.680847,8.5815,156.4796,0
5.1200,32976,-0.196411,0.090210,0.700012,-0.680664,8.7530,156.5289,0
5.1300,32986,-0.197083,0.088989,0.700195,-0.680420,8.9106,156.5710,0
5.1400,32996,-0.197571,0.088013,0.700378,-0.680176,9.0340,156.6084,0
5.1500,33006,-0.198059,0.087158,0.700562,-0.679993,9.1472,156.6393,0
5.1600,33016,-0.198486,0.086426,0.700684,-0.679810,9.2444,156.6621,0
5.1700,33026,-0.198914,0.085815,0.700806,-0.679687,9.3314,156.6785,0
5.1800,33036,-0.199341,0.085327,0.700928,-0.679504,9.4093,156.6832,0
5.1900,33046,-0.199646,0.084900,0.700989,-0.679382,9.4705,156.6914,0
5.2000,33056,-0.200012,0.084656,0.701050,-0.679260,9.5222,156.6815,0
5.2100,33066,-0.200256,0.084595,0.701050,-0.679199,9.5475,156.6658,0
5.2200,33076,-0.200500,0.084412,0.701050,-0.679138,9.5825,156.6593,0
5.2300,33086,-0.200684,0.084106,0.701050,-0.679077,9.6221,156.6664,0
5.2400,33096,-0.200928,0.083679,0.701172,-0.679016,9.6792,156.6849,0
5.2500,33106,-0.201172,0.083252,0.701233,-0.678894,9.7354,156.6976,0
5.2600,33116,-0.201477,0.082825,0.701294,-0.678772,9.7966,156.7059,0
5.2700,33126,-0.201660,0.082520,0.701355,-0.678711,9.8376,156.7164,0
5.2800,33136,-0.201782,0.082397,0.701355,-0.678650,9.8578,156.7142,0
5.2900,33146,-0.201965,0.082397,0.701355,-0.678589,9.8733,156.6984,0
5.3000,33156,-0.201965,0.082397,0.701355,-0.678589,9.8733,156.6984,0
5.3100,33166,-0.201965,0.082397,0.701355,-0.678589,9.8733,156.6984,0
5.3200,33176,-0.201965,0.082397,0.701355,-0.678589,9.8733,156.6984,0
5.3300,33186,-0.201904,0.082458,0.701355,-0.678589,9.8635,156.6983,0
5.3400,33196,-0.201782,0.082581,0.701355,-0.678650,9.8434,156.7005,0
5.3500,33206,-0.201477,0.083008,0.701355,-0.678711,9.7842,156.6931,0
5.3600,33216,-0.200989,0.083740,0.701172,-0.678894,9.6805,156.6709,0
5.3700,33226,-0.200378,0.084717,0.700989,-0.679199,9.5464,156.6445,0
5.3800,33236,-0.199829,0.085449,0.700867,-0.679443,9.4386,156.6328,0
5.3900,33246,-0.199341,0.085876,0.700806,-0.679565,9.3625,156.6379,0
5.4000,33256,-0.198975,0.086060,0.700806,-0.679626,9.3177,156.6533,0
5.4100,33266,-0.198792,0.086304,0.700745,-0.679687,9.2815,156.6475,0
5.4200,33276,-0.198608,0.086487,0.700684,-0.679810,9.2495,156.6487,0
5.4300,33286,-0.198059,0.086975,0.700562,-0.679993,9.1616,156.6529,0
5.4400,33296,-0.196594,0.087952,0.700378,-0.680542,8.9557,156.6989,0
5.4500,33306,-0.194397,0.089722,0.699829,-0.681458,8.6157,156.7343,0
5.4600,33316,-0.191650,0.092957,0.699158,-0.682495,8.1117,156.6999,0
5.4700,33326,-0.188904,0.096252,0.698547,-0.683472,7.6051,156.6629,0
5.4800,33336,-0.186646,0.098999,0.698120,-0.684082,7.1897,156.6264,0
5.4900,33346,-0.184204,0.102112,0.697632,-0.684814,6.7281,156.5788,0
5.5000,33356,-0.181641,0.105042,0.697144,-0.685486,6.2721,156.5518,0
5.5100,33366,-0.179565,0.107361,0.696838,-0.686096,5.9083,156.5420,0
5.5200,33376,-0.178101,0.109009,0.696533,-0.686462,5.6496,156.5270,0
5.5300,33386,-0.176941,0.110229,0.696289,-0.686829,5.4505,156.5248,0
5.5400,33396,-0.175537,0.111450,0.696045,-0.687256,5.2311,156.5431,0
5.5500,33406,-0.171997,0.114380,0.695312,-0.688354,4.6872,156.5961,0
5.5600,33416,-0.169922,0.116150,0.694946,-0.688965,4.3660,156.6256,0
5.5700,33426,-0.167419,0.118591,0.694580,-0.689575,3.9575,156.6375,0
5.5800,33436,-0.164978,0.121216,0.694153,-0.690125,3.5392,156.6262,0
5.5900,33446,-0.162598,0.123779,0.693665,-0.690735,3.1287,156.6152,0
5.6000,33456,-0.160522,0.125916,0.693115,-0.691345,2.7753,156.6108,0
5.6100,33466,-0.158752,0.127686,0.692688,-0.691895,2.4784,156.6147,0
5.6200,33476,-0.156616,0.129333,0.692200,-0.692505,2.1601,156.6544,0
5.6300,33486,-0.154480,0.131042,0.691772,-0.693115,1.8381,156.6931,0
5.6400,33496,-0.152466,0.132874,0.691284,-0.693665,1.5159,156.7087,0
5.6500,33506,-0.150757,0.134644,0.690796,-0.694214,1.2229,156.7068,0
5.6600,33516,-0.149109,0.136292,0.690308,-0.694763,0.9444,156.7098,0
5.6700,33526,-0.147461,0.137756,0.689880,-0.695251,0.6824,156.7265,0
5.6800,33536,-0.145569,0.139465,0.689392,-0.695801,0.3798,156.7438,0
5.6900,33546,-0.143494,0.141541,0.688843,-0.696350,0.0324,156.7454,0
5.7000,33556,-0.141602,0.143677,0.688232,-0.696838,-0.3054,156.7239,0
5.7100,33566,-0.140137,0.145447,0.687744,-0.697327,-0.5782,156.7038,0
5.7200,33576,-0.139099,0.146790,0.687256,-0.697693,-0.7812,156.6776,0
5.7300,33586,-0.138123,0.147705,0.686951,-0.697998,-0.9414,156.6837,0
5.7400,33596,-0.136902,0.148560,0.686646,-0.698303,-1.1158,156.7123,0
5.7500,33606,-0.135742,0.149353,0.686401,-0.698669,-1.2806,156.7468,0
5.7600,33616,-0.134888,0.150024,0.686157,-0.698914,-1.4096,156.7618,0
5.7700,33626,-0.133850,0.150879,0.685974,-0.699158,-1.5667,156.7800,0
5.7800,33636,-0.132507,0.151917,0.685669,-0.699463,-1.7654,156.8049,0
5.7900,33646,-0.131714,0.152466,0.685425,-0.699707,-1.8798,156.8245,0
5.8000,33656,-0.130981,0.153076,0.685242,-0.699951,-1.9934,156.8381,0
5.8100,33666,-0.129089,0.154541,0.684753,-0.700378,-2.2744,156.8709,0
5.8200,33676,-0.128174,0.155151,0.684570,-0.700562,-2.4013,156.8952,0
5.8300,33686,-0.127197,0.155762,0.684448,-0.700806,-2.5332,156.9299,0
5.8400,33696,-0.125916,0.156494,0.684326,-0.700989,-2.6977,156.9754,0
5.8500,33706,-0.125244,0.156921,0.684204,-0.701111,-2.7887,156.9949,0
5.8600,33716,-0.124573,0.157349,0.684082,-0.701294,-2.8809,157.0173,0
5.8700,33726,-0.124084,0.157776,0.683960,-0.701355,-2.9564,157.0202,0
5.8800,33736,-0.123657,0.158142,0.683838,-0.701477,-3.0234,157.0260,0
5.8900,33746,-0.123291,0.158386,0.683777,-0.701538,-3.0737,157.0359,0
5.9000,33756,-0.122803,0.158752,0.683655,-0.701660,-3.1455,157.0463,0
5.9100,33766,-0.122253,0.159119,0.683533,-0.701782,-3.2220,157.0612,0
5.9200,33776,-0.121582,0.159546,0.683350,-0.701965,-3.3150,157.0812,0
5.9300,33786,-0.120544,0.160400,0.683105,-0.702209,-3.4731,157.0979,0
5.9400,33796,-0.118958,0.161987,0.682739,-0.702454,-3.7351,157.0973,0
5.9500,33806,-0.118225,0.162781,0.682495,-0.702637,-3.8633,157.0929,0
5.9600,33816,-0.118164,0.162842,0.682495,-0.702637,-3.8730,157.0931,0
5.9700,33826,-0.118042,0.162964,0.682434,-0.702698,-3.8944,157.0937,0
5.9800,33836,-0.118042,0.162903,0.682373,-0.702759,-3.8914,157.0985,0
5.9900,33846,-0.118042,0.162903,0.682373,-0.702759,-3.8914,157.0985,0
6.0000,33856,-0.118042,0.162903,0.682373,-0.702759,-3.8914,157.0985,0
6.0100,33866,-0.117981,0.163025,0.682312,-0.702820,-3.9080,157.0947,0
6.0200,33876,-0.117920,0.163086,0.682251,-0.702820,-3.9185,157.0921,0
6.0300,33886,-0.117859,0.163147,0.682251,-0.702881,-3.9294,157.0953,0
6.0400,33896,-0.117798,0.163147,0.682190,-0.702942,-3.9361,157.1003,0
6.0500,33906,-0.117737,0.163208,0.682129,-0.702942,-3.9467,157.0977,0
6.0600,33916,-0.117676,0.163269,0.682129,-0.703003,-3.9575,157.1009,0
6.0700,33926,-0.117615,0.163391,0.682007,-0.703064,-3.9750,157.0944,0
6.0800,33936,-0.117554,0.163452,0.682007,-0.703125,-3.9858,157.0976,0
6.0900,33946,-0.117493,0.163513,0.681946,-0.703125,-3.9964,157.0951,0
6.1000,33956,-0.117432,0.163513,0.681885,-0.703186,-4.0031,157.1001,0
6.1100,33966,-0.117371,0.163574,0.681885,-0.703186,-4.0128,157.1002,0
6.1200,33976,-0.117310,0.163635,0.681824,-0.703247,-4.0245,157.1008,0
6.1300,33986,-0.117310,0.163696,0.681763,-0.703308,-4.0314,157.0968,0
6.1400,33996,-0.117249,0.163757,0.681763,-0.703308,-4.0411,157.0969,0
6.1500,34006,-0.117188,0.163757,0.681702,-0.703369,-4.0479,157.1019,0
6.1600,34016,-0.117126,0.163818,0.681702,-0.703369,-4.0576,157.1020,0
6.1700,34026,-0.117065,0.163879,0.681641,-0.703430,-4.0693,157.1026,0
6.1800,34036,-0.117126,0.163879,0.681702,-0.703369,-4.0625,157.0976,0
6.1900,34046,-0.117676,0.164368,0.681702,-0.703125,-4.0543,157.0092,0
6.2000,34056,-0.119019,0.165344,0.681641,-0.702759,-4.0219,156.8178,0
6.2100,34066,-0.121643,0.165649,0.681824,-0.702026,-3.8246,156.5720,0
6.2200,34076,-0.125916,0.164795,0.682373,-0.700928,-3.3925,156.2863,0
6.2300,34086,-0.131226,0.162415,0.682983,-0.699951,-2.7578,156.0444,0
6.2400,34096,-0.136841,0.159668,0.683899,-0.698608,-2.0585,155.8039,0
6.2500,34106,-0.142639,0.155640,0.685120,-0.697144,-1.2352,155.6528,0
6.2600,34116,-0.148499,0.150513,0.686646,-0.695557,-0.3122,155.5882,0
6.2700,34126,-0.154236,0.144226,0.688354,-0.693970,0.6968,155.6289,0
6.2800,34136,-0.159973,0.137573,0.690247,-0.692078,1.7432,155.6951,0
6.2900,34146,-0.165955,0.130249,0.692139,-0.690247,2.8614,155.8009,0
6.3000,34156,-0.172668,0.121826,0.694031,-0.688232,4.1280,155.9312,0
6.3100,34166,-0.179993,0.112793,0.695618,-0.686279,5.4857,156.0560,0
6.3200,34176,-0.187683,0.104187,0.697388,-0.683777,6.8514,156.1157,0
6.3300,34186,-0.203796,0.088623,0.700928,-0.677734,9.5302,156.0417,0
6.3400,34196,-0.210876,0.082214,0.702332,-0.674866,10.6753,155.9707,0
6.3500,34206,-0.217468,0.075867,0.703552,-0.672241,11.7709,155.9361,0
6.3600,34216,-0.223938,0.070068,0.705017,-0.669250,12.8250,155.8746,0
6.3700,34226,-0.230042,0.064331,0.706421,-0.666260,13.8446,155.8376,0
6.3800,34236,-0.236023,0.058472,0.707275,-0.663818,14.8469,155.8123,0
6.3900,34246,-0.243042,0.052490,0.707947,-0.661072,15.9454,155.7031,0
6.4000,34256,-0.254272,0.044067,0.708862,-0.656494,17.6155,155.4319,0
6.4100,34266,-0.264954,0.035339,0.709656,-0.651917,19.2673,155.2262,0
6.4200,34276,-0.272827,0.028625,0.710388,-0.648132,20.5191,155.0987,0
6.4300,34286,-0.279846,0.022583,0.710266,-0.645508,21.6155,154.9672,0
