# Sesion:4 Fecha:2026-04-27 19:03:07 Shots:1 Duracion:17,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.1200,309296,-0.628662,0.615173,0.336731,-0.335999,0.5721,56.8059,0
13.1300,309306,-0.628662,0.615173,0.336731,-0.335999,0.5721,56.8059,0
13.1400,309316,-0.628662,0.615173,0.336731,-0.335999,0.5721,56.8059,0
13.1500,309326,-0.628662,0.615234,0.336792,-0.335938,0.5785,56.8071,0
13.1600,309336,-0.628662,0.615234,0.336792,-0.335938,0.5785,56.8071,0
13.1700,309346,-0.628845,0.615051,0.336670,-0.335999,0.5795,56.8009,0
13.1800,309356,-0.628967,0.614990,0.336609,-0.335999,0.5822,56.7958,0
13.1900,309366,-0.629028,0.614990,0.336548,-0.335999,0.5801,56.7908,0
13.2000,309376,-0.629089,0.615051,0.336426,-0.335876,0.5799,56.7681,0
13.2100,309386,-0.629089,0.615051,0.336365,-0.335815,0.5798,56.7555,0
13.2200,309396,-0.629211,0.615051,0.336243,-0.335754,0.5800,56.7392,0
13.2300,309406,-0.629272,0.614990,0.336182,-0.335754,0.5803,56.7329,0
13.2400,309416,-0.629333,0.614929,0.336182,-0.335815,0.5807,56.7392,0
13.2500,309426,-0.629333,0.614929,0.336182,-0.335815,0.5807,56.7392,0
13.2600,309436,-0.629272,0.614990,0.336243,-0.335754,0.5847,56.7392,0
13.2700,309446,-0.629211,0.615051,0.336304,-0.335632,0.5930,56.7328,0
13.2800,309456,-0.629089,0.615173,0.336365,-0.335571,0.5923,56.7327,0
13.2900,309466,-0.629028,0.615295,0.336426,-0.335571,0.5897,56.7403,0
13.3000,309476,-0.629028,0.615295,0.336426,-0.335571,0.5897,56.7403,0
13.3100,309486,-0.629089,0.615173,0.336365,-0.335571,0.5923,56.7327,0
13.3200,309496,-0.629272,0.615051,0.336243,-0.335632,0.5910,56.7278,0
13.3300,309506,-0.629395,0.614929,0.336121,-0.335693,0.5873,56.7215,0
13.3400,309516,-0.629517,0.614929,0.336060,-0.335632,0.5919,56.7115,0
13.3500,309526,-0.629517,0.614990,0.335999,-0.335571,0.5894,56.7001,0
13.3600,309536,-0.629578,0.615051,0.335876,-0.335510,0.5849,56.6838,0
13.3700,309546,-0.629517,0.615173,0.335754,-0.335510,0.5691,56.6725,0
13.3800,309556,-0.629517,0.615173,0.335632,-0.335510,0.5603,56.6599,0
13.3900,309566,-0.629517,0.615234,0.335632,-0.335571,0.5536,56.6675,0
13.4000,309576,-0.629517,0.615234,0.335632,-0.335571,0.5536,56.6675,0
13.4100,309586,-0.629456,0.615234,0.335632,-0.335510,0.5556,56.6599,0
13.4200,309596,-0.629395,0.615295,0.335815,-0.335388,0.5727,56.6661,0
13.4300,309606,-0.629395,0.615356,0.335876,-0.335266,0.5834,56.6610,0
13.4400,309616,-0.629395,0.615295,0.335938,-0.335266,0.5901,56.6660,0
13.4500,309626,-0.629456,0.615234,0.335938,-0.335205,0.5991,56.6597,0
13.4600,309636,-0.629517,0.615173,0.335938,-0.335266,0.5995,56.6660,0
13.4700,309646,-0.629517,0.615173,0.335938,-0.335266,0.5995,56.6660,0
13.4800,309656,-0.629517,0.615173,0.335938,-0.335266,0.5995,56.6660,0
13.4900,309666,-0.629517,0.615234,0.335938,-0.335205,0.6015,56.6610,0
13.5000,309676,-0.629456,0.615295,0.335938,-0.335144,0.6011,56.6546,0
13.5100,309686,-0.629333,0.615417,0.335999,-0.335083,0.6004,56.6546,0
13.5200,309696,-0.629333,0.615479,0.335999,-0.335022,0.6023,56.6495,0
13.5300,309706,-0.629333,0.615540,0.335938,-0.334961,0.5999,56.6382,0
13.5400,309716,-0.629456,0.615479,0.335815,-0.334961,0.5981,56.6269,0
13.5500,309726,-0.629517,0.615417,0.335754,-0.334961,0.5984,56.6206,0
13.5600,309736,-0.629639,0.615417,0.335632,-0.334961,0.5943,56.6106,0
13.5700,309746,-0.629761,0.615356,0.335571,-0.334900,0.6013,56.5993,0
13.5800,309756,-0.629761,0.615356,0.335449,-0.334900,0.5924,56.5867,0
13.5900,309766,-0.629761,0.615417,0.335327,-0.334900,0.5813,56.5754,0
13.6000,309776,-0.629761,0.615479,0.335266,-0.334961,0.5702,56.5768,0
13.6100,309786,-0.629700,0.615540,0.335205,-0.335083,0.5525,56.5832,0
13.6200,309796,-0.629639,0.615540,0.335144,-0.335144,0.5415,56.5819,0
13.6300,309806,-0.629578,0.615540,0.335083,-0.335266,0.5261,56.5870,0
13.6400,309816,-0.629517,0.615601,0.335144,-0.335327,0.5215,56.5996,0
13.6500,309826,-0.629395,0.615662,0.335205,-0.335327,0.5189,56.6046,0
13.6600,309836,-0.629272,0.615723,0.335327,-0.335327,0.5207,56.6159,0
13.6700,309846,-0.629150,0.615784,0.335449,-0.335327,0.5224,56.6272,0
13.6800,309856,-0.629089,0.615723,0.335632,-0.335266,0.5399,56.6371,0
13.6900,309866,-0.629211,0.615601,0.335632,-0.335327,0.5450,56.6435,0
13.7000,309876,-0.629272,0.615479,0.335632,-0.335449,0.5434,56.6549,0
13.7100,309886,-0.629395,0.615356,0.335632,-0.335571,0.5442,56.6675,0
13.7200,309896,-0.629456,0.615295,0.335571,-0.335571,0.5445,56.6613,0
13.7300,309906,-0.629395,0.615295,0.335571,-0.335632,0.5379,56.6663,0
13.7400,309916,-0.629333,0.615417,0.335510,-0.335693,0.5221,56.6677,0
13.7500,309926,-0.629211,0.615479,0.335449,-0.335754,0.5064,56.6664,0
13.7600,309936,-0.629150,0.615540,0.335388,-0.335815,0.4930,56.6665,0
13.7700,309946,-0.629089,0.615601,0.335327,-0.335876,0.4796,56.6665,0
13.7800,309956,-0.629150,0.615601,0.335266,-0.335876,0.4775,56.6615,0
13.7900,309966,-0.629211,0.615540,0.335266,-0.335938,0.4779,56.6679,0
13.8000,309976,-0.629272,0.615417,0.335205,-0.335999,0.4762,56.6667,0
13.8100,309986,-0.629333,0.615356,0.335205,-0.335999,0.4809,56.6667,0
13.8200,309996,-0.629395,0.615356,0.335144,-0.336060,0.4746,56.6680,0
13.8300,310006,-0.629395,0.615295,0.335083,-0.336121,0.4682,56.6668,0
13.8400,310016,-0.629395,0.615295,0.335022,-0.336182,0.4595,56.6669,0
13.8500,310026,-0.629395,0.615356,0.334961,-0.336243,0.4485,56.6682,0
13.8600,310036,-0.629333,0.615356,0.334900,-0.336304,0.4374,56.6670,0
13.8700,310046,-0.629211,0.615479,0.334839,-0.336365,0.4193,56.6671,0
13.8800,310056,-0.629089,0.615601,0.334839,-0.336365,0.4099,56.6670,0
13.8900,310066,-0.628967,0.615723,0.334839,-0.336365,0.4005,56.6670,0
13.9000,310076,-0.628906,0.615845,0.334839,-0.336365,0.3935,56.6683,0
13.9100,310086,-0.628845,0.615845,0.334839,-0.336365,0.3911,56.6670,0
13.9200,310096,-0.628845,0.615906,0.334778,-0.336426,0.3801,56.6684,0
13.9300,310106,-0.628906,0.615784,0.334717,-0.336487,0.3784,56.6672,0
13.9400,310116,-0.629028,0.615662,0.334595,-0.336609,0.3704,56.6673,0
13.9500,310126,-0.629028,0.615662,0.334595,-0.336609,0.3704,56.6673,0
13.9600,310136,-0.629028,0.615662,0.334595,-0.336609,0.3704,56.6673,0
13.9700,310146,-0.629028,0.615723,0.334595,-0.336609,0.3681,56.6686,0
13.9800,310156,-0.628967,0.615723,0.334534,-0.336670,0.3570,56.6674,0
13.9900,310166,-0.629028,0.615723,0.334473,-0.336731,0.3506,56.6688,0
14.0000,310176,-0.629028,0.615723,0.334412,-0.336731,0.3462,56.6625,0
14.0100,310186,-0.628967,0.615784,0.334412,-0.336792,0.3372,56.6688,0
14.0200,310196,-0.628906,0.615845,0.334412,-0.336731,0.3369,56.6625,0
14.0300,310206,-0.628784,0.615967,0.334412,-0.336731,0.3275,56.6625,0
14.0400,310216,-0.628784,0.615967,0.334412,-0.336731,0.3275,56.6625,0
14.0500,310226,-0.628784,0.615967,0.334412,-0.336731,0.3275,56.6625,0
14.0600,310236,-0.628784,0.615967,0.334412,-0.336731,0.3275,56.6625,0
14.0700,310246,-0.628784,0.616028,0.334412,-0.336670,0.3294,56.6574,0
14.0800,310256,-0.628845,0.615967,0.334290,-0.336609,0.3296,56.6385,0
14.0900,310266,-0.628906,0.616028,0.334167,-0.336609,0.3208,56.6285,0
14.1000,310276,-0.628967,0.616089,0.334045,-0.336548,0.3163,56.6122,0
14.1100,310286,-0.628967,0.616150,0.333923,-0.336548,0.3052,56.6010,0
14.1200,310296,-0.628967,0.616272,0.333740,-0.336548,0.2872,56.5847,0
14.1300,310306,-0.628906,0.616333,0.333618,-0.336609,0.2694,56.5785,0
14.1400,310316,-0.628845,0.616455,0.333435,-0.336670,0.2449,56.5673,0
14.1500,310326,-0.628784,0.616516,0.333313,-0.336853,0.2185,56.5738,0
14.1600,310336,-0.628723,0.616577,0.333191,-0.336975,0.1964,56.5740,0
14.1700,310346,-0.628662,0.616638,0.333069,-0.337097,0.1743,56.5742,0
14.1800,310356,-0.628662,0.616638,0.332947,-0.337158,0.1612,56.5680,0
14.1900,310366,-0.628662,0.616577,0.332886,-0.337219,0.1548,56.5668,0
14.2000,310376,-0.628662,0.616577,0.332886,-0.337219,0.1548,56.5668,0
14.2100,310386,-0.628662,0.616577,0.332886,-0.337219,0.1548,56.5668,0
14.2200,310396,-0.628662,0.616577,0.332886,-0.337219,0.1548,56.5668,0
14.2300,310406,-0.628662,0.616638,0.332825,-0.337280,0.1437,56.5682,0
14.2400,310416,-0.628601,0.616699,0.332764,-0.337341,0.1303,56.5683,0
14.2500,310426,-0.628540,0.616699,0.332642,-0.337463,0.1106,56.5672,0
14.2600,310436,-0.628479,0.616821,0.332520,-0.337585,0.0861,56.5687,0
14.2700,310446,-0.628418,0.616821,0.332458,-0.337708,0.0708,56.5738,0
14.2800,310456,-0.628357,0.616882,0.332336,-0.337830,0.0487,56.5740,0
14.2900,310466,-0.628296,0.616943,0.332275,-0.337952,0.0310,56.5805,0
14.3000,310476,-0.628235,0.616943,0.332214,-0.338074,0.0156,56.5856,0
14.3100,310486,-0.628174,0.616943,0.332214,-0.338196,0.0047,56.5971,0
14.3200,310496,-0.628174,0.616943,0.332214,-0.338257,0.0004,56.6034,0
14.3300,310506,-0.628113,0.616943,0.332214,-0.338379,-0.0106,56.6149,0
14.3400,310516,-0.628174,0.616821,0.332214,-0.338440,-0.0079,56.6200,0
14.3500,310526,-0.628174,0.616760,0.332275,-0.338562,-0.0097,56.6377,0
14.3600,310536,-0.628113,0.616699,0.332336,-0.338623,-0.0096,56.6478,0
14.3700,310546,-0.628052,0.616821,0.332336,-0.338623,-0.0167,56.6490,0
14.3800,310556,-0.627930,0.616943,0.332336,-0.338623,-0.0261,56.6490,0
14.3900,310566,-0.627808,0.617065,0.332275,-0.338623,-0.0398,56.6427,0
14.4000,310576,-0.627747,0.617065,0.332214,-0.338745,-0.0552,56.6479,0
14.4100,310586,-0.627808,0.617065,0.332153,-0.338806,-0.0616,56.6493,0
14.4200,310596,-0.627869,0.616943,0.332092,-0.338806,-0.0589,56.6418,0
14.4300,310606,-0.627869,0.616943,0.332153,-0.338867,-0.0588,56.6544,0
14.4400,310616,-0.627808,0.617004,0.332153,-0.338867,-0.0635,56.6544,0
14.4500,310626,-0.627869,0.616943,0.332153,-0.338867,-0.0588,56.6544,0
14.4600,310636,-0.627991,0.616821,0.332092,-0.338928,-0.0581,56.6546,0
14.4700,310646,-0.627991,0.616821,0.332092,-0.338928,-0.0581,56.6546,0
14.4800,310656,-0.627930,0.616882,0.332092,-0.338928,-0.0628,56.6545,0
14.4900,310666,-0.627808,0.617004,0.332153,-0.338867,-0.0635,56.6544,0
14.5000,310676,-0.627747,0.617126,0.332214,-0.338745,-0.0575,56.6491,0
14.5100,310686,-0.627747,0.617126,0.332214,-0.338745,-0.0575,56.6491,0
14.5200,310696,-0.627808,0.617065,0.332153,-0.338806,-0.0616,56.6493,0
14.5300,310706,-0.627930,0.616943,0.332092,-0.338867,-0.0609,56.6494,0
14.5400,310716,-0.627991,0.616882,0.332092,-0.338867,-0.0562,56.6495,0
14.5500,310726,-0.627991,0.616882,0.332092,-0.338867,-0.0562,56.6495,0
14.5600,310736,-0.627930,0.616882,0.332153,-0.338806,-0.0498,56.6480,0
14.5700,310746,-0.627930,0.616943,0.332153,-0.338745,-0.0479,56.6429,0
14.5800,310756,-0.627930,0.616943,0.332153,-0.338745,-0.0479,56.6429,0
14.5900,310766,-0.627930,0.616943,0.332092,-0.338806,-0.0566,56.6431,0
14.6000,310776,-0.627930,0.616943,0.332031,-0.338867,-0.0653,56.6432,0
14.6100,310786,-0.627930,0.617004,0.331909,-0.338928,-0.0807,56.6383,0
14.6200,310796,-0.627869,0.617126,0.331848,-0.338867,-0.0879,56.6270,0
14.6300,310806,-0.627747,0.617249,0.331787,-0.338806,-0.0973,56.6143,0
14.6400,310816,-0.627747,0.617371,0.331787,-0.338745,-0.0978,56.6105,0
14.6500,310826,-0.627747,0.617371,0.331787,-0.338745,-0.0978,56.6105,0
14.6600,310836,-0.627808,0.617310,0.331726,-0.338745,-0.0975,56.6042,0
14.6700,310846,-0.627869,0.617249,0.331726,-0.338745,-0.0928,56.6043,0
14.6800,310856,-0.627869,0.617249,0.331726,-0.338745,-0.0928,56.6043,0
14.6900,310866,-0.627747,0.617310,0.331726,-0.338806,-0.1041,56.6093,0
14.7000,310876,-0.627747,0.617371,0.331665,-0.338806,-0.1109,56.6043,0
14.7100,310886,-0.627869,0.617187,0.331543,-0.339050,-0.1252,56.6161,0
14.7200,310896,-0.627930,0.617065,0.331482,-0.339172,-0.1311,56.6214,0
14.7300,310906,-0.627930,0.617004,0.331543,-0.339172,-0.1244,56.6264,0
14.7400,310916,-0.627808,0.617126,0.331604,-0.339172,-0.1293,56.6325,0
14.7500,310926,-0.627686,0.617249,0.331726,-0.339111,-0.1256,56.6386,0
14.7600,310936,-0.627563,0.617371,0.331787,-0.339050,-0.1263,56.6384,0
14.7700,310946,-0.627563,0.617371,0.331848,-0.339111,-0.1262,56.6510,0
14.7800,310956,-0.627502,0.617310,0.331848,-0.339233,-0.1348,56.6612,0
14.7900,310966,-0.627502,0.617249,0.331787,-0.339294,-0.1412,56.6601,0
14.8000,310976,-0.627502,0.617249,0.331787,-0.339294,-0.1412,56.6601,0
14.8100,310986,-0.627502,0.617249,0.331787,-0.339294,-0.1412,56.6601,0
14.8200,310996,-0.627563,0.617187,0.331848,-0.339294,-0.1321,56.6664,0
14.8300,311006,-0.627563,0.617187,0.331909,-0.339233,-0.1234,56.6662,0
14.8400,311016,-0.627625,0.617126,0.331970,-0.339111,-0.1056,56.6598,0
14.8500,311026,-0.627625,0.617126,0.332092,-0.339050,-0.0925,56.6659,0
14.8600,311036,-0.627563,0.617187,0.332153,-0.338989,-0.0885,56.6657,0
14.8700,311046,-0.627502,0.617249,0.332153,-0.338989,-0.0932,56.6657,0
14.8800,311056,-0.627502,0.617249,0.332153,-0.338989,-0.0932,56.6657,0
14.8900,311066,-0.627502,0.617249,0.332153,-0.338989,-0.0932,56.6657,0
14.9000,311076,-0.627502,0.617187,0.332214,-0.338989,-0.0865,56.6707,0
14.9100,311086,-0.627502,0.617187,0.332214,-0.338989,-0.0865,56.6707,0
14.9200,311096,-0.627502,0.617187,0.332214,-0.338989,-0.0865,56.6707,0
14.9300,311106,-0.627563,0.617187,0.332153,-0.339050,-0.0929,56.6721,0
14.9400,311116,-0.627625,0.617126,0.332153,-0.339050,-0.0882,56.6721,0
14.9500,311126,-0.627686,0.617004,0.332092,-0.339111,-0.0898,56.6710,0
14.9600,311136,-0.627747,0.617004,0.332092,-0.339111,-0.0875,56.6723,0
14.9700,311146,-0.627625,0.617065,0.332153,-0.339050,-0.0858,56.6709,0
14.9800,311156,-0.627563,0.617187,0.332153,-0.339050,-0.0929,56.6721,0
14.9900,311166,-0.627563,0.617187,0.332153,-0.339050,-0.0929,56.6721,0
15.0000,311176,-0.627625,0.617065,0.332153,-0.339111,-0.0901,56.6772,0
15.0100,311186,-0.627686,0.616943,0.332153,-0.339172,-0.0874,56.6824,0
15.0200,311196,-0.627747,0.616821,0.332153,-0.339294,-0.0889,56.6939,0
15.0300,311206,-0.627747,0.616821,0.332153,-0.339294,-0.0889,56.6939,0
15.0400,311216,-0.627686,0.616882,0.332153,-0.339233,-0.0893,56.6875,0
15.0500,311226,-0.627625,0.616943,0.332214,-0.339233,-0.0896,56.6937,0
15.0600,311236,-0.627563,0.617004,0.332214,-0.339172,-0.0900,56.6873,0
15.0700,311246,-0.627502,0.617065,0.332214,-0.339233,-0.0990,56.6936,0
15.0800,311256,-0.627502,0.617126,0.332153,-0.339294,-0.1101,56.6950,0
15.0900,311266,-0.627441,0.617126,0.332092,-0.339355,-0.1211,56.6939,0
15.1000,311276,-0.627380,0.617187,0.331970,-0.339478,-0.1432,56.6941,0
15.1100,311286,-0.627380,0.617187,0.331909,-0.339539,-0.1519,56.6942,0
15.1200,311296,-0.627441,0.617187,0.331787,-0.339661,-0.1670,56.6958,0
15.1300,311306,-0.627380,0.617187,0.331726,-0.339722,-0.1780,56.6946,0
15.1400,311316,-0.627319,0.617249,0.331726,-0.339722,-0.1827,56.6946,0
15.1500,311326,-0.627197,0.617432,0.331787,-0.339661,-0.1858,56.6956,0
15.1600,311336,-0.627075,0.617554,0.331848,-0.339600,-0.1865,56.6955,0
15.1700,311346,-0.627014,0.617615,0.331909,-0.339539,-0.1825,56.6953,0
15.1800,311356,-0.627014,0.617615,0.331909,-0.339539,-0.1825,56.6953,0
15.1900,311366,-0.627014,0.617554,0.331848,-0.339600,-0.1888,56.6942,0
15.2000,311376,-0.627136,0.617493,0.331787,-0.339600,-0.1862,56.6892,0
15.2100,311386,-0.627197,0.617432,0.331726,-0.339600,-0.1859,56.6830,0
15.2200,311396,-0.627380,0.617371,0.331604,-0.339600,-0.1853,56.6732,0
15.2300,311406,-0.627380,0.617432,0.331543,-0.339539,-0.1877,56.6618,0
15.2400,311416,-0.627380,0.617432,0.331482,-0.339478,-0.1878,56.6492,0
15.2500,311426,-0.627441,0.617432,0.331421,-0.339417,-0.1856,56.6379,0
15.2600,311436,-0.627380,0.617554,0.331360,-0.339417,-0.1970,56.6329,0
15.2700,311446,-0.627380,0.617554,0.331299,-0.339478,-0.2057,56.6330,0
15.2800,311456,-0.627319,0.617615,0.331238,-0.339600,-0.2234,56.6395,0
15.2900,311466,-0.627319,0.617615,0.331116,-0.339722,-0.2409,56.6397,0
15.3000,311476,-0.627380,0.617554,0.330994,-0.339844,-0.2536,56.6401,0
15.3100,311486,-0.627380,0.617554,0.330872,-0.339966,-0.2710,56.6403,0
15.3200,311496,-0.627380,0.617493,0.330811,-0.340027,-0.2773,56.6392,0
15.3300,311506,-0.627380,0.617493,0.330811,-0.340027,-0.2773,56.6392,0
15.3400,311516,-0.627441,0.617493,0.330811,-0.340027,-0.2750,56.6405,0
15.3500,311526,-0.627502,0.617432,0.330750,-0.340027,-0.2747,56.6343,0
15.3600,311536,-0.627502,0.617371,0.330750,-0.340088,-0.2766,56.6394,0
15.3700,311546,-0.627563,0.617371,0.330688,-0.340088,-0.2787,56.6345,0
15.3800,311556,-0.627563,0.617310,0.330750,-0.340027,-0.2676,56.6331,0
15.3900,311566,-0.627625,0.617310,0.330811,-0.340027,-0.2609,56.6406,0
15.4000,311576,-0.627563,0.617371,0.330933,-0.339905,-0.2482,56.6403,0
15.4100,311586,-0.627380,0.617554,0.331055,-0.339783,-0.2449,56.6399,0
15.4200,311596,-0.627136,0.617798,0.331177,-0.339661,-0.2462,56.6395,0
15.4300,311606,-0.626953,0.617920,0.331238,-0.339539,-0.2449,56.6316,0
15.4400,311616,-0.626953,0.617920,0.331299,-0.339661,-0.2492,56.6506,0
15.4500,311626,-0.627014,0.617737,0.331299,-0.339783,-0.2483,56.6609,0
15.4600,311636,-0.627197,0.617493,0.331299,-0.340027,-0.2492,56.6852,718
15.4700,311646,-0.627380,0.617126,0.331360,-0.340271,-0.2408,56.7133,0
15.4800,311656,-0.627258,0.617187,0.331604,-0.340088,-0.2173,56.7178,0
15.4900,311666,-0.627075,0.617493,0.331787,-0.339783,-0.2014,56.7071,0
15.5000,311676,-0.626892,0.617737,0.331909,-0.339417,-0.1832,56.6825,0
15.5100,311686,-0.626831,0.617981,0.331909,-0.339172,-0.1777,56.6608,0
15.5200,311696,-0.626892,0.618042,0.331787,-0.339050,-0.1779,56.6381,0
15.5300,311706,-0.627014,0.618042,0.331665,-0.338928,-0.1734,56.6155,0
15.5400,311716,-0.627197,0.617920,0.331482,-0.338928,-0.1749,56.5981,0
15.5500,311726,-0.627380,0.617859,0.331360,-0.338928,-0.1743,56.5882,0
15.5600,311736,-0.627380,0.617859,0.331360,-0.338928,-0.1743,56.5882,0
15.5700,311746,-0.627258,0.617981,0.331360,-0.338867,-0.1794,56.5818,0
15.5800,311756,-0.627014,0.618164,0.331421,-0.338928,-0.1957,56.5930,0
15.5900,311766,-0.626892,0.618225,0.331421,-0.339050,-0.2113,56.6044,0
15.6000,311776,-0.626770,0.618225,0.331421,-0.339233,-0.2289,56.6209,0
15.6100,311786,-0.626709,0.618225,0.331421,-0.339417,-0.2442,56.6388,0
15.6200,311796,-0.626587,0.618225,0.331421,-0.339600,-0.2618,56.6553,0
15.6300,311806,-0.626465,0.618286,0.331482,-0.339722,-0.2731,56.6730,0
15.6400,311816,-0.626404,0.618286,0.331482,-0.339783,-0.2798,56.6780,0
15.6500,311826,-0.626343,0.618286,0.331604,-0.339783,-0.2733,56.6892,0
15.6600,311836,-0.626465,0.618164,0.331604,-0.339844,-0.2683,56.6957,0
15.6700,311846,-0.626648,0.617920,0.331604,-0.339844,-0.2518,56.6945,0
15.6800,311856,-0.626953,0.617737,0.331543,-0.339722,-0.2288,56.6782,0
15.6900,311866,-0.627136,0.617737,0.331421,-0.339539,-0.2177,56.6505,0
15.7000,311876,-0.627258,0.617859,0.331299,-0.339172,-0.2006,56.6049,0
15.7100,311886,-0.627380,0.618042,0.331177,-0.338745,-0.1816,56.5542,0
15.7200,311896,-0.627502,0.618225,0.330994,-0.338318,-0.1670,56.4973,0
15.7300,311906,-0.627991,0.618225,0.330688,-0.337769,-0.1315,56.4192,0
15.7400,311916,-0.628235,0.618103,0.330566,-0.337585,-0.1134,56.3903,0
15.7500,311926,-0.628479,0.617920,0.330566,-0.337524,-0.0927,56.3853,0
15.7600,311936,-0.628662,0.617798,0.330505,-0.337463,-0.0811,56.3741,0
15.7700,311946,-0.628662,0.617798,0.330505,-0.337463,-0.0811,56.3741,0
15.7800,311956,-0.628662,0.617798,0.330505,-0.337463,-0.0811,56.3741,0
15.7900,311966,-0.628723,0.617676,0.330505,-0.337524,-0.0784,56.3792,0
15.8000,311976,-0.628723,0.617615,0.330444,-0.337708,-0.0934,56.3908,0
15.8100,311986,-0.628723,0.617554,0.330383,-0.337891,-0.1084,56.4023,0
15.8200,311996,-0.628662,0.617554,0.330383,-0.338013,-0.1194,56.4138,0
15.8300,312006,-0.628601,0.617615,0.330383,-0.338074,-0.1283,56.4201,0
15.8400,312016,-0.628540,0.617615,0.330383,-0.338135,-0.1350,56.4252,0
15.8500,312026,-0.628601,0.617554,0.330322,-0.338135,-0.1347,56.4190,0
15.8600,312036,-0.628784,0.617371,0.330322,-0.338196,-0.1250,56.4254,0
15.8700,312046,-0.628906,0.617249,0.330322,-0.338196,-0.1156,56.4255,0
15.8800,312056,-0.629089,0.617126,0.330261,-0.338074,-0.0997,56.4079,0
15.8900,312066,-0.629150,0.617187,0.330261,-0.337952,-0.0912,56.3977,0
15.9000,312076,-0.629211,0.617249,0.330261,-0.337769,-0.0783,56.3812,0
15.9100,312086,-0.629272,0.617249,0.330200,-0.337585,-0.0674,56.3572,0
15.9200,312096,-0.629456,0.617126,0.330139,-0.337585,-0.0602,56.3523,0
15.9300,312106,-0.629761,0.616821,0.330017,-0.337646,-0.0499,56.3463,0
15.9400,312116,-0.630127,0.616455,0.329895,-0.337769,-0.0394,56.3468,0
15.9500,312126,-0.630432,0.616089,0.329834,-0.337830,-0.0224,56.3458,0
15.9600,312136,-0.630737,0.615845,0.329773,-0.337891,-0.0101,56.3474,0
15.9700,312146,-0.630859,0.615662,0.329834,-0.337830,0.0103,56.3460,0
15.9800,312156,-0.630981,0.615540,0.329956,-0.337830,0.0285,56.3586,0
15.9900,312166,-0.631165,0.615173,0.330017,-0.338013,0.0411,56.3802,0
16.0000,312176,-0.631287,0.614929,0.330017,-0.338196,0.0423,56.3968,0
16.0100,312186,-0.631531,0.614563,0.330017,-0.338440,0.0485,56.4200,0
16.0200,312196,-0.631775,0.614197,0.330017,-0.338806,0.0462,56.4559,0
16.0300,312206,-0.631958,0.613770,0.330017,-0.339050,0.0525,56.4764,0
16.0400,312216,-0.632141,0.613464,0.330078,-0.339294,0.0585,56.5058,0
16.0500,312226,-0.632202,0.613281,0.330139,-0.339478,0.0595,56.5287,0
16.0600,312236,-0.632202,0.613159,0.330200,-0.339600,0.0601,56.5452,0
16.0700,312246,-0.632141,0.613098,0.330261,-0.339661,0.0603,56.5552,0
16.0800,312256,-0.632263,0.612976,0.330261,-0.339783,0.0611,56.5681,0
16.0900,312266,-0.632507,0.612610,0.330139,-0.340088,0.0543,56.5853,0
16.1000,312276,-0.632874,0.612122,0.329956,-0.340454,0.0483,56.6028,0
16.1100,312286,-0.633179,0.611694,0.329773,-0.340820,0.0375,56.6203,0
16.1200,312296,-0.633301,0.611450,0.329712,-0.341187,0.0216,56.6502,0
16.1300,312306,-0.633179,0.611389,0.329712,-0.341492,-0.0020,56.6784,0
16.1400,312316,-0.632874,0.611450,0.329773,-0.341858,-0.0372,56.7179,0
16.1500,312326,-0.632446,0.611572,0.329834,-0.342407,-0.0922,56.7753,0
16.1600,312336,-0.631836,0.611755,0.329895,-0.343140,-0.1694,56.8494,0
16.1700,312346,-0.630981,0.612122,0.329895,-0.344055,-0.2803,56.9351,0
16.1800,312356,-0.629944,0.612610,0.329712,-0.345215,-0.4334,57.0267,0
16.1900,312366,-0.628784,0.613159,0.329407,-0.346558,-0.6153,57.1240,0
16.2000,312376,-0.627625,0.613770,0.328979,-0.348145,-0.8257,57.2362,0
16.2100,312386,-0.626404,0.614319,0.328369,-0.349854,-1.0577,57.3405,0
16.2200,312396,-0.625244,0.614807,0.327698,-0.351746,-1.3024,57.4585,0
16.2300,312406,-0.624084,0.615173,0.327087,-0.353638,-1.5378,57.5808,0
16.2400,312416,-0.621338,0.616150,0.326294,-0.357422,-2.0042,57.8655,0
16.2500,312426,-0.619568,0.617004,0.326172,-0.359253,-2.2437,58.0282,0
16.2600,312436,-0.617676,0.617859,0.326111,-0.361023,-2.4794,58.1881,0
16.2700,312446,-0.615356,0.619141,0.325867,-0.362976,-2.7752,58.3486,0
16.2800,312456,-0.612976,0.620544,0.325317,-0.365051,-3.1091,58.4929,0
16.2900,312466,-0.610718,0.621887,0.324524,-0.367310,-3.4665,58.6342,0
16.3000,312476,-0.608643,0.623047,0.323425,-0.369751,-3.8442,58.7657,0
16.3100,312486,-0.606812,0.623962,0.322266,-0.372314,-4.2157,58.9059,0
16.3200,312496,-0.605103,0.624634,0.321167,-0.374878,-4.5682,59.0513,0
16.3300,312506,-0.603516,0.625122,0.320251,-0.377441,-4.8956,59.2153,0
16.3400,312516,-0.601685,0.625610,0.319702,-0.379944,-5.2024,59.4049,0
16.3500,312526,-0.599609,0.626221,0.319336,-0.382507,-5.5155,59.6172,0
16.3600,312536,-0.597168,0.627014,0.319214,-0.385132,-5.8381,59.8569,0
16.3700,312546,-0.594360,0.628052,0.319153,-0.387817,-6.1859,60.1067,0
