# Sesion:38 Fecha:2026-04-27 21:20:06 Shots:1 Duracion:14,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6900,2280216,0.728333,-0.675598,0.082764,-0.079163,-0.7789,346.8698,0
12.7000,2280226,0.728394,-0.675537,0.082703,-0.079102,-0.7797,346.8799,0
12.7100,2280236,0.728394,-0.675537,0.082642,-0.079041,-0.7793,346.8900,0
12.7200,2280246,0.728394,-0.675598,0.082520,-0.078918,-0.7780,346.9096,0
12.7300,2280256,0.728271,-0.675720,0.082520,-0.078796,-0.7852,346.9200,0
12.7400,2280266,0.728149,-0.675842,0.082520,-0.078552,-0.8019,346.9408,0
12.7500,2280276,0.728027,-0.676025,0.082642,-0.078308,-0.8282,346.9512,0
12.7600,2280286,0.727905,-0.676147,0.082825,-0.078064,-0.8601,346.9574,0
12.7700,2280296,0.727844,-0.676270,0.082947,-0.077759,-0.8923,346.9731,0
12.7800,2280306,0.727783,-0.676331,0.083130,-0.077454,-0.9301,346.9845,0
12.7900,2280316,0.727783,-0.676331,0.083252,-0.077148,-0.9639,347.0008,0
12.8000,2280326,0.727783,-0.676392,0.083374,-0.076782,-1.0020,347.0216,0
12.8100,2280336,0.727722,-0.676453,0.083557,-0.076416,-1.0445,347.0382,0
12.8200,2280346,0.727600,-0.676636,0.083679,-0.076111,-1.0756,347.0538,0
12.8300,2280356,0.727295,-0.677002,0.084106,-0.075317,-1.1666,347.0863,0
12.8400,2280366,0.727112,-0.677185,0.084351,-0.074951,-1.2121,347.0978,0
12.8500,2280376,0.726929,-0.677429,0.084656,-0.074524,-1.2668,347.1089,0
12.8600,2280386,0.726746,-0.677612,0.084961,-0.074097,-1.3221,347.1206,0
12.8700,2280396,0.726624,-0.677734,0.085266,-0.073669,-1.3784,347.1324,0
12.8800,2280406,0.726624,-0.677795,0.085571,-0.073181,-1.4413,347.1488,0
12.8900,2280416,0.726624,-0.677795,0.085876,-0.072693,-1.5046,347.1658,0
12.9000,2280426,0.726562,-0.677795,0.086182,-0.072205,-1.5674,347.1833,0
12.9100,2280436,0.726501,-0.677917,0.086548,-0.071655,-1.6390,347.1999,0
12.9200,2280446,0.726257,-0.678223,0.086975,-0.071106,-1.7123,347.2112,0
12.9300,2280456,0.725952,-0.678528,0.087524,-0.070557,-1.7952,347.2131,0
12.9400,2280466,0.725708,-0.678711,0.088074,-0.069885,-1.8893,347.2260,0
12.9500,2280476,0.725647,-0.678833,0.088806,-0.069153,-2.0056,347.2284,0
12.9600,2280486,0.725586,-0.678833,0.089478,-0.068420,-2.1179,347.2368,0
12.9700,2280496,0.725586,-0.678833,0.090210,-0.067627,-2.2406,347.2450,0
12.9800,2280506,0.725525,-0.678833,0.090942,-0.066833,-2.3627,347.2536,0
12.9900,2280516,0.725464,-0.678894,0.091614,-0.066101,-2.4744,347.2613,0
13.0000,2280526,0.725281,-0.679077,0.092285,-0.065308,-2.5888,347.2736,0
13.0100,2280536,0.725098,-0.679260,0.092896,-0.064514,-2.6981,347.2908,0
13.0200,2280546,0.724976,-0.679443,0.093506,-0.063660,-2.8128,347.3126,0
13.0300,2280556,0.724915,-0.679504,0.094177,-0.062683,-2.9437,347.3405,0
13.0400,2280566,0.724915,-0.679504,0.094910,-0.061646,-3.0855,347.3687,0
13.0500,2280576,0.724976,-0.679382,0.095703,-0.060608,-3.2339,347.3929,0
13.0600,2280586,0.724976,-0.679382,0.096558,-0.059509,-3.3907,347.4163,0
13.0700,2280596,0.724915,-0.679382,0.097473,-0.058472,-3.5472,347.4299,0
13.0800,2280606,0.724792,-0.679443,0.098450,-0.057373,-3.7124,347.4433,0
13.0900,2280616,0.724609,-0.679626,0.099487,-0.056274,-3.8812,347.4507,0
13.1000,2280626,0.723877,-0.680237,0.101746,-0.054016,-4.2331,347.4544,0
13.1100,2280636,0.723572,-0.680481,0.102844,-0.052734,-4.4196,347.4714,0
13.1200,2280646,0.723328,-0.680664,0.104126,-0.051392,-4.6273,347.4787,0
13.1300,2280656,0.723145,-0.680725,0.105408,-0.049988,-4.8412,347.4919,0
13.1400,2280666,0.723145,-0.680664,0.106689,-0.048462,-5.0676,347.5156,0
13.1500,2280676,0.723206,-0.680542,0.107971,-0.046997,-5.2904,347.5344,0
13.1600,2280686,0.723328,-0.680298,0.109253,-0.045471,-5.5194,347.5593,0
13.1700,2280696,0.723389,-0.680115,0.110535,-0.044006,-5.7426,347.5786,0
13.1800,2280706,0.723389,-0.679993,0.111816,-0.042480,-5.9696,347.6025,0
13.1900,2280716,0.723267,-0.679993,0.113220,-0.040894,-6.2094,347.6203,0
13.2000,2280726,0.723083,-0.680054,0.114746,-0.039246,-6.4631,347.6324,0
13.2100,2280736,0.722839,-0.680115,0.116333,-0.037537,-6.7260,347.6444,0
13.2200,2280746,0.722717,-0.680054,0.117920,-0.035767,-6.9959,347.6623,0
13.2300,2280756,0.722656,-0.679932,0.119629,-0.034119,-7.2676,347.6603,0
13.2400,2280766,0.722717,-0.679626,0.121277,-0.032471,-7.5367,347.6651,0
13.2500,2280776,0.722961,-0.679199,0.122925,-0.030945,-7.7994,347.6606,0
13.2600,2280786,0.723267,-0.678650,0.124451,-0.029419,-8.0532,347.6679,0
13.2700,2280796,0.723633,-0.678040,0.125916,-0.027832,-8.3078,347.6860,0
13.2800,2280806,0.723816,-0.677612,0.127502,-0.026184,-8.5743,347.6971,0
13.2900,2280816,0.723755,-0.677429,0.129150,-0.024414,-8.8512,347.7103,0
13.3000,2280826,0.723572,-0.677368,0.130981,-0.022522,-9.1510,347.7167,0
13.3100,2280836,0.723267,-0.677368,0.132935,-0.020569,-9.4641,347.7170,0
13.3200,2280846,0.723022,-0.677246,0.134949,-0.018616,-9.7836,347.7134,0
13.3300,2280856,0.722961,-0.677002,0.136963,-0.016846,-10.0920,347.6958,0
13.3400,2280866,0.723083,-0.676514,0.138794,-0.015076,-10.3885,347.6967,0
13.3500,2280876,0.723267,-0.676025,0.140564,-0.013489,-10.6666,347.6874,0
13.3600,2280886,0.723389,-0.675537,0.142151,-0.011902,-10.9283,347.6935,0
13.3700,2280896,0.723450,-0.674866,0.145264,-0.008423,-11.4676,347.7313,0
13.3800,2280906,0.723389,-0.674622,0.146912,-0.006531,-11.7556,347.7536,0
13.3900,2280916,0.723328,-0.674316,0.148560,-0.004578,-12.0486,347.7817,0
13.4000,2280926,0.723328,-0.674011,0.150146,-0.002625,-12.3376,347.8148,0
13.4100,2280936,0.723389,-0.673584,0.151794,-0.000793,-12.6235,347.8346,0
13.4200,2280946,0.723572,-0.672974,0.153381,0.001038,-12.9065,347.8628,0
13.4300,2280956,0.723877,-0.672363,0.154907,0.002869,-13.1867,347.8962,0
13.4400,2280966,0.724182,-0.671631,0.156372,0.004578,-13.4521,347.9271,0
13.4500,2280976,0.724426,-0.671021,0.157715,0.006348,-13.7110,347.9713,0
13.4600,2280986,0.724609,-0.670471,0.159119,0.008240,-13.9838,348.0194,0
13.4700,2280996,0.724609,-0.670105,0.160645,0.010193,-14.2687,348.0587,0
13.4800,2281006,0.724426,-0.669922,0.162231,0.012207,-14.5607,348.0941,0
13.4900,2281016,0.724121,-0.669739,0.163940,0.014282,-14.8658,348.1237,0
