# Sesion:23 Fecha:2026-04-27 21:04:40 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6500,1389836,0.717651,-0.687866,-0.065918,0.086609,-1.4061,12.4191,0
12.6600,1389846,0.717407,-0.688110,-0.065857,0.086426,-1.4009,12.3981,0
12.6700,1389856,0.717224,-0.688293,-0.065857,0.086243,-1.3897,12.3822,0
12.6800,1389866,0.717346,-0.688232,-0.065918,0.086060,-1.3687,12.3723,0
12.6900,1389876,0.717529,-0.688049,-0.065979,0.085999,-1.3557,12.3725,0
12.7000,1389886,0.717651,-0.687927,-0.066040,0.085999,-1.3485,12.3777,0
12.7100,1389896,0.717651,-0.687927,-0.066040,0.085999,-1.3485,12.3777,0
12.7200,1389906,0.717468,-0.688110,-0.066040,0.085937,-1.3469,12.3721,0
12.7300,1389916,0.717285,-0.688293,-0.066040,0.085937,-1.3501,12.3717,0
12.7400,1389926,0.717224,-0.688416,-0.066040,0.085937,-1.3518,12.3720,0
12.7500,1389936,0.717163,-0.688354,-0.066101,0.085999,-1.3514,12.3810,0
12.7600,1389946,0.717285,-0.688232,-0.066162,0.086060,-1.3491,12.3914,0
12.7700,1389956,0.717407,-0.688171,-0.066223,0.086121,-1.3474,12.4021,0
12.7800,1389966,0.717407,-0.688110,-0.066284,0.086243,-1.3514,12.4169,0
12.7900,1389976,0.717346,-0.688171,-0.066345,0.086243,-1.3474,12.4217,0
12.8000,1389986,0.717224,-0.688293,-0.066345,0.086243,-1.3495,12.4214,0
12.8100,1389996,0.717102,-0.688416,-0.066406,0.086243,-1.3467,12.4260,0
12.8200,1390006,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8300,1390016,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8400,1390026,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8500,1390036,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8600,1390046,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8700,1390056,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8800,1390066,0.717041,-0.688477,-0.066406,0.086243,-1.3477,12.4259,0
12.8900,1390076,0.717102,-0.688416,-0.066406,0.086243,-1.3467,12.4260,0
12.9000,1390086,0.717163,-0.688354,-0.066406,0.086243,-1.3456,12.4262,0
12.9100,1390096,0.717224,-0.688293,-0.066345,0.086243,-1.3495,12.4214,0
12.9200,1390106,0.717224,-0.688293,-0.066345,0.086243,-1.3495,12.4214,0
12.9300,1390116,0.717163,-0.688293,-0.066406,0.086304,-1.3498,12.4309,0
12.9400,1390126,0.716980,-0.688477,-0.066467,0.086548,-1.3673,12.4560,0
12.9500,1390136,0.716980,-0.688477,-0.066528,0.086670,-1.3719,12.4712,0
12.9600,1390146,0.716980,-0.688416,-0.066589,0.086853,-1.3807,12.4912,0
12.9700,1390156,0.717041,-0.688354,-0.066650,0.086914,-1.3794,12.5014,0
12.9800,1390166,0.717041,-0.688354,-0.066650,0.086914,-1.3794,12.5014,0
12.9900,1390176,0.717041,-0.688354,-0.066650,0.086914,-1.3794,12.5014,0
13.0000,1390186,0.717041,-0.688354,-0.066589,0.086914,-1.3844,12.4965,0
13.0100,1390196,0.717041,-0.688354,-0.066589,0.086853,-1.3796,12.4913,0
13.0200,1390206,0.717041,-0.688354,-0.066589,0.086853,-1.3796,12.4913,0
13.0300,1390216,0.717041,-0.688354,-0.066589,0.086853,-1.3796,12.4913,0
13.0400,1390226,0.717041,-0.688354,-0.066589,0.086853,-1.3796,12.4913,0
13.0500,1390236,0.717041,-0.688354,-0.066589,0.086853,-1.3796,12.4913,0
13.0600,1390246,0.717041,-0.688354,-0.066528,0.086853,-1.3846,12.4864,0
13.0700,1390256,0.717041,-0.688354,-0.066467,0.086792,-1.3848,12.4763,0
13.0800,1390266,0.717102,-0.688354,-0.066406,0.086792,-1.3894,12.4720,0
13.0900,1390276,0.717224,-0.688232,-0.066406,0.086792,-1.3873,12.4723,0
13.1000,1390286,0.717407,-0.688049,-0.066345,0.086792,-1.3891,12.4678,902
13.1100,1390296,0.717590,-0.687805,-0.066406,0.086853,-1.3850,12.4779,0
13.1200,1390306,0.717651,-0.687744,-0.066467,0.086853,-1.3789,12.4829,0
13.1300,1390316,0.717712,-0.687744,-0.066284,0.086731,-1.3839,12.4585,0
13.1400,1390326,0.717529,-0.687927,-0.066345,0.086609,-1.3725,12.4526,0
13.1500,1390336,0.717346,-0.688110,-0.066345,0.086548,-1.3709,12.4470,0
13.1600,1390346,0.717224,-0.688232,-0.066345,0.086548,-1.3730,12.4468,0
13.1700,1390356,0.717224,-0.688232,-0.066345,0.086548,-1.3730,12.4468,0
13.1800,1390366,0.717285,-0.688171,-0.066345,0.086609,-1.3768,12.4521,0
13.1900,1390376,0.717346,-0.688110,-0.066284,0.086670,-1.3855,12.4525,0
13.2000,1390386,0.717407,-0.688049,-0.066284,0.086670,-1.3845,12.4526,0
13.2100,1390396,0.717346,-0.688110,-0.066284,0.086670,-1.3855,12.4525,0
13.2200,1390406,0.717224,-0.688293,-0.066345,0.086670,-1.3832,12.4575,0
13.2300,1390416,0.717102,-0.688354,-0.066345,0.086670,-1.3848,12.4568,0
13.2400,1390426,0.717102,-0.688354,-0.066345,0.086670,-1.3848,12.4568,0
13.2500,1390436,0.717224,-0.688232,-0.066345,0.086670,-1.3826,12.4571,0
13.2600,1390446,0.717346,-0.688110,-0.066345,0.086670,-1.3805,12.4574,0
13.2700,1390456,0.717346,-0.688110,-0.066406,0.086609,-1.3707,12.4571,0
13.2800,1390466,0.717285,-0.688171,-0.066467,0.086426,-1.3523,12.4464,0
13.2900,1390476,0.717224,-0.688293,-0.066528,0.086243,-1.3345,12.4361,0
13.3000,1390486,0.717102,-0.688416,-0.066650,0.086121,-1.3170,12.4353,0
13.3100,1390496,0.716980,-0.688538,-0.066833,0.085999,-1.2944,12.4395,0
13.3200,1390506,0.716858,-0.688660,-0.066895,0.085876,-1.2819,12.4338,0
13.3300,1390516,0.716858,-0.688721,-0.066956,0.085815,-1.2727,12.4340,0
13.3400,1390526,0.716919,-0.688599,-0.066956,0.085815,-1.2710,12.4337,0
13.3500,1390536,0.717041,-0.688477,-0.066956,0.085876,-1.2737,12.4391,0
13.3600,1390546,0.717102,-0.688416,-0.066895,0.085937,-1.2824,12.4395,0
13.3700,1390556,0.717102,-0.688416,-0.066833,0.085999,-1.2923,12.4397,0
13.3800,1390566,0.716980,-0.688477,-0.066772,0.086060,-1.3036,12.4393,0
13.3900,1390576,0.716858,-0.688660,-0.066711,0.086121,-1.3162,12.4397,0
13.4000,1390586,0.716736,-0.688843,-0.066650,0.086121,-1.3240,12.4350,0
13.4100,1390596,0.716614,-0.688904,-0.066589,0.086182,-1.3353,12.4345,0
13.4200,1390606,0.716614,-0.688904,-0.066589,0.086182,-1.3353,12.4345,0
13.4300,1390616,0.716736,-0.688843,-0.066589,0.086121,-1.3290,12.4301,0
13.4400,1390626,0.716797,-0.688721,-0.066711,0.086121,-1.3173,12.4396,0
13.4500,1390636,0.716797,-0.688721,-0.066833,0.086121,-1.3073,12.4494,0
13.4600,1390646,0.716736,-0.688782,-0.066833,0.086121,-1.3083,12.4493,0
13.4700,1390656,0.716553,-0.688965,-0.066772,0.086121,-1.3166,12.4440,0
13.4800,1390666,0.716431,-0.689087,-0.066772,0.086182,-1.3235,12.4488,0
13.4900,1390676,0.716431,-0.689087,-0.066833,0.086182,-1.3185,12.4538,0
13.5000,1390686,0.716431,-0.689087,-0.066833,0.086182,-1.3185,12.4538,0
13.5100,1390696,0.716431,-0.689087,-0.066833,0.086182,-1.3185,12.4538,0
13.5200,1390706,0.716431,-0.689026,-0.066772,0.086182,-1.3229,12.4484,0
13.5300,1390716,0.716553,-0.688965,-0.066772,0.086243,-1.3262,12.4543,0
13.5400,1390726,0.716675,-0.688843,-0.066772,0.086243,-1.3241,12.4545,0
13.5500,1390736,0.716736,-0.688721,-0.066772,0.086243,-1.3224,12.4542,0
13.5600,1390746,0.716797,-0.688721,-0.066711,0.086182,-1.3221,12.4447,0
13.5700,1390756,0.716736,-0.688843,-0.066650,0.086121,-1.3240,12.4350,0
13.5800,1390766,0.716675,-0.688904,-0.066528,0.085999,-1.3254,12.4147,0
13.5900,1390776,0.716675,-0.688904,-0.066467,0.085999,-1.3304,12.4098,0
13.6000,1390786,0.716797,-0.688782,-0.066406,0.085999,-1.3333,12.4052,0
13.6100,1390796,0.716980,-0.688538,-0.066406,0.086121,-1.3392,12.4155,0
13.6200,1390806,0.717163,-0.688354,-0.066406,0.086243,-1.3456,12.4262,0
13.6300,1390816,0.717285,-0.688232,-0.066406,0.086365,-1.3531,12.4368,0
13.6400,1390826,0.717346,-0.688110,-0.066406,0.086426,-1.3562,12.4416,0
13.6500,1390836,0.717407,-0.688049,-0.066467,0.086548,-1.3598,12.4570,0
13.6600,1390846,0.717529,-0.687927,-0.066528,0.086670,-1.3622,12.4725,0
13.6700,1390856,0.717590,-0.687805,-0.066528,0.086731,-1.3654,12.4773,0
13.6800,1390866,0.717651,-0.687744,-0.066589,0.086792,-1.3641,12.4875,0
13.6900,1390876,0.717651,-0.687744,-0.066589,0.086792,-1.3641,12.4875,0
13.7000,1390886,0.717712,-0.687683,-0.066589,0.086792,-1.3630,12.4877,0
13.7100,1390896,0.717773,-0.687622,-0.066589,0.086792,-1.3619,12.4878,0
13.7200,1390906,0.717896,-0.687500,-0.066589,0.086792,-1.3598,12.4881,0
13.7300,1390916,0.718079,-0.687256,-0.066528,0.086853,-1.3658,12.4883,0
13.7400,1390926,0.718384,-0.687012,-0.066467,0.086914,-1.3709,12.4897,0
13.7500,1390936,0.718323,-0.687073,-0.066345,0.086975,-1.3868,12.4850,0
13.7600,1390946,0.718079,-0.687317,-0.066284,0.087036,-1.4009,12.4847,0
13.7700,1390956,0.717834,-0.687561,-0.066162,0.087158,-1.4249,12.4847,0
13.7800,1390966,0.717651,-0.687744,-0.066162,0.087341,-1.4425,12.4997,0
13.7900,1390976,0.717529,-0.687866,-0.066223,0.087524,-1.4541,12.5198,0
13.8000,1390986,0.717407,-0.687927,-0.066406,0.087769,-1.4598,12.5545,0
13.8100,1390996,0.717285,-0.687988,-0.066589,0.087952,-1.4608,12.5839,0
13.8200,1391006,0.717102,-0.688171,-0.066833,0.088135,-1.4584,12.6186,0
13.8300,1391016,0.716797,-0.688416,-0.067017,0.088318,-1.4626,12.6476,0
13.8400,1391026,0.716431,-0.688721,-0.067078,0.088562,-1.4828,12.6718,0
13.8500,1391036,0.716064,-0.689087,-0.067078,0.088806,-1.5086,12.6916,0
13.8600,1391046,0.715698,-0.689453,-0.066895,0.089111,-1.5543,12.7017,0
13.8700,1391056,0.715454,-0.689758,-0.066589,0.089417,-1.6084,12.7028,0
13.8800,1391066,0.715149,-0.690002,-0.066223,0.089844,-1.6771,12.7082,0
13.8900,1391076,0.715027,-0.690186,-0.065735,0.090210,-1.7489,12.7000,0
13.9000,1391086,0.714905,-0.690247,-0.065186,0.090637,-1.8293,12.6911,0
13.9100,1391096,0.714783,-0.690369,-0.064697,0.091064,-1.9053,12.6875,0
13.9200,1391106,0.714478,-0.690674,-0.064148,0.091492,-1.9896,12.6785,0
13.9300,1391116,0.713989,-0.691162,-0.063660,0.092041,-2.0818,12.6841,0
13.9400,1391126,0.713318,-0.691833,-0.063171,0.092529,-2.1724,12.6839,0
13.9500,1391136,0.712585,-0.692566,-0.062805,0.093079,-2.2591,12.6983,0
13.9600,1391146,0.711853,-0.693237,-0.062439,0.093750,-2.3548,12.7225,0
13.9700,1391156,0.711121,-0.693909,-0.062073,0.094482,-2.4554,12.7516,0
13.9800,1391166,0.710388,-0.694580,-0.061707,0.095337,-2.5658,12.7910,0
13.9900,1391176,0.709656,-0.695251,-0.061279,0.096313,-2.6910,12.8355,0
14.0000,1391186,0.707947,-0.696777,-0.060059,0.098694,-3.0093,12.9290,0
14.0100,1391196,0.706970,-0.697632,-0.059204,0.099976,-3.1977,12.9625,0
14.0200,1391206,0.706055,-0.698486,-0.058289,0.101379,-3.4005,13.0018,0
14.0300,1391216,0.705139,-0.699219,-0.057251,0.102783,-3.6118,13.0301,0
14.0400,1391226,0.704346,-0.699951,-0.056091,0.104187,-3.8323,13.0496,0
14.0500,1391236,0.703552,-0.700623,-0.054993,0.105591,-4.0472,13.0734,0
14.0600,1391246,0.702759,-0.701233,-0.053833,0.106995,-4.2664,13.0917,0
14.0700,1391256,0.702087,-0.701843,-0.052612,0.108398,-4.4897,13.1062,0
14.0800,1391266,0.701416,-0.702393,-0.051392,0.109741,-4.7075,13.1151,0
14.0900,1391276,0.700745,-0.702942,-0.050049,0.111084,-4.9352,13.1139,0
14.1000,1391286,0.700134,-0.703430,-0.048584,0.112427,-5.1716,13.1029,0
14.1100,1391296,0.699524,-0.703979,-0.047058,0.113708,-5.4088,13.0821,0
14.1200,1391306,0.698914,-0.704468,-0.045593,0.114868,-5.6304,13.0554,0
14.1300,1391316,0.698364,-0.704895,-0.044067,0.116028,-5.8558,13.0241,0
14.1400,1391326,0.697937,-0.705261,-0.042603,0.117065,-6.0649,12.9887,0
14.1500,1391336,0.697510,-0.705505,-0.041260,0.118225,-6.2726,12.9728,0
14.1600,1391346,0.697083,-0.705811,-0.039917,0.119446,-6.4861,12.9624,0
14.1700,1391356,0.696594,-0.706177,-0.038513,0.120850,-6.7205,12.9618,0
14.1800,1391366,0.695984,-0.706543,-0.036987,0.122437,-6.9803,12.9651,0
14.1900,1391376,0.695374,-0.706970,-0.035278,0.124084,-7.2607,12.9588,0
14.2000,1391386,0.694702,-0.707397,-0.033569,0.125854,-7.5515,12.9618,0
14.2100,1391396,0.694031,-0.707825,-0.031799,0.127625,-7.8472,12.9598,0
14.2200,1391406,0.693420,-0.708252,-0.030151,0.129272,-8.1231,12.9581,0
14.2300,1391416,0.692749,-0.708618,-0.028625,0.130920,-8.3885,12.9652,0
14.2400,1391426,0.692078,-0.708984,-0.027283,0.132690,-8.6494,12.9975,0
14.2500,1391436,0.691406,-0.709351,-0.025879,0.134705,-8.9353,13.0455,0
14.2600,1391446,0.690613,-0.709717,-0.024353,0.136963,-9.2517,13.1025,0
14.2700,1391456,0.688965,-0.710449,-0.021057,0.141907,-9.9402,13.2319,0
14.2800,1391466,0.688416,-0.710510,-0.019104,0.144592,-10.3212,13.2940,0
14.2900,1391476,0.687988,-0.710449,-0.016968,0.147217,-10.7097,13.3380,0
14.3000,1391486,0.687744,-0.710205,-0.014893,0.149780,-11.0850,13.3850,0
14.3100,1391496,0.687439,-0.709961,-0.012878,0.152222,-11.4456,13.4261,0
14.3200,1391506,0.687012,-0.709900,-0.010986,0.154541,-11.7898,13.4652,0
14.3300,1391516,0.686340,-0.710083,-0.008911,0.157043,-12.1690,13.5015,0
14.3400,1391526,0.685303,-0.710510,-0.006714,0.159668,-12.5734,13.5323,0
14.3500,1391536,0.684204,-0.710999,-0.004456,0.162231,-12.9791,13.5516,0
14.3600,1391546,0.683350,-0.711243,-0.002014,0.164856,-13.4003,13.5656,0
14.3700,1391556,0.682800,-0.711182,0.000732,0.167480,-13.8404,13.5608,0
14.3800,1391566,0.682678,-0.710632,0.003662,0.170105,-14.2861,13.5500,0
14.3900,1391576,0.682922,-0.709717,0.006653,0.172791,-14.7352,13.5484,0
14.4000,1391586,0.682922,-0.709045,0.009399,0.175415,-15.1646,13.5577,0
14.4100,1391596,0.682617,-0.708679,0.012085,0.177917,-15.5852,13.5556,0
14.4200,1391606,0.681885,-0.708679,0.014648,0.180420,-16.0035,13.5547,0
