# Sesion:16 Fecha:2026-04-27 20:50:38 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9300,580906,0.702942,-0.707397,-0.034607,0.065247,-2.5022,8.0956,0
12.9400,580916,0.703003,-0.707336,-0.034485,0.065247,-2.5113,8.0859,0
12.9500,580926,0.703064,-0.707336,-0.034363,0.065247,-2.5209,8.0764,0
12.9600,580936,0.703125,-0.707275,-0.034363,0.065247,-2.5202,8.0766,0
12.9700,580946,0.703125,-0.707275,-0.034363,0.065247,-2.5202,8.0766,0
12.9800,580956,0.703186,-0.707153,-0.034363,0.065186,-2.5141,8.0716,0
12.9900,580966,0.703186,-0.707153,-0.034485,0.065063,-2.4944,8.0715,0
13.0000,580976,0.703247,-0.707153,-0.034546,0.064941,-2.4793,8.0669,0
13.0100,580986,0.703186,-0.707214,-0.034607,0.064758,-2.4602,8.0567,0
13.0200,580996,0.703186,-0.707214,-0.034607,0.064636,-2.4503,8.0467,0
13.0300,581006,0.703186,-0.707214,-0.034668,0.064514,-2.4355,8.0416,0
13.0400,581016,0.703308,-0.707092,-0.034607,0.064514,-2.4390,8.0371,0
13.0500,581026,0.703491,-0.706909,-0.034546,0.064453,-2.4369,8.0277,0
13.0600,581036,0.703613,-0.706787,-0.034485,0.064392,-2.4355,8.0182,0
13.0700,581046,0.703735,-0.706665,-0.034424,0.064331,-2.4341,8.0086,0
13.0800,581056,0.703796,-0.706665,-0.034302,0.064270,-2.4388,7.9941,0
13.0900,581066,0.703796,-0.706665,-0.034302,0.064148,-2.4289,7.9841,0
13.1000,581076,0.703796,-0.706665,-0.034241,0.063965,-2.4190,7.9641,0
13.1100,581086,0.703735,-0.706787,-0.034302,0.063721,-2.3954,7.9491,0
13.1200,581096,0.703613,-0.706909,-0.034363,0.063538,-2.3770,7.9387,0
13.1300,581106,0.703613,-0.706909,-0.034485,0.063293,-2.3473,7.9286,0
13.1400,581116,0.703613,-0.706909,-0.034607,0.063171,-2.3276,7.9286,0
13.1500,581126,0.703735,-0.706848,-0.034729,0.063049,-2.3069,7.9291,0
13.1600,581136,0.703796,-0.706726,-0.034790,0.062988,-2.2959,7.9290,0
13.1700,581146,0.703857,-0.706665,-0.034851,0.062927,-2.2854,7.9292,0
13.1800,581156,0.703918,-0.706604,-0.034912,0.062866,-2.2748,7.9294,0
13.1900,581166,0.703918,-0.706604,-0.034912,0.062866,-2.2748,7.9294,0
13.2000,581176,0.703918,-0.706604,-0.034912,0.062866,-2.2748,7.9294,0
13.2100,581186,0.703918,-0.706665,-0.034912,0.062866,-2.2752,7.9296,0
13.2200,581196,0.703857,-0.706665,-0.034851,0.062927,-2.2854,7.9292,0
13.2300,581206,0.703918,-0.706604,-0.034851,0.062927,-2.2847,7.9294,0
13.2400,581216,0.704041,-0.706543,-0.034851,0.062927,-2.2838,7.9300,0
13.2500,581226,0.704224,-0.706299,-0.034851,0.062866,-2.2763,7.9254,0
13.2600,581236,0.704346,-0.706238,-0.034973,0.062805,-2.2606,7.9309,0
13.2700,581246,0.704346,-0.706177,-0.035095,0.062744,-2.2453,7.9356,0
13.2800,581256,0.704407,-0.706116,-0.035217,0.062744,-2.2348,7.9457,0
13.2900,581266,0.704468,-0.706055,-0.035339,0.062805,-2.2292,7.9608,0
13.3000,581276,0.704529,-0.705994,-0.035461,0.062927,-2.2285,7.9810,0
13.3100,581286,0.704651,-0.705872,-0.035522,0.063049,-2.2321,7.9963,0
13.3200,581296,0.704834,-0.705688,-0.035645,0.063171,-2.2300,8.0168,0
13.3300,581306,0.705017,-0.705444,-0.035706,0.063293,-2.2325,8.0321,0
13.3400,581316,0.705261,-0.705200,-0.035828,0.063416,-2.2297,8.0528,0
13.3500,581326,0.705566,-0.704895,-0.036011,0.063599,-2.2262,8.0837,0
13.3600,581336,0.705872,-0.704529,-0.036316,0.063721,-2.2074,8.1192,0
13.3700,581346,0.706116,-0.704285,-0.036621,0.063904,-2.1947,8.1598,0
13.3800,581356,0.706238,-0.704102,-0.037048,0.064148,-2.1780,8.2147,0
13.3900,581366,0.706238,-0.704041,-0.037476,0.064392,-2.1626,8.2691,0
13.4000,581376,0.706238,-0.703979,-0.037964,0.064697,-2.1473,8.3336,0
13.4100,581386,0.706299,-0.703857,-0.038330,0.065063,-2.1460,8.3934,0
13.4200,581396,0.706543,-0.703552,-0.038696,0.065491,-2.1474,8.4587,0
13.4300,581406,0.707092,-0.703003,-0.039124,0.065857,-2.1358,8.5252,0
13.4400,581416,0.707825,-0.702148,-0.039490,0.066223,-2.1258,8.5868,0
13.4500,581426,0.708679,-0.701233,-0.039917,0.066589,-2.1097,8.6539,0
13.4600,581436,0.709595,-0.700256,-0.040466,0.066956,-2.0827,8.7310,0
13.4700,581446,0.710388,-0.699402,-0.040955,0.067322,-2.0621,8.8029,0
13.4800,581456,0.711060,-0.698608,-0.041504,0.067749,-2.0423,8.8840,0
13.4900,581466,0.711609,-0.697998,-0.041931,0.068176,-2.0342,8.9553,0
13.5000,581476,0.712219,-0.697327,-0.042358,0.068726,-2.0351,9.0368,0
13.5100,581486,0.714172,-0.695129,-0.043152,0.070129,-2.0552,9.2222,0
13.5200,581496,0.715698,-0.693420,-0.043579,0.071045,-2.0716,9.3368,0
13.5300,581506,0.717529,-0.691406,-0.044006,0.072083,-2.0932,9.4627,0
13.5400,581516,0.719421,-0.689270,-0.044556,0.073181,-2.1075,9.6036,0
13.5500,581526,0.721008,-0.687439,-0.045105,0.074219,-2.1204,9.7387,0
13.5600,581536,0.722229,-0.686035,-0.045715,0.075256,-2.1332,9.8778,0
13.5700,581546,0.723022,-0.685059,-0.046265,0.076233,-2.1518,10.0057,0
13.5800,581556,0.723572,-0.684387,-0.046753,0.077148,-2.1744,10.1232,0
13.5900,581566,0.723999,-0.683716,-0.047302,0.077881,-2.1779,10.2290,0
13.6000,581576,0.724609,-0.682983,-0.047791,0.078674,-2.1897,10.3364,0
13.6100,581586,0.725586,-0.681824,-0.048401,0.079346,-2.1756,10.4441,0
13.6200,581596,0.726929,-0.680237,-0.049011,0.080139,-2.1647,10.5632,0
13.6300,581606,0.728699,-0.678223,-0.049744,0.080933,-2.1367,10.6935,0
13.6400,581616,0.730652,-0.675964,-0.050415,0.081848,-2.1193,10.8297,0
13.6500,581626,0.732727,-0.673523,-0.051086,0.082886,-2.1082,10.9767,0
13.6600,581636,0.734741,-0.671143,-0.051758,0.083984,-2.1017,11.1289,0
13.6700,581646,0.736694,-0.668762,-0.052368,0.085083,-2.0999,11.2760,0
13.6800,581656,0.738647,-0.666504,-0.053101,0.086121,-2.0834,11.4282,0
13.6900,581666,0.740417,-0.664307,-0.053894,0.087219,-2.0672,11.5891,0
13.7000,581676,0.742004,-0.662292,-0.054749,0.088318,-2.0480,11.7542,0
13.7100,581686,0.743469,-0.660461,-0.055603,0.089417,-2.0306,11.9193,0
13.7200,581696,0.744751,-0.658752,-0.056458,0.090637,-2.0242,12.0941,0
13.7300,581706,0.745972,-0.657104,-0.057068,0.091980,-2.0481,12.2609,0
13.7400,581716,0.747253,-0.655396,-0.057495,0.093445,-2.0952,12.4250,0
13.7500,581726,0.748718,-0.653503,-0.057739,0.094910,-2.1541,12.5764,0
13.7600,581736,0.750366,-0.651428,-0.057861,0.096375,-2.2195,12.7197,0
13.7700,581746,0.752136,-0.649170,-0.057922,0.097656,-2.2729,12.8429,0
13.7800,581756,0.755920,-0.644348,-0.058105,0.100098,-2.3583,13.0854,0
13.7900,581766,0.757935,-0.641785,-0.058228,0.101257,-2.3902,13.2047,0
13.8000,581776,0.760010,-0.639099,-0.058289,0.102417,-2.4249,13.3198,0
13.8100,581786,0.762024,-0.636475,-0.058411,0.103638,-2.4590,13.4453,0
13.8200,581796,0.763916,-0.634033,-0.058411,0.104858,-2.5061,13.5621,0
13.8300,581806,0.765564,-0.631836,-0.058289,0.105957,-2.5590,13.6581,0
13.8400,581816,0.766907,-0.630066,-0.058105,0.106995,-2.6196,13.7437,0
13.8500,581826,0.767944,-0.628723,-0.057861,0.107849,-2.6793,13.8076,0
13.8600,581836,0.768616,-0.627808,-0.057556,0.108582,-2.7432,13.8545,0
13.8700,581846,0.769104,-0.627136,-0.057190,0.109314,-2.8166,13.8965,0
13.8800,581856,0.769531,-0.626465,-0.056763,0.110168,-2.9045,13.9447,0
13.8900,581866,0.770203,-0.625488,-0.056213,0.111267,-3.0152,14.0078,0
13.9000,581876,0.771301,-0.623962,-0.055603,0.112610,-3.1388,14.0912,0
13.9100,581886,0.773010,-0.621582,-0.054810,0.114319,-3.2895,14.1984,0
13.9200,581896,0.775330,-0.618469,-0.053894,0.116211,-3.4498,14.3187,0
13.9300,581906,0.778076,-0.614624,-0.052734,0.118408,-3.6402,14.4532,0
13.9400,581916,0.781189,-0.610291,-0.051453,0.120728,-3.8399,14.5953,0
13.9500,581926,0.784607,-0.605591,-0.049988,0.123169,-4.0564,14.7416,0
13.9600,581936,0.788269,-0.600403,-0.048401,0.125610,-4.2741,14.8841,0
13.9700,581946,0.792175,-0.594849,-0.046631,0.128174,-4.5086,15.0316,0
13.9800,581956,0.796143,-0.589111,-0.044739,0.130676,-4.7454,15.1700,0
13.9900,581966,0.799927,-0.583496,-0.042725,0.133301,-5.0030,15.3151,0
14.0000,581976,0.803345,-0.578369,-0.040588,0.135925,-5.2797,15.4543,0
14.0100,581986,0.806274,-0.573730,-0.038330,0.138672,-5.5844,15.5973,0
14.0200,581996,0.808716,-0.569763,-0.036011,0.141479,-5.9105,15.7423,0
14.0300,582006,0.810730,-0.566284,-0.033691,0.144348,-6.2493,15.8929,0
14.0400,582016,0.814453,-0.559753,-0.028870,0.149902,-6.9377,16.1729,0
14.0500,582026,0.816589,-0.556091,-0.026367,0.152527,-7.2717,16.3012,0
14.0600,582036,0.818848,-0.552185,-0.024048,0.155029,-7.5752,16.4344,0
14.0700,582046,0.821167,-0.548157,-0.021790,0.157349,-7.8580,16.5578,0
14.0800,582056,0.823303,-0.544373,-0.019714,0.159546,-8.1198,16.6815,0
14.0900,582066,0.825134,-0.541016,-0.017822,0.161682,-8.3682,16.8090,0
14.1000,582076,0.826538,-0.538269,-0.016235,0.163757,-8.5952,16.9451,0
14.1100,582086,0.827698,-0.535889,-0.014832,0.165771,-8.8077,17.0843,0
14.1200,582096,0.828796,-0.533630,-0.013611,0.167725,-9.0006,17.2291,0
14.1300,582106,0.830017,-0.531250,-0.012512,0.169556,-9.1710,17.3722,0
14.1400,582116,0.832214,-0.526978,-0.010315,0.172180,-9.4567,17.5508,0
14.1500,582126,0.834473,-0.522522,-0.008118,0.174683,-9.7299,17.7220,0
14.1600,582136,0.835937,-0.519592,-0.006775,0.176514,-9.9101,17.8621,0
14.1700,582146,0.837341,-0.516663,-0.005249,0.178406,-10.1113,17.9988,0
14.1800,582156,0.838867,-0.513611,-0.003479,0.180359,-10.3367,18.1327,0
14.1900,582166,0.840515,-0.510132,-0.001465,0.182434,-10.5835,18.2706,0
14.2000,582176,0.842529,-0.505981,0.000671,0.184509,-10.8272,18.4124,0
14.2100,582186,0.844849,-0.501343,0.002930,0.186707,-11.0788,18.5708,0
14.2200,582196,0.847229,-0.496460,0.005188,0.188965,-11.3276,18.7416,0
14.2300,582206,0.849426,-0.491821,0.007324,0.191162,-11.5649,18.9130,0
14.2400,582216,0.851074,-0.488037,0.009216,0.193420,-11.7991,19.0957,0
14.2500,582226,0.852051,-0.485413,0.010803,0.195618,-12.0239,19.2753,0
14.2600,582236,0.852173,-0.484192,0.012085,0.197937,-12.2558,19.4659,0
14.2700,582246,0.851624,-0.484131,0.013062,0.200317,-12.4863,19.6640,0
14.2800,582256,0.850647,-0.484802,0.013794,0.202820,-12.7162,19.8783,0
14.2900,582266,0.849548,-0.485718,0.014343,0.205383,-12.9375,20.1060,0
14.3000,582276,0.848389,-0.486511,0.014893,0.208069,-13.1632,20.3462,0
14.3100,582286,0.846558,-0.487305,0.015991,0.213562,-13.6043,20.8540,0
14.3200,582296,0.845886,-0.487305,0.016724,0.216187,-13.8269,21.0921,0
14.3300,582306,0.845337,-0.487122,0.017639,0.218750,-14.0600,21.3177,0
14.3400,582316,0.844910,-0.486694,0.018738,0.221069,-14.2912,21.5108,0
14.3500,582326,0.844543,-0.486328,0.019897,0.223206,-14.5196,21.6824,0
14.3600,582336,0.844116,-0.486084,0.021118,0.225220,-14.7501,21.8360,0
