# Sesion:7 Fecha:2026-04-27 19:23:46 Shots:2 Duracion:18,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0200,928746,0.165894,-0.148560,0.677185,-0.701294,-0.9347,154.2811,0
13.0300,928756,0.165894,-0.148437,0.677185,-0.701355,-0.9435,154.2928,0
13.0400,928766,0.165894,-0.148315,0.677124,-0.701355,-0.9522,154.2982,0
13.0500,928776,0.165894,-0.148193,0.677185,-0.701355,-0.9631,154.3099,0
13.0600,928786,0.165894,-0.148071,0.677185,-0.701355,-0.9729,154.3185,0
13.0700,928796,0.165894,-0.148071,0.677185,-0.701355,-0.9729,154.3185,0
13.0800,928806,0.165894,-0.148071,0.677185,-0.701355,-0.9729,154.3185,0
13.0900,928816,0.165955,-0.148132,0.677185,-0.701355,-0.9728,154.3098,0
13.1000,928826,0.166016,-0.148193,0.677185,-0.701355,-0.9726,154.3011,0
13.1100,928836,0.166016,-0.148315,0.677124,-0.701355,-0.9616,154.2894,0
13.1200,928846,0.166016,-0.148437,0.677124,-0.701355,-0.9518,154.2808,0
13.1300,928856,0.166016,-0.148621,0.677185,-0.701294,-0.9393,154.2680,0
13.1400,928866,0.165955,-0.148743,0.677246,-0.701233,-0.9270,154.2638,0
13.1500,928876,0.165833,-0.148865,0.677307,-0.701172,-0.9099,154.2641,0
13.1600,928886,0.165833,-0.148926,0.677307,-0.701172,-0.9050,154.2598,0
13.1700,928896,0.165833,-0.148865,0.677246,-0.701172,-0.9087,154.2609,0
13.1800,928906,0.165833,-0.148865,0.677185,-0.701233,-0.9065,154.2610,0
13.1900,928916,0.165833,-0.148865,0.677246,-0.701172,-0.9087,154.2609,0
13.2000,928926,0.165771,-0.148926,0.677307,-0.701111,-0.9013,154.2610,0
13.2100,928936,0.165771,-0.148926,0.677307,-0.701111,-0.9013,154.2610,0
13.2200,928946,0.165833,-0.148865,0.677246,-0.701172,-0.9087,154.2609,0
13.2300,928956,0.165833,-0.148865,0.677124,-0.701294,-0.9043,154.2610,0
13.2400,928966,0.165894,-0.148865,0.677002,-0.701416,-0.9046,154.2567,0
13.2500,928976,0.165894,-0.148865,0.677002,-0.701416,-0.9046,154.2567,0
13.2600,928986,0.165833,-0.148804,0.677124,-0.701355,-0.9082,154.2685,0
13.2700,928996,0.165771,-0.148804,0.677246,-0.701233,-0.9078,154.2728,0
13.2800,929006,0.165710,-0.148804,0.677307,-0.701172,-0.9053,154.2772,0
13.2900,929016,0.165649,-0.148804,0.677307,-0.701172,-0.9006,154.2816,0
13.3000,929026,0.165588,-0.148743,0.677307,-0.701233,-0.8997,154.2935,0
13.3100,929036,0.165588,-0.148682,0.677185,-0.701355,-0.9002,154.2979,0
13.3200,929046,0.165527,-0.148560,0.677124,-0.701477,-0.9020,154.3141,0
13.3300,929056,0.165466,-0.148499,0.677063,-0.701538,-0.9000,154.3228,0
13.3400,929066,0.165405,-0.148376,0.677063,-0.701599,-0.9040,154.3390,0
13.3500,929076,0.165344,-0.148315,0.677063,-0.701599,-0.9042,154.3477,0
13.3600,929086,0.165283,-0.148254,0.677063,-0.701599,-0.9044,154.3564,0
13.3700,929096,0.165283,-0.148254,0.677063,-0.701599,-0.9044,154.3564,0
13.3800,929106,0.165283,-0.148254,0.677063,-0.701599,-0.9044,154.3564,0
13.3900,929116,0.165344,-0.148315,0.677002,-0.701660,-0.9020,154.3477,0
13.4000,929126,0.165466,-0.148376,0.677002,-0.701599,-0.9076,154.3314,0
13.4100,929136,0.165649,-0.148437,0.677002,-0.701599,-0.9169,154.3139,0
13.4200,929146,0.165710,-0.148560,0.677002,-0.701538,-0.9129,154.2977,0
13.4300,929156,0.165771,-0.148621,0.676941,-0.701538,-0.9116,154.2858,0
13.4400,929166,0.165833,-0.148682,0.676941,-0.701538,-0.9114,154.2771,0
13.4500,929176,0.165833,-0.148682,0.676941,-0.701538,-0.9114,154.2771,0
13.4600,929186,0.165771,-0.148560,0.676941,-0.701538,-0.9165,154.2901,0
13.4700,929196,0.165649,-0.148499,0.676941,-0.701599,-0.9109,154.3064,0
13.4800,929206,0.165527,-0.148376,0.677002,-0.701660,-0.9113,154.3302,0
13.4900,929216,0.165466,-0.148254,0.677002,-0.701660,-0.9164,154.3431,0
13.5000,929226,0.165283,-0.148193,0.677002,-0.701721,-0.9061,154.3639,0
13.5100,929236,0.165100,-0.148132,0.677002,-0.701782,-0.8957,154.3846,0
13.5200,929246,0.164917,-0.148071,0.676941,-0.701843,-0.8842,154.4022,0
13.5300,929256,0.164795,-0.148071,0.676941,-0.701904,-0.8737,154.4143,0
13.5400,929266,0.164673,-0.148071,0.676880,-0.701965,-0.8621,154.4232,0
13.5500,929276,0.164612,-0.148132,0.676819,-0.702026,-0.8503,154.4234,0
13.5600,929286,0.164612,-0.148193,0.676758,-0.702087,-0.8432,154.4192,0
13.5700,929296,0.164612,-0.148132,0.676697,-0.702148,-0.8459,154.4235,0
13.5800,929306,0.164612,-0.148132,0.676697,-0.702148,-0.8459,154.4235,0
13.5900,929316,0.164612,-0.148132,0.676697,-0.702148,-0.8459,154.4235,0
13.6000,929326,0.164673,-0.148193,0.676697,-0.702148,-0.8457,154.4148,0
13.6100,929336,0.164673,-0.148254,0.676697,-0.702148,-0.8408,154.4105,0
13.6200,929346,0.164734,-0.148254,0.676636,-0.702209,-0.8433,154.4061,0
13.6300,929356,0.164734,-0.148193,0.676575,-0.702271,-0.8461,154.4105,0
13.6400,929366,0.164734,-0.148193,0.676514,-0.702332,-0.8439,154.4105,0
13.6500,929376,0.164734,-0.148193,0.676453,-0.702393,-0.8417,154.4106,0
13.6600,929386,0.164734,-0.148132,0.676453,-0.702393,-0.8466,154.4148,0
13.6700,929396,0.164673,-0.148132,0.676453,-0.702393,-0.8419,154.4193,0
13.6800,929406,0.164612,-0.148071,0.676453,-0.702393,-0.8420,154.4280,0
13.6900,929416,0.164612,-0.148071,0.676453,-0.702393,-0.8420,154.4280,0
13.7000,929426,0.164612,-0.148071,0.676392,-0.702515,-0.8388,154.4312,0
13.7100,929436,0.164551,-0.148132,0.676270,-0.702576,-0.8258,154.4283,0
13.7200,929446,0.164490,-0.148254,0.676270,-0.702576,-0.8113,154.4242,0
13.7300,929456,0.164429,-0.148315,0.676331,-0.702515,-0.8038,154.4243,0
13.7400,929466,0.164429,-0.148315,0.676392,-0.702454,-0.8060,154.4242,0
13.7500,929476,0.164429,-0.148315,0.676453,-0.702393,-0.8082,154.4242,0
13.7600,929486,0.164429,-0.148315,0.676453,-0.702393,-0.8082,154.4242,0
13.7700,929496,0.164429,-0.148315,0.676453,-0.702454,-0.8072,154.4274,0
13.7800,929506,0.164429,-0.148315,0.676331,-0.702515,-0.8038,154.4243,0
13.7900,929516,0.164490,-0.148315,0.676270,-0.702576,-0.8064,154.4199,0
13.8000,929526,0.164429,-0.148254,0.676208,-0.702637,-0.8044,154.4287,0
13.8100,929536,0.164307,-0.148254,0.676147,-0.702698,-0.7927,154.4376,0
13.8200,929546,0.164185,-0.148315,0.676147,-0.702759,-0.7773,154.4454,0
13.8300,929556,0.164062,-0.148315,0.676147,-0.702759,-0.7678,154.4543,0
13.8400,929566,0.164001,-0.148376,0.676147,-0.702759,-0.7582,154.4545,0
13.8500,929576,0.164001,-0.148376,0.676147,-0.702759,-0.7582,154.4545,0
13.8600,929586,0.164001,-0.148376,0.676147,-0.702759,-0.7582,154.4545,0
13.8700,929596,0.164001,-0.148376,0.676147,-0.702759,-0.7582,154.4545,0
13.8800,929606,0.164062,-0.148315,0.676086,-0.702820,-0.7657,154.4543,0
13.8900,929616,0.164124,-0.148254,0.676086,-0.702881,-0.7743,154.4574,0
13.9000,929626,0.164185,-0.148254,0.676025,-0.702881,-0.7778,154.4498,0
13.9100,929636,0.164307,-0.148254,0.676025,-0.702881,-0.7873,154.4409,0
13.9200,929646,0.164307,-0.148254,0.676025,-0.702881,-0.7873,154.4409,0
13.9300,929656,0.164307,-0.148254,0.676025,-0.702881,-0.7873,154.4409,0
13.9400,929666,0.164246,-0.148254,0.676086,-0.702820,-0.7848,154.4453,0
13.9500,929676,0.164062,-0.148193,0.676147,-0.702820,-0.7766,154.4660,0
13.9600,929686,0.163940,-0.148132,0.676147,-0.702820,-0.7721,154.4792,0
13.9700,929696,0.163818,-0.148071,0.676208,-0.702881,-0.7677,154.4986,0
13.9800,929706,0.163696,-0.148010,0.676147,-0.702942,-0.7609,154.5119,0
13.9900,929716,0.163574,-0.148010,0.676147,-0.702942,-0.7515,154.5207,0
14.0000,929726,0.163452,-0.147949,0.676147,-0.703003,-0.7459,154.5371,0
14.0100,929736,0.163391,-0.147827,0.676086,-0.703064,-0.7488,154.5501,0
14.0200,929746,0.163330,-0.147766,0.676025,-0.703186,-0.7458,154.5621,0
14.0300,929756,0.163269,-0.147644,0.676025,-0.703247,-0.7499,154.5783,0
14.0400,929766,0.163147,-0.147583,0.676086,-0.703247,-0.7465,154.5945,0
14.0500,929776,0.163086,-0.147461,0.676147,-0.703186,-0.7538,154.6075,0
14.0600,929786,0.163086,-0.147339,0.676147,-0.703247,-0.7626,154.6192,0
14.0700,929796,0.163086,-0.147278,0.676147,-0.703186,-0.7685,154.6203,0
14.0800,929806,0.163086,-0.147278,0.676147,-0.703186,-0.7685,154.6203,0
14.0900,929816,0.163147,-0.147339,0.676147,-0.703186,-0.7683,154.6116,0
14.1000,929826,0.163147,-0.147400,0.676086,-0.703247,-0.7612,154.6074,0
14.1100,929836,0.163147,-0.147461,0.676025,-0.703308,-0.7542,154.6032,0
14.1200,929846,0.163086,-0.147461,0.675964,-0.703369,-0.7473,154.6077,0
14.1300,929856,0.163086,-0.147461,0.675903,-0.703430,-0.7451,154.6077,0
14.1400,929866,0.163086,-0.147461,0.675842,-0.703491,-0.7429,154.6078,0
14.1500,929876,0.163025,-0.147400,0.675842,-0.703491,-0.7431,154.6165,0
14.1600,929886,0.163086,-0.147278,0.675903,-0.703491,-0.7588,154.6237,0
14.1700,929896,0.163086,-0.147278,0.675903,-0.703491,-0.7588,154.6237,0
14.1800,929906,0.163147,-0.147217,0.675903,-0.703491,-0.7685,154.6236,0
14.1900,929916,0.163147,-0.147217,0.675903,-0.703491,-0.7685,154.6236,0
14.2000,929926,0.163147,-0.147217,0.675903,-0.703491,-0.7685,154.6236,0
14.2100,929936,0.163147,-0.147217,0.675781,-0.703552,-0.7651,154.6205,0
14.2200,929946,0.163086,-0.147278,0.675781,-0.703613,-0.7545,154.6239,0
14.2300,929956,0.163086,-0.147278,0.675842,-0.703552,-0.7566,154.6238,0
14.2400,929966,0.163086,-0.147339,0.675903,-0.703430,-0.7549,154.6163,0
14.2500,929976,0.163025,-0.147278,0.675964,-0.703430,-0.7563,154.6281,0
14.2600,929986,0.162964,-0.147217,0.675964,-0.703430,-0.7564,154.6368,0
14.2700,929996,0.162903,-0.147156,0.676025,-0.703430,-0.7578,154.6487,0
14.2800,930006,0.162842,-0.147095,0.676025,-0.703430,-0.7580,154.6574,0
14.2900,930016,0.162720,-0.147034,0.676086,-0.703430,-0.7546,154.6737,0
14.3000,930026,0.162659,-0.146973,0.676147,-0.703369,-0.7569,154.6823,0
14.3100,930036,0.162537,-0.146912,0.676270,-0.703308,-0.7557,154.6986,0
14.3200,930046,0.162476,-0.146851,0.676331,-0.703308,-0.7570,154.7104,0
14.3300,930056,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3400,930066,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3500,930076,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3600,930086,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3700,930096,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3800,930106,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.3900,930116,0.162415,-0.146790,0.676331,-0.703308,-0.7572,154.7191,0
14.4000,930126,0.162476,-0.146851,0.676331,-0.703308,-0.7570,154.7104,0
14.4100,930136,0.162476,-0.146851,0.676331,-0.703308,-0.7570,154.7104,0
14.4200,930146,0.162476,-0.146851,0.676392,-0.703247,-0.7592,154.7103,0
14.4300,930156,0.162476,-0.146851,0.676453,-0.703186,-0.7613,154.7103,0
14.4400,930166,0.162415,-0.146851,0.676514,-0.703125,-0.7588,154.7147,0
14.4500,930176,0.162415,-0.146912,0.676514,-0.703125,-0.7539,154.7104,0
14.4600,930186,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.4700,930196,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.4800,930206,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.4900,930216,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.5000,930226,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.5100,930236,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.5200,930246,0.162476,-0.146851,0.676636,-0.703003,-0.7678,154.7101,0
14.5300,930256,0.162415,-0.146790,0.676636,-0.703064,-0.7670,154.7220,0
14.5400,930266,0.162354,-0.146729,0.676636,-0.703064,-0.7672,154.7307,0
14.5500,930276,0.162292,-0.146729,0.676636,-0.703064,-0.7624,154.7352,0
14.5600,930286,0.162292,-0.146729,0.676636,-0.703064,-0.7624,154.7352,0
14.5700,930296,0.162292,-0.146729,0.676636,-0.703064,-0.7624,154.7352,0
14.5800,930306,0.162292,-0.146729,0.676636,-0.703064,-0.7624,154.7352,0
14.5900,930316,0.162292,-0.146729,0.676636,-0.703064,-0.7624,154.7352,0
14.6000,930326,0.162292,-0.146790,0.676697,-0.703003,-0.7597,154.7308,0
14.6100,930336,0.162231,-0.146912,0.676697,-0.703003,-0.7451,154.7267,0
14.6200,930346,0.162231,-0.147034,0.676636,-0.703003,-0.7341,154.7150,0
14.6300,930356,0.162170,-0.147095,0.676636,-0.703003,-0.7245,154.7152,0
14.6400,930366,0.162170,-0.147095,0.676636,-0.703003,-0.7245,154.7152,0
14.6500,930376,0.162109,-0.147034,0.676636,-0.703003,-0.7247,154.7239,0
14.6600,930386,0.162109,-0.146973,0.676636,-0.703064,-0.7286,154.7314,0
14.6700,930396,0.162048,-0.146912,0.676575,-0.703125,-0.7266,154.7402,0
14.6800,930406,0.162048,-0.146912,0.676575,-0.703125,-0.7266,154.7402,0
14.6900,930416,0.161987,-0.146851,0.676575,-0.703186,-0.7258,154.7521,0
14.7000,930426,0.161987,-0.146851,0.676636,-0.703125,-0.7279,154.7520,0
14.7100,930436,0.161865,-0.146851,0.676636,-0.703125,-0.7184,154.7609,0
14.7200,930446,0.161804,-0.146729,0.676575,-0.703247,-0.7204,154.7772,0
14.7300,930456,0.161743,-0.146606,0.676514,-0.703308,-0.7233,154.7902,0
14.7400,930466,0.161743,-0.146545,0.676453,-0.703430,-0.7251,154.7977,0
14.7500,930476,0.161682,-0.146484,0.676453,-0.703430,-0.7252,154.8065,0
14.7600,930486,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.7700,930496,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.7800,930506,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.7900,930516,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.8000,930526,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.8100,930536,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.8200,930546,0.161621,-0.146423,0.676453,-0.703430,-0.7254,154.8152,0
14.8300,930556,0.161682,-0.146362,0.676392,-0.703491,-0.7329,154.8151,0
14.8400,930566,0.161743,-0.146423,0.676270,-0.703613,-0.7284,154.8065,0
14.8500,930576,0.161743,-0.146362,0.676147,-0.703735,-0.7290,154.8109,0
14.8600,930586,0.161804,-0.146362,0.675964,-0.703918,-0.7273,154.8067,0
14.8700,930596,0.161804,-0.146301,0.675903,-0.703979,-0.7301,154.8110,0
14.8800,930606,0.161804,-0.146240,0.675903,-0.703979,-0.7350,154.8153,0
14.8900,930616,0.161865,-0.146118,0.676025,-0.703857,-0.7539,154.8193,0
14.9000,930626,0.161865,-0.145996,0.676208,-0.703735,-0.7692,154.8308,0
14.9100,930636,0.161865,-0.145935,0.676270,-0.703674,-0.7762,154.8350,0
14.9200,930646,0.161926,-0.145874,0.676331,-0.703613,-0.7880,154.8348,0
14.9300,930656,0.161987,-0.145813,0.676208,-0.703735,-0.7934,154.8347,0
14.9400,930666,0.162048,-0.145691,0.676086,-0.703857,-0.8037,154.8389,0
14.9500,930676,0.162170,-0.145630,0.675964,-0.703918,-0.8148,154.8313,0
14.9600,930686,0.162231,-0.145569,0.675903,-0.703979,-0.8223,154.8312,0
14.9700,930696,0.162231,-0.145325,0.675964,-0.703979,-0.8431,154.8514,0
14.9800,930706,0.162109,-0.145203,0.676025,-0.704041,-0.8436,154.8751,0
14.9900,930716,0.162048,-0.145142,0.676025,-0.704041,-0.8438,154.8839,0
15.0000,930726,0.161987,-0.145142,0.675964,-0.704102,-0.8369,154.8884,0
15.0100,930736,0.161865,-0.145142,0.675903,-0.704163,-0.8253,154.8974,0
15.0200,930746,0.161804,-0.145203,0.675903,-0.704163,-0.8157,154.8975,0
15.0300,930756,0.161682,-0.145264,0.675964,-0.704163,-0.8024,154.9053,0
15.0400,930766,0.161682,-0.145264,0.676025,-0.704102,-0.8046,154.9052,0
15.0500,930776,0.161682,-0.145264,0.676025,-0.704102,-0.8046,154.9052,0
15.0600,930786,0.161743,-0.145203,0.675964,-0.704163,-0.8121,154.9051,0
15.0700,930796,0.161804,-0.145142,0.675903,-0.704224,-0.8196,154.9050,0
15.0800,930806,0.161865,-0.145020,0.675781,-0.704285,-0.8309,154.9060,0
15.0900,930816,0.161926,-0.145020,0.675720,-0.704407,-0.8324,154.9048,0
15.1000,930826,0.161987,-0.145020,0.675659,-0.704468,-0.8350,154.9004,0
15.1100,930836,0.161987,-0.145081,0.675598,-0.704407,-0.8300,154.8899,0
15.1200,930846,0.162048,-0.145203,0.675598,-0.704407,-0.8248,154.8768,0
15.1300,930856,0.162109,-0.145264,0.675598,-0.704407,-0.8246,154.8681,0
15.1400,930866,0.162109,-0.145325,0.675598,-0.704407,-0.8197,154.8638,0
15.1500,930876,0.162109,-0.145325,0.675598,-0.704407,-0.8197,154.8638,0
15.1600,930886,0.162170,-0.145264,0.675598,-0.704407,-0.8294,154.8636,0
15.1700,930896,0.162231,-0.145203,0.675537,-0.704407,-0.8379,154.8604,0
15.1800,930906,0.162354,-0.145142,0.675476,-0.704529,-0.8491,154.8589,0
15.1900,930916,0.162292,-0.145020,0.675415,-0.704590,-0.8521,154.8720,0
15.2000,930926,0.162231,-0.144958,0.675354,-0.704712,-0.8491,154.8840,0
15.2100,930936,0.162048,-0.144897,0.675354,-0.704712,-0.8399,154.9017,0
15.2200,930946,0.161804,-0.144897,0.675354,-0.704773,-0.8200,154.9227,0
15.2300,930956,0.161377,-0.145020,0.675476,-0.704712,-0.7803,154.9484,0
15.2400,930966,0.161194,-0.145081,0.675476,-0.704773,-0.7602,154.9607,0
15.2500,930976,0.161133,-0.145142,0.675476,-0.704773,-0.7505,154.9608,0
15.2600,930986,0.161133,-0.145142,0.675476,-0.704773,-0.7505,154.9608,0
15.2700,930996,0.161133,-0.145142,0.675415,-0.704834,-0.7484,154.9609,0
15.2800,931006,0.161133,-0.145081,0.675354,-0.704895,-0.7512,154.9653,0
15.2900,931016,0.161194,-0.145020,0.675293,-0.704956,-0.7587,154.9651,0
15.3000,931026,0.161255,-0.144958,0.675232,-0.704956,-0.7672,154.9619,0
15.3100,931036,0.161316,-0.144958,0.675293,-0.704956,-0.7731,154.9605,0
15.3200,931046,0.161377,-0.144897,0.675354,-0.704895,-0.7849,154.9602,0
15.3300,931056,0.161377,-0.144897,0.675415,-0.704834,-0.7870,154.9602,0
15.3400,931066,0.161438,-0.144836,0.675476,-0.704773,-0.7988,154.9599,0
15.3500,931076,0.161560,-0.144836,0.675476,-0.704712,-0.8093,154.9478,0
15.3600,931086,0.161682,-0.144836,0.675476,-0.704712,-0.8187,154.9389,0
15.3700,931096,0.161865,-0.144836,0.675415,-0.704773,-0.8308,154.9256,0
15.3800,931106,0.161987,-0.144897,0.675354,-0.704712,-0.8352,154.9061,0
15.3900,931116,0.162109,-0.144897,0.675354,-0.704712,-0.8446,154.8972,0
15.4000,931126,0.162170,-0.145020,0.675415,-0.704651,-0.8416,154.8841,0
15.4100,931136,0.162292,-0.145081,0.675415,-0.704529,-0.8482,154.8646,0
15.4200,931146,0.162415,-0.145142,0.675476,-0.704468,-0.8548,154.8513,0
15.4300,931156,0.162537,-0.145142,0.675598,-0.704346,-0.8686,154.8423,0
15.4400,931166,0.162598,-0.145020,0.675720,-0.704224,-0.8875,154.8463,0
15.4500,931176,0.162720,-0.144958,0.675781,-0.704163,-0.9040,154.8416,0
15.4600,931186,0.162781,-0.144897,0.675842,-0.704102,-0.9158,154.8413,0
15.4700,931196,0.162842,-0.144836,0.675903,-0.704041,-0.9276,154.8411,0
15.4800,931206,0.162903,-0.144775,0.675903,-0.703979,-0.9383,154.8378,0
15.4900,931216,0.163025,-0.144653,0.675964,-0.703979,-0.9587,154.8405,0
15.5000,931226,0.163025,-0.144531,0.675964,-0.703979,-0.9686,154.8491,0
15.5100,931236,0.163025,-0.144409,0.676025,-0.703979,-0.9796,154.8607,0
15.5200,931246,0.163025,-0.144287,0.675964,-0.704041,-0.9873,154.8694,0
15.5300,931256,0.163025,-0.144165,0.675903,-0.704163,-0.9940,154.8811,0
15.5400,931266,0.163086,-0.144043,0.675781,-0.704224,-1.0052,154.8822,0
15.5500,931276,0.163147,-0.143921,0.675781,-0.704285,-1.0188,154.8894,0
15.5600,931286,0.163269,-0.143860,0.675720,-0.704285,-1.0321,154.8817,0
15.5700,931296,0.163330,-0.143799,0.675781,-0.704285,-1.0429,154.8846,0
15.5800,931306,0.163452,-0.143738,0.675781,-0.704224,-1.0582,154.8768,0
15.5900,931316,0.163635,-0.143677,0.675720,-0.704224,-1.0762,154.8646,0
15.6000,931326,0.163879,-0.143677,0.675659,-0.704285,-1.0930,154.8468,0
15.6100,931336,0.164062,-0.143738,0.675537,-0.704346,-1.0989,154.8261,0
15.6200,931346,0.164185,-0.143799,0.675476,-0.704346,-1.1023,154.8098,0
15.6300,931356,0.164246,-0.143860,0.675476,-0.704346,-1.1021,154.8010,0
15.6400,931366,0.164368,-0.143921,0.675476,-0.704285,-1.1076,154.7847,0
15.6500,931376,0.164368,-0.143860,0.675476,-0.704285,-1.1125,154.7890,0
15.6600,931386,0.164429,-0.143860,0.675476,-0.704285,-1.1173,154.7845,0
15.6700,931396,0.164490,-0.143799,0.675415,-0.704346,-1.1248,154.7844,0
15.6800,931406,0.164490,-0.143738,0.675415,-0.704346,-1.1297,154.7886,0
15.6900,931416,0.164551,-0.143677,0.675476,-0.704285,-1.1415,154.7884,0
15.7000,931426,0.164612,-0.143677,0.675537,-0.704163,-1.1494,154.7808,0
15.7100,931436,0.164673,-0.143616,0.675659,-0.704102,-1.1623,154.7837,0
15.7200,931446,0.164856,-0.143555,0.675598,-0.704102,-1.1803,154.7715,0
15.7300,931456,0.165039,-0.143555,0.675537,-0.704102,-1.1933,154.7550,0
15.7400,931466,0.165405,-0.143677,0.675354,-0.704224,-1.2063,154.7166,0
15.7500,931476,0.165527,-0.143738,0.675354,-0.704163,-1.2119,154.7003,0
15.7600,931486,0.165527,-0.143860,0.675476,-0.704041,-1.2063,154.6917,0
15.7700,931496,0.165588,-0.143921,0.675537,-0.703918,-1.2093,154.6797,0
15.7800,931506,0.165588,-0.143982,0.675598,-0.703857,-1.2066,154.6754,0
15.7900,931516,0.165649,-0.144104,0.675598,-0.703857,-1.2014,154.6625,0
15.8000,931526,0.165649,-0.144104,0.675537,-0.703918,-1.1993,154.6625,0
15.8100,931536,0.165649,-0.144104,0.675537,-0.703918,-1.1993,154.6625,0
15.8200,931546,0.165588,-0.144104,0.675537,-0.703918,-1.1945,154.6669,0
15.8300,931556,0.165588,-0.144104,0.675537,-0.703918,-1.1945,154.6669,0
15.8400,931566,0.165588,-0.144165,0.675476,-0.703918,-1.1885,154.6595,0
15.8500,931576,0.165588,-0.144165,0.675476,-0.703979,-1.1875,154.6627,0
15.8600,931586,0.165588,-0.144165,0.675415,-0.704041,-1.1853,154.6627,0
15.8700,931596,0.165649,-0.144226,0.675354,-0.704041,-1.1839,154.6509,0
15.8800,931606,0.165649,-0.144287,0.675293,-0.704041,-1.1778,154.6435,0
15.8900,931616,0.165710,-0.144409,0.675354,-0.703979,-1.1749,154.6305,0
15.9000,931626,0.165710,-0.144470,0.675476,-0.703857,-1.1743,154.6261,0
15.9100,931636,0.165649,-0.144470,0.675537,-0.703796,-1.1717,154.6305,0
15.9200,931646,0.165649,-0.144531,0.675537,-0.703796,-1.1668,154.6263,0
15.9300,931656,0.165649,-0.144592,0.675537,-0.703796,-1.1619,154.6220,0
15.9400,931666,0.165649,-0.144592,0.675537,-0.703796,-1.1619,154.6220,0
15.9500,931676,0.165588,-0.144531,0.675476,-0.703857,-1.1599,154.6307,0
15.9600,931686,0.165527,-0.144531,0.675415,-0.703918,-1.1530,154.6352,0
15.9700,931696,0.165527,-0.144531,0.675415,-0.703918,-1.1530,154.6352,0
15.9800,931706,0.165527,-0.144592,0.675476,-0.703918,-1.1493,154.6341,0
15.9900,931716,0.165466,-0.144531,0.675537,-0.703796,-1.1526,154.6396,0
16.0000,931726,0.165588,-0.144409,0.675720,-0.703613,-1.1785,154.6391,0
16.0100,931736,0.165649,-0.144409,0.675842,-0.703552,-1.1865,154.6378,0
16.0200,931746,0.165710,-0.144348,0.675842,-0.703552,-1.1962,154.6376,0
16.0300,931756,0.165771,-0.144287,0.675903,-0.703491,-1.2080,154.6374,0
16.0400,931766,0.165833,-0.144226,0.675964,-0.703369,-1.2208,154.6340,0
16.0500,931776,0.165833,-0.144165,0.676086,-0.703308,-1.2291,154.6414,0
16.0600,931786,0.165771,-0.144043,0.676208,-0.703247,-1.2375,154.6575,0
16.0700,931796,0.165771,-0.144043,0.676208,-0.703247,-1.2375,154.6575,0
16.0800,931806,0.165833,-0.144043,0.676086,-0.703308,-1.2389,154.6500,0
16.0900,931816,0.165833,-0.144043,0.675903,-0.703491,-1.2324,154.6501,0
16.1000,931826,0.165894,-0.144043,0.675781,-0.703613,-1.2328,154.6457,0
16.1100,931836,0.165894,-0.144043,0.675720,-0.703674,-1.2306,154.6457,0
16.1200,931846,0.165833,-0.144104,0.675720,-0.703674,-1.2210,154.6459,0
16.1300,931856,0.165833,-0.144104,0.675842,-0.703552,-1.2253,154.6458,0
16.1400,931866,0.165894,-0.144043,0.675964,-0.703430,-1.2393,154.6456,0
16.1500,931876,0.165955,-0.143982,0.676025,-0.703308,-1.2521,154.6422,0
16.1600,931886,0.166077,-0.143921,0.676147,-0.703247,-1.2698,154.6407,0
16.1700,931896,0.166138,-0.143799,0.676208,-0.703186,-1.2866,154.6448,0
16.1800,931906,0.166260,-0.143738,0.676270,-0.703125,-1.3031,154.6402,0
16.1900,931916,0.166260,-0.143677,0.676270,-0.703125,-1.3080,154.6445,0
16.2000,931926,0.166321,-0.143738,0.676270,-0.703125,-1.3078,154.6357,0
16.2100,931936,0.166321,-0.143738,0.676208,-0.703186,-1.3057,154.6357,0
16.2200,931946,0.166321,-0.143738,0.676086,-0.703247,-1.3023,154.6326,0
16.2300,931956,0.166260,-0.143677,0.676025,-0.703369,-1.2994,154.6445,0
16.2400,931966,0.166199,-0.143616,0.676025,-0.703369,-1.2995,154.6532,0
