# Sesion:12 Fecha:2026-04-23 20:07:26 Shots:1 Duracion:19,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,68756,0.433716,-0.378540,0.590027,-0.566101,85.2566,256.7363,0
13.2300,68766,0.433716,-0.378540,0.590027,-0.566101,85.2569,256.7250,0
13.2400,68776,0.433716,-0.378540,0.590027,-0.566101,85.2571,256.7138,0
13.2500,68786,0.433716,-0.378540,0.590027,-0.566101,85.2585,256.7008,0
13.2600,68796,0.433716,-0.378540,0.590027,-0.566101,85.2599,256.6876,0
13.2700,68806,0.433716,-0.378540,0.590027,-0.566101,85.2600,256.6758,0
13.2800,68816,0.433716,-0.378540,0.590027,-0.566101,85.2607,256.6660,0
13.2900,68826,0.433716,-0.378540,0.590027,-0.566101,85.2613,256.6530,0
13.3000,68836,0.433716,-0.378540,0.590027,-0.566101,85.2620,256.6389,0
13.3100,68846,0.433716,-0.378540,0.590027,-0.566101,85.2626,256.6258,0
13.3200,68856,0.433716,-0.378540,0.590027,-0.566101,85.2631,256.6117,0
13.3300,68866,0.433716,-0.378540,0.590027,-0.566101,85.2631,256.6001,0
13.3400,68876,0.433716,-0.378540,0.590027,-0.566101,85.2648,256.5872,0
13.3500,68886,0.433716,-0.378540,0.590027,-0.566101,85.2652,256.5738,0
13.3600,68896,0.433716,-0.378540,0.590027,-0.566101,85.2668,256.5609,0
13.3700,68906,0.433716,-0.378540,0.590027,-0.566101,85.2660,256.5474,0
13.3800,68916,0.433716,-0.378540,0.590027,-0.566101,85.2640,256.5341,0
13.3900,68926,0.433716,-0.378540,0.590027,-0.566101,85.2639,256.5184,0
13.4000,68936,0.433716,-0.378540,0.590027,-0.566101,85.2638,256.5065,0
13.4100,68946,0.433716,-0.378540,0.590027,-0.566101,85.2637,256.4928,0
13.4200,68956,0.433716,-0.378540,0.590027,-0.566101,85.2624,256.4797,0
13.4300,68966,0.433716,-0.378540,0.590027,-0.566101,85.2618,256.4679,0
13.4400,68976,0.433716,-0.378540,0.590027,-0.566101,85.2630,256.4541,0
13.4500,68986,0.433716,-0.378540,0.590027,-0.566101,85.2635,256.4397,0
13.4600,68996,0.433716,-0.378540,0.590027,-0.566101,85.2635,256.4266,0
13.4700,69006,0.433716,-0.378540,0.590027,-0.566101,85.2646,256.4126,0
13.4800,69016,0.433716,-0.378540,0.590027,-0.566101,85.2644,256.4006,0
13.4900,69026,0.433716,-0.378540,0.590027,-0.566101,85.2649,256.3868,0
13.5000,69036,0.433716,-0.378540,0.590027,-0.566101,85.2653,256.3742,0
13.5100,69046,0.433716,-0.378540,0.590027,-0.566101,85.2658,256.3611,0
13.5200,69056,0.433716,-0.378540,0.590027,-0.566101,85.2668,256.3469,0
13.5300,69066,0.433716,-0.378540,0.590027,-0.566101,85.2665,256.3333,0
13.5400,69076,0.433716,-0.378540,0.590027,-0.566101,85.2657,256.3186,0
13.5500,69086,0.433716,-0.378540,0.590027,-0.566101,85.2661,256.3045,0
13.5600,69096,0.433716,-0.378540,0.590027,-0.566101,85.2665,256.2942,0
13.5700,69106,0.433716,-0.378540,0.590027,-0.566101,85.2662,256.2807,0
13.5800,69116,0.433716,-0.378540,0.590027,-0.566101,85.2654,256.2680,0
13.5900,69126,0.433716,-0.378540,0.590027,-0.566101,85.2647,256.2563,0
13.6000,69136,0.433716,-0.378540,0.590027,-0.566101,85.2651,256.2416,0
13.6100,69146,0.433716,-0.378540,0.590027,-0.566101,85.2650,256.2295,0
13.6200,69156,0.433716,-0.378540,0.590027,-0.566101,85.2666,256.2167,0
13.6300,69166,0.433716,-0.378540,0.590027,-0.566101,85.2675,256.2029,0
13.6400,69176,0.433716,-0.378540,0.590027,-0.566101,85.2679,256.1909,0
13.6500,69186,0.433716,-0.378540,0.590027,-0.566101,85.2682,256.1794,0
13.6600,69196,0.433716,-0.378540,0.590027,-0.566101,85.2678,256.1673,0
13.6700,69206,0.433716,-0.378540,0.590027,-0.566101,85.2675,256.1559,0
13.6800,69216,0.433716,-0.378540,0.590027,-0.566101,85.2679,256.1451,0
13.6900,69226,0.433716,-0.378540,0.590027,-0.566101,85.2693,256.1338,0
13.7000,69236,0.433716,-0.378540,0.590027,-0.566101,85.2708,256.1213,0
13.7100,69246,0.433716,-0.378540,0.590027,-0.566101,85.2697,256.1082,0
13.7200,69256,0.433716,-0.378540,0.590027,-0.566101,85.2705,256.0967,0
13.7300,69266,0.433716,-0.378540,0.590027,-0.566101,85.2689,256.0836,0
13.7400,69276,0.433716,-0.378540,0.590027,-0.566101,85.2680,256.0713,0
13.7500,69286,0.433716,-0.378540,0.590027,-0.566101,85.2676,256.0602,0
13.7600,69296,0.433716,-0.378540,0.590027,-0.566101,85.2656,256.0487,0
13.7700,69306,0.433716,-0.378540,0.590027,-0.566101,85.2624,256.0378,0
13.7800,69316,0.433716,-0.378540,0.590027,-0.566101,85.2612,256.0282,0
13.7900,69326,0.433716,-0.378540,0.590027,-0.566101,85.2601,256.0186,0
13.8000,69336,0.433716,-0.378540,0.590027,-0.566101,85.2584,256.0076,0
13.8100,69346,0.433716,-0.378540,0.590027,-0.566101,85.2573,255.9966,0
13.8200,69356,0.433716,-0.378540,0.590027,-0.566101,85.2570,255.9843,0
13.8300,69366,0.433716,-0.378540,0.590027,-0.566101,85.2584,255.9738,0
13.8400,69376,0.433716,-0.378540,0.590027,-0.566101,85.2580,255.9615,0
13.8500,69386,0.433716,-0.378540,0.590027,-0.566101,85.2594,255.9492,0
13.8600,69396,0.433716,-0.378540,0.590027,-0.566101,85.2589,255.9377,0
13.8700,69406,0.433716,-0.378540,0.590027,-0.566101,85.2602,255.9254,0
13.8800,69416,0.433716,-0.378540,0.590027,-0.566101,85.2591,255.9116,0
13.8900,69426,0.433716,-0.378540,0.590027,-0.566101,85.2599,255.8990,0
13.9000,69436,0.433716,-0.378540,0.590027,-0.566101,85.2606,255.8882,0
13.9100,69446,0.433716,-0.378540,0.590027,-0.566101,85.2606,255.8769,0
13.9200,69456,0.433716,-0.378540,0.590027,-0.566101,85.2601,255.8676,0
13.9300,69466,0.433716,-0.378540,0.590027,-0.566101,85.2584,255.8561,0
13.9400,69476,0.433716,-0.378540,0.590027,-0.566101,85.2562,255.8464,0
13.9500,69486,0.433716,-0.378540,0.590027,-0.566101,85.2547,255.8339,0
13.9600,69496,0.433716,-0.378540,0.590027,-0.566101,85.2539,255.8234,0
13.9700,69506,0.433716,-0.378540,0.590027,-0.566101,85.2531,255.8121,0
13.9800,69516,0.433716,-0.378540,0.590027,-0.566101,85.2529,255.8003,0
13.9900,69526,0.433716,-0.378540,0.590027,-0.566101,85.2540,255.7879,0
14.0000,69536,0.433716,-0.378540,0.590027,-0.566101,85.2538,255.7764,0
14.0100,69546,0.433716,-0.378540,0.590027,-0.566101,85.2530,255.7647,0
14.0200,69556,0.433716,-0.378540,0.590027,-0.566101,85.2528,255.7544,0
14.0300,69566,0.433716,-0.378540,0.590027,-0.566101,85.2527,255.7427,0
14.0400,69576,0.433716,-0.378540,0.590027,-0.566101,85.2532,255.7316,0
14.0500,69586,0.433716,-0.378540,0.590027,-0.566101,85.2530,255.7195,0
14.0600,69596,0.433716,-0.378540,0.590027,-0.566101,85.2517,255.7085,0
14.0700,69606,0.433716,-0.378540,0.590027,-0.566101,85.2522,255.6952,0
14.0800,69616,0.433716,-0.378540,0.590027,-0.566101,85.2521,255.6823,0
14.0900,69626,0.433716,-0.378540,0.590027,-0.566101,85.2514,255.6708,0
14.1000,69636,0.433716,-0.378540,0.590027,-0.566101,85.2501,255.6591,0
14.1100,69646,0.433716,-0.378540,0.590027,-0.566101,85.2501,255.6470,0
14.1200,69656,0.433716,-0.378540,0.590027,-0.566101,85.2495,255.6374,0
14.1300,69666,0.433716,-0.378540,0.590027,-0.566101,85.2501,255.6265,0
14.1400,69676,0.433716,-0.378540,0.590027,-0.566101,85.2519,255.6175,0
14.1500,69686,0.433716,-0.378540,0.590027,-0.566101,85.2524,255.6061,0
14.1600,69696,0.433716,-0.378540,0.590027,-0.566101,85.2529,255.5941,0
14.1700,69706,0.433716,-0.378540,0.590027,-0.566101,85.2527,255.5847,0
14.1800,69716,0.433716,-0.378540,0.590027,-0.566101,85.2514,255.5736,0
14.1900,69726,0.433716,-0.378540,0.590027,-0.566101,85.2507,255.5630,0
14.2000,69736,0.433716,-0.378540,0.590027,-0.566101,85.2513,255.5519,0
14.2100,69746,0.433716,-0.378540,0.590027,-0.566101,85.2506,255.5413,0
14.2200,69756,0.433716,-0.378540,0.590027,-0.566101,85.2512,255.5312,0
14.2300,69766,0.433716,-0.378540,0.590027,-0.566101,85.2523,255.5217,0
14.2400,69776,0.433716,-0.378540,0.590027,-0.566101,85.2522,255.5110,0
14.2500,69786,0.433716,-0.378540,0.590027,-0.566101,85.2533,255.5009,0
14.2600,69796,0.433716,-0.378540,0.590027,-0.566101,85.2549,255.4902,0
14.2700,69806,0.433716,-0.378540,0.590027,-0.566101,85.2553,255.4813,0
14.2800,69816,0.433716,-0.378540,0.590027,-0.566101,85.2556,255.4719,0
14.2900,69826,0.433716,-0.378540,0.590027,-0.566101,85.2553,255.4625,0
14.3000,69836,0.433716,-0.378540,0.590027,-0.566101,85.2550,255.4531,0
14.3100,69846,0.433716,-0.378540,0.590027,-0.566101,85.2560,255.4424,0
14.3200,69856,0.433716,-0.378540,0.590027,-0.566101,85.2575,255.4329,0
14.3300,69866,0.433716,-0.378540,0.590027,-0.566101,85.2583,255.4243,0
14.3400,69876,0.433716,-0.378540,0.590027,-0.566101,85.2579,255.4139,0
14.3500,69886,0.433716,-0.378540,0.590027,-0.566101,85.2569,255.4041,0
14.3600,69896,0.433716,-0.378540,0.590027,-0.566101,85.2553,255.3938,0
14.3700,69906,0.433716,-0.378540,0.590027,-0.566101,85.2551,255.3841,0
14.3800,69916,0.433716,-0.378540,0.590027,-0.566101,85.2536,255.3737,0
14.3900,69926,0.433716,-0.378540,0.590027,-0.566101,85.2541,255.3631,0
14.4000,69936,0.433716,-0.378540,0.590027,-0.566101,85.2527,255.3545,0
14.4100,69946,0.433716,-0.378540,0.590027,-0.566101,85.2513,255.3453,0
14.4200,69956,0.433716,-0.378540,0.590027,-0.566101,85.2501,255.3369,0
14.4300,69966,0.433716,-0.378540,0.590027,-0.566101,85.2501,255.3278,0
14.4400,69976,0.433716,-0.378540,0.590027,-0.566101,85.2495,255.3188,0
14.4500,69986,0.433716,-0.378540,0.590027,-0.566101,85.2507,255.3084,0
14.4600,69996,0.433716,-0.378540,0.590027,-0.566101,85.2513,255.3000,0
14.4700,70006,0.433716,-0.378540,0.590027,-0.566101,85.2500,255.2887,0
14.4800,70016,0.433716,-0.378540,0.590027,-0.566101,85.2500,255.2780,0
14.4900,70026,0.433716,-0.378540,0.590027,-0.566101,85.2476,255.2686,0
14.5000,70036,0.433716,-0.378540,0.590027,-0.566101,85.2483,255.2590,0
14.5100,70046,0.433716,-0.378540,0.590027,-0.566101,85.2490,255.2470,0
14.5200,70056,0.433716,-0.378540,0.590027,-0.566101,85.2497,255.2368,0
14.5300,70066,0.433716,-0.378540,0.590027,-0.566101,85.2509,255.2290,0
14.5400,70076,0.433716,-0.378540,0.590027,-0.566101,85.2520,255.2202,0
14.5500,70086,0.433716,-0.378540,0.590027,-0.566101,85.2531,255.2108,0
14.5600,70096,0.433716,-0.378540,0.590027,-0.566101,85.2535,255.2003,0
14.5700,70106,0.433716,-0.378540,0.590027,-0.566101,85.2551,255.1910,0
14.5800,70116,0.433716,-0.378540,0.590027,-0.566101,85.2549,255.1811,0
14.5900,70126,0.433716,-0.378540,0.590027,-0.566101,85.2546,255.1707,0
14.6000,70136,0.433716,-0.378540,0.590027,-0.566101,85.2556,255.1601,0
14.6100,70146,0.433716,-0.378540,0.590027,-0.566101,85.2559,255.1497,0
14.6200,70156,0.433716,-0.378540,0.590027,-0.566101,85.2574,255.1405,0
14.6300,70166,0.433716,-0.378540,0.590027,-0.566101,85.2588,255.1312,0
14.6400,70176,0.433716,-0.378540,0.590027,-0.566101,85.2602,255.1219,0
14.6500,70186,0.433716,-0.378540,0.590027,-0.566101,85.2608,255.1113,0
14.6600,70196,0.433716,-0.378540,0.590027,-0.566101,85.2633,255.1026,0
14.6700,70206,0.433716,-0.378540,0.590027,-0.566101,85.2638,255.0939,0
14.6800,70216,0.433716,-0.378540,0.590027,-0.566101,85.2637,255.0846,0
14.6900,70226,0.433716,-0.378540,0.590027,-0.566101,85.2648,255.0747,0
14.7000,70236,0.433716,-0.378540,0.590027,-0.566101,85.2647,255.0662,0
14.7100,70246,0.433716,-0.378540,0.590027,-0.566101,85.2633,255.0572,0
14.7200,70256,0.433716,-0.378540,0.590027,-0.566101,85.2633,255.0488,0
14.7300,70266,0.433716,-0.378540,0.590027,-0.566101,85.2626,255.0409,0
14.7400,70276,0.433716,-0.378540,0.590027,-0.566101,85.2626,255.0320,0
14.7500,70286,0.433716,-0.378540,0.590027,-0.566101,85.2613,255.0248,0
14.7600,70296,0.433716,-0.378540,0.590027,-0.566101,85.2596,255.0151,0
14.7700,70306,0.433716,-0.378540,0.590027,-0.566101,85.2597,255.0067,0
14.7800,70316,0.433716,-0.378540,0.590027,-0.566101,85.2592,254.9964,0
14.7900,70326,0.433716,-0.378540,0.590027,-0.566101,85.2593,254.9862,0
14.8000,70336,0.433716,-0.378540,0.590027,-0.566101,85.2595,254.9772,0
14.8100,70346,0.433716,-0.378540,0.590027,-0.566101,85.2608,254.9670,0
14.8200,70356,0.433716,-0.378540,0.590027,-0.566101,85.2614,254.9587,0
14.8300,70366,0.433716,-0.378540,0.590027,-0.566101,85.2632,254.9492,0
14.8400,70376,0.433716,-0.378540,0.590027,-0.566101,85.2638,254.9402,0
14.8500,70386,0.433716,-0.378540,0.590027,-0.566101,85.2637,254.9307,0
14.8600,70396,0.433716,-0.378540,0.590027,-0.566101,85.2642,254.9225,0
14.8700,70406,0.433716,-0.378540,0.590027,-0.566101,85.2647,254.9119,0
14.8800,70416,0.433716,-0.378540,0.590027,-0.566101,85.2645,254.9012,0
14.8900,70426,0.433716,-0.378540,0.590027,-0.566101,85.2650,254.8923,0
14.9000,70436,0.433716,-0.378540,0.590027,-0.566101,85.2631,254.8848,0
14.9100,70446,0.433716,-0.378540,0.590027,-0.566101,85.2624,254.8757,0
14.9200,70456,0.433716,-0.378540,0.590027,-0.566101,85.2612,254.8678,0
14.9300,70466,0.433716,-0.378540,0.590027,-0.566101,85.2618,254.8585,0
14.9400,70476,0.433716,-0.378540,0.590027,-0.566101,85.2612,254.8504,0
14.9500,70486,0.433716,-0.378540,0.590027,-0.566101,85.2613,254.8430,0
14.9600,70496,0.433716,-0.378540,0.590027,-0.566101,85.2607,254.8344,0
14.9700,70506,0.433716,-0.378540,0.590027,-0.566101,85.2590,254.8269,0
14.9800,70516,0.433716,-0.378540,0.590027,-0.566101,85.2591,254.8183,0
14.9900,70526,0.433716,-0.378540,0.590027,-0.566101,85.2593,254.8092,0
15.0000,70536,0.433716,-0.378540,0.590027,-0.566101,85.2594,254.8008,0
15.0100,70546,0.433716,-0.378540,0.590027,-0.566101,85.2595,254.7905,0
15.0200,70556,0.433716,-0.378540,0.590027,-0.566101,85.2590,254.7833,0
15.0300,70566,0.433716,-0.378540,0.590027,-0.566101,85.2580,254.7758,0
15.0400,70576,0.433716,-0.378540,0.590027,-0.566101,85.2564,254.7672,0
15.0500,70586,0.433716,-0.378540,0.590027,-0.566101,85.2549,254.7597,0
15.0600,70596,0.433716,-0.378540,0.590027,-0.566101,85.2552,254.7531,0
15.0700,70606,0.433716,-0.378540,0.590027,-0.566101,85.2538,254.7460,0
15.0800,70616,0.433716,-0.378540,0.590027,-0.566101,85.2536,254.7381,0
15.0900,70626,0.433716,-0.378540,0.590027,-0.566101,85.2552,254.7284,0
15.1000,70636,0.433716,-0.378540,0.590027,-0.566101,85.2549,254.7189,0
15.1100,70646,0.433716,-0.378540,0.590027,-0.566101,85.2571,254.7094,0
15.1200,70656,0.433716,-0.378540,0.590027,-0.566101,85.2579,254.7006,0
15.1300,70666,0.433716,-0.378540,0.590027,-0.566101,85.2587,254.6937,0
15.1400,70676,0.433716,-0.378540,0.590027,-0.566101,85.2589,254.6846,0
15.1500,70686,0.433716,-0.378540,0.590027,-0.566101,85.2578,254.6759,0
15.1600,70696,0.433716,-0.378540,0.590027,-0.566101,85.2551,254.6674,0
15.1700,70706,0.433716,-0.378540,0.590027,-0.566101,85.2530,254.6575,0
15.1800,70716,0.433716,-0.378540,0.590027,-0.566101,85.2529,254.6478,0
15.1900,70726,0.433716,-0.378540,0.590027,-0.566101,85.2533,254.6391,0
15.2000,70736,0.433716,-0.378540,0.590027,-0.566101,85.2549,254.6298,0
15.2100,70746,0.433716,-0.378540,0.590027,-0.566101,85.2559,254.6191,0
15.2200,70756,0.433716,-0.378601,0.590088,-0.566040,85.2580,254.6089,0
15.2300,70766,0.433655,-0.378601,0.590088,-0.565979,85.2593,254.6002,0
15.2400,70776,0.433655,-0.378662,0.590149,-0.565979,85.2595,254.5916,0
15.2500,70786,0.433655,-0.378662,0.590149,-0.565979,85.2590,254.5806,0
15.2600,70796,0.433655,-0.378662,0.590149,-0.565979,85.2586,254.5717,0
15.2700,70806,0.433655,-0.378662,0.590149,-0.565979,85.2575,254.5633,0
15.2800,70816,0.433655,-0.378662,0.590149,-0.565979,85.2566,254.5546,0
15.2900,70826,0.433655,-0.378662,0.590149,-0.565979,85.2556,254.5477,0
15.3000,70836,0.433655,-0.378662,0.590149,-0.565979,85.2548,254.5396,0
15.3100,70846,0.433655,-0.378662,0.590149,-0.565979,85.2551,254.5300,0
15.3200,70856,0.433655,-0.378662,0.590149,-0.565979,85.2555,254.5211,0
15.3300,70866,0.433655,-0.378662,0.590149,-0.565979,85.2540,254.5131,0
15.3400,70876,0.433655,-0.378662,0.590149,-0.565979,85.2526,254.5048,0
15.3500,70886,0.433655,-0.378662,0.590149,-0.565979,85.2507,254.4971,0
15.3600,70896,0.433655,-0.378662,0.590149,-0.565979,85.2495,254.4889,0
15.3700,70906,0.433655,-0.378662,0.590149,-0.565979,85.2501,254.4806,0
15.3800,70916,0.433655,-0.378662,0.590149,-0.565979,85.2489,254.4709,0
15.3900,70926,0.433655,-0.378662,0.590149,-0.565979,85.2472,254.4626,0
15.4000,70936,0.433655,-0.378662,0.590149,-0.565979,85.2461,254.4546,0
15.4100,70946,0.433655,-0.378662,0.590149,-0.565979,85.2457,254.4474,0
15.4200,70956,0.433655,-0.378662,0.590149,-0.565979,85.2471,254.4395,0
15.4300,70966,0.433655,-0.378662,0.590149,-0.565979,85.2491,254.4309,0
15.4400,70976,0.433655,-0.378662,0.590149,-0.565979,85.2509,254.4213,0
15.4500,70986,0.433655,-0.378662,0.590149,-0.565979,85.2508,254.4124,0
15.4600,70996,0.433655,-0.378662,0.590149,-0.565979,85.2490,254.4031,0
15.4700,71006,0.433655,-0.378662,0.590149,-0.565979,85.2473,254.3931,0
15.4800,71016,0.433655,-0.378662,0.590149,-0.565979,85.2450,254.3859,0
15.4900,71026,0.433655,-0.378662,0.590149,-0.565979,85.2447,254.3764,0
15.5000,71036,0.433655,-0.378662,0.590149,-0.565979,85.2444,254.3679,0
15.5100,71046,0.433655,-0.378662,0.590149,-0.565979,85.2453,254.3607,0
15.5200,71056,0.433655,-0.378662,0.590149,-0.565979,85.2443,254.3531,0
15.5300,71066,0.433655,-0.378662,0.590149,-0.565979,85.2446,254.3441,0
15.5400,71076,0.433655,-0.378662,0.590149,-0.565979,85.2443,254.3357,0
15.5500,71086,0.433655,-0.378662,0.590149,-0.565979,85.2440,254.3279,0
15.5600,71096,0.433655,-0.378662,0.590149,-0.565979,85.2449,254.3199,0
15.5700,71106,0.433655,-0.378662,0.590149,-0.565979,85.2457,254.3119,0
15.5800,71116,0.433655,-0.378662,0.590149,-0.565979,85.2459,254.3032,0
15.5900,71126,0.433655,-0.378662,0.590149,-0.565979,85.2455,254.2941,0
15.6000,71136,0.433655,-0.378662,0.590149,-0.565979,85.2464,254.2864,0
15.6100,71146,0.433655,-0.378662,0.590149,-0.565979,85.2453,254.2789,0
15.6200,71156,0.433655,-0.378662,0.590149,-0.565979,85.2438,254.2704,0
15.6300,71166,0.433655,-0.378662,0.590149,-0.565979,85.2405,254.2640,0
15.6400,71176,0.433655,-0.378662,0.590149,-0.565979,85.2386,254.2558,0
15.6500,71186,0.433655,-0.378662,0.590149,-0.565979,85.2380,254.2480,0
15.6600,71196,0.433655,-0.378662,0.590149,-0.565979,85.2392,254.2399,0
15.6700,71206,0.433655,-0.378662,0.590149,-0.565979,85.2403,254.2309,0
15.6800,71216,0.433655,-0.378662,0.590149,-0.565979,85.2420,254.2219,0
15.6900,71226,0.433655,-0.378662,0.590149,-0.565979,85.2436,254.2159,0
15.7000,71236,0.433655,-0.378662,0.590149,-0.565979,85.2433,254.2087,0
15.7100,71246,0.433594,-0.378662,0.590149,-0.565918,85.2431,254.2009,0
15.7200,71256,0.433594,-0.378723,0.590210,-0.565918,85.2404,254.1910,0
15.7300,71266,0.433594,-0.378723,0.590271,-0.565857,85.2397,254.1821,0
15.7400,71276,0.433533,-0.378784,0.590332,-0.565796,85.2379,254.1724,0
15.7500,71286,0.433472,-0.378845,0.590393,-0.565735,85.2385,254.1633,0
15.7600,71296,0.433411,-0.378906,0.590454,-0.565674,85.2414,254.1550,0
15.7700,71306,0.433411,-0.378906,0.590515,-0.565613,85.2454,254.1475,0
15.7800,71316,0.433289,-0.379089,0.590698,-0.565369,85.2498,254.1391,0
15.7900,71326,0.433228,-0.379150,0.590759,-0.565308,85.2522,254.1303,0
15.8000,71336,0.433167,-0.379150,0.590820,-0.565247,85.2521,254.1197,0
15.8100,71346,0.433167,-0.379150,0.590820,-0.565247,85.2490,254.1100,0
15.8200,71356,0.433167,-0.379150,0.590820,-0.565247,85.2473,254.1006,0
15.8300,71366,0.433167,-0.379150,0.590820,-0.565247,85.2474,254.0886,0
15.8400,71376,0.433167,-0.379150,0.590820,-0.565247,85.2470,254.0751,0
15.8500,71386,0.433228,-0.379211,0.590820,-0.565186,85.2483,254.0576,0
15.8600,71396,0.433350,-0.379333,0.590759,-0.565125,85.2508,254.0246,0
15.8700,71406,0.433533,-0.379578,0.590637,-0.564941,85.2519,253.9729,0
15.8800,71416,0.433899,-0.380066,0.590393,-0.564575,85.2566,253.8788,0
15.8900,71426,0.434265,-0.380493,0.590149,-0.564270,85.2545,253.7913,0
15.9000,71436,0.434509,-0.380859,0.589844,-0.564087,85.2430,253.7213,0
15.9100,71446,0.434814,-0.381287,0.589600,-0.563904,85.2352,253.6481,0
15.9200,71456,0.435303,-0.381348,0.589355,-0.563660,85.2282,253.5805,0
15.9300,71466,0.435730,-0.381836,0.588989,-0.563416,85.2227,253.4851,0
15.9400,71476,0.436340,-0.382385,0.588501,-0.563049,85.2188,253.3631,0
15.9500,71486,0.436951,-0.382996,0.588013,-0.562683,85.2169,253.2338,0
15.9600,71496,0.437378,-0.383484,0.587708,-0.562317,85.2187,253.1319,0
15.9700,71506,0.437744,-0.383911,0.587463,-0.562012,85.2239,253.0450,0
15.9800,71516,0.438171,-0.384277,0.587219,-0.561707,85.2335,252.9644,0
15.9900,71526,0.438416,-0.384460,0.587097,-0.561523,85.2402,252.9507,0
16.0000,71536,0.438477,-0.384521,0.587097,-0.561401,85.2461,252.9455,0
16.0100,71546,0.438477,-0.384521,0.587158,-0.561340,85.2492,252.9447,0
16.0200,71556,0.438477,-0.384521,0.587158,-0.561340,85.2445,252.9459,0
16.0300,71566,0.438477,-0.384521,0.587097,-0.561401,85.2371,252.9457,0
16.0400,71576,0.438538,-0.384460,0.586975,-0.561523,85.2312,252.9462,0
16.0500,71586,0.438599,-0.384399,0.586853,-0.561646,85.2268,252.9439,0
16.0600,71596,0.438599,-0.384338,0.586853,-0.561707,85.2268,252.9386,0
16.0700,71606,0.438660,-0.384338,0.586853,-0.561707,85.2291,252.9332,0
16.0800,71616,0.438660,-0.384338,0.586853,-0.561707,85.2313,252.9271,0
16.0900,71626,0.438660,-0.384338,0.586853,-0.561707,85.2329,252.9195,0
16.1000,71636,0.438660,-0.384338,0.586853,-0.561707,85.2343,252.9105,0
16.1100,71646,0.438660,-0.384277,0.586853,-0.561646,85.2333,252.9043,0
16.1200,71656,0.438721,-0.384338,0.586853,-0.561584,85.2300,252.8924,0
16.1300,71666,0.438965,-0.384460,0.586731,-0.561462,85.2304,252.8502,0
16.1400,71676,0.439514,-0.384888,0.586365,-0.561096,85.2367,252.7474,0
16.1500,71686,0.440247,-0.385437,0.585876,-0.560669,85.2433,252.6158,0
16.1600,71696,0.441101,-0.385925,0.585266,-0.560303,85.2520,252.4764,0
16.1700,71706,0.441833,-0.386536,0.584595,-0.559998,85.2549,252.3369,0
16.1800,71716,0.442627,-0.387146,0.583984,-0.559631,85.2493,252.1968,0
16.1900,71726,0.443054,-0.387573,0.583618,-0.559387,85.2398,252.1053,0
16.2000,71736,0.443115,-0.387817,0.583496,-0.559265,85.2284,252.0726,0
16.2100,71746,0.443054,-0.387878,0.583496,-0.559265,85.2194,252.0702,0
16.2200,71756,0.442993,-0.387939,0.583557,-0.559204,85.2126,252.0694,0
16.2300,71766,0.442932,-0.388062,0.583557,-0.559204,85.2064,252.0697,0
16.2400,71776,0.442810,-0.388184,0.583618,-0.559143,85.1950,252.0713,0
16.2500,71786,0.442627,-0.388306,0.583679,-0.559143,85.1843,252.0779,0
16.2600,71796,0.442749,-0.388611,0.583496,-0.558960,85.1842,252.0496,0
16.2700,71806,0.442932,-0.388733,0.583313,-0.558960,85.1840,252.0997,0
16.2800,71816,0.442749,-0.388428,0.583374,-0.559204,85.1810,252.1673,0
16.2900,71826,0.442383,-0.388123,0.583557,-0.559509,85.1822,252.2116,0
16.3000,71836,0.442200,-0.387939,0.583740,-0.559692,85.1893,252.2240,0
16.3100,71846,0.442200,-0.387817,0.583740,-0.559753,85.1978,252.2279,0
16.3200,71856,0.442322,-0.387695,0.583557,-0.559998,85.2071,252.2304,0
16.3300,71866,0.442383,-0.387573,0.583557,-0.559998,85.2207,252.2303,0
16.3400,71876,0.442444,-0.387512,0.583557,-0.559937,85.2378,252.2315,0
16.3500,71886,0.442566,-0.387390,0.583557,-0.559937,85.2564,252.2341,0
16.3600,71896,0.442627,-0.387268,0.583557,-0.559937,85.2691,252.2377,0
16.3700,71906,0.442749,-0.387207,0.583618,-0.559875,85.2794,252.2406,0
16.3800,71916,0.442749,-0.387146,0.583618,-0.559814,85.2851,252.2443,0
16.3900,71926,0.442749,-0.387146,0.583740,-0.559814,85.2887,252.2495,0
16.4000,71936,0.442688,-0.387207,0.583801,-0.559692,85.2885,252.2532,0
16.4100,71946,0.442688,-0.387207,0.583862,-0.559631,85.2907,252.2529,0
16.4200,71956,0.442688,-0.387146,0.583923,-0.559570,85.2964,252.2535,0
16.4300,71966,0.442749,-0.387146,0.583984,-0.559509,85.2987,252.2565,0
16.4400,71976,0.442810,-0.387085,0.583984,-0.559509,85.3014,252.2590,0
16.4500,71986,0.442871,-0.386963,0.583984,-0.559509,85.3041,252.2640,0
16.4600,71996,0.442932,-0.386902,0.583923,-0.559570,85.3018,252.2655,0
16.4700,72006,0.442993,-0.386902,0.583923,-0.559570,85.2997,252.2636,0
16.4800,72016,0.442993,-0.386841,0.583862,-0.559631,85.2952,252.2626,0
16.4900,72026,0.443054,-0.386780,0.583801,-0.559692,85.2934,252.2622,0
16.5000,72036,0.443115,-0.386719,0.583740,-0.559753,85.2923,252.2613,0
16.5100,72046,0.443176,-0.386719,0.583740,-0.559753,85.2924,252.2627,0
16.5200,72056,0.443237,-0.386597,0.583618,-0.559937,85.2889,252.2643,0
