# Sesion:6 Fecha:2026-04-23 12:48:15 Shots:0 Duracion:15,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2477266,0.454346,-0.520874,-0.504822,0.517090,88.3960,263.9107,0
12.9100,2477276,0.457336,-0.518005,-0.506714,0.515442,87.5957,263.9155,0
12.9200,2477286,0.461243,-0.514343,-0.509399,0.513062,86.7906,263.9659,0
12.9300,2477296,0.465454,-0.510254,-0.512512,0.510254,86.0338,264.0689,0
12.9400,2477306,0.469604,-0.506287,-0.515869,0.506958,85.2762,264.2470,0
12.9500,2477316,0.474060,-0.502258,-0.519775,0.502869,84.6139,264.5020,0
12.9600,2477326,0.478577,-0.498352,-0.523376,0.498718,84.4390,264.7736,0
12.9700,2477336,0.481201,-0.496399,-0.524963,0.496399,84.7449,265.0157,0
12.9800,2477346,0.480896,-0.497864,-0.523376,0.496948,85.2593,265.2173,0
12.9900,2477356,0.479309,-0.499878,-0.521301,0.498657,85.9122,265.3801,0
13.0000,2477366,0.476990,-0.502930,-0.518372,0.500854,86.6906,265.5375,0
13.0100,2477376,0.473938,-0.506897,-0.514771,0.503479,87.5411,265.6777,0
13.0200,2477386,0.470703,-0.511047,-0.510864,0.506226,88.3512,265.7824,0
13.0300,2477396,0.467651,-0.514709,-0.507324,0.508911,89.0263,265.8148,0
13.0400,2477406,0.464600,-0.517517,-0.504700,0.511475,89.5189,265.7204,0
13.0500,2477416,0.461914,-0.519409,-0.502991,0.513672,89.8187,265.5492,0
13.0600,2477426,0.459595,-0.520874,-0.501709,0.515503,90.0010,265.3569,0
13.0700,2477436,0.457703,-0.521912,-0.500793,0.517029,90.0737,265.1494,0
13.0800,2477446,0.456238,-0.522583,-0.500183,0.518250,90.0454,264.9390,0
13.0900,2477456,0.455505,-0.522583,-0.500183,0.518982,89.8764,264.7375,0
13.1000,2477466,0.455688,-0.521851,-0.500671,0.518982,89.5586,264.5682,0
13.1100,2477476,0.456787,-0.520386,-0.501770,0.518433,89.1090,264.4369,0
13.1200,2477486,0.458679,-0.518433,-0.503235,0.517334,88.6019,264.3724,0
13.1300,2477496,0.461060,-0.516113,-0.504822,0.515930,88.0680,264.3528,0
13.1400,2477506,0.463867,-0.513672,-0.506592,0.514160,87.5365,264.3925,0
13.1500,2477516,0.466553,-0.511475,-0.508179,0.512329,87.0665,264.4754,0
13.1600,2477526,0.468933,-0.509460,-0.509888,0.510437,86.6681,264.5725,0
13.1700,2477536,0.471008,-0.507751,-0.511536,0.508606,86.4340,264.6657,0
13.1800,2477546,0.472534,-0.506470,-0.512878,0.507141,86.3355,264.7576,0
13.1900,2477556,0.473511,-0.505676,-0.513733,0.506165,86.3581,264.8441,0
13.2000,2477566,0.473938,-0.505310,-0.514160,0.505676,86.4734,264.9233,0
13.2100,2477576,0.473938,-0.505371,-0.514160,0.505554,86.6517,264.9966,0
13.2200,2477586,0.473633,-0.505798,-0.513855,0.505798,86.8616,265.0649,0
13.2300,2477596,0.473083,-0.506470,-0.513367,0.506165,87.0727,265.1098,0
13.2400,2477606,0.471375,-0.508057,-0.512573,0.506897,87.2632,265.1330,0
13.2500,2477616,0.470337,-0.508789,-0.512451,0.507263,87.4296,265.1303,0
13.2600,2477626,0.469177,-0.509460,-0.512451,0.507629,87.5821,265.0952,0
13.2700,2477636,0.467773,-0.510254,-0.512207,0.508362,87.7662,265.0381,0
13.2800,2477646,0.466187,-0.511047,-0.511841,0.509460,87.9698,264.9408,0
13.2900,2477656,0.464905,-0.511353,-0.511597,0.510498,88.1021,264.8182,0
13.3000,2477666,0.464172,-0.511292,-0.511536,0.511292,88.1416,264.7142,0
13.3100,2477676,0.463989,-0.510803,-0.511719,0.511780,88.0972,264.6201,0
13.3200,2477686,0.464111,-0.510010,-0.512085,0.512085,88.0016,264.5348,0
13.3300,2477696,0.464417,-0.509216,-0.512268,0.512390,87.9126,264.4710,0
13.3400,2477706,0.464783,-0.508606,-0.512146,0.512817,87.8645,264.4298,0
13.3500,2477716,0.465149,-0.508301,-0.511719,0.513245,87.8515,264.4192,0
13.3600,2477726,0.465698,-0.508118,-0.511169,0.513489,87.8272,264.4532,0
13.3700,2477736,0.466858,-0.507751,-0.510681,0.513245,87.7390,264.5453,0
13.3800,2477746,0.468506,-0.507263,-0.510254,0.512634,87.5985,264.6840,0
13.3900,2477756,0.470398,-0.506714,-0.510010,0.511780,87.4530,264.8631,0
13.4000,2477766,0.472107,-0.506165,-0.509949,0.510742,87.3038,265.0370,0
13.4100,2477776,0.473633,-0.505554,-0.510254,0.509583,87.1598,265.1917,0
13.4200,2477786,0.474976,-0.504944,-0.510925,0.508301,87.0140,265.3256,0
13.4300,2477796,0.476013,-0.504272,-0.511902,0.507019,86.8842,265.4277,0
13.4400,2477806,0.476562,-0.503784,-0.512817,0.506104,86.9658,265.4760,0
13.4500,2477816,0.476318,-0.504028,-0.513062,0.505859,87.1427,265.5049,0
13.4600,2477826,0.475525,-0.504700,-0.512939,0.506104,87.3810,265.5010,0
13.4700,2477836,0.474121,-0.505676,-0.512573,0.506714,87.6703,265.4400,0
13.4800,2477846,0.472229,-0.506897,-0.512207,0.507690,87.9686,265.3365,0
13.4900,2477856,0.469971,-0.508118,-0.511780,0.508911,88.2123,265.2148,0
13.5000,2477866,0.466248,-0.509949,-0.511292,0.511108,88.3809,265.0845,0
13.5100,2477876,0.464905,-0.510498,-0.511047,0.512024,88.4973,264.9666,0
13.5200,2477886,0.463745,-0.510925,-0.510803,0.512756,88.5741,264.8589,0
13.5300,2477896,0.462769,-0.511230,-0.510864,0.513306,88.5983,264.7479,0
13.5400,2477906,0.462036,-0.511292,-0.511230,0.513550,88.5570,264.6373,0
13.5500,2477916,0.461609,-0.511230,-0.511841,0.513367,88.4590,264.5445,0
13.5600,2477926,0.461365,-0.511108,-0.512695,0.512878,88.3240,264.4797,0
13.5700,2477936,0.461304,-0.510925,-0.513733,0.512085,88.1638,264.4326,0
13.5800,2477946,0.461365,-0.510803,-0.514648,0.511230,88.0114,264.4148,0
13.5900,2477956,0.461365,-0.510925,-0.515259,0.510498,87.9101,264.4225,0
13.6000,2477966,0.461182,-0.511414,-0.515503,0.509949,87.8757,264.4471,0
13.6100,2477976,0.460754,-0.512085,-0.515564,0.509521,87.8916,264.4709,0
13.6200,2477986,0.460205,-0.512939,-0.515564,0.509216,87.9238,264.4941,0
13.6300,2477996,0.459595,-0.513794,-0.515564,0.508911,87.9588,264.5012,0
13.6400,2478006,0.458862,-0.514709,-0.515503,0.508728,88.0008,264.5054,0
13.6500,2478016,0.458496,-0.515503,-0.515442,0.508240,88.0075,264.5441,0
13.6600,2478026,0.458496,-0.516235,-0.515503,0.507446,87.9634,264.6180,0
13.6700,2478036,0.458862,-0.517029,-0.515503,0.506287,87.8985,264.7465,0
13.6800,2478046,0.459473,-0.518127,-0.515442,0.504761,87.8191,264.9429,0
13.6900,2478056,0.460083,-0.519348,-0.515198,0.503113,87.7569,265.1676,0
13.7000,2478066,0.460632,-0.520874,-0.514832,0.501404,87.6760,265.4025,0
13.7100,2478076,0.461304,-0.522156,-0.514832,0.499512,87.5491,265.5980,0
13.7200,2478086,0.461975,-0.523010,-0.515320,0.497498,87.4317,265.7327,0
13.7300,2478096,0.462280,-0.523621,-0.516113,0.495728,87.3372,265.8398,0
13.7400,2478106,0.462402,-0.524170,-0.517029,0.494141,87.2655,265.9400,0
13.7500,2478116,0.462219,-0.524902,-0.518005,0.492493,87.1887,266.0511,0
13.7600,2478126,0.461548,-0.526917,-0.520752,0.487976,87.0841,266.1995,0
13.7700,2478136,0.461121,-0.528442,-0.522705,0.484680,86.9567,266.4019,0
13.7800,2478146,0.460693,-0.530396,-0.524963,0.480469,86.8143,266.6761,0
13.7900,2478156,0.460022,-0.532776,-0.527466,0.475708,86.6928,266.9853,0
13.8000,2478166,0.458862,-0.535400,-0.530579,0.470398,86.5708,267.2951,0
13.8100,2478176,0.456726,-0.538391,-0.534851,0.464172,86.4218,267.5669,0
13.8200,2478186,0.453552,-0.541382,-0.539917,0.457825,86.2983,267.7501,0
13.8300,2478196,0.450073,-0.543762,-0.545532,0.451782,86.1610,267.8394,0
13.8400,2478206,0.447144,-0.544983,-0.551270,0.446228,85.9620,267.8852,0
13.8500,2478216,0.444336,-0.545532,-0.557739,0.440308,85.6868,267.9085,0
13.8600,2478226,0.441956,-0.545410,-0.564819,0.433838,85.3236,267.9522,0
13.8700,2478236,0.441406,-0.543823,-0.572327,0.426453,84.7741,268.1223,0
13.8800,2478246,0.440308,-0.542664,-0.580017,0.418579,84.3131,268.3339,0
13.8900,2478256,0.437378,-0.542603,-0.587708,0.410889,84.0733,268.4902,0
13.9000,2478266,0.433105,-0.543518,-0.594971,0.403809,84.0528,268.5995,0
13.9100,2478276,0.427612,-0.544983,-0.601624,0.397766,84.2356,268.6106,0
13.9200,2478286,0.421265,-0.546692,-0.607971,0.392456,84.5161,268.5364,0
13.9300,2478296,0.414307,-0.548523,-0.614197,0.387573,84.8467,268.3924,0
13.9400,2478306,0.406555,-0.549927,-0.621033,0.382935,85.1419,268.1119,0
13.9500,2478316,0.398315,-0.550171,-0.628845,0.378479,85.3164,267.6827,0
13.9600,2478326,0.390869,-0.549255,-0.636780,0.374207,85.3176,267.2104,0
13.9700,2478336,0.383728,-0.547607,-0.644836,0.370239,85.4014,266.8410,0
13.9800,2478346,0.377502,-0.546204,-0.651672,0.366821,85.6998,266.9353,0
13.9900,2478356,0.375305,-0.545959,-0.654419,0.364441,86.5326,267.9047,0
14.0000,2478366,0.376770,-0.551208,-0.651367,0.360535,87.0120,268.7775,0
14.0100,2478376,0.379517,-0.553650,-0.649597,0.357056,86.7603,269.2123,0
14.0200,2478386,0.384583,-0.548706,-0.651306,0.356079,86.1800,269.5472,0
14.0300,2478396,0.401794,-0.526733,-0.656555,0.360596,85.4807,269.7276,0
14.0400,2478406,0.409912,-0.513123,-0.660156,0.364502,84.8115,269.7289,0
14.0500,2478416,0.416687,-0.500183,-0.663513,0.368713,84.3569,269.6630,0
14.0600,2478426,0.421753,-0.488953,-0.665588,0.374207,84.2984,269.5306,0
14.0700,2478436,0.425476,-0.479004,-0.666931,0.380371,84.4851,269.3272,0
14.0800,2478446,0.428650,-0.469910,-0.667847,0.386536,84.7904,269.1273,0
14.0900,2478456,0.430725,-0.462097,-0.669006,0.391541,85.1727,268.9399,0
14.1000,2478466,0.431641,-0.455933,-0.670532,0.395142,85.6360,268.7792,0
14.1100,2478476,0.431030,-0.451355,-0.672485,0.397766,86.1959,268.5898,0
14.1200,2478486,0.428711,-0.447632,-0.674927,0.400391,86.8447,268.2609,0
14.1300,2478496,0.425049,-0.444458,-0.677734,0.403076,87.5427,267.8079,0
14.1400,2478506,0.420898,-0.441772,-0.680542,0.405579,88.2469,267.3249,0
14.1500,2478516,0.416382,-0.439697,-0.683472,0.407654,88.9385,266.8340,0
14.1600,2478526,0.411377,-0.438599,-0.686340,0.408997,89.6548,266.3774,0
14.1700,2478536,0.406311,-0.439148,-0.688599,0.409729,90.4137,265.9753,0
14.1800,2478546,0.400146,-0.441223,-0.690491,0.410400,91.2922,265.5297,0
14.1900,2478556,0.390930,-0.441956,-0.694763,0.411316,92.0238,264.5960,0
14.2000,2478566,0.379333,-0.440002,-0.701904,0.412109,92.4474,263.1779,0
14.2100,2478576,0.366455,-0.436279,-0.711060,0.412048,92.6347,261.5021,0
14.2200,2478586,0.352844,-0.427490,-0.723816,0.410950,91.1966,259.4129,0
14.2300,2478596,0.343262,-0.410889,-0.739685,0.407654,89.3286,257.7238,0
14.2400,2478606,0.339417,-0.389771,-0.754333,0.404724,87.2455,256.7119,0
14.2500,2478616,0.342834,-0.365601,-0.765869,0.402832,85.3977,256.2171,0
14.2600,2478626,0.349792,-0.341736,-0.774231,0.401733,84.5879,255.5802,0
14.2700,2478636,0.351379,-0.323914,-0.781067,0.401917,84.8542,254.8576,0
14.2800,2478646,0.347290,-0.314331,-0.786682,0.402161,85.4180,254.2536,0
14.2900,2478656,0.335571,-0.301208,-0.797913,0.399963,85.9440,253.4489,0
14.3000,2478666,0.325623,-0.293762,-0.806152,0.397156,86.3875,252.2698,0
14.3100,2478676,0.315369,-0.286499,-0.814270,0.394226,86.8283,251.0660,0
14.3200,2478686,0.308044,-0.281067,-0.821411,0.389038,87.2340,250.3490,0
14.3300,2478696,0.300171,-0.278564,-0.829041,0.380798,87.7902,249.8139,0
14.3400,2478706,0.289551,-0.279297,-0.837585,0.369568,88.5828,249.2346,0
14.3500,2478716,0.279785,-0.281494,-0.845520,0.357239,89.3996,248.8803,0
14.3600,2478726,0.271057,-0.284485,-0.852112,0.345642,90.2578,248.6953,0
14.3700,2478736,0.262756,-0.288147,-0.857666,0.335205,91.1715,248.5734,0
14.3800,2478746,0.255981,-0.292114,-0.862061,0.325562,92.0493,248.6415,0
14.3900,2478756,0.251038,-0.296509,-0.865417,0.316406,92.8873,248.9390,0
14.4000,2478766,0.246704,-0.300964,-0.867920,0.308655,93.7286,249.2797,0
14.4100,2478776,0.242004,-0.305237,-0.870117,0.301941,94.5489,249.5390,0
14.4200,2478786,0.237122,-0.309692,-0.872131,0.295471,95.3410,256.8573,0
14.4300,2478796,0.231812,-0.314148,-0.874023,0.289307,96.1006,263.7792,0
14.4400,2478806,0.225098,-0.319153,-0.875977,0.283081,96.8525,270.3024,0
14.4500,2478816,0.217529,-0.325928,-0.877502,0.276489,97.7408,276.5378,0
