# Sesion:5 Fecha:2026-04-23 12:47:52 Shots:1 Duracion:19,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2455456,0.715637,-0.156006,-0.651550,0.197449,150.5647,329.1241,0
12.9100,2455466,0.715637,-0.156006,-0.651550,0.197449,150.5664,329.1230,0
12.9200,2455476,0.715637,-0.156006,-0.651550,0.197449,150.5662,329.1231,0
12.9300,2455486,0.715637,-0.156006,-0.651550,0.197449,150.5666,329.1220,0
12.9400,2455496,0.715637,-0.156006,-0.651550,0.197449,150.5658,329.1216,0
12.9500,2455506,0.715637,-0.156006,-0.651550,0.197449,150.5662,329.1205,0
12.9600,2455516,0.715637,-0.156006,-0.651550,0.197449,150.5667,329.1202,0
12.9700,2455526,0.715637,-0.156006,-0.651550,0.197449,150.5670,329.1198,0
12.9800,2455536,0.715637,-0.156006,-0.651550,0.197449,150.5674,329.1225,0
12.9900,2455546,0.715637,-0.156006,-0.651550,0.197449,150.5672,329.1238,0
13.0000,2455556,0.715637,-0.156006,-0.651550,0.197449,150.5663,329.1268,0
13.0100,2455566,0.715637,-0.156006,-0.651550,0.197449,150.5655,329.1273,0
13.0200,2455576,0.715637,-0.156006,-0.651550,0.197449,150.5654,329.1266,0
13.0300,2455586,0.715637,-0.156006,-0.651550,0.197449,150.5652,329.1259,0
13.0400,2455596,0.715637,-0.156006,-0.651550,0.197449,150.5645,329.1259,0
13.0500,2455606,0.715637,-0.156006,-0.651550,0.197449,150.5614,329.1258,0
13.0600,2455616,0.715637,-0.156006,-0.651550,0.197449,150.5591,329.1252,0
13.0700,2455626,0.715637,-0.156006,-0.651550,0.197449,150.5575,329.1246,0
13.0800,2455636,0.715637,-0.156006,-0.651550,0.197449,150.5566,329.1252,0
13.0900,2455646,0.715637,-0.156006,-0.651550,0.197449,150.5545,329.1247,0
13.1000,2455656,0.715637,-0.156006,-0.651550,0.197449,150.5543,329.1217,0
13.1100,2455666,0.715637,-0.156006,-0.651550,0.197449,150.5559,329.1225,0
13.1200,2455676,0.715637,-0.156006,-0.651550,0.197449,150.5509,329.1214,0
13.1300,2455686,0.715637,-0.156006,-0.651550,0.197449,150.5473,329.1228,0
13.1400,2455696,0.715637,-0.156006,-0.651550,0.197449,150.5480,329.1235,0
13.1500,2455706,0.715637,-0.156006,-0.651550,0.197449,150.5500,329.1259,0
13.1600,2455716,0.715576,-0.156006,-0.651611,0.197449,150.5530,329.1187,0
13.1700,2455726,0.715576,-0.155945,-0.651611,0.197388,150.5469,329.1202,0
13.1800,2455736,0.715637,-0.155945,-0.651550,0.197388,150.5489,329.1300,0
13.1900,2455746,0.715637,-0.156006,-0.651550,0.197449,150.5585,329.1244,0
13.2000,2455756,0.715637,-0.155945,-0.651611,0.197388,150.5527,329.1179,0
13.2100,2455766,0.715637,-0.155945,-0.651611,0.197388,150.5538,329.1218,0
13.2200,2455776,0.715637,-0.156006,-0.651550,0.197449,150.5620,329.1279,0
13.2300,2455786,0.715637,-0.156006,-0.651550,0.197449,150.5602,329.1266,0
13.2400,2455796,0.715637,-0.156006,-0.651550,0.197449,150.5579,329.1224,0
13.2500,2455806,0.715637,-0.156006,-0.651550,0.197449,150.5605,329.1255,0
13.2600,2455816,0.715637,-0.156006,-0.651550,0.197449,150.5630,329.1278,0
13.2700,2455826,0.715637,-0.156006,-0.651550,0.197449,150.5648,329.1253,0
13.2800,2455836,0.715637,-0.156006,-0.651550,0.197449,150.5641,329.1241,0
13.2900,2455846,0.715637,-0.156006,-0.651550,0.197449,150.5622,329.1265,0
13.3000,2455856,0.715637,-0.156006,-0.651550,0.197449,150.5640,329.1235,0
13.3100,2455866,0.715637,-0.156006,-0.651550,0.197449,150.5604,329.1200,0
13.3200,2455876,0.715637,-0.156006,-0.651550,0.197449,150.5617,329.1226,0
13.3300,2455886,0.715637,-0.156006,-0.651550,0.197449,150.5665,329.1245,0
13.3400,2455896,0.715637,-0.156006,-0.651550,0.197449,150.5651,329.1245,0
13.3500,2455906,0.715637,-0.156006,-0.651550,0.197449,150.5632,329.1240,0
13.3600,2455916,0.715637,-0.156006,-0.651550,0.197449,150.5655,329.1229,0
13.3700,2455926,0.715637,-0.156006,-0.651550,0.197449,150.5654,329.1236,0
13.3800,2455936,0.715637,-0.156006,-0.651550,0.197449,150.5646,329.1224,0
13.3900,2455946,0.715637,-0.156006,-0.651550,0.197449,150.5651,329.1214,0
13.4000,2455956,0.715637,-0.156006,-0.651550,0.197449,150.5638,329.1227,0
13.4100,2455966,0.715637,-0.156006,-0.651550,0.197449,150.5673,329.1246,0
13.4200,2455976,0.715576,-0.156006,-0.651611,0.197449,150.5700,329.1169,0
13.4300,2455986,0.715576,-0.156006,-0.651611,0.197449,150.5649,329.1179,0
13.4400,2455996,0.715576,-0.156006,-0.651611,0.197449,150.5695,329.1212,0
13.4500,2456006,0.715576,-0.156006,-0.651611,0.197449,150.5739,329.1179,0
13.4600,2456016,0.715576,-0.156006,-0.651611,0.197449,150.5698,329.1158,0
13.4700,2456026,0.715576,-0.156006,-0.651611,0.197449,150.5712,329.1211,0
13.4800,2456036,0.715576,-0.156006,-0.651611,0.197449,150.5732,329.1242,0
13.4900,2456046,0.715576,-0.156006,-0.651611,0.197449,150.5708,329.1213,0
13.5000,2456056,0.715576,-0.156006,-0.651611,0.197449,150.5698,329.1209,0
13.5100,2456066,0.715576,-0.156006,-0.651611,0.197449,150.5719,329.1247,0
13.5200,2456076,0.715576,-0.156006,-0.651611,0.197449,150.5714,329.1223,0
13.5300,2456086,0.715576,-0.156006,-0.651611,0.197449,150.5686,329.1201,0
13.5400,2456096,0.715576,-0.156006,-0.651611,0.197449,150.5694,329.1245,0
13.5500,2456106,0.715576,-0.156006,-0.651611,0.197449,150.5721,329.1251,0
13.5600,2456116,0.715576,-0.156006,-0.651611,0.197449,150.5710,329.1239,0
13.5700,2456126,0.715576,-0.156006,-0.651611,0.197449,150.5718,329.1263,0
13.5800,2456136,0.715576,-0.156006,-0.651611,0.197449,150.5725,329.1263,0
13.5900,2456146,0.715576,-0.156006,-0.651611,0.197449,150.5726,329.1274,0
13.6000,2456156,0.715576,-0.156006,-0.651611,0.197449,150.5727,329.1297,0
13.6100,2456166,0.715576,-0.156006,-0.651611,0.197449,150.5734,329.1312,0
13.6200,2456176,0.715576,-0.156006,-0.651611,0.197449,150.5734,329.1321,0
13.6300,2456186,0.715576,-0.156006,-0.651611,0.197449,150.5746,329.1329,0
13.6400,2456196,0.715576,-0.156006,-0.651611,0.197449,150.5746,329.1331,0
13.6500,2456206,0.715576,-0.156006,-0.651611,0.197449,150.5746,329.1309,0
13.6600,2456216,0.715576,-0.156006,-0.651611,0.197449,150.5764,329.1318,0
13.6700,2456226,0.715576,-0.156006,-0.651611,0.197449,150.5763,329.1320,0
13.6800,2456236,0.715576,-0.156006,-0.651611,0.197449,150.5762,329.1305,0
13.6900,2456246,0.715576,-0.156006,-0.651611,0.197449,150.5749,329.1266,0
13.7000,2456256,0.715576,-0.156006,-0.651611,0.197449,150.5755,329.1271,0
13.7100,2456266,0.715576,-0.156006,-0.651611,0.197449,150.5748,329.1270,0
13.7200,2456276,0.715576,-0.156006,-0.651611,0.197449,150.5754,329.1252,0
13.7300,2456286,0.715576,-0.156006,-0.651611,0.197449,150.5748,329.1246,0
13.7400,2456296,0.715576,-0.156006,-0.651611,0.197449,150.5741,329.1264,0
13.7500,2456306,0.715576,-0.156006,-0.651611,0.197449,150.5742,329.1257,0
13.7600,2456316,0.715576,-0.156006,-0.651611,0.197449,150.5736,329.1263,0
13.7700,2456326,0.715576,-0.156006,-0.651611,0.197449,150.5736,329.1268,0
13.7800,2456336,0.715576,-0.156006,-0.651611,0.197449,150.5766,329.1279,0
13.7900,2456346,0.715576,-0.156006,-0.651611,0.197449,150.5807,329.1289,0
13.8000,2456356,0.715576,-0.156006,-0.651611,0.197449,150.5804,329.1252,0
13.8100,2456366,0.715576,-0.156006,-0.651611,0.197449,150.5765,329.1252,0
13.8200,2456376,0.715576,-0.156006,-0.651611,0.197449,150.5704,329.1394,0
13.8300,2456386,0.715698,-0.156006,-0.651550,0.197449,150.5794,329.1369,0
13.8400,2456396,0.715637,-0.156128,-0.651489,0.197510,150.5820,329.1071,0
13.8500,2456406,0.715515,-0.156128,-0.651672,0.197632,150.5713,329.1187,0
13.8600,2456416,0.715576,-0.156067,-0.651611,0.197571,150.5761,329.1350,0
13.8700,2456426,0.715637,-0.156128,-0.651489,0.197571,150.5729,329.1268,0
13.8800,2456436,0.715576,-0.156128,-0.651550,0.197571,150.5593,329.1184,0
13.8900,2456446,0.715576,-0.156067,-0.651611,0.197571,150.5634,329.1217,0
13.9000,2456456,0.715576,-0.156128,-0.651550,0.197632,150.5680,329.1284,0
13.9100,2456466,0.715515,-0.156128,-0.651611,0.197632,150.5622,329.1186,0
13.9200,2456476,0.715515,-0.156128,-0.651611,0.197632,150.5544,329.1104,0
13.9300,2456486,0.715515,-0.156128,-0.651611,0.197632,150.5546,329.1110,0
13.9400,2456496,0.715515,-0.156189,-0.651550,0.197632,150.5578,329.1115,0
13.9500,2456506,0.715515,-0.156189,-0.651550,0.197632,150.5585,329.1055,0
13.9600,2456516,0.715515,-0.156189,-0.651550,0.197632,150.5514,329.0986,0
13.9700,2456526,0.715515,-0.156128,-0.651611,0.197632,150.5429,329.0985,0
13.9800,2456536,0.715515,-0.156189,-0.651550,0.197632,150.5467,329.1021,0
13.9900,2456546,0.715515,-0.156189,-0.651550,0.197632,150.5479,329.0977,0
14.0000,2456556,0.715515,-0.156189,-0.651550,0.197632,150.5408,329.0930,0
14.0100,2456566,0.715515,-0.156189,-0.651550,0.197632,150.5429,329.0903,0
14.0200,2456576,0.715515,-0.156189,-0.651550,0.197632,150.5437,329.0912,0
14.0300,2456586,0.715515,-0.156189,-0.651550,0.197632,150.5421,329.0904,0
14.0400,2456596,0.715515,-0.156189,-0.651550,0.197632,150.5406,329.0842,0
14.0500,2456606,0.715515,-0.156189,-0.651550,0.197632,150.5356,329.0819,0
14.0600,2456616,0.715515,-0.156189,-0.651550,0.197632,150.5368,329.0833,0
14.0700,2456626,0.715515,-0.156189,-0.651550,0.197632,150.5403,329.0835,0
14.0800,2456636,0.715515,-0.156189,-0.651550,0.197632,150.5347,329.0783,0
14.0900,2456646,0.715515,-0.156189,-0.651550,0.197632,150.5372,329.0775,0
14.1000,2456656,0.715515,-0.156189,-0.651550,0.197632,150.5377,329.0768,0
14.1100,2456666,0.715515,-0.156189,-0.651550,0.197632,150.5340,329.0749,0
14.1200,2456676,0.715515,-0.156189,-0.651550,0.197632,150.5305,329.0737,0
14.1300,2456686,0.715515,-0.156189,-0.651550,0.197632,150.5314,329.0737,0
14.1400,2456696,0.715515,-0.156189,-0.651550,0.197632,150.5310,329.0714,0
14.1500,2456706,0.715515,-0.156189,-0.651550,0.197632,150.5289,329.0715,0
14.1600,2456716,0.715515,-0.156189,-0.651550,0.197632,150.5286,329.0716,0
14.1700,2456726,0.715515,-0.156189,-0.651550,0.197632,150.5290,329.0717,0
14.1800,2456736,0.715515,-0.156189,-0.651550,0.197632,150.5287,329.0683,0
14.1900,2456746,0.715515,-0.156189,-0.651550,0.197632,150.5249,329.0686,0
14.2000,2456756,0.715515,-0.156189,-0.651550,0.197632,150.5248,329.0707,0
14.2100,2456766,0.715515,-0.156189,-0.651550,0.197632,150.5242,329.0703,0
14.2200,2456776,0.715515,-0.156189,-0.651550,0.197632,150.5230,329.0687,0
14.2300,2456786,0.715515,-0.156189,-0.651550,0.197632,150.5236,329.0684,0
14.2400,2456796,0.715515,-0.156189,-0.651550,0.197632,150.5242,329.0687,0
14.2500,2456806,0.715515,-0.156189,-0.651550,0.197632,150.5224,329.0689,0
14.2600,2456816,0.715515,-0.156189,-0.651550,0.197632,150.5219,329.0704,0
14.2700,2456826,0.715515,-0.156189,-0.651550,0.197632,150.5214,329.0712,0
14.2800,2456836,0.715515,-0.156189,-0.651550,0.197632,150.5215,329.0707,0
14.2900,2456846,0.715515,-0.156189,-0.651550,0.197632,150.5216,329.0692,0
14.3000,2456856,0.715515,-0.156189,-0.651550,0.197632,150.5211,329.0676,0
14.3100,2456866,0.715515,-0.156189,-0.651550,0.197632,150.5213,329.0692,0
14.3200,2456876,0.715515,-0.156189,-0.651550,0.197632,150.5202,329.0688,0
14.3300,2456886,0.715515,-0.156189,-0.651550,0.197632,150.5198,329.0685,0
14.3400,2456896,0.715515,-0.156189,-0.651550,0.197632,150.5188,329.0682,0
14.3500,2456906,0.715515,-0.156189,-0.651550,0.197632,150.5190,329.0685,0
14.3600,2456916,0.715515,-0.156189,-0.651550,0.197632,150.5175,329.0682,0
14.3700,2456926,0.715515,-0.156189,-0.651550,0.197632,150.5160,329.0667,0
14.3800,2456936,0.715515,-0.156189,-0.651550,0.197632,150.5141,329.0671,0
14.3900,2456946,0.715515,-0.156189,-0.651550,0.197632,150.5151,329.0692,0
14.4000,2456956,0.715515,-0.156189,-0.651550,0.197632,150.5150,329.0707,0
14.4100,2456966,0.715515,-0.156189,-0.651550,0.197632,150.5148,329.0697,0
14.4200,2456976,0.715515,-0.156189,-0.651550,0.197632,150.5147,329.0705,0
14.4300,2456986,0.715515,-0.156189,-0.651550,0.197632,150.5163,329.0719,0
14.4400,2456996,0.715515,-0.156189,-0.651550,0.197632,150.5161,329.0714,0
14.4500,2457006,0.715515,-0.156189,-0.651550,0.197632,150.5159,329.0698,0
14.4600,2457016,0.715515,-0.156189,-0.651550,0.197632,150.5169,329.0694,0
14.4700,2457026,0.715515,-0.156189,-0.651550,0.197632,150.5166,329.0691,0
14.4800,2457036,0.715515,-0.156189,-0.651550,0.197632,150.5170,329.0693,0
14.4900,2457046,0.715515,-0.156189,-0.651550,0.197632,150.5167,329.0690,0
14.5000,2457056,0.715515,-0.156189,-0.651550,0.197632,150.5165,329.0704,0
14.5100,2457066,0.715515,-0.156189,-0.651550,0.197632,150.5163,329.0706,0
14.5200,2457076,0.715515,-0.156189,-0.651550,0.197632,150.5154,329.0702,0
14.5300,2457086,0.715515,-0.156189,-0.651550,0.197632,150.5153,329.0692,0
14.5400,2457096,0.715515,-0.156189,-0.651550,0.197632,150.5151,329.0689,0
14.5500,2457106,0.715515,-0.156189,-0.651550,0.197632,150.5143,329.0686,0
14.5600,2457116,0.715515,-0.156189,-0.651550,0.197632,150.5142,329.0683,0
14.5700,2457126,0.715515,-0.156189,-0.651550,0.197632,150.5153,329.0686,0
14.5800,2457136,0.715515,-0.156189,-0.651550,0.197632,150.5151,329.0683,0
14.5900,2457146,0.715515,-0.156189,-0.651550,0.197632,150.5144,329.0674,0
14.6000,2457156,0.715515,-0.156189,-0.651550,0.197632,150.5148,329.0654,0
14.6100,2457166,0.715515,-0.156189,-0.651550,0.197632,150.5153,329.0670,0
14.6200,2457176,0.715515,-0.156189,-0.651550,0.197632,150.5157,329.0662,0
14.6300,2457186,0.715515,-0.156189,-0.651550,0.197632,150.5161,329.0648,0
14.6400,2457196,0.715515,-0.156189,-0.651550,0.197632,150.5159,329.0641,0
14.6500,2457206,0.715515,-0.156189,-0.651550,0.197632,150.5169,329.0629,0
14.6600,2457216,0.715515,-0.156189,-0.651550,0.197632,150.5172,329.0634,0
14.6700,2457226,0.715515,-0.156189,-0.651550,0.197632,150.5181,329.0628,0
14.6800,2457236,0.715515,-0.156189,-0.651550,0.197632,150.5178,329.0639,0
14.6900,2457246,0.715515,-0.156189,-0.651550,0.197632,150.5175,329.0663,0
14.7000,2457256,0.715515,-0.156189,-0.651550,0.197632,150.5179,329.0685,0
14.7100,2457266,0.715515,-0.156189,-0.651550,0.197632,150.5164,329.0670,0
14.7200,2457276,0.715515,-0.156189,-0.651550,0.197632,150.5150,329.0667,0
14.7300,2457286,0.715515,-0.156189,-0.651550,0.197632,150.5130,329.0677,0
14.7400,2457296,0.715515,-0.156189,-0.651550,0.197632,150.5124,329.0680,0
14.7500,2457306,0.715515,-0.156189,-0.651550,0.197632,150.5123,329.0666,0
14.7600,2457316,0.715515,-0.156189,-0.651550,0.197632,150.5111,329.0663,0
14.7700,2457326,0.715515,-0.156189,-0.651550,0.197632,150.5100,329.0662,0
14.7800,2457336,0.715515,-0.156189,-0.651550,0.197632,150.5101,329.0660,0
14.7900,2457346,0.715515,-0.156189,-0.651550,0.197632,150.5084,329.0652,0
14.8000,2457356,0.715515,-0.156189,-0.651550,0.197632,150.5062,329.0657,0
14.8100,2457366,0.715515,-0.156189,-0.651550,0.197632,150.5065,329.0655,0
14.8200,2457376,0.715515,-0.156189,-0.651550,0.197632,150.5067,329.0659,0
14.8300,2457386,0.715515,-0.156189,-0.651550,0.197632,150.5058,329.0663,0
14.8400,2457396,0.715515,-0.156189,-0.651550,0.197632,150.5049,329.0667,0
14.8500,2457406,0.715515,-0.156189,-0.651550,0.197632,150.5053,329.0677,0
14.8600,2457416,0.715515,-0.156189,-0.651550,0.197632,150.5050,329.0669,0
14.8700,2457426,0.715515,-0.156189,-0.651550,0.197632,150.5054,329.0667,0
14.8800,2457436,0.715515,-0.156189,-0.651550,0.197632,150.5045,329.0676,0
14.8900,2457446,0.715515,-0.156189,-0.651550,0.197632,150.5055,329.0674,0
14.9000,2457456,0.715515,-0.156189,-0.651550,0.197632,150.5058,329.0677,0
14.9100,2457466,0.715515,-0.156189,-0.651550,0.197632,150.5061,329.0657,0
14.9200,2457476,0.715515,-0.156189,-0.651550,0.197632,150.5058,329.0655,0
14.9300,2457486,0.715515,-0.156189,-0.651550,0.197632,150.5055,329.0659,0
14.9400,2457496,0.715515,-0.156189,-0.651550,0.197632,150.5064,329.0652,0
14.9500,2457506,0.715515,-0.156189,-0.651550,0.197632,150.5043,329.0651,0
14.9600,2457516,0.715515,-0.156189,-0.651550,0.197632,150.5041,329.0649,0
14.9700,2457526,0.715515,-0.156189,-0.651550,0.197632,150.5051,329.0648,0
14.9800,2457536,0.715515,-0.156189,-0.651550,0.197632,150.5054,329.0629,0
14.9900,2457546,0.715515,-0.156189,-0.651550,0.197632,150.5057,329.0623,0
15.0000,2457556,0.715515,-0.156189,-0.651550,0.197632,150.5049,329.0635,0
15.0100,2457566,0.715515,-0.156189,-0.651550,0.197632,150.5040,329.0617,0
15.0200,2457576,0.715515,-0.156189,-0.651550,0.197632,150.5032,329.0623,0
15.0300,2457586,0.715515,-0.156189,-0.651550,0.197632,150.5031,329.0623,0
15.0400,2457596,0.715515,-0.156189,-0.651550,0.197632,150.5029,329.0629,0
15.0500,2457606,0.715515,-0.156189,-0.651550,0.197632,150.5022,329.0634,0
15.0600,2457616,0.715515,-0.156189,-0.651550,0.197632,150.5027,329.0645,0
15.0700,2457626,0.715515,-0.156189,-0.651550,0.197632,150.5025,329.0650,0
15.0800,2457636,0.715515,-0.156189,-0.651550,0.197632,150.5018,329.0643,0
15.0900,2457646,0.715515,-0.156189,-0.651550,0.197632,150.5017,329.0654,0
15.1000,2457656,0.715515,-0.156189,-0.651550,0.197632,150.5016,329.0641,0
15.1100,2457666,0.715515,-0.156189,-0.651550,0.197632,150.5021,329.0628,0
15.1200,2457676,0.715515,-0.156189,-0.651550,0.197632,150.5020,329.0622,0
15.1300,2457686,0.715515,-0.156189,-0.651550,0.197632,150.5031,329.0652,0
15.1400,2457696,0.715515,-0.156189,-0.651550,0.197632,150.5030,329.0656,0
15.1500,2457706,0.715515,-0.156189,-0.651550,0.197632,150.5028,329.0655,0
15.1600,2457716,0.715515,-0.156189,-0.651550,0.197632,150.5033,329.0665,0
15.1700,2457726,0.715515,-0.156189,-0.651550,0.197632,150.5025,329.0651,0
15.1800,2457736,0.715515,-0.156189,-0.651550,0.197632,150.5024,329.0662,0
15.1900,2457746,0.715515,-0.156189,-0.651550,0.197632,150.5023,329.0660,0
15.2000,2457756,0.715515,-0.156189,-0.651550,0.197632,150.5033,329.0658,0
15.2100,2457766,0.715515,-0.156189,-0.651550,0.197632,150.5026,329.0663,0
15.2200,2457776,0.715515,-0.156189,-0.651550,0.197632,150.5025,329.0655,0
15.2300,2457786,0.715515,-0.156189,-0.651550,0.197632,150.5023,329.0653,0
15.2400,2457796,0.715515,-0.156189,-0.651550,0.197632,150.5022,329.0658,0
15.2500,2457806,0.715515,-0.156189,-0.651550,0.197632,150.5027,329.0656,0
15.2600,2457816,0.715515,-0.156189,-0.651550,0.197632,150.5043,329.0655,0
15.2700,2457826,0.715515,-0.156189,-0.651550,0.197632,150.5047,329.0647,0
15.2800,2457836,0.715515,-0.156189,-0.651550,0.197632,150.5057,329.0622,0
15.2900,2457846,0.715515,-0.156189,-0.651550,0.197632,150.5054,329.0634,0
15.3000,2457856,0.715515,-0.156189,-0.651550,0.197632,150.5057,329.0645,0
15.3100,2457866,0.715515,-0.156189,-0.651550,0.197632,150.5048,329.0674,0
15.3200,2457876,0.715515,-0.156189,-0.651550,0.197632,150.5040,329.0684,0
15.3300,2457886,0.715515,-0.156189,-0.651550,0.197632,150.5020,329.0675,0
15.3400,2457896,0.715515,-0.156189,-0.651550,0.197632,150.5019,329.0672,0
15.3500,2457906,0.715515,-0.156189,-0.651550,0.197632,150.5006,329.0664,0
15.3600,2457916,0.715515,-0.156189,-0.651550,0.197632,150.4994,329.0656,0
15.3700,2457926,0.715515,-0.156189,-0.651550,0.197632,150.4976,329.0649,0
15.3800,2457936,0.715515,-0.156189,-0.651550,0.197632,150.4989,329.0648,0
15.3900,2457946,0.715515,-0.156189,-0.651550,0.197632,150.4990,329.0641,0
15.4000,2457956,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0646,0
15.4100,2457966,0.715515,-0.156189,-0.651550,0.197632,150.4980,329.0645,0
15.4200,2457976,0.715515,-0.156189,-0.651550,0.197632,150.4975,329.0644,0
15.4300,2457986,0.715515,-0.156189,-0.651550,0.197632,150.4982,329.0637,0
15.4400,2457996,0.715515,-0.156189,-0.651550,0.197632,150.4983,329.0637,0
15.4500,2458006,0.715515,-0.156189,-0.651550,0.197632,150.4990,329.0630,0
15.4600,2458016,0.715515,-0.156189,-0.651550,0.197632,150.4984,329.0618,0
15.4700,2458026,0.715515,-0.156189,-0.651550,0.197632,150.4979,329.0618,0
15.4800,2458036,0.715515,-0.156189,-0.651550,0.197632,150.4974,329.0613,0
15.4900,2458046,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0619,0
15.5000,2458056,0.715515,-0.156189,-0.651550,0.197632,150.4982,329.0608,0
15.5100,2458066,0.715515,-0.156189,-0.651550,0.197632,150.4983,329.0609,0
15.5200,2458076,0.715515,-0.156189,-0.651550,0.197632,150.4996,329.0615,0
15.5300,2458086,0.715515,-0.156189,-0.651550,0.197632,150.5008,329.0604,0
15.5400,2458096,0.715515,-0.156189,-0.651550,0.197632,150.5013,329.0593,0
15.5500,2458106,0.715515,-0.156189,-0.651550,0.197632,150.5007,329.0595,0
15.5600,2458116,0.715515,-0.156189,-0.651550,0.197632,150.5006,329.0602,0
15.5700,2458126,0.715515,-0.156189,-0.651550,0.197632,150.5006,329.0609,0
15.5800,2458136,0.715515,-0.156189,-0.651550,0.197632,150.5000,329.0610,0
15.5900,2458146,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0611,0
15.6000,2458156,0.715515,-0.156189,-0.651550,0.197632,150.4994,329.0635,0
15.6100,2458166,0.715515,-0.156189,-0.651550,0.197632,150.5001,329.0640,0
15.6200,2458176,0.715515,-0.156189,-0.651550,0.197632,150.5001,329.0628,0
15.6300,2458186,0.715515,-0.156189,-0.651550,0.197632,150.4989,329.0616,0
15.6400,2458196,0.715515,-0.156189,-0.651550,0.197632,150.4983,329.0605,0
15.6500,2458206,0.715515,-0.156189,-0.651550,0.197632,150.4990,329.0588,0
15.6600,2458216,0.715515,-0.156189,-0.651550,0.197632,150.4985,329.0590,0
15.6700,2458226,0.715515,-0.156189,-0.651550,0.197632,150.4985,329.0597,0
15.6800,2458236,0.715515,-0.156189,-0.651550,0.197632,150.4986,329.0593,0
15.6900,2458246,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0589,0
15.7000,2458256,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0585,0
15.7100,2458266,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0587,0
15.7200,2458276,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0589,0
15.7300,2458286,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0579,0
15.7400,2458296,0.715515,-0.156189,-0.651550,0.197632,150.4999,329.0611,0
15.7500,2458306,0.715515,-0.156189,-0.651550,0.197632,150.4993,329.0617,0
15.7600,2458316,0.715515,-0.156189,-0.651550,0.197632,150.4970,329.0612,0
15.7700,2458326,0.715515,-0.156189,-0.651550,0.197632,150.4960,329.0612,0
15.7800,2458336,0.715515,-0.156189,-0.651550,0.197632,150.4973,329.0613,0
15.7900,2458346,0.715515,-0.156189,-0.651550,0.197632,150.4975,329.0613,0
15.8000,2458356,0.715515,-0.156189,-0.651550,0.197632,150.4970,329.0602,0
15.8100,2458366,0.715515,-0.156189,-0.651550,0.197632,150.4966,329.0598,0
15.8200,2458376,0.715515,-0.156189,-0.651550,0.197632,150.4955,329.0599,0
15.8300,2458386,0.715515,-0.156189,-0.651550,0.197632,150.4964,329.0600,0
15.8400,2458396,0.715515,-0.156189,-0.651550,0.197632,150.4966,329.0607,0
15.8500,2458406,0.715515,-0.156189,-0.651550,0.197632,150.4979,329.0602,0
15.8600,2458416,0.715515,-0.156189,-0.651550,0.197632,150.4980,329.0598,0
15.8700,2458426,0.715515,-0.156189,-0.651550,0.197632,150.4993,329.0611,0
15.8800,2458436,0.715515,-0.156189,-0.651550,0.197632,150.4975,329.0606,0
15.8900,2458446,0.715515,-0.156189,-0.651550,0.197632,150.4971,329.0612,0
15.9000,2458456,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0619,0
15.9100,2458466,0.715515,-0.156189,-0.651550,0.197632,150.4985,329.0619,0
15.9200,2458476,0.715515,-0.156189,-0.651550,0.197632,150.4992,329.0643,0
15.9300,2458486,0.715515,-0.156189,-0.651550,0.197632,150.4992,329.0637,0
15.9400,2458496,0.715515,-0.156189,-0.651550,0.197632,150.4993,329.0648,0
15.9500,2458506,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0647,0
15.9600,2458516,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0640,0
15.9700,2458526,0.715515,-0.156189,-0.651550,0.197632,150.4988,329.0633,0
15.9800,2458536,0.715515,-0.156189,-0.651550,0.197632,150.4989,329.0621,0
15.9900,2458546,0.715515,-0.156189,-0.651550,0.197632,150.4990,329.0616,0
16.0000,2458556,0.715515,-0.156189,-0.651550,0.197632,150.4978,329.0622,0
16.0100,2458566,0.715515,-0.156189,-0.651550,0.197632,150.4991,329.0628,0
16.0200,2458576,0.715515,-0.156189,-0.651550,0.197632,150.4986,329.0610,0
16.0300,2458586,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0623,0
16.0400,2458596,0.715515,-0.156189,-0.651550,0.197632,150.4987,329.0617,0
16.0500,2458606,0.715515,-0.156189,-0.651550,0.197632,150.4970,329.0617,0
16.0600,2458616,0.715515,-0.156189,-0.651550,0.197632,150.4966,329.0623,0
16.0700,2458626,0.715515,-0.156189,-0.651550,0.197632,150.4961,329.0617,0
16.0800,2458636,0.715515,-0.156189,-0.651550,0.197632,150.4957,329.0600,0
16.0900,2458646,0.715515,-0.156189,-0.651550,0.197632,150.4965,329.0607,0
16.1000,2458656,0.715515,-0.156189,-0.651550,0.197632,150.4961,329.0584,0
16.1100,2458666,0.715515,-0.156189,-0.651550,0.197632,150.4963,329.0574,0
16.1200,2458676,0.715515,-0.156189,-0.651550,0.197632,150.4959,329.0565,0
