# Sesion:3 Fecha:2026-04-23 12:43:05 Shots:1 Duracion:18,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2179156,0.497437,-0.597656,0.383728,-0.498108,90.8507,84.3768,0
12.9100,2179166,0.496277,-0.598694,0.382385,-0.499084,91.1946,84.6634,0
12.9200,2179176,0.495361,-0.599548,0.381104,-0.499939,91.5634,84.9474,0
12.9300,2179186,0.494568,-0.600281,0.380005,-0.500671,91.9806,85.2353,0
12.9400,2179196,0.493835,-0.600830,0.379211,-0.501343,92.4100,85.5206,0
12.9500,2179206,0.493225,-0.601318,0.378479,-0.501953,92.8332,85.7996,0
12.9600,2179216,0.492615,-0.601746,0.377808,-0.502502,93.2539,86.0733,0
12.9700,2179226,0.492126,-0.602112,0.377197,-0.502991,93.6685,86.3388,0
12.9800,2179236,0.491638,-0.602478,0.376648,-0.503479,94.0639,86.5878,0
12.9900,2179246,0.490662,-0.603333,0.375366,-0.504333,94.4316,86.8277,0
13.0000,2179256,0.490112,-0.603882,0.374573,-0.504822,94.7806,87.0511,0
13.0100,2179266,0.489624,-0.604431,0.373779,-0.505188,95.1172,87.2569,0
13.0200,2179276,0.489136,-0.604980,0.372925,-0.505615,95.4444,87.4593,0
13.0300,2179286,0.488586,-0.605530,0.372192,-0.506042,95.7632,87.6703,0
13.0400,2179296,0.488098,-0.605957,0.371460,-0.506531,96.0736,87.8824,0
13.0500,2179306,0.487549,-0.606445,0.370850,-0.506958,96.3830,88.0899,0
13.0600,2179316,0.487122,-0.606750,0.370361,-0.507385,96.7099,88.3040,0
13.0700,2179326,0.486816,-0.606934,0.369995,-0.507629,97.0480,88.5093,0
13.0800,2179336,0.486572,-0.607117,0.369751,-0.507874,97.3900,88.7046,0
13.0900,2179346,0.486389,-0.607239,0.369507,-0.507996,97.7263,88.8912,0
13.1000,2179356,0.486267,-0.607361,0.369385,-0.508118,98.0631,89.0681,0
13.1100,2179366,0.486267,-0.607422,0.369324,-0.508118,98.3997,89.2337,0
13.1200,2179376,0.486267,-0.607422,0.369385,-0.508057,98.7260,89.3964,0
13.1300,2179386,0.486267,-0.607422,0.369385,-0.508057,99.0401,89.5528,0
13.1400,2179396,0.486328,-0.607422,0.369446,-0.507996,99.3467,89.7006,0
13.1500,2179406,0.486450,-0.607300,0.369629,-0.507874,99.6479,89.8391,0
13.1600,2179416,0.486633,-0.607178,0.369812,-0.507690,99.9428,89.9669,0
13.1700,2179426,0.486877,-0.606995,0.370117,-0.507446,100.2366,90.0872,0
13.1800,2179436,0.487122,-0.606873,0.370422,-0.507202,100.5120,90.1965,0
13.1900,2179446,0.487305,-0.606689,0.370667,-0.507019,100.7414,90.2949,0
13.2000,2179456,0.487366,-0.606628,0.370850,-0.506897,100.9480,90.3877,0
13.2100,2179466,0.487427,-0.606628,0.370911,-0.506775,101.1461,90.4801,0
13.2200,2179476,0.487488,-0.606567,0.370972,-0.506714,101.3450,90.5678,0
13.2300,2179486,0.487610,-0.606506,0.371155,-0.506592,101.5528,90.6498,0
13.2400,2179496,0.487793,-0.606384,0.371399,-0.506409,101.7726,90.7270,0
13.2500,2179506,0.488098,-0.606079,0.371826,-0.506104,102.0120,90.7976,0
13.2600,2179516,0.489197,-0.605103,0.373413,-0.505066,102.2864,90.8697,0
13.2700,2179526,0.490051,-0.604126,0.374878,-0.504333,102.5995,90.9550,0
13.2800,2179536,0.490906,-0.603088,0.376526,-0.503540,102.9098,91.0421,0
13.2900,2179546,0.491760,-0.601990,0.378235,-0.502747,103.1867,91.1154,0
13.3000,2179556,0.492554,-0.601013,0.379761,-0.501953,103.4203,91.1644,0
13.3100,2179566,0.493286,-0.600220,0.380920,-0.501282,103.5899,91.1850,0
13.3200,2179576,0.493774,-0.599670,0.381836,-0.500793,103.6954,91.1888,0
13.3300,2179586,0.494141,-0.599304,0.382507,-0.500427,103.7522,91.1821,0
13.3400,2179596,0.494385,-0.598938,0.383118,-0.500122,103.7886,91.1762,0
13.3500,2179606,0.494751,-0.598450,0.383850,-0.499756,103.8348,91.1758,0
13.3600,2179616,0.495239,-0.597778,0.384766,-0.499390,103.9080,91.1816,0
13.3700,2179626,0.495850,-0.596741,0.386230,-0.498840,104.0318,91.2148,0
13.3800,2179636,0.496704,-0.595337,0.388184,-0.498169,104.2150,91.2672,0
13.3900,2179646,0.497925,-0.593567,0.390686,-0.497131,104.4487,91.3175,0
13.4000,2179656,0.499390,-0.591553,0.393433,-0.495850,104.7094,91.3455,0
13.4100,2179666,0.500916,-0.589722,0.396057,-0.494446,104.9112,91.3051,0
13.4200,2179676,0.502380,-0.588074,0.398315,-0.493103,105.0420,91.2341,0
13.4300,2179686,0.503540,-0.586792,0.400146,-0.492004,105.0850,91.1471,0
13.4400,2179696,0.504395,-0.585815,0.401550,-0.491089,105.0446,91.0434,0
13.4500,2179706,0.505005,-0.585022,0.402710,-0.490417,104.9464,90.9301,0
13.4600,2179716,0.505615,-0.584229,0.403931,-0.489807,104.8734,90.8459,0
13.4700,2179726,0.506287,-0.583191,0.405396,-0.489136,104.8513,90.7750,0
13.4800,2179736,0.507202,-0.581848,0.407166,-0.488281,104.8995,90.7045,0
13.4900,2179746,0.508423,-0.580078,0.409485,-0.487122,105.0030,90.6242,0
13.5000,2179756,0.510071,-0.578003,0.412170,-0.485657,105.1244,90.5226,0
13.5100,2179766,0.511902,-0.575745,0.415039,-0.483948,105.2265,90.3845,0
13.5200,2179776,0.515808,-0.571411,0.420471,-0.480225,105.2612,90.2113,0
13.5300,2179786,0.517456,-0.569763,0.422607,-0.478577,105.2119,90.0054,0
13.5400,2179796,0.518738,-0.568420,0.424316,-0.477173,105.0649,89.7871,0
13.5500,2179806,0.519714,-0.567322,0.425781,-0.476196,104.8392,89.5755,0
13.5600,2179816,0.520386,-0.566467,0.426941,-0.475464,104.5643,89.3711,0
13.5700,2179826,0.520996,-0.565674,0.427917,-0.474854,104.2605,89.1690,0
13.5800,2179836,0.521545,-0.564880,0.428833,-0.474304,103.9556,88.9743,0
13.5900,2179846,0.522156,-0.564026,0.429810,-0.473816,103.6601,88.7885,0
13.6000,2179856,0.522827,-0.563110,0.430847,-0.473267,103.3931,88.6055,0
13.6100,2179866,0.523682,-0.561951,0.432190,-0.472412,103.1858,88.4217,0
13.6200,2179876,0.524963,-0.560486,0.433899,-0.471130,103.0528,88.2255,0
13.6300,2179886,0.526733,-0.558594,0.436279,-0.469299,103.0251,88.0192,0
13.6400,2179896,0.528809,-0.556213,0.439087,-0.467102,103.0609,87.8142,0
13.6500,2179906,0.530945,-0.553833,0.441956,-0.464844,103.0781,87.5892,0
13.6600,2179916,0.533142,-0.551392,0.444946,-0.462280,103.1019,87.3407,0
13.6700,2179926,0.535339,-0.549133,0.447693,-0.459778,103.0456,87.0348,0
13.6800,2179936,0.536743,-0.547729,0.449463,-0.458191,102.7856,86.7354,0
13.6900,2179946,0.537659,-0.546692,0.450562,-0.457214,102.4087,86.4374,0
13.7000,2179956,0.538391,-0.545898,0.451538,-0.456360,102.0032,86.1444,0
13.7100,2179966,0.539062,-0.545166,0.452393,-0.455627,101.5897,85.8584,0
13.7200,2179976,0.539734,-0.544189,0.453430,-0.454834,101.2002,85.5934,0
13.7300,2179986,0.540649,-0.542847,0.454956,-0.453918,100.9715,85.3575,0
13.7400,2179996,0.541870,-0.541138,0.456787,-0.452637,100.7751,85.1118,0
13.7500,2180006,0.543335,-0.539246,0.458801,-0.451111,100.5751,84.8616,0
13.7600,2180016,0.544800,-0.537292,0.460815,-0.449585,100.2928,84.6190,0
13.7700,2180026,0.545898,-0.535645,0.462585,-0.448486,99.9008,84.3786,0
13.7800,2180036,0.546448,-0.534546,0.463806,-0.447815,99.4425,84.1235,0
13.7900,2180046,0.546997,-0.533508,0.465088,-0.447083,98.9623,83.8654,0
13.8000,2180056,0.547180,-0.533203,0.465393,-0.446838,98.4756,83.6059,0
13.8100,2180066,0.547363,-0.532959,0.465698,-0.446655,98.0097,83.3521,0
13.8200,2180076,0.547546,-0.532654,0.466003,-0.446411,97.5664,83.1127,0
13.8300,2180086,0.547791,-0.532349,0.466370,-0.446167,97.1445,82.8834,0
13.8400,2180096,0.547974,-0.532104,0.466675,-0.445923,96.7364,82.6636,0
13.8500,2180106,0.548096,-0.531860,0.466919,-0.445740,96.3331,82.4511,0
13.8600,2180116,0.548218,-0.531616,0.467163,-0.445618,95.9433,82.2486,0
13.8700,2180126,0.548340,-0.531433,0.467407,-0.445496,95.5694,82.0501,0
13.8800,2180136,0.548462,-0.531311,0.467529,-0.445312,95.2052,81.8574,0
13.8900,2180146,0.548584,-0.531189,0.467651,-0.445190,94.8544,81.6695,0
13.9000,2180156,0.548645,-0.531067,0.467773,-0.445068,94.5150,81.4903,0
13.9100,2180166,0.548767,-0.531006,0.467896,-0.444946,94.1891,81.3201,0
13.9200,2180176,0.548828,-0.530945,0.467957,-0.444885,93.8759,81.1547,0
13.9300,2180186,0.548889,-0.530884,0.468079,-0.444763,93.5770,80.9999,0
13.9400,2180196,0.548950,-0.530762,0.468140,-0.444702,93.2930,80.8535,0
13.9500,2180206,0.549011,-0.530701,0.468262,-0.444641,93.0227,80.7113,0
13.9600,2180216,0.549072,-0.530640,0.468323,-0.444519,92.7580,80.5756,0
13.9700,2180226,0.549133,-0.530579,0.468384,-0.444458,92.5060,80.4454,0
13.9800,2180236,0.549194,-0.530518,0.468445,-0.444397,92.2689,80.3212,0
13.9900,2180246,0.549255,-0.530457,0.468506,-0.444336,92.0443,80.2104,0
14.0000,2180256,0.549255,-0.530396,0.468628,-0.444275,91.8295,80.1133,0
14.0100,2180266,0.549255,-0.530273,0.468811,-0.444275,91.6261,80.0175,0
14.0200,2180276,0.549255,-0.530090,0.468933,-0.444275,91.4323,79.9264,0
14.0300,2180286,0.549255,-0.529968,0.469116,-0.444275,91.2451,79.8369,0
14.0400,2180296,0.549255,-0.529846,0.469238,-0.444275,91.0660,79.7536,0
14.0500,2180306,0.549255,-0.529724,0.469360,-0.444275,90.9000,79.6739,0
14.0600,2180316,0.549316,-0.529480,0.469666,-0.444214,90.7376,79.5941,0
14.0700,2180326,0.549377,-0.529419,0.469727,-0.444153,90.5784,79.5093,0
14.0800,2180336,0.549500,-0.529419,0.469788,-0.443970,90.4301,79.4175,0
14.0900,2180346,0.549561,-0.529358,0.469788,-0.443848,90.2898,79.3272,0
14.1000,2180356,0.549622,-0.529297,0.469849,-0.443787,90.1553,79.2490,0
14.1100,2180366,0.549622,-0.529236,0.469971,-0.443787,90.0227,79.1855,0
14.1200,2180376,0.549683,-0.529053,0.470154,-0.443787,89.9044,79.1359,0
14.1300,2180386,0.549683,-0.528931,0.470337,-0.443726,89.7908,79.0840,0
14.1400,2180396,0.549744,-0.528809,0.470398,-0.443604,89.6804,79.0226,0
14.1500,2180406,0.549866,-0.528748,0.470520,-0.443542,89.5749,78.9608,0
14.1600,2180416,0.549927,-0.528748,0.470520,-0.443420,89.4664,78.8925,0
14.1700,2180426,0.550049,-0.528809,0.470459,-0.443298,89.3592,78.8121,0
14.1800,2180436,0.550110,-0.528870,0.470459,-0.443115,89.2602,78.7309,0
14.1900,2180446,0.550232,-0.528992,0.470398,-0.442871,89.1625,78.6518,0
14.2000,2180456,0.550354,-0.529053,0.470337,-0.442749,89.0685,78.5748,0
14.2100,2180466,0.550476,-0.529114,0.470276,-0.442566,88.9852,78.4944,0
14.2200,2180476,0.550659,-0.529175,0.470276,-0.442261,88.9106,78.4136,0
14.2300,2180486,0.550842,-0.529236,0.470276,-0.442017,88.8403,78.3410,0
14.2400,2180496,0.550903,-0.529236,0.470337,-0.441772,88.7694,78.2798,0
14.2500,2180506,0.550903,-0.529236,0.470337,-0.441772,88.6925,78.2342,0
14.2600,2180516,0.550903,-0.529236,0.470337,-0.441772,88.5993,78.1991,0
14.2700,2180526,0.550903,-0.529236,0.470276,-0.441895,88.5167,78.1729,0
14.2800,2180536,0.550903,-0.529175,0.470276,-0.442017,88.4423,78.1612,0
14.2900,2180546,0.550842,-0.528992,0.470337,-0.442139,88.3800,78.1519,0
14.3000,2180556,0.550781,-0.528931,0.470459,-0.442200,88.3297,78.1359,0
14.3100,2180566,0.550781,-0.528748,0.470642,-0.442200,88.2885,78.1034,0
14.3200,2180576,0.550842,-0.528687,0.470947,-0.441895,88.2432,78.0653,0
14.3300,2180586,0.550842,-0.528687,0.470947,-0.441895,88.1878,78.0322,0
14.3400,2180596,0.550903,-0.528625,0.471008,-0.441895,88.1309,78.0048,0
14.3500,2180606,0.550903,-0.528625,0.471008,-0.441833,88.0775,77.9788,0
14.3600,2180616,0.550903,-0.528625,0.471008,-0.441833,88.0297,77.9535,0
14.3700,2180626,0.550964,-0.528564,0.471069,-0.441772,87.9885,77.9325,0
14.3800,2180636,0.550964,-0.528503,0.471191,-0.441711,87.9499,77.9148,0
14.3900,2180646,0.550964,-0.528381,0.471252,-0.441711,87.9089,77.8993,0
14.4000,2180656,0.550964,-0.528381,0.471313,-0.441711,87.8665,77.8772,0
14.4100,2180666,0.551025,-0.528381,0.471313,-0.441650,87.8214,77.8557,0
14.4200,2180676,0.551025,-0.528320,0.471375,-0.441650,87.7755,77.8376,0
14.4300,2180686,0.550964,-0.528320,0.471375,-0.441711,87.7302,77.8162,0
14.4400,2180696,0.551025,-0.528320,0.471313,-0.441711,87.6842,77.7955,0
14.4500,2180706,0.551025,-0.528320,0.471191,-0.441833,87.6357,77.7740,0
14.4600,2180716,0.551025,-0.528320,0.471191,-0.441895,87.5968,77.7578,0
14.4700,2180726,0.551025,-0.528320,0.471191,-0.441833,87.5628,77.7471,0
14.4800,2180736,0.551025,-0.528198,0.471252,-0.441895,87.5317,77.7447,0
14.4900,2180746,0.550964,-0.528198,0.471313,-0.441956,87.5034,77.7400,0
14.5000,2180756,0.550964,-0.528198,0.471436,-0.441833,87.4841,77.7255,0
14.5100,2180766,0.550964,-0.528198,0.471558,-0.441711,87.4682,77.7032,0
14.5200,2180776,0.550964,-0.528198,0.471619,-0.441650,87.4454,77.6767,0
14.5300,2180786,0.550964,-0.528259,0.471619,-0.441528,87.4220,77.6521,0
14.5400,2180796,0.551025,-0.528259,0.471619,-0.441467,87.3979,77.6383,0
14.5500,2180806,0.551025,-0.528259,0.471619,-0.441406,87.3737,77.6281,0
14.5600,2180816,0.551025,-0.528259,0.471680,-0.441406,87.3572,77.6166,0
14.5700,2180826,0.551025,-0.528259,0.471680,-0.441406,87.3410,77.6075,0
14.5800,2180836,0.551086,-0.528198,0.471680,-0.441345,87.3167,77.5923,0
14.5900,2180846,0.551147,-0.528259,0.471619,-0.441345,87.2858,77.5737,0
14.6000,2180856,0.551086,-0.528320,0.471558,-0.441406,87.2567,77.5573,0
14.6100,2180866,0.551086,-0.528320,0.471497,-0.441467,87.2272,77.5488,0
14.6200,2180876,0.551086,-0.528381,0.471375,-0.441589,87.1951,77.5442,0
14.6300,2180886,0.551025,-0.528320,0.471313,-0.441711,87.1693,77.5417,0
14.6400,2180896,0.551025,-0.528381,0.471252,-0.441772,87.1495,77.5395,0
14.6500,2180906,0.551025,-0.528381,0.471191,-0.441772,87.1361,77.5326,0
14.6600,2180916,0.551025,-0.528320,0.471252,-0.441772,87.1275,77.5248,0
14.6700,2180926,0.551025,-0.528320,0.471252,-0.441772,87.1158,77.5199,0
14.6800,2180936,0.551025,-0.528381,0.471252,-0.441772,87.1023,77.5211,0
14.6900,2180946,0.550964,-0.528381,0.471191,-0.441895,87.0825,77.5229,0
14.7000,2180956,0.550903,-0.528381,0.471069,-0.442078,87.0572,77.5293,0
14.7100,2180966,0.550842,-0.528320,0.471069,-0.442261,87.0414,77.5427,0
14.7200,2180976,0.550720,-0.528198,0.471069,-0.442444,87.0300,77.5601,0
14.7300,2180986,0.550537,-0.527954,0.471252,-0.442810,87.0197,77.6172,0
14.7400,2180996,0.550415,-0.527893,0.471313,-0.442993,87.0112,77.6426,0
14.7500,2181006,0.550354,-0.527893,0.471436,-0.442932,87.0133,77.6364,0
14.7600,2181016,0.550354,-0.528076,0.471313,-0.442871,87.0023,77.6221,0
14.7700,2181026,0.550415,-0.528076,0.471313,-0.442810,87.0065,77.6096,0
14.7800,2181036,0.550415,-0.528259,0.471375,-0.442566,87.0170,77.5834,0
14.7900,2181046,0.550171,-0.528625,0.471802,-0.441833,87.0228,77.5316,0
14.8000,2181056,0.550171,-0.529053,0.471741,-0.441467,86.9561,77.4890,0
14.8100,2181066,0.550232,-0.529358,0.471069,-0.441772,86.8170,77.4018,0
14.8200,2181076,0.550415,-0.529907,0.469543,-0.442444,86.7878,77.2599,0
14.8300,2181086,0.550903,-0.530640,0.468506,-0.442078,86.8047,77.1564,0
14.8400,2181096,0.551270,-0.531128,0.467957,-0.441650,86.8360,77.0293,0
14.8500,2181106,0.552612,-0.532166,0.466553,-0.440186,86.8735,76.8677,0
14.8600,2181116,0.553345,-0.532715,0.465881,-0.439331,86.9126,76.7107,0
14.8700,2181126,0.553833,-0.533203,0.465332,-0.438660,86.9409,76.5886,0
14.8800,2181136,0.554199,-0.533569,0.464844,-0.438232,86.9643,76.4978,0
14.8900,2181146,0.554565,-0.533813,0.464478,-0.437927,86.9864,76.4262,0
14.9000,2181156,0.554932,-0.533997,0.464111,-0.437561,87.0099,76.3575,0
14.9100,2181166,0.555237,-0.534241,0.463745,-0.437317,87.0250,76.2985,0
14.9200,2181176,0.555481,-0.534424,0.463501,-0.437012,87.0358,76.2465,0
14.9300,2181186,0.555725,-0.534668,0.463196,-0.436768,87.0502,76.1922,0
14.9400,2181196,0.555786,-0.534729,0.463074,-0.436768,87.0550,76.1888,0
14.9500,2181206,0.555603,-0.534485,0.463196,-0.437073,87.0602,76.2420,0
14.9600,2181216,0.555359,-0.534241,0.463440,-0.437500,87.0627,76.3153,0
14.9700,2181226,0.555176,-0.534058,0.463623,-0.437683,87.0734,76.3679,0
14.9800,2181236,0.555115,-0.533997,0.463745,-0.437805,87.0854,76.3953,0
14.9900,2181246,0.555115,-0.533936,0.463806,-0.437744,87.0926,76.4017,0
15.0000,2181256,0.555115,-0.533997,0.463745,-0.437805,87.0899,76.4090,0
15.0100,2181266,0.555054,-0.533997,0.463745,-0.437805,87.0933,76.4112,0
15.0200,2181276,0.555054,-0.533997,0.463684,-0.437866,87.0948,76.4132,0
15.0300,2181286,0.555054,-0.533997,0.463684,-0.437866,87.0920,76.4176,0
15.0400,2181296,0.555115,-0.533997,0.463684,-0.437805,87.0939,76.3970,0
15.0500,2181306,0.556335,-0.533447,0.464844,-0.435730,87.0845,76.4030,0
15.0600,2181316,0.556274,-0.533325,0.464905,-0.435852,87.0543,76.3903,0
15.0700,2181326,0.556274,-0.533386,0.464722,-0.436035,87.0298,76.4134,0
15.0800,2181336,0.556091,-0.533264,0.464722,-0.436401,87.0191,76.4337,0
15.0900,2181346,0.555908,-0.533264,0.464783,-0.436584,87.0113,76.4461,0
15.1000,2181356,0.555786,-0.533203,0.464844,-0.436768,87.0040,76.4519,0
15.1100,2181366,0.555664,-0.533203,0.464844,-0.436890,86.9817,76.4599,0
15.1200,2181376,0.555176,-0.533447,0.464600,-0.437439,86.9361,76.4801,0
15.1300,2181386,0.554993,-0.533447,0.464600,-0.437683,86.9281,76.5073,0
15.1400,2181396,0.554871,-0.533447,0.464539,-0.437866,86.9192,76.5188,0
15.1500,2181406,0.554810,-0.533508,0.464417,-0.438110,86.9068,76.5281,0
15.1600,2181416,0.554749,-0.533569,0.464172,-0.438354,86.8915,76.5288,0
15.1700,2181426,0.554687,-0.533630,0.463867,-0.438599,86.8747,76.5271,0
15.1800,2181436,0.554687,-0.533691,0.463562,-0.438904,86.8607,76.5309,0
15.1900,2181446,0.554626,-0.533752,0.463379,-0.439087,86.8557,76.5393,0
15.2000,2181456,0.554565,-0.533813,0.463196,-0.439270,86.8604,76.5534,0
15.2100,2181466,0.554504,-0.533875,0.463074,-0.439392,86.8699,76.5674,0
15.2200,2181476,0.554382,-0.533997,0.463013,-0.439453,86.8824,76.5801,0
15.2300,2181486,0.554321,-0.533997,0.463013,-0.439575,86.8960,76.6006,0
15.2400,2181496,0.554199,-0.533997,0.463013,-0.439697,86.9126,76.6243,0
15.2500,2181506,0.554138,-0.533997,0.463013,-0.439758,86.9368,76.6414,0
15.2600,2181516,0.554138,-0.533997,0.463013,-0.439758,86.9639,76.6482,0
15.2700,2181526,0.554138,-0.533997,0.463013,-0.439758,86.9909,76.6528,0
15.2800,2181536,0.554199,-0.533936,0.463013,-0.439758,87.0200,76.6590,0
15.2900,2181546,0.554199,-0.533936,0.463013,-0.439758,87.0460,76.6716,0
15.3000,2181556,0.554016,-0.533936,0.463013,-0.439941,87.0510,76.7044,0
15.3100,2181566,0.553894,-0.533875,0.463196,-0.440002,87.0718,76.7380,0
15.3200,2181576,0.553833,-0.533813,0.463379,-0.440063,87.0999,76.7747,0
15.3300,2181586,0.553711,-0.533691,0.463562,-0.440125,87.1165,76.8048,0
15.3400,2181596,0.553589,-0.533630,0.463623,-0.440247,87.1234,76.8264,0
15.3500,2181606,0.553589,-0.533569,0.463623,-0.440369,87.1222,76.8452,0
15.3600,2181616,0.553528,-0.533569,0.463501,-0.440552,87.1182,76.8632,0
15.3700,2181626,0.553406,-0.533630,0.463379,-0.440796,87.1169,76.8779,0
15.3800,2181636,0.553162,-0.533813,0.463135,-0.441040,87.1144,76.8914,0
15.3900,2181646,0.553101,-0.533875,0.463013,-0.441162,87.1175,76.9079,0
15.4000,2181656,0.553040,-0.533936,0.462952,-0.441284,87.1234,76.9229,0
15.4100,2181666,0.553040,-0.533997,0.462891,-0.441345,87.1392,76.9348,0
15.4200,2181676,0.553040,-0.533997,0.462891,-0.441345,87.1684,76.9431,0
15.4300,2181686,0.553101,-0.533936,0.462952,-0.441284,87.2056,76.9516,0
15.4400,2181696,0.553162,-0.533875,0.463013,-0.441162,87.2463,76.9585,0
15.4500,2181706,0.553223,-0.533752,0.463135,-0.441040,87.2807,76.9613,0
15.4600,2181716,0.553345,-0.533630,0.463257,-0.440918,87.3193,76.9664,0
15.4700,2181726,0.553467,-0.533508,0.463379,-0.440796,87.3493,76.9658,0
15.4800,2181736,0.553589,-0.533508,0.463318,-0.440674,87.3676,76.9521,0
15.4900,2181746,0.553650,-0.533569,0.463257,-0.440613,87.3702,76.9379,0
15.5000,2181756,0.553589,-0.533752,0.463135,-0.440674,87.3533,76.9350,0
15.5100,2181766,0.553406,-0.533875,0.462952,-0.440857,87.3289,76.9468,0
15.5200,2181776,0.553223,-0.533936,0.462891,-0.441101,87.3165,76.9717,0
15.5300,2181786,0.553101,-0.533936,0.462952,-0.441162,87.3214,76.9954,0
15.5400,2181796,0.553101,-0.533936,0.463013,-0.441162,87.3368,77.0060,0
15.5500,2181806,0.553101,-0.533997,0.463074,-0.441101,87.3565,77.0124,0
15.5600,2181816,0.553162,-0.533936,0.463196,-0.440918,87.3889,77.0131,0
15.5700,2181826,0.553223,-0.533813,0.463318,-0.440796,87.4245,77.0156,0
15.5800,2181836,0.553345,-0.533691,0.463440,-0.440674,87.4557,77.0178,0
15.5900,2181846,0.553467,-0.533569,0.463562,-0.440552,87.4931,77.0217,0
15.6000,2181856,0.553589,-0.533447,0.463745,-0.440369,87.5184,77.0246,0
15.6100,2181866,0.553650,-0.533325,0.463928,-0.440247,87.5276,77.0267,0
15.6200,2181876,0.553711,-0.533203,0.464050,-0.440186,87.5221,77.0318,0
15.6300,2181886,0.553650,-0.533142,0.464172,-0.440186,87.5026,77.0575,0
15.6400,2181896,0.553528,-0.533081,0.464233,-0.440369,87.4715,77.1082,0
15.6500,2181906,0.552795,-0.532959,0.464600,-0.441040,87.4458,77.1643,0
15.6600,2181916,0.552551,-0.532959,0.464722,-0.441284,87.4327,77.2017,0
15.6700,2181926,0.552490,-0.533020,0.464783,-0.441223,87.4397,77.2004,0
15.6800,2181936,0.552551,-0.533020,0.464783,-0.441101,87.4560,77.1902,0
15.6900,2181946,0.552551,-0.532959,0.464844,-0.440979,87.4689,77.1816,0
15.7000,2181956,0.552612,-0.532898,0.464966,-0.440918,87.4847,77.1764,0
15.7100,2181966,0.552734,-0.532837,0.465027,-0.440796,87.5050,77.1726,0
15.7200,2181976,0.552856,-0.532654,0.465149,-0.440674,87.5278,77.1642,0
15.7300,2181986,0.552979,-0.532593,0.465271,-0.440491,87.5512,77.1531,0
15.7400,2181996,0.553223,-0.532471,0.465332,-0.440308,87.5679,77.1301,0
15.7500,2182006,0.553345,-0.532471,0.465393,-0.440063,87.5761,77.1008,0
15.7600,2182016,0.553467,-0.532532,0.465393,-0.439941,87.5761,77.0784,0
15.7700,2182026,0.553467,-0.532471,0.465454,-0.439880,87.5667,77.0714,0
15.7800,2182036,0.553467,-0.532471,0.465454,-0.439880,87.5529,77.0676,0
15.7900,2182046,0.553467,-0.532532,0.465515,-0.439819,87.5411,77.0641,0
15.8000,2182056,0.553406,-0.532532,0.465515,-0.439758,87.5231,77.0584,0
15.8100,2182066,0.553406,-0.532532,0.465576,-0.439758,87.5078,77.0511,0
15.8200,2182076,0.553406,-0.532532,0.465576,-0.439758,87.5004,77.0417,0
15.8300,2182086,0.553406,-0.532532,0.465576,-0.439697,87.4899,77.0304,0
15.8400,2182096,0.553467,-0.532532,0.465576,-0.439697,87.4816,77.0167,0
15.8500,2182106,0.553528,-0.532532,0.465576,-0.439575,87.4773,77.0037,0
15.8600,2182116,0.553589,-0.532532,0.465576,-0.439575,87.4684,76.9890,0
15.8700,2182126,0.553711,-0.532471,0.465515,-0.439575,87.4648,76.9594,0
15.8800,2182136,0.553833,-0.532532,0.465393,-0.439453,87.4572,76.9205,0
15.8900,2182146,0.553955,-0.532654,0.465210,-0.439331,87.4375,76.8878,0
15.9000,2182156,0.554016,-0.532837,0.465088,-0.439209,87.4211,76.8423,0
15.9100,2182166,0.554260,-0.533325,0.464661,-0.438721,87.4121,76.7794,0
15.9200,2182176,0.554504,-0.533569,0.464355,-0.438354,87.4084,76.7111,0
15.9300,2182186,0.554687,-0.533813,0.464172,-0.438110,87.4036,76.6520,0
15.9400,2182196,0.554810,-0.533997,0.463989,-0.437805,87.3990,76.6005,0
15.9500,2182206,0.554932,-0.534180,0.463928,-0.437622,87.3923,76.5699,0
15.9600,2182216,0.554871,-0.534302,0.463928,-0.437561,87.3824,76.5587,0
15.9700,2182226,0.554810,-0.534363,0.463989,-0.437378,87.3872,76.5419,0
15.9800,2182236,0.554871,-0.534424,0.464294,-0.436951,87.4231,76.5272,0
15.9900,2182246,0.554993,-0.534363,0.464600,-0.436584,87.4558,76.5131,0
16.0000,2182256,0.555054,-0.534241,0.464783,-0.436401,87.4703,76.4977,0
16.0100,2182266,0.555237,-0.534119,0.464783,-0.436340,87.4704,76.4813,0
16.0200,2182276,0.555420,-0.534058,0.464600,-0.436401,87.4486,76.4604,0
16.0300,2182286,0.555542,-0.533997,0.464294,-0.436584,87.4094,76.4406,0
16.0400,2182296,0.555603,-0.533997,0.464111,-0.436829,87.3734,76.4300,0
16.0500,2182306,0.555542,-0.533997,0.463989,-0.436951,87.3440,76.4229,0
16.0600,2182316,0.555542,-0.534058,0.463867,-0.437073,87.3168,76.4259,0
16.0700,2182326,0.555420,-0.534058,0.463867,-0.437134,87.2992,76.4305,0
16.0800,2182336,0.555420,-0.534058,0.463928,-0.437195,87.2932,76.4378,0
16.0900,2182346,0.555359,-0.533997,0.464050,-0.437256,87.2952,76.4550,0
16.1000,2182356,0.555298,-0.533875,0.464172,-0.437256,87.3000,76.4682,0
16.1100,2182366,0.555298,-0.533813,0.464233,-0.437256,87.3082,76.4695,0
16.1200,2182376,0.555359,-0.533752,0.464294,-0.437195,87.3075,76.4606,0
