# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,17006,-0.715698,0.691284,0.009033,-0.098999,7.0783,176.4071,0
3.2900,17016,-0.715698,0.691284,0.009033,-0.098999,7.0776,176.4088,0
3.3000,17026,-0.715698,0.691284,0.009033,-0.098999,7.0770,176.4093,0
3.3100,17036,-0.715698,0.691284,0.009033,-0.098999,7.0764,176.4099,0
3.3200,17046,-0.715698,0.691284,0.009033,-0.098999,7.0777,176.4117,0
3.3300,17056,-0.715698,0.691284,0.009033,-0.098999,7.0788,176.4134,0
3.3400,17066,-0.715698,0.691284,0.009033,-0.098999,7.0794,176.4156,0
3.3500,17076,-0.715698,0.691284,0.009033,-0.098999,7.0787,176.4153,0
3.3600,17086,-0.715698,0.691284,0.009033,-0.098999,7.0798,176.4165,0
3.3700,17096,-0.715698,0.691284,0.009033,-0.098999,7.0791,176.4173,0
3.3800,17106,-0.715698,0.691284,0.009033,-0.098999,7.0790,176.4155,0
3.3900,17116,-0.715698,0.691284,0.009033,-0.098999,7.0783,176.4155,0
3.4000,17126,-0.715698,0.691284,0.009033,-0.098999,7.0776,176.4129,0
3.4100,17136,-0.715698,0.691284,0.009033,-0.098999,7.0764,176.4109,0
3.4200,17146,-0.715698,0.691284,0.009033,-0.098999,7.0723,176.4121,0
3.4300,17156,-0.715698,0.691284,0.009033,-0.098999,7.0696,176.4128,0
3.4400,17166,-0.715698,0.691284,0.009033,-0.098999,7.0670,176.4140,0
3.4500,17176,-0.715698,0.691345,0.009033,-0.098999,7.0687,176.4143,0
3.4600,17186,-0.715698,0.691345,0.009033,-0.098999,7.0674,176.4137,0
3.4700,17196,-0.715698,0.691345,0.009033,-0.098999,7.0673,176.4133,0
3.4800,17206,-0.715698,0.691345,0.009033,-0.098999,7.0660,176.4144,0
3.4900,17216,-0.715698,0.691345,0.009033,-0.098999,7.0642,176.4104,0
3.5000,17226,-0.715698,0.691284,0.009460,-0.099426,7.0624,176.3390,0
3.5100,17236,-0.715637,0.691101,0.010559,-0.100525,7.0650,176.1576,0
3.5200,17246,-0.715637,0.690979,0.011597,-0.101501,7.0691,175.9912,0
3.5300,17256,-0.715637,0.690796,0.012573,-0.102478,7.0689,175.8259,0
3.5400,17266,-0.715637,0.690613,0.013550,-0.103394,7.0640,175.6723,0
3.5500,17276,-0.715759,0.690430,0.014343,-0.104126,7.0558,175.5468,0
3.5600,17286,-0.715881,0.690186,0.015137,-0.104797,7.0468,175.4261,0
3.5700,17296,-0.716003,0.689941,0.015747,-0.105286,7.0353,175.3332,0
3.5800,17306,-0.716125,0.689697,0.016296,-0.105774,7.0256,175.2461,0
3.5900,17316,-0.716248,0.689453,0.016968,-0.106323,7.0140,175.1503,0
3.6000,17326,-0.716370,0.689209,0.017761,-0.106995,7.0029,175.0324,0
3.6100,17336,-0.716492,0.689026,0.018494,-0.107544,6.9853,174.9474,0
3.6200,17346,-0.716675,0.688782,0.019104,-0.107971,6.9472,174.9019,0
3.6300,17356,-0.716858,0.688538,0.019592,-0.108093,6.8838,174.9249,0
3.6400,17366,-0.717102,0.688293,0.019775,-0.107605,6.7999,175.0389,0
3.6500,17376,-0.717285,0.688293,0.019531,-0.106567,6.6201,175.1935,0
3.6600,17386,-0.717224,0.688660,0.019653,-0.104614,6.3417,175.3362,0
3.6700,17396,-0.717529,0.688965,0.021423,-0.100037,6.0870,175.4421,0
3.6800,17406,-0.717957,0.688721,0.022278,-0.098572,5.8924,175.5007,0
3.6900,17416,-0.718140,0.688721,0.023010,-0.097351,5.7291,175.5447,0
3.7000,17426,-0.718323,0.688660,0.024353,-0.095642,5.4768,175.5842,0
3.7100,17436,-0.718506,0.688721,0.027283,-0.093079,5.0159,175.5666,0
3.7200,17446,-0.718750,0.688721,0.031494,-0.089844,4.3985,175.4964,0
3.7300,17456,-0.718994,0.688660,0.036316,-0.086487,3.7238,175.3922,0
3.7400,17466,-0.719177,0.688599,0.041504,-0.083130,3.0163,175.2612,0
3.7500,17476,-0.719360,0.688477,0.046936,-0.079651,2.2794,175.1113,0
3.7600,17486,-0.719421,0.688354,0.052551,-0.076172,1.5312,174.9541,0
3.7700,17496,-0.719360,0.688354,0.058472,-0.072327,0.6863,174.7927,0
3.7800,17506,-0.719116,0.688538,0.064575,-0.068176,-0.1882,174.6501,0
3.7900,17516,-0.718811,0.688721,0.070068,-0.063904,-1.0214,174.5660,0
3.8000,17526,-0.718689,0.688721,0.074890,-0.059265,-1.8206,174.5653,0
3.8100,17536,-0.718628,0.688660,0.079041,-0.054932,-2.5369,174.5945,0
3.8200,17546,-0.718628,0.688599,0.082275,-0.051270,-3.1136,174.6420,0
3.8300,17556,-0.718567,0.688599,0.084778,-0.047913,-3.6053,174.7252,0
3.8400,17566,-0.718506,0.688660,0.086670,-0.044617,-4.0308,174.8432,0
3.8500,17576,-0.718445,0.688721,0.087891,-0.041870,-4.3564,174.9822,0
3.8600,17586,-0.718445,0.688782,0.088562,-0.039551,-4.5860,175.1273,0
3.8700,17596,-0.718445,0.688904,0.088623,-0.037781,-4.7151,175.2697,0
3.8800,17606,-0.718567,0.688904,0.087646,-0.036865,-4.5624,175.4433,0
3.8900,17616,-0.718811,0.688965,0.085815,-0.036682,-4.3004,175.6105,0
3.9000,17626,-0.718994,0.688965,0.083679,-0.036743,-3.9266,175.7233,0
3.9100,17636,-0.719299,0.688904,0.081116,-0.037903,-3.4327,175.7716,0
3.9200,17646,-0.719543,0.688904,0.077820,-0.040466,-2.7948,175.7517,0
3.9300,17656,-0.719788,0.688782,0.074097,-0.044250,-1.9952,175.7047,0
3.9400,17666,-0.720520,0.688293,0.063843,-0.054749,-1.0617,175.6958,0
3.9500,17676,-0.720459,0.688416,0.057861,-0.060364,-0.0877,175.7066,0
3.9600,17686,-0.720276,0.688599,0.051819,-0.065918,0.8803,175.7247,0
3.9700,17696,-0.720032,0.688721,0.046509,-0.071045,1.7575,175.7166,0
3.9800,17706,-0.719788,0.688721,0.041931,-0.076050,2.5536,175.6593,0
3.9900,17716,-0.719482,0.688721,0.037903,-0.081116,3.3100,175.5578,0
4.0000,17726,-0.719177,0.688660,0.033752,-0.086243,4.0861,175.4583,0
4.0100,17736,-0.718811,0.688538,0.029175,-0.091553,4.9074,175.3737,0
4.0200,17746,-0.718384,0.688477,0.025085,-0.096436,5.6522,175.2859,0
4.0300,17756,-0.717896,0.688599,0.022949,-0.099670,6.1033,175.1803,0
4.0400,17766,-0.717712,0.688538,0.022400,-0.101563,6.3069,175.0627,0
4.0500,17776,-0.717529,0.688477,0.022217,-0.103149,6.4550,174.9434,0
4.0600,17786,-0.717468,0.688416,0.021851,-0.104492,6.5994,174.8606,0
4.0700,17796,-0.717346,0.688354,0.021240,-0.105530,6.7300,174.8169,0
4.0800,17806,-0.717285,0.688293,0.021057,-0.106201,6.8029,174.7753,0
4.0900,17816,-0.717224,0.688293,0.020935,-0.106689,6.8442,174.7441,0
4.1000,17826,-0.717163,0.688293,0.020752,-0.107056,6.8811,174.7271,0
4.1100,17836,-0.717102,0.688354,0.020569,-0.107361,6.9161,174.7161,0
4.1200,17846,-0.716980,0.688477,0.020386,-0.107605,6.9486,174.7104,0
4.1300,17856,-0.716797,0.688660,0.020203,-0.107727,6.9689,174.7060,0
4.1400,17866,-0.716553,0.688843,0.020142,-0.107849,6.9834,174.7040,0
4.1500,17876,-0.716431,0.688965,0.020081,-0.107971,6.9853,174.7029,0
4.1600,17886,-0.716309,0.689087,0.020020,-0.108032,6.9854,174.7029,0
4.1700,17896,-0.716248,0.689148,0.019958,-0.108032,6.9871,174.7056,0
4.1800,17906,-0.716187,0.689209,0.019958,-0.108093,6.9840,174.7072,0
4.1900,17916,-0.716187,0.689209,0.019958,-0.108093,6.9787,174.7060,0
4.2000,17926,-0.716187,0.689209,0.019958,-0.108093,6.9743,174.7055,0
4.2100,17936,-0.716125,0.689209,0.019958,-0.108093,6.9688,174.7036,0
4.2200,17946,-0.716125,0.689270,0.019958,-0.108093,6.9619,174.7005,0
4.2300,17956,-0.716125,0.689270,0.019958,-0.108032,6.9535,174.7001,0
4.2400,17966,-0.716125,0.689270,0.019958,-0.108032,6.9462,174.7033,0
4.2500,17976,-0.716125,0.689270,0.019958,-0.108093,6.9398,174.7071,0
4.2600,17986,-0.716125,0.689270,0.019958,-0.108093,6.9349,174.7110,0
4.2700,17996,-0.716064,0.689331,0.019958,-0.108032,6.9233,174.7155,0
4.2800,18006,-0.716125,0.689270,0.020081,-0.107910,6.8991,174.7230,0
4.2900,18016,-0.716248,0.689270,0.020264,-0.107483,6.8400,174.7491,0
4.3000,18026,-0.716370,0.689270,0.020264,-0.106384,6.7269,174.8377,0
4.3100,18036,-0.716492,0.689453,0.021301,-0.104004,6.4395,174.9635,0
4.3200,18046,-0.716736,0.689636,0.022400,-0.100952,6.0915,175.1313,0
4.3300,18056,-0.717102,0.689636,0.022888,-0.097961,5.7628,175.3472,0
4.3400,18066,-0.717529,0.689758,0.023987,-0.094116,5.3240,175.5914,0
4.3500,18076,-0.717712,0.690002,0.026306,-0.089661,4.7387,175.7811,0
4.3600,18086,-0.717896,0.690186,0.029297,-0.086060,4.1693,175.8431,0
4.3700,18096,-0.718079,0.690247,0.032410,-0.083130,3.6491,175.8419,0
4.3800,18106,-0.718262,0.690186,0.035645,-0.080505,3.1478,175.8036,0
4.3900,18116,-0.718445,0.690125,0.038818,-0.078064,2.6774,175.7515,0
4.4000,18126,-0.718506,0.690125,0.041565,-0.075623,2.2349,175.7360,0
4.4100,18136,-0.718628,0.690125,0.044189,-0.072998,1.7899,175.7471,0
4.4200,18146,-0.718689,0.690186,0.046570,-0.070435,1.3693,175.8250,0
4.4300,18156,-0.718750,0.690247,0.048645,-0.067505,0.8774,175.9655,0
4.4400,18166,-0.718872,0.690308,0.050781,-0.063843,0.2753,176.1298,0
4.4500,18176,-0.719116,0.690308,0.053467,-0.059326,-0.4032,176.2901,0
4.4600,18186,-0.719360,0.690125,0.056641,-0.054443,-1.0355,176.4062,0
4.4700,18196,-0.719666,0.689941,0.059814,-0.050049,-1.5727,176.4473,0
4.4800,18206,-0.719910,0.689575,0.064575,-0.045044,-1.8419,176.4402,0
4.4900,18216,-0.719910,0.689514,0.064941,-0.044983,-1.8731,176.4154,0
4.5000,18226,-0.719971,0.689514,0.064453,-0.045837,-1.7561,176.3822,0
4.5100,18236,-0.719971,0.689453,0.062927,-0.048096,-1.4375,176.3094,0
4.5200,18246,-0.719971,0.689514,0.060486,-0.051331,-0.9558,176.2396,0
4.5300,18256,-0.719849,0.689514,0.057251,-0.055420,-0.3408,176.1563,0
4.5400,18266,-0.719727,0.689636,0.052979,-0.060547,0.4419,176.0668,0
4.5500,18276,-0.719482,0.689697,0.047852,-0.066406,1.3587,175.9838,0
4.5600,18286,-0.719116,0.689758,0.042358,-0.072510,2.3258,175.9084,0
4.5700,18296,-0.718750,0.689880,0.036987,-0.078369,3.2586,175.8457,0
4.5800,18306,-0.718323,0.689880,0.031799,-0.083923,4.1870,175.7959,0
4.5900,18316,-0.717957,0.689819,0.027100,-0.088989,5.0396,175.7461,0
4.6000,18326,-0.717590,0.689758,0.022644,-0.094055,5.8479,175.6776,0
4.6100,18336,-0.717102,0.689697,0.020325,-0.098022,6.3753,175.5232,0
4.6200,18346,-0.716919,0.689575,0.019714,-0.100891,6.6662,175.3290,0
4.6300,18356,-0.716919,0.689148,0.019043,-0.103821,6.9613,175.1302,0
4.6400,18366,-0.716675,0.689026,0.019043,-0.106018,7.1359,174.9424,0
4.6500,18376,-0.716431,0.688965,0.019775,-0.107727,7.2055,174.7360,0
4.6600,18386,-0.716248,0.688965,0.020752,-0.109192,7.2366,174.5310,0
4.6700,18396,-0.716003,0.688965,0.021606,-0.110352,7.2519,174.3610,0
4.6800,18406,-0.715820,0.688965,0.022339,-0.111328,7.2628,174.2150,0
4.6900,18416,-0.715698,0.688965,0.023010,-0.112183,7.2601,174.1214,0
4.7000,18426,-0.715576,0.688965,0.023499,-0.112793,7.2486,174.0699,0
4.7100,18436,-0.715515,0.688965,0.023804,-0.113098,7.2300,174.0369,0
4.7200,18446,-0.715576,0.688904,0.023987,-0.113281,7.2064,174.0238,0
4.7300,18456,-0.715576,0.688843,0.024170,-0.113281,7.1680,174.0289,0
4.7400,18466,-0.715698,0.688782,0.024292,-0.113159,7.0835,174.0709,0
4.7500,18476,-0.716003,0.688843,0.024536,-0.110413,6.8680,174.2442,0
4.7600,18486,-0.716248,0.689209,0.025818,-0.106323,6.4123,174.4876,0
4.7700,18496,-0.716736,0.689331,0.026611,-0.101990,5.9683,174.8005,0
4.7800,18506,-0.717102,0.689636,0.028259,-0.096863,5.3911,175.1047,0
4.7900,18516,-0.717346,0.690063,0.031555,-0.090515,4.5797,175.3802,0
4.8000,18526,-0.717712,0.690308,0.036438,-0.083557,3.5863,175.5745,0
4.8100,18536,-0.718201,0.690186,0.042603,-0.077515,2.5643,175.5836,0
4.8200,18546,-0.718567,0.689941,0.047974,-0.073120,1.7518,175.5248,0
4.8300,18556,-0.718811,0.689697,0.052734,-0.069824,1.0808,175.4161,0
4.8400,18566,-0.719055,0.689331,0.057007,-0.067261,0.5139,175.2882,0
4.8500,18576,-0.719238,0.689026,0.060242,-0.065491,0.0992,175.1719,0
4.8600,18586,-0.719360,0.688843,0.062622,-0.064331,-0.1977,175.0752,0
4.8700,18596,-0.719421,0.688660,0.064392,-0.063599,-0.4007,174.9978,0
4.8800,18606,-0.719482,0.688538,0.065247,-0.063293,-0.4890,174.9469,0
4.8900,18616,-0.719421,0.688538,0.065491,-0.063538,-0.4757,174.9074,0
4.9000,18626,-0.719421,0.688538,0.065552,-0.064087,-0.3965,174.8563,0
4.9100,18636,-0.719360,0.688477,0.065308,-0.064941,-0.2762,174.8027,0
4.9200,18646,-0.719299,0.688477,0.064941,-0.066162,-0.1045,174.7276,0
4.9300,18656,-0.719238,0.688416,0.064270,-0.068054,0.1504,174.6233,0
4.9400,18666,-0.719116,0.688416,0.063049,-0.070435,0.5016,174.5219,0
4.9500,18676,-0.718872,0.688538,0.060974,-0.073242,0.9630,174.4491,0
4.9600,18686,-0.718628,0.688721,0.057983,-0.076721,1.6401,174.4077,0
4.9700,18696,-0.718384,0.688843,0.054138,-0.080872,2.3838,174.3632,0
4.9800,18706,-0.718018,0.688965,0.049988,-0.085388,3.1741,174.3276,0
4.9900,18716,-0.717651,0.689026,0.045410,-0.090149,3.9981,174.3045,0
5.0000,18726,-0.717285,0.689087,0.040527,-0.095032,4.7644,174.2795,0
5.0100,18736,-0.716980,0.689026,0.036011,-0.099609,5.4148,174.2403,0
5.0200,18746,-0.716125,0.689087,0.030273,-0.106506,5.8364,174.1544,0
5.0300,18756,-0.716003,0.689026,0.029724,-0.108398,6.0464,174.0388,0
5.0400,18766,-0.715942,0.688782,0.029602,-0.110046,6.1994,173.9057,0
5.0500,18776,-0.715881,0.688538,0.029541,-0.111877,6.3570,173.7532,0
5.0600,18786,-0.715820,0.688293,0.029541,-0.113831,6.5259,173.5886,0
5.0700,18796,-0.715637,0.688232,0.029846,-0.115295,6.6258,173.4392,0
5.0800,18806,-0.715454,0.688232,0.030396,-0.116455,6.6820,173.2910,0
5.0900,18816,-0.715271,0.688232,0.030823,-0.117310,6.7181,173.1841,0
5.1000,18826,-0.715210,0.688232,0.031189,-0.117737,6.7280,173.1172,0
5.1100,18836,-0.715210,0.688171,0.031494,-0.117920,6.7114,173.0775,0
5.1200,18846,-0.715149,0.688171,0.031860,-0.117859,6.6749,173.0527,0
5.1300,18856,-0.715271,0.688232,0.032288,-0.117126,6.5690,173.0791,0
5.1400,18866,-0.715210,0.688599,0.033508,-0.114624,6.2495,173.1941,0
5.1500,18876,-0.715332,0.689087,0.034546,-0.111023,5.8430,173.4121,0
5.1600,18886,-0.715759,0.689209,0.035278,-0.106812,5.3983,173.7153,0
5.1700,18896,-0.716187,0.689453,0.036926,-0.101501,4.7833,174.0362,0
5.1800,18906,-0.716614,0.689758,0.039673,-0.095398,4.0167,174.3387,0
5.1900,18916,-0.717041,0.689941,0.043091,-0.089294,3.1926,174.5790,0
5.2000,18926,-0.717346,0.690063,0.046082,-0.084595,2.5414,174.7348,0
5.2100,18936,-0.717529,0.690002,0.049072,-0.081421,2.0150,174.7669,0
5.2200,18946,-0.717712,0.689941,0.052368,-0.078552,1.4987,174.7427,0
5.2300,18956,-0.717834,0.689819,0.055054,-0.076416,1.2577,174.6800,0
5.2400,18966,-0.717834,0.689758,0.056946,-0.075378,1.1281,174.6204,0
5.2500,18976,-0.717896,0.689636,0.058044,-0.074951,1.0483,174.5775,0
5.2600,18986,-0.717896,0.689575,0.058838,-0.074707,0.9945,174.5410,0
5.2700,18996,-0.717957,0.689514,0.059387,-0.074646,0.9369,174.5009,0
5.2800,19006,-0.717957,0.689514,0.059998,-0.074524,0.8390,174.4512,0
5.2900,19016,-0.718018,0.689270,0.061951,-0.073730,0.7045,174.4038,0
5.3000,19026,-0.718079,0.689209,0.063049,-0.073181,0.5684,174.3645,0
5.3100,19036,-0.718079,0.689148,0.063843,-0.072876,0.4904,174.3240,0
5.3200,19046,-0.718018,0.689209,0.064087,-0.072937,0.4898,174.2990,0
5.3300,19056,-0.717957,0.689270,0.063599,-0.073425,0.5712,174.2962,0
5.3400,19066,-0.717896,0.689270,0.062378,-0.075073,0.8099,174.2614,0
5.3500,19076,-0.717773,0.689270,0.060181,-0.078064,1.2357,174.1835,0
5.3600,19086,-0.717590,0.689270,0.057190,-0.081787,1.7984,174.1104,0
5.3700,19096,-0.717346,0.689331,0.053406,-0.085937,2.4601,174.0622,0
5.3800,19106,-0.717041,0.689514,0.048462,-0.090210,3.2212,174.1056,0
5.3900,19116,-0.716675,0.689636,0.042358,-0.094788,4.1551,174.2140,0
5.4000,19126,-0.716309,0.689697,0.035767,-0.099731,5.1411,174.3253,0
5.4100,19136,-0.715820,0.689819,0.030884,-0.103943,5.9076,174.3632,0
5.4200,19146,-0.715515,0.689880,0.029541,-0.106079,6.2013,174.2932,0
5.4300,19156,-0.715393,0.689758,0.029053,-0.107727,6.3774,174.1848,0
5.4400,19166,-0.715332,0.689514,0.028687,-0.109619,6.5576,174.0588,0
5.4500,19176,-0.715210,0.689453,0.028259,-0.111023,6.7038,173.9684,0
5.4600,19186,-0.715088,0.689392,0.028076,-0.112122,6.7980,173.8875,0
5.4700,19196,-0.715027,0.689392,0.028259,-0.112793,6.8253,173.8147,0
5.4800,19206,-0.715027,0.689331,0.028748,-0.113098,6.7918,173.7517,0
5.4900,19216,-0.715027,0.689209,0.029663,-0.113037,6.6801,173.6821,0
5.5000,19226,-0.715027,0.689270,0.031128,-0.112366,6.4266,173.6792,0
5.5100,19236,-0.715027,0.689453,0.032654,-0.110962,6.1618,173.7704,0
5.5200,19246,-0.715027,0.689697,0.033630,-0.108948,5.8303,173.9464,0
5.5300,19256,-0.715332,0.689819,0.034485,-0.106079,5.2782,174.1606,0
5.5400,19266,-0.715637,0.690063,0.036499,-0.101685,4.4274,174.3842,0
5.5500,19276,-0.716125,0.690247,0.040283,-0.095459,3.3949,174.6131,0
5.5600,19286,-0.717102,0.690430,0.049866,-0.081116,2.3950,174.8259,0
5.5700,19296,-0.717041,0.690857,0.053955,-0.075012,1.5444,175.0081,0
5.5800,19306,-0.716980,0.691162,0.056702,-0.070862,0.9671,175.1366,0
5.5900,19316,-0.717041,0.691162,0.059448,-0.067932,0.4963,175.1629,0
5.6000,19326,-0.717102,0.691101,0.061584,-0.065735,0.1288,175.1788,0
5.6100,19336,-0.717224,0.690979,0.063599,-0.064087,-0.1697,175.1543,0
5.6200,19346,-0.717285,0.690857,0.065613,-0.062561,-0.4661,175.1198,0
5.6300,19356,-0.717407,0.690674,0.067383,-0.061401,-0.7083,175.0720,0
5.6400,19366,-0.717407,0.690552,0.068420,-0.060913,-0.8332,175.0293,0
5.6500,19376,-0.717468,0.690552,0.068726,-0.060730,-0.8681,175.0151,0
5.6600,19386,-0.717468,0.690491,0.068298,-0.061218,-0.7851,175.0085,0
5.6700,19396,-0.717468,0.690491,0.067261,-0.062500,-0.5758,174.9842,0
5.6800,19406,-0.717407,0.690491,0.065918,-0.064514,-0.2745,174.9273,0
5.6900,19416,-0.717346,0.690491,0.064148,-0.067566,0.1496,174.8059,0
5.7000,19426,-0.717163,0.690491,0.061523,-0.072021,0.7741,174.6420,0
5.7100,19436,-0.716919,0.690491,0.057678,-0.077271,1.5678,174.5107,0
5.7200,19446,-0.716797,0.690308,0.052490,-0.083130,2.5260,174.4348,0
5.7300,19456,-0.716736,0.690063,0.046875,-0.089050,3.5200,174.3899,0
5.7400,19466,-0.716370,0.690063,0.040649,-0.094849,4.5522,174.4058,0
5.7500,19476,-0.715759,0.690186,0.034180,-0.100830,5.6130,174.4187,0
5.7600,19486,-0.715332,0.690063,0.029541,-0.105957,5.9000,174.2945,0
5.7700,19496,-0.715332,0.689697,0.028625,-0.108276,6.2097,174.2721,0
5.7800,19506,-0.715393,0.689453,0.026917,-0.110168,6.4221,174.2230,0
5.7900,19516,-0.715149,0.689514,0.026001,-0.111633,6.4914,174.1815,0
5.8000,19526,-0.715027,0.689575,0.025940,-0.112183,6.5151,174.1181,0
5.8100,19536,-0.714905,0.689575,0.026245,-0.112610,6.5127,174.0515,0
5.8200,19546,-0.714905,0.689514,0.026733,-0.112915,6.4766,173.9968,0
5.8300,19556,-0.715210,0.689209,0.028503,-0.112610,6.3614,173.9381,0
5.8400,19566,-0.715210,0.689392,0.030518,-0.111023,6.0801,173.9103,0
5.8500,19576,-0.715210,0.689697,0.032532,-0.108398,5.7013,173.9647,0
5.8600,19586,-0.715454,0.689880,0.034241,-0.105164,5.2989,174.1041,0
5.8700,19596,-0.715820,0.690063,0.037415,-0.100403,4.6444,174.2528,0
5.8800,19606,-0.716187,0.690308,0.041870,-0.094177,3.7578,174.4209,0
5.8900,19616,-0.716614,0.690369,0.047424,-0.087280,2.7305,174.5567,0
5.9000,19626,-0.717224,0.690063,0.052673,-0.081299,1.8002,174.6375,0
5.9100,19636,-0.717529,0.689880,0.056458,-0.077454,1.1747,174.6549,0
5.9200,19646,-0.717529,0.689880,0.059143,-0.075256,0.7809,174.6234,0
5.9300,19656,-0.717407,0.690002,0.061707,-0.073608,0.4345,174.5563,0
5.9400,19666,-0.717407,0.689941,0.063721,-0.072388,0.1821,174.4943,0
5.9500,19676,-0.717407,0.689880,0.065063,-0.071899,0.0409,174.4265,0
5.9600,19686,-0.717407,0.689819,0.065491,-0.071960,0.0350,174.3855,0
5.9700,19696,-0.717346,0.689880,0.065063,-0.072388,0.1231,174.3792,0
5.9800,19706,-0.717285,0.689941,0.064026,-0.073364,0.3170,174.3813,0
5.9900,19716,-0.717163,0.690063,0.062195,-0.075134,0.6505,174.3770,0
6.0000,19726,-0.716980,0.690186,0.059509,-0.078003,1.1597,174.3618,0
6.0100,19736,-0.716797,0.690247,0.054504,-0.082336,1.9889,174.4001,0
6.0200,19746,-0.716736,0.690125,0.047791,-0.087952,3.0738,174.4680,0
6.0300,19756,-0.716248,0.690247,0.040039,-0.094299,4.3733,174.5885,0
6.0400,19766,-0.715637,0.690430,0.031677,-0.100830,5.1828,174.4694,0
6.0500,19776,-0.715393,0.690125,0.027771,-0.106018,5.5742,174.4015,0
6.0600,19786,-0.715454,0.689697,0.026001,-0.108459,5.8700,174.3553,0
6.0700,19796,-0.715149,0.689758,0.024780,-0.110168,6.0103,174.2905,0
6.0800,19806,-0.714844,0.689941,0.024536,-0.111145,6.0871,174.2252,0
6.0900,19816,-0.714722,0.689941,0.024719,-0.111755,6.1370,174.1428,0
6.1000,19826,-0.714661,0.689819,0.025696,-0.112854,6.1653,174.0465,0
6.1100,19836,-0.714783,0.689636,0.026367,-0.113220,6.1684,173.9653,0
6.1200,19846,-0.714844,0.689514,0.027100,-0.113281,6.1358,173.8977,0
6.1300,19856,-0.715088,0.689331,0.028503,-0.112610,5.9889,173.8476,0
6.1400,19866,-0.715210,0.689514,0.030579,-0.110291,5.6527,173.8705,0
6.1500,19876,-0.715271,0.689819,0.032654,-0.107056,5.2360,173.9821,0
6.1600,19886,-0.715515,0.690063,0.035034,-0.103149,4.7359,174.1199,0
6.1700,19896,-0.715820,0.690247,0.039185,-0.098083,3.9929,174.2148,0
6.1800,19906,-0.716187,0.690369,0.044006,-0.092224,3.1267,174.3211,0
6.1900,19916,-0.716736,0.690186,0.049438,-0.086609,2.2303,174.3615,0
6.2000,19926,-0.717102,0.689941,0.053711,-0.082703,1.5551,174.3441,0
6.2100,19936,-0.717102,0.689941,0.056274,-0.081055,1.2285,174.2767,0
6.2200,19946,-0.717041,0.690002,0.057556,-0.080566,1.1041,174.2108,0
6.2300,19956,-0.716980,0.690002,0.058655,-0.080444,1.0282,174.1333,0
6.2400,19966,-0.716919,0.689880,0.059265,-0.080627,1.0166,174.0647,0
6.2500,19976,-0.716919,0.689880,0.059570,-0.081055,1.0548,174.0025,0
6.2600,19986,-0.716858,0.689880,0.059448,-0.081848,1.1640,173.9476,0
6.2700,19996,-0.716736,0.689880,0.058533,-0.083374,1.4063,173.8947,0
6.2800,20006,-0.716553,0.689941,0.056702,-0.085510,1.7788,173.8571,0
6.2900,20016,-0.716309,0.690063,0.053833,-0.088379,2.3073,173.8512,0
6.3000,20026,-0.716064,0.690186,0.049133,-0.091797,3.0385,173.9418,0
6.3100,20036,-0.715881,0.690247,0.042480,-0.096069,4.1382,174.0571,0
6.3200,20046,-0.715515,0.690247,0.035400,-0.101563,5.0066,174.0535,0
6.3300,20056,-0.715027,0.690308,0.030396,-0.106323,5.2216,173.9173,0
6.3400,20066,-0.714905,0.690125,0.030151,-0.108154,5.3192,173.8579,0
6.3500,20076,-0.714905,0.690002,0.030151,-0.108826,5.3906,173.7786,0
6.3600,20086,-0.714905,0.689941,0.030457,-0.109497,5.3985,173.7113,0
6.3700,20096,-0.714905,0.689880,0.032043,-0.109375,5.3262,173.6562,0
6.3800,20106,-0.714905,0.689880,0.033325,-0.108826,5.2090,173.6067,0
6.3900,20116,-0.715088,0.689819,0.035156,-0.107727,4.9945,173.5510,0
6.4000,20126,-0.715332,0.689758,0.037781,-0.105347,4.6075,173.5393,0
6.4100,20136,-0.715637,0.689758,0.041260,-0.101807,4.0519,173.5568,0
6.4200,20146,-0.716003,0.689758,0.045532,-0.097412,3.3583,173.5886,0
6.4300,20156,-0.716492,0.689636,0.049683,-0.092590,2.6304,173.6625,0
6.4400,20166,-0.716919,0.689575,0.052979,-0.088196,2.0154,173.7702,0
6.4500,20176,-0.717041,0.689636,0.055359,-0.085022,1.5804,173.8455,0
6.4600,20186,-0.717041,0.689758,0.056396,-0.082947,1.3515,173.9363,0
6.4700,20196,-0.717041,0.689819,0.056274,-0.082581,1.3584,173.9788,0
6.4800,20206,-0.716980,0.689880,0.055603,-0.082886,1.4758,174.0064,0
6.4900,20216,-0.716858,0.690063,0.054321,-0.083374,1.6639,174.0686,0
6.5000,20226,-0.716675,0.690247,0.052124,-0.084717,2.0007,174.1343,0
