# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2600,245586,-0.719727,0.684814,0.065857,-0.092896,1.7642,92.9014,0
3.2700,245596,-0.719727,0.684814,0.065857,-0.092896,1.7666,92.9002,0
3.2800,245606,-0.719727,0.684814,0.065857,-0.092896,1.7690,92.8996,0
3.2900,245616,-0.719727,0.684814,0.065796,-0.092957,1.7718,92.8994,0
3.3000,245626,-0.719788,0.684814,0.065796,-0.092957,1.7744,92.8987,0
3.3100,245636,-0.719788,0.684814,0.065796,-0.092957,1.7757,92.8992,0
3.3200,245646,-0.719788,0.684814,0.065796,-0.092957,1.7764,92.8992,0
3.3300,245656,-0.719788,0.684814,0.065796,-0.092957,1.7776,92.9005,0
3.3400,245666,-0.719788,0.684814,0.065796,-0.092957,1.7788,92.9018,0
3.3500,245676,-0.719788,0.684814,0.065796,-0.092957,1.7799,92.9037,0
3.3600,245686,-0.719788,0.684814,0.065796,-0.092957,1.7828,92.9042,0
3.3700,245696,-0.719788,0.684814,0.065796,-0.092957,1.7843,92.9049,0
3.3800,245706,-0.719788,0.684814,0.065796,-0.092957,1.7851,92.9074,0
3.3900,245716,-0.719788,0.684814,0.065796,-0.092957,1.7877,92.9068,0
3.4000,245726,-0.719788,0.684814,0.065796,-0.092957,1.7884,92.9050,0
3.4100,245736,-0.719788,0.684814,0.065796,-0.092957,1.7878,92.9057,0
3.4200,245746,-0.719788,0.684814,0.065796,-0.092957,1.7867,92.9071,0
3.4300,245756,-0.719788,0.684814,0.065796,-0.092957,1.7868,92.9078,0
3.4400,245766,-0.719788,0.684814,0.065796,-0.092957,1.7875,92.9072,0
3.4500,245776,-0.719788,0.684814,0.065796,-0.092957,1.7888,92.9078,0
3.4600,245786,-0.719788,0.684814,0.065796,-0.092957,1.7912,92.9084,0
3.4700,245796,-0.719788,0.684814,0.065796,-0.092957,1.7929,92.9071,0
3.4800,245806,-0.719788,0.684814,0.065796,-0.092957,1.7933,92.9083,0
3.4900,245816,-0.719788,0.684814,0.065796,-0.092957,1.7937,92.9077,0
3.5000,245826,-0.719788,0.684814,0.065796,-0.092957,1.7952,92.9083,0
3.5100,245836,-0.719788,0.684814,0.065796,-0.092957,1.7967,92.9088,0
3.5200,245846,-0.719788,0.684814,0.065796,-0.092957,1.7981,92.9082,0
3.5300,245856,-0.719788,0.684814,0.065796,-0.092957,1.7989,92.9100,0
3.5400,245866,-0.719788,0.684814,0.065796,-0.092957,1.7990,92.9088,0
3.5500,245876,-0.719788,0.684814,0.065796,-0.092957,1.8009,92.9093,0
3.5600,245886,-0.719788,0.684814,0.065796,-0.092957,1.8021,92.9093,0
3.5700,245896,-0.719788,0.684814,0.065796,-0.092957,1.8032,92.9097,0
3.5800,245906,-0.719788,0.684814,0.065796,-0.092957,1.8055,92.9101,0
3.5900,245916,-0.719788,0.684814,0.065796,-0.092957,1.8064,92.9100,0
3.6000,245926,-0.719788,0.684814,0.065796,-0.092957,1.8062,92.9106,0
3.6100,245936,-0.719788,0.684814,0.065796,-0.092957,1.8065,92.9112,0
3.6200,245946,-0.719788,0.684814,0.065796,-0.092957,1.8068,92.9137,0
3.6300,245956,-0.719788,0.684814,0.065796,-0.092957,1.8077,92.9149,0
3.6400,245966,-0.719788,0.684814,0.065796,-0.092957,1.8062,92.9145,0
3.6500,245976,-0.719788,0.684814,0.065796,-0.092957,1.8042,92.9172,0
3.6600,245986,-0.719788,0.684814,0.065796,-0.092957,1.8040,92.9172,0
3.6700,245996,-0.719788,0.684814,0.065796,-0.092957,1.8051,92.9173,0
3.6800,246006,-0.719788,0.684814,0.065796,-0.092957,1.8060,92.9197,0
3.6900,246016,-0.719788,0.684814,0.065796,-0.092957,1.8076,92.9171,0
3.7000,246026,-0.719788,0.684814,0.065796,-0.092957,1.8079,92.9165,0
3.7100,246036,-0.719788,0.684814,0.065796,-0.092957,1.8099,92.9157,0
3.7200,246046,-0.719788,0.684814,0.065796,-0.092957,1.8106,92.9144,0
3.7300,246056,-0.719788,0.684814,0.065796,-0.092957,1.8108,92.9162,0
3.7400,246066,-0.719788,0.684814,0.065796,-0.092957,1.8097,92.9168,0
3.7500,246076,-0.719788,0.684814,0.065796,-0.092957,1.8110,92.9168,0
3.7600,246086,-0.719788,0.684814,0.065796,-0.092957,1.8111,92.9187,0
3.7700,246096,-0.719788,0.684814,0.065796,-0.092957,1.8112,92.9199,0
3.7800,246106,-0.719788,0.684814,0.065796,-0.092957,1.8119,92.9186,0
3.7900,246116,-0.719788,0.684814,0.065796,-0.092957,1.8131,92.9179,0
3.8000,246126,-0.719788,0.684814,0.065796,-0.092957,1.8131,92.9178,0
3.8100,246136,-0.719788,0.684814,0.065796,-0.092957,1.8125,92.9184,0
3.8200,246146,-0.719788,0.684814,0.065796,-0.092957,1.8131,92.9184,0
3.8300,246156,-0.719788,0.684814,0.065796,-0.092957,1.8131,92.9184,0
3.8400,246166,-0.719788,0.684814,0.065796,-0.092957,1.8131,92.9195,0
3.8500,246176,-0.719788,0.684814,0.065796,-0.092957,1.8149,92.9200,0
3.8600,246186,-0.719788,0.684814,0.065796,-0.092957,1.8172,92.9192,0
3.8700,246196,-0.719788,0.684814,0.065796,-0.092957,1.8181,92.9184,0
3.8800,246206,-0.719788,0.684814,0.065796,-0.092957,1.8191,92.9171,0
3.8900,246216,-0.719788,0.684814,0.065796,-0.092957,1.8194,92.9159,0
3.9000,246226,-0.719788,0.684814,0.065796,-0.092957,1.8185,92.9171,0
3.9100,246236,-0.719788,0.684814,0.065796,-0.092957,1.8176,92.9171,0
3.9200,246246,-0.719788,0.684814,0.065796,-0.092957,1.8174,92.9172,0
3.9300,246256,-0.719788,0.684814,0.065796,-0.092957,1.8183,92.9171,0
3.9400,246266,-0.719788,0.684814,0.065796,-0.092957,1.8181,92.9177,0
3.9500,246276,-0.719788,0.684814,0.065796,-0.092957,1.8178,92.9159,0
3.9600,246286,-0.719788,0.684814,0.065796,-0.092957,1.8170,92.9153,0
3.9700,246296,-0.719788,0.684814,0.065796,-0.092957,1.8168,92.9141,0
3.9800,246306,-0.719788,0.684814,0.065796,-0.092957,1.8178,92.9134,0
3.9900,246316,-0.719788,0.684814,0.065796,-0.092957,1.8187,92.9139,0
4.0000,246326,-0.719788,0.684814,0.065796,-0.092957,1.8172,92.9146,0
4.0100,246336,-0.719788,0.684814,0.065796,-0.092957,1.8170,92.9151,0
4.0200,246346,-0.719788,0.684814,0.065796,-0.092957,1.8168,92.9158,0
4.0300,246356,-0.719788,0.684814,0.065796,-0.092957,1.8172,92.9164,0
4.0400,246366,-0.719788,0.684814,0.065796,-0.092957,1.8176,92.9163,0
4.0500,246376,-0.719788,0.684814,0.065796,-0.092957,1.8174,92.9175,0
4.0600,246386,-0.719788,0.684814,0.065796,-0.092957,1.8171,92.9181,0
4.0700,246396,-0.719788,0.684814,0.065796,-0.092957,1.8175,92.9187,0
4.0800,246406,-0.719788,0.684814,0.065796,-0.092957,1.8173,92.9193,0
4.0900,246416,-0.719788,0.684814,0.065796,-0.092957,1.8177,92.9192,0
4.1000,246426,-0.719788,0.684814,0.065796,-0.092957,1.8192,92.9192,0
4.1100,246436,-0.719788,0.684814,0.065796,-0.092957,1.8213,92.9171,0
4.1200,246446,-0.719788,0.684814,0.065796,-0.092957,1.8209,92.9170,0
4.1300,246456,-0.719788,0.684814,0.065796,-0.092957,1.8205,92.9163,0
4.1400,246466,-0.719788,0.684814,0.065796,-0.092957,1.8201,92.9169,0
4.1500,246476,-0.719788,0.684814,0.065796,-0.092957,1.8197,92.9182,0
4.1600,246486,-0.719788,0.684814,0.065796,-0.092957,1.8188,92.9207,0
4.1700,246496,-0.719788,0.684814,0.065796,-0.092957,1.8167,92.9215,0
4.1800,246506,-0.719788,0.684814,0.065796,-0.092957,1.8159,92.9223,0
4.1900,246516,-0.719788,0.684814,0.065796,-0.092957,1.8146,92.9212,0
4.2000,246526,-0.719788,0.684814,0.065796,-0.092957,1.8139,92.9218,0
4.2100,246536,-0.719788,0.684814,0.065796,-0.092957,1.8139,92.9206,0
4.2200,246546,-0.719788,0.684814,0.065796,-0.092957,1.8138,92.9206,0
4.2300,246556,-0.719788,0.684814,0.065796,-0.092957,1.8150,92.9218,0
4.2400,246566,-0.719788,0.684814,0.065796,-0.092957,1.8149,92.9205,0
4.2500,246576,-0.719788,0.684814,0.065796,-0.092957,1.8154,92.9198,0
4.2600,246586,-0.719788,0.684814,0.065796,-0.092957,1.8170,92.9177,0
4.2700,246596,-0.719788,0.684814,0.065796,-0.092957,1.8174,92.9164,0
4.2800,246606,-0.719788,0.684814,0.065796,-0.092957,1.8172,92.9169,0
4.2900,246616,-0.719788,0.684814,0.065796,-0.092957,1.8158,92.9169,0
4.3000,246626,-0.719788,0.684814,0.065796,-0.092957,1.8151,92.9176,0
4.3100,246636,-0.719788,0.684814,0.065796,-0.092957,1.8150,92.9189,0
4.3200,246646,-0.719788,0.684814,0.065796,-0.092957,1.8155,92.9182,0
4.3300,246656,-0.719788,0.684814,0.065796,-0.092957,1.8165,92.9168,0
4.3400,246666,-0.719788,0.684814,0.065796,-0.092957,1.8187,92.9167,0
4.3500,246676,-0.719788,0.684814,0.065796,-0.092957,1.8196,92.9136,0
4.3600,246686,-0.719788,0.684814,0.065796,-0.092957,1.8181,92.9118,0
4.3700,246696,-0.719788,0.684814,0.065796,-0.092957,1.8184,92.9105,0
4.3800,246706,-0.719788,0.684814,0.065796,-0.092957,1.8199,92.9105,0
4.3900,246716,-0.719788,0.684814,0.065796,-0.092957,1.8196,92.9104,0
4.4000,246726,-0.719788,0.684814,0.065796,-0.092957,1.8181,92.9124,0
4.4100,246736,-0.719788,0.684814,0.065796,-0.092957,1.8184,92.9112,0
4.4200,246746,-0.719788,0.684814,0.065796,-0.092957,1.8199,92.9099,0
4.4300,246756,-0.719788,0.684814,0.065796,-0.092957,1.8202,92.9092,0
4.4400,246766,-0.719788,0.684814,0.065796,-0.092957,1.8198,92.9085,0
4.4500,246776,-0.719788,0.684814,0.065796,-0.092957,1.8201,92.9084,0
4.4600,246786,-0.719788,0.684814,0.065796,-0.092957,1.8203,92.9077,0
4.4700,246796,-0.719788,0.684814,0.065796,-0.092957,1.8199,92.9071,0
4.4800,246806,-0.719788,0.684814,0.065796,-0.092957,1.8190,92.9047,0
4.4900,246816,-0.719788,0.684814,0.065796,-0.092957,1.8187,92.9041,0
4.5000,246826,-0.719788,0.684814,0.065796,-0.092957,1.8184,92.9030,0
4.5100,246836,-0.719788,0.684814,0.065796,-0.092957,1.8175,92.9030,0
4.5200,246846,-0.719788,0.684814,0.065796,-0.092957,1.8167,92.9043,0
4.5300,246856,-0.719788,0.684814,0.065796,-0.092957,1.8171,92.9036,0
4.5400,246866,-0.719788,0.684814,0.065796,-0.092957,1.8151,92.9032,0
4.5500,246876,-0.719788,0.684814,0.065796,-0.092957,1.8132,92.9034,0
4.5600,246886,-0.719788,0.684814,0.065796,-0.092957,1.8126,92.9010,0
4.5700,246896,-0.719788,0.684814,0.065796,-0.092957,1.8109,92.8998,0
4.5800,246906,-0.719788,0.684814,0.065796,-0.092957,1.8116,92.8979,0
4.5900,246916,-0.719788,0.684814,0.065796,-0.092957,1.8110,92.8954,0
4.6000,246926,-0.719788,0.684814,0.065796,-0.092957,1.8111,92.8960,0
4.6100,246936,-0.719788,0.684814,0.065796,-0.092957,1.8124,92.8952,0
4.6200,246946,-0.719788,0.684814,0.065796,-0.092957,1.8136,92.8951,0
4.6300,246956,-0.719788,0.684814,0.065796,-0.092957,1.8142,92.8939,0
4.6400,246966,-0.719788,0.684814,0.065796,-0.092957,1.8141,92.8938,0
4.6500,246976,-0.719788,0.684814,0.065796,-0.092957,1.8153,92.8949,0
4.6600,246986,-0.719788,0.684814,0.065796,-0.092957,1.8157,92.8936,0
4.6700,246996,-0.719788,0.684814,0.065796,-0.092957,1.8156,92.8942,0
4.6800,247006,-0.719788,0.684814,0.065796,-0.092957,1.8149,92.8930,0
4.6900,247016,-0.719788,0.684814,0.065796,-0.092957,1.8136,92.8925,0
4.7000,247026,-0.719788,0.684814,0.065796,-0.092957,1.8136,92.8919,0
4.7100,247036,-0.719788,0.684814,0.065796,-0.092957,1.8147,92.8906,0
4.7200,247046,-0.719788,0.684814,0.065796,-0.092957,1.8152,92.8894,0
4.7300,247056,-0.719788,0.684814,0.065796,-0.092957,1.8151,92.8887,0
4.7400,247066,-0.719788,0.684814,0.065796,-0.092957,1.8144,92.8900,0
4.7500,247076,-0.719788,0.684814,0.065796,-0.092957,1.8143,92.8913,0
4.7600,247086,-0.719788,0.684814,0.065796,-0.092957,1.8143,92.8914,0
4.7700,247096,-0.719788,0.684814,0.065796,-0.092957,1.8160,92.8912,0
4.7800,247106,-0.719788,0.684814,0.065796,-0.092957,1.8158,92.8912,0
4.7900,247116,-0.719788,0.684814,0.065796,-0.092957,1.8169,92.8923,0
4.8000,247126,-0.719788,0.684814,0.065796,-0.092957,1.8173,92.8935,0
4.8100,247136,-0.719788,0.684814,0.065796,-0.092957,1.8182,92.8939,0
4.8200,247146,-0.719788,0.684814,0.065796,-0.092957,1.8192,92.8930,0
4.8300,247156,-0.719788,0.684814,0.065796,-0.092957,1.8194,92.8930,0
4.8400,247166,-0.719788,0.684814,0.065796,-0.092957,1.8191,92.8924,0
4.8500,247176,-0.719788,0.684814,0.065796,-0.092957,1.8188,92.8911,0
4.8600,247186,-0.719788,0.684814,0.065796,-0.092957,1.8191,92.8880,0
4.8700,247196,-0.719788,0.684814,0.065796,-0.092957,1.8200,92.8860,0
4.8800,247206,-0.719788,0.684814,0.065796,-0.092957,1.8202,92.8853,0
4.8900,247216,-0.719788,0.684814,0.065796,-0.092957,1.8187,92.8829,0
4.9000,247226,-0.719788,0.684814,0.065796,-0.092957,1.8160,92.8794,0
4.9100,247236,-0.719788,0.684814,0.065796,-0.092957,1.8141,92.8801,0
4.9200,247246,-0.719788,0.684814,0.065796,-0.092957,1.8128,92.8802,0
4.9300,247256,-0.719788,0.684814,0.065796,-0.092957,1.8117,92.8784,0
4.9400,247266,-0.719788,0.684814,0.065796,-0.092957,1.8111,92.8778,0
4.9500,247276,-0.719788,0.684814,0.065796,-0.092957,1.8106,92.8785,0
4.9600,247286,-0.719788,0.684814,0.065796,-0.092957,1.8096,92.8794,0
4.9700,247296,-0.719788,0.684814,0.065796,-0.092957,1.8115,92.8787,0
4.9800,247306,-0.719788,0.684814,0.065796,-0.092957,1.8128,92.8799,0
4.9900,247316,-0.719788,0.684814,0.065796,-0.092957,1.8152,92.8828,0
5.0000,247326,-0.719788,0.684814,0.065796,-0.092957,1.8150,92.8840,0
5.0100,247336,-0.719788,0.684814,0.065796,-0.092957,1.8167,92.8857,0
5.0200,247346,-0.719788,0.684814,0.065796,-0.092957,1.8171,92.8869,0
5.0300,247356,-0.719788,0.684814,0.065796,-0.092957,1.8169,92.8870,0
5.0400,247366,-0.719788,0.684814,0.065796,-0.092957,1.8179,92.8869,0
5.0500,247376,-0.719788,0.684814,0.065796,-0.092957,1.8177,92.8857,0
5.0600,247386,-0.719788,0.684814,0.065796,-0.092957,1.8180,92.8850,0
5.0700,247396,-0.719788,0.684814,0.065796,-0.092957,1.8184,92.8843,0
5.0800,247406,-0.719788,0.684814,0.065796,-0.092957,1.8199,92.8841,0
5.0900,247416,-0.719788,0.684814,0.065796,-0.092957,1.8195,92.8835,0
5.1000,247426,-0.719788,0.684814,0.065796,-0.092957,1.8192,92.8830,0
5.1100,247436,-0.719788,0.684814,0.065796,-0.092957,1.8183,92.8819,0
5.1200,247446,-0.719788,0.684814,0.065796,-0.092957,1.8192,92.8812,0
5.1300,247456,-0.719788,0.684814,0.065796,-0.092957,1.8201,92.8807,0
5.1400,247466,-0.719788,0.684814,0.065796,-0.092957,1.8215,92.8812,0
5.1500,247476,-0.719788,0.684814,0.065796,-0.092957,1.8235,92.8817,0
5.1600,247486,-0.719788,0.684814,0.065796,-0.092957,1.8259,92.8814,0
5.1700,247496,-0.719788,0.684814,0.065796,-0.092957,1.8264,92.8813,0
5.1800,247506,-0.719788,0.684814,0.065796,-0.092957,1.8276,92.8818,0
5.1900,247516,-0.719788,0.684814,0.065796,-0.092957,1.8286,92.8817,0
5.2000,247526,-0.719788,0.684814,0.065796,-0.092957,1.8260,92.8813,0
5.2100,247536,-0.719788,0.684814,0.065796,-0.092957,1.8236,92.8796,0
5.2200,247546,-0.719788,0.684814,0.065796,-0.092957,1.8213,92.8791,0
5.2300,247556,-0.719788,0.684814,0.065796,-0.092957,1.8203,92.8791,0
5.2400,247566,-0.719788,0.684814,0.065796,-0.092957,1.8193,92.8791,0
5.2500,247576,-0.719788,0.684814,0.065796,-0.092957,1.8184,92.8791,0
5.2600,247586,-0.719788,0.684814,0.065796,-0.092957,1.8175,92.8778,0
5.2700,247596,-0.719788,0.684814,0.065796,-0.092957,1.8167,92.8796,0
5.2800,247606,-0.719788,0.684814,0.065796,-0.092957,1.8153,92.8796,0
5.2900,247616,-0.719788,0.684814,0.065796,-0.092957,1.8152,92.8776,0
5.3000,247626,-0.719788,0.684814,0.065796,-0.092957,1.8151,92.8776,0
5.3100,247636,-0.719788,0.684814,0.065796,-0.092957,1.8138,92.8776,0
5.3200,247646,-0.719788,0.684814,0.065796,-0.092957,1.8138,92.8782,0
5.3300,247656,-0.719788,0.684814,0.065796,-0.092957,1.8114,92.8784,0
5.3400,247666,-0.719788,0.684814,0.065796,-0.092957,1.8114,92.8783,0
5.3500,247676,-0.719788,0.684814,0.065796,-0.092957,1.8127,92.8776,0
5.3600,247686,-0.719788,0.684814,0.065796,-0.092957,1.8127,92.8781,0
5.3700,247696,-0.719788,0.684814,0.065796,-0.092957,1.8127,92.8799,0
5.3800,247706,-0.719788,0.684814,0.065796,-0.092957,1.8127,92.8804,0
5.3900,247716,-0.719788,0.684814,0.065796,-0.092957,1.8133,92.8810,0
5.4000,247726,-0.719788,0.684814,0.065796,-0.092957,1.8133,92.8809,0
5.4100,247736,-0.719788,0.684814,0.065796,-0.092957,1.8121,92.8797,0
5.4200,247746,-0.719788,0.684814,0.065796,-0.092957,1.8110,92.8798,0
5.4300,247756,-0.719788,0.684814,0.065796,-0.092957,1.8093,92.8818,0
5.4400,247766,-0.719788,0.684814,0.065796,-0.092957,1.8071,92.8819,0
5.4500,247776,-0.719788,0.684814,0.065796,-0.092957,1.8068,92.8825,0
5.4600,247786,-0.719788,0.684814,0.065796,-0.092957,1.8065,92.8831,0
5.4700,247796,-0.719788,0.684814,0.065796,-0.092957,1.8074,92.8831,0
5.4800,247806,-0.719788,0.684814,0.065796,-0.092957,1.8083,92.8843,0
5.4900,247816,-0.719788,0.684814,0.065796,-0.092957,1.8097,92.8848,0
5.5000,247826,-0.719788,0.684814,0.065796,-0.092957,1.8099,92.8829,0
5.5100,247836,-0.719788,0.684814,0.065796,-0.092957,1.8106,92.8823,0
5.5200,247846,-0.719788,0.684814,0.065796,-0.092957,1.8107,92.8817,0
5.5300,247856,-0.719788,0.684814,0.065796,-0.092957,1.8103,92.8816,0
5.5400,247866,-0.719788,0.684814,0.065796,-0.092957,1.8098,92.8810,0
5.5500,247876,-0.719788,0.684814,0.065796,-0.092957,1.8094,92.8791,0
5.5600,247886,-0.719788,0.684814,0.065796,-0.092957,1.8090,92.8785,0
5.5700,247896,-0.719788,0.684814,0.065796,-0.092957,1.8097,92.8796,0
5.5800,247906,-0.719788,0.684814,0.065796,-0.092957,1.8093,92.8802,0
5.5900,247916,-0.719788,0.684814,0.065796,-0.092957,1.8107,92.8819,0
5.6000,247926,-0.719788,0.684814,0.065796,-0.092957,1.8126,92.8823,0
5.6100,247936,-0.719788,0.684814,0.065796,-0.092957,1.8144,92.8840,0
5.6200,247946,-0.719788,0.684814,0.065796,-0.092957,1.8137,92.8833,0
5.6300,247956,-0.719788,0.684814,0.065796,-0.092957,1.8137,92.8827,0
5.6400,247966,-0.719788,0.684814,0.065796,-0.092957,1.8119,92.8816,0
5.6500,247976,-0.719788,0.684814,0.065796,-0.092957,1.8119,92.8803,0
5.6600,247986,-0.719788,0.684814,0.065796,-0.092957,1.8114,92.8784,0
5.6700,247996,-0.719788,0.684814,0.065796,-0.092957,1.8103,92.8810,0
5.6800,248006,-0.719788,0.684814,0.065796,-0.092957,1.8086,92.8799,0
5.6900,248016,-0.719788,0.684814,0.065796,-0.092957,1.8076,92.8794,0
5.7000,248026,-0.719788,0.684814,0.065796,-0.092957,1.8073,92.8789,0
5.7100,248036,-0.719788,0.684814,0.065796,-0.092957,1.8070,92.8801,0
5.7200,248046,-0.719788,0.684814,0.065796,-0.092957,1.8067,92.8795,0
5.7300,248056,-0.719788,0.684814,0.065796,-0.092957,1.8064,92.8796,0
5.7400,248066,-0.719788,0.684814,0.065796,-0.092957,1.8056,92.8784,0
5.7500,248076,-0.719788,0.684814,0.065796,-0.092957,1.8053,92.8778,0
5.7600,248086,-0.719788,0.684814,0.065796,-0.092957,1.8039,92.8773,0
5.7700,248096,-0.719788,0.684814,0.065796,-0.092957,1.8044,92.8773,0
5.7800,248106,-0.719788,0.684814,0.065796,-0.092957,1.8030,92.8774,0
5.7900,248116,-0.719788,0.684814,0.065796,-0.092957,1.8012,92.8758,0
5.8000,248126,-0.719788,0.684814,0.065796,-0.092957,1.8000,92.8772,0
5.8100,248136,-0.719788,0.684814,0.065796,-0.092957,1.7988,92.8767,0
5.8200,248146,-0.719788,0.684814,0.065796,-0.092957,1.7972,92.8769,0
5.8300,248156,-0.719788,0.684814,0.065796,-0.092957,1.7974,92.8750,0
5.8400,248166,-0.719788,0.684814,0.065796,-0.092957,1.7970,92.8744,0
5.8500,248176,-0.719788,0.684814,0.065796,-0.092957,1.7960,92.8757,0
5.8600,248186,-0.719788,0.684814,0.065796,-0.092957,1.7962,92.8776,0
5.8700,248196,-0.719788,0.684814,0.065796,-0.092957,1.7971,92.8782,0
5.8800,248206,-0.719788,0.684814,0.065796,-0.092957,1.7990,92.8770,0
5.8900,248216,-0.719788,0.684814,0.065796,-0.092957,1.8009,92.8775,0
5.9000,248226,-0.719788,0.684814,0.065796,-0.092957,1.8021,92.8781,0
5.9100,248236,-0.719788,0.684814,0.065796,-0.092957,1.8027,92.8775,0
5.9200,248246,-0.719788,0.684814,0.065796,-0.092957,1.8038,92.8774,0
5.9300,248256,-0.719788,0.684814,0.065796,-0.092957,1.8036,92.8781,0
5.9400,248266,-0.719788,0.684814,0.065796,-0.092957,1.8041,92.8787,0
5.9500,248276,-0.719788,0.684814,0.065796,-0.092957,1.8057,92.8798,0
5.9600,248286,-0.719788,0.684814,0.065796,-0.092957,1.8055,92.8786,0
5.9700,248296,-0.719788,0.684814,0.065796,-0.092957,1.8041,92.8818,0
5.9800,248306,-0.719788,0.684814,0.065796,-0.092957,1.8051,92.8824,0
5.9900,248316,-0.719788,0.684814,0.065796,-0.092957,1.8043,92.8819,0
6.0000,248326,-0.719788,0.684814,0.065796,-0.092957,1.8036,92.8832,0
6.0100,248336,-0.719788,0.684814,0.065796,-0.092957,1.8029,92.8833,0
6.0200,248346,-0.719788,0.684814,0.065796,-0.092957,1.8034,92.8839,0
6.0300,248356,-0.719788,0.684814,0.065796,-0.092957,1.8044,92.8832,0
6.0400,248366,-0.719788,0.684814,0.065796,-0.092957,1.8049,92.8838,0
6.0500,248376,-0.719788,0.684814,0.065796,-0.092957,1.8041,92.8857,0
6.0600,248386,-0.719788,0.684814,0.065796,-0.092957,1.8051,92.8869,0
6.0700,248396,-0.719788,0.684814,0.065796,-0.092957,1.8067,92.8868,0
6.0800,248406,-0.719788,0.684814,0.065796,-0.092957,1.8070,92.8867,0
6.0900,248416,-0.719788,0.684814,0.065796,-0.092957,1.8073,92.8873,0
6.1000,248426,-0.719788,0.684814,0.065796,-0.092957,1.8064,92.8873,0
6.1100,248436,-0.719788,0.684814,0.065796,-0.092957,1.8050,92.8892,0
6.1200,248446,-0.719788,0.684814,0.065796,-0.092957,1.8024,92.8901,0
6.1300,248456,-0.719788,0.684814,0.065796,-0.092957,1.7999,92.8897,0
6.1400,248466,-0.719788,0.684814,0.065796,-0.092957,1.7982,92.8899,0
6.1500,248476,-0.719788,0.684814,0.065796,-0.092957,1.7972,92.8913,0
6.1600,248486,-0.719788,0.684814,0.065796,-0.092957,1.7956,92.8896,0
6.1700,248496,-0.719788,0.684814,0.065796,-0.092957,1.7947,92.8891,0
6.1800,248506,-0.719788,0.684814,0.065796,-0.092957,1.7938,92.8886,0
6.1900,248516,-0.719788,0.684814,0.065796,-0.092957,1.7930,92.8899,0
6.2000,248526,-0.719788,0.684814,0.065796,-0.092957,1.7916,92.8913,0
6.2100,248536,-0.719788,0.684814,0.065796,-0.092957,1.7897,92.8916,0
6.2200,248546,-0.719788,0.684814,0.065796,-0.092957,1.7885,92.8907,0
6.2300,248556,-0.719788,0.684814,0.065796,-0.092957,1.7862,92.8916,0
6.2400,248566,-0.719788,0.684814,0.065796,-0.092957,1.7839,92.8913,0
6.2500,248576,-0.719788,0.684814,0.065796,-0.092957,1.7806,92.8892,0
6.2600,248586,-0.719788,0.684814,0.065796,-0.092957,1.7787,92.8889,0
6.2700,248596,-0.719788,0.684814,0.065796,-0.092957,1.7774,92.8886,0
6.2800,248606,-0.719788,0.684814,0.065796,-0.092957,1.7774,92.8881,0
6.2900,248616,-0.719788,0.684814,0.065796,-0.092957,1.7792,92.8880,0
6.3000,248626,-0.719788,0.684814,0.065796,-0.092957,1.7803,92.8874,0
6.3100,248636,-0.719788,0.684814,0.065796,-0.092957,1.7813,92.8881,0
6.3200,248646,-0.719788,0.684814,0.065796,-0.092957,1.7811,92.8864,0
6.3300,248656,-0.719788,0.684814,0.065796,-0.092957,1.7827,92.8857,0
6.3400,248666,-0.719788,0.684814,0.065796,-0.092957,1.7842,92.8838,0
6.3500,248676,-0.719788,0.684814,0.065796,-0.092957,1.7839,92.8826,0
6.3600,248686,-0.719788,0.684814,0.065796,-0.092957,1.7842,92.8833,0
6.3700,248696,-0.719788,0.684814,0.065796,-0.092957,1.7832,92.8828,0
6.3800,248706,-0.719788,0.684814,0.065796,-0.092957,1.7829,92.8817,0
6.3900,248716,-0.719788,0.684753,0.065796,-0.092957,1.7832,92.8801,0
6.4000,248726,-0.719788,0.684753,0.065796,-0.092957,1.7824,92.8816,0
6.4100,248736,-0.719788,0.684753,0.065796,-0.092957,1.7827,92.8824,0
6.4200,248746,-0.719788,0.684753,0.065796,-0.092957,1.7818,92.8815,0
6.4300,248756,-0.719788,0.684753,0.065796,-0.092957,1.7816,92.8823,0
6.4400,248766,-0.719788,0.684753,0.065796,-0.092957,1.7832,92.8823,0
6.4500,248776,-0.719788,0.684753,0.065796,-0.092957,1.7853,92.8805,0
6.4600,248786,-0.719788,0.684753,0.065796,-0.092957,1.7855,92.8818,0
6.4700,248796,-0.719788,0.684753,0.065796,-0.092957,1.7868,92.8838,0
6.4800,248806,-0.719788,0.684753,0.065796,-0.092957,1.7858,92.8846,0
