# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2100,63156,0.295044,-0.267151,0.650879,-0.646484,1.9477,357.5295,0
13.2200,63166,0.292847,-0.269836,0.649902,-0.647339,1.4936,357.4875,0
13.2300,63176,0.290649,-0.272644,0.648926,-0.648132,1.0050,357.4648,0
13.2400,63186,0.285339,-0.278625,0.646851,-0.650024,0.4771,357.4428,0
13.2500,63196,0.282715,-0.281799,0.645752,-0.650940,-0.0312,357.3998,0
13.2600,63206,0.280273,-0.284790,0.644714,-0.651733,-0.5149,357.3547,0
13.2700,63216,0.277893,-0.287537,0.643738,-0.652466,-0.9646,357.3293,0
13.2800,63226,0.275574,-0.289917,0.642883,-0.653259,-1.3725,357.3268,0
13.2900,63236,0.273560,-0.291992,0.642090,-0.653931,-1.7406,357.3268,0
13.3000,63246,0.271729,-0.293762,0.641357,-0.654602,-2.0599,357.3333,0
13.3100,63256,0.270386,-0.295105,0.640747,-0.655212,-2.3061,357.3392,0
13.3200,63266,0.269409,-0.296021,0.640320,-0.655579,-2.4751,357.3396,0
13.3300,63276,0.268860,-0.296692,0.640015,-0.655823,-2.5875,357.3347,0
13.3400,63286,0.268372,-0.297363,0.639709,-0.656006,-2.6924,357.3232,0
13.3500,63296,0.267639,-0.298462,0.639282,-0.656189,-2.8624,357.2913,0
13.3600,63306,0.266724,-0.299927,0.638794,-0.656433,-3.0784,357.2480,0
13.3700,63316,0.265625,-0.301453,0.638184,-0.656738,-3.3156,357.2142,0
13.3800,63326,0.264343,-0.302979,0.637634,-0.657104,-3.5721,357.1914,0
13.3900,63336,0.263000,-0.304504,0.636963,-0.657532,-3.8358,357.1790,0
13.4000,63346,0.261658,-0.305908,0.636353,-0.658020,-4.0897,357.1751,0
13.4100,63356,0.260376,-0.307251,0.635742,-0.658508,-4.3297,357.1729,0
13.4200,63366,0.259094,-0.308472,0.635193,-0.658936,-4.5581,357.1740,0
13.4300,63376,0.257935,-0.309570,0.634766,-0.659302,-4.7584,357.1797,0
13.4400,63386,0.257019,-0.310486,0.634399,-0.659607,-4.8814,357.1816,0
13.4500,63396,0.256348,-0.311157,0.634033,-0.659912,-4.9574,357.1807,0
13.4600,63406,0.255920,-0.311646,0.633850,-0.660034,-4.9822,357.1823,0
13.4700,63416,0.255798,-0.311768,0.633789,-0.660034,-4.9790,357.1903,0
13.4800,63426,0.255798,-0.311768,0.633850,-0.660034,-4.9813,357.1987,0
13.4900,63436,0.255737,-0.311768,0.633911,-0.659973,-5.0030,357.2008,0
13.5000,63446,0.255615,-0.311951,0.633911,-0.659973,-5.0332,357.2037,0
13.5100,63456,0.255310,-0.312256,0.633789,-0.660034,-5.0576,357.2050,0
13.5200,63466,0.255188,-0.312378,0.633728,-0.660095,-5.0820,357.2061,0
13.5300,63476,0.255066,-0.312500,0.633667,-0.660095,-5.1016,357.2077,0
13.5400,63486,0.255005,-0.312500,0.633728,-0.660095,-5.1024,357.2154,0
13.5500,63496,0.255188,-0.312256,0.633850,-0.660034,-5.0711,357.2276,0
13.5600,63506,0.255493,-0.311829,0.634033,-0.659912,-4.9981,357.2447,0
13.5700,63516,0.256042,-0.311157,0.634399,-0.659668,-4.8865,357.2676,0
13.5800,63526,0.256775,-0.310181,0.634888,-0.659424,-4.7324,357.2963,0
13.5900,63536,0.257690,-0.308960,0.635437,-0.658997,-4.5346,357.3277,0
13.6000,63546,0.258850,-0.307556,0.636169,-0.658569,-4.2971,357.3651,0
13.6100,63556,0.260254,-0.305725,0.637024,-0.658020,-4.0067,357.4144,0
13.6200,63566,0.262024,-0.303528,0.638000,-0.657410,-3.6298,357.4591,0
13.6300,63576,0.264099,-0.301270,0.638977,-0.656677,-3.2276,357.4883,0
13.6400,63586,0.266113,-0.299072,0.639954,-0.655884,-2.8315,357.5102,0
13.6500,63596,0.268188,-0.296936,0.640869,-0.655151,-2.4400,357.5283,0
13.6600,63606,0.270142,-0.294678,0.641846,-0.654419,-2.0459,357.5633,0
13.6700,63616,0.272034,-0.292236,0.642883,-0.653687,-1.6426,357.6177,0
13.6800,63626,0.274048,-0.289612,0.644043,-0.652832,-1.2005,357.6839,0
13.6900,63636,0.276245,-0.286438,0.645508,-0.651917,-0.6949,357.7767,0
13.7000,63646,0.278687,-0.282715,0.647156,-0.650879,-0.1110,357.8966,0
13.7100,63656,0.281555,-0.278503,0.648926,-0.649658,0.6051,358.0348,0
13.7200,63666,0.284668,-0.273926,0.650879,-0.648254,1.3681,358.1801,0
13.7300,63676,0.288025,-0.268982,0.652954,-0.646790,2.1286,358.2997,0
13.7400,63686,0.291504,-0.264160,0.654846,-0.645325,2.8226,358.3692,0
13.7500,63696,0.294983,-0.259888,0.656250,-0.644043,3.4251,358.4079,0
13.7600,63706,0.298157,-0.256226,0.657227,-0.643005,3.9485,358.4363,0
13.7700,63716,0.303772,-0.250000,0.657959,-0.642090,4.4027,358.4614,0
13.7800,63726,0.305786,-0.247314,0.658386,-0.641785,4.7857,358.5188,0
13.7900,63736,0.307312,-0.244751,0.659302,-0.641052,5.1596,358.6096,0
13.8000,63746,0.308533,-0.242371,0.660583,-0.640015,5.5171,358.7011,0
13.8100,63756,0.309204,-0.240967,0.661377,-0.639465,5.7236,358.7688,0
13.8200,63766,0.309326,-0.240417,0.661743,-0.639221,5.7937,358.8057,0
13.8300,63776,0.309387,-0.239990,0.662109,-0.638977,5.8544,358.8383,0
13.8400,63786,0.309448,-0.239563,0.662415,-0.638794,5.9120,358.8710,0
13.8500,63796,0.309570,-0.239197,0.662720,-0.638550,5.9619,358.8944,0
13.8600,63806,0.309631,-0.238953,0.662964,-0.638367,5.9932,358.9090,0
13.8700,63816,0.309631,-0.238831,0.663086,-0.638245,6.0147,358.9183,0
13.8800,63826,0.309692,-0.238770,0.663147,-0.638184,6.0297,358.9243,0
13.8900,63836,0.309753,-0.238770,0.663208,-0.638123,6.0421,358.9282,0
13.9000,63846,0.309753,-0.238708,0.663208,-0.638123,6.0498,358.9293,0
13.9100,63856,0.309753,-0.238708,0.663269,-0.638123,6.0571,358.9316,0
13.9200,63866,0.309753,-0.238708,0.663269,-0.638062,6.0616,358.9315,0
13.9300,63876,0.309753,-0.238708,0.663269,-0.638062,6.0671,358.9318,0
13.9400,63886,0.309753,-0.238770,0.663269,-0.638062,6.0729,358.9333,0
13.9500,63896,0.309753,-0.238770,0.663269,-0.638062,6.0785,358.9373,0
13.9600,63906,0.309753,-0.238708,0.663269,-0.638062,6.0825,358.9392,0
13.9700,63916,0.309753,-0.238708,0.663269,-0.638062,6.0864,358.9383,0
13.9800,63926,0.309753,-0.238708,0.663269,-0.638062,6.0883,358.9421,0
13.9900,63936,0.309753,-0.238708,0.663269,-0.638062,6.0889,358.9435,0
14.0000,63946,0.309753,-0.238708,0.663330,-0.638000,6.0888,358.9463,0
14.0100,63956,0.309753,-0.238708,0.663330,-0.638000,6.0894,358.9471,0
14.0200,63966,0.309753,-0.238708,0.663330,-0.638000,6.0906,358.9487,0
14.0300,63976,0.309753,-0.238708,0.663330,-0.638000,6.0910,358.9502,0
14.0400,63986,0.309814,-0.238708,0.663330,-0.638000,6.0921,358.9510,0
14.0500,63996,0.309814,-0.238708,0.663330,-0.638000,6.0931,358.9521,0
14.0600,64006,0.309814,-0.238708,0.663330,-0.638000,6.0952,358.9548,0
14.0700,64016,0.309814,-0.238708,0.663330,-0.638000,6.0961,358.9576,0
14.0800,64026,0.309814,-0.238708,0.663330,-0.638000,6.0981,358.9581,0
14.0900,64036,0.309814,-0.238708,0.663330,-0.638000,6.0994,358.9600,0
14.1000,64046,0.309814,-0.238708,0.663330,-0.638000,6.1012,358.9626,0
14.1100,64056,0.309814,-0.238708,0.663330,-0.638000,6.1024,358.9646,0
14.1200,64066,0.309814,-0.238708,0.663330,-0.638000,6.1023,358.9669,0
14.1300,64076,0.309814,-0.238708,0.663330,-0.638000,6.1016,358.9685,0
14.1400,64086,0.309814,-0.238647,0.663330,-0.638000,6.1009,358.9704,0
14.1500,64096,0.309814,-0.238647,0.663330,-0.637939,6.0997,358.9727,0
14.1600,64106,0.309814,-0.238647,0.663391,-0.637939,6.0985,358.9751,0
14.1700,64116,0.309814,-0.238647,0.663391,-0.637939,6.0974,358.9773,0
14.1800,64126,0.309814,-0.238647,0.663391,-0.637939,6.0976,358.9801,0
14.1900,64136,0.309814,-0.238647,0.663391,-0.637939,6.0965,358.9824,0
14.2000,64146,0.309814,-0.238647,0.663391,-0.637939,6.0955,358.9846,0
14.2100,64156,0.309814,-0.238647,0.663391,-0.637939,6.0946,358.9868,0
14.2200,64166,0.309814,-0.238647,0.663391,-0.637939,6.0943,358.9913,0
14.2300,64176,0.309814,-0.238647,0.663391,-0.637939,6.0946,358.9933,0
14.2400,64186,0.309814,-0.238647,0.663391,-0.637939,6.0949,358.9946,0
14.2500,64196,0.309814,-0.238647,0.663391,-0.637939,6.0945,358.9947,0
14.2600,64206,0.309875,-0.238647,0.663391,-0.637939,6.0948,358.9955,0
14.2700,64216,0.309875,-0.238647,0.663391,-0.637939,6.0957,358.9956,0
14.2800,64226,0.309875,-0.238647,0.663391,-0.637939,6.0959,358.9976,0
14.2900,64236,0.309875,-0.238647,0.663391,-0.637939,6.0962,358.9977,0
14.3000,64246,0.309875,-0.238647,0.663391,-0.637939,6.0970,359.0003,0
14.3100,64256,0.309875,-0.238647,0.663391,-0.637939,6.0971,359.0024,0
14.3200,64266,0.309875,-0.238586,0.663391,-0.637939,6.0967,359.0038,0
14.3300,64276,0.309875,-0.238586,0.663391,-0.637878,6.0975,359.0065,0
14.3400,64286,0.309875,-0.238586,0.663391,-0.637878,6.0958,359.0087,0
14.3500,64296,0.309875,-0.238586,0.663391,-0.637878,6.0961,359.0085,0
14.3600,64306,0.309875,-0.238586,0.663391,-0.637878,6.0963,359.0099,0
14.3700,64316,0.309875,-0.238586,0.663452,-0.637878,6.0953,359.0124,0
14.3800,64326,0.309875,-0.238586,0.663452,-0.637878,6.0955,359.0150,0
14.3900,64336,0.309875,-0.238586,0.663452,-0.637878,6.0958,359.0182,0
14.4000,64346,0.309875,-0.238586,0.663452,-0.637878,6.0954,359.0208,0
14.4100,64356,0.309875,-0.238586,0.663452,-0.637878,6.0951,359.0227,0
14.4200,64366,0.309875,-0.238586,0.663452,-0.637878,6.0947,359.0257,0
14.4300,64376,0.309875,-0.238586,0.663452,-0.637878,6.0938,359.0270,0
14.4400,64386,0.309875,-0.238586,0.663452,-0.637878,6.0936,359.0284,0
14.4500,64396,0.309875,-0.238586,0.663452,-0.637878,6.0927,359.0312,0
14.4600,64406,0.309875,-0.238586,0.663452,-0.637878,6.0931,359.0340,0
14.4700,64416,0.309875,-0.238586,0.663452,-0.637878,6.0929,359.0368,0
14.4800,64426,0.309875,-0.238586,0.663452,-0.637878,6.0920,359.0393,0
14.4900,64436,0.309875,-0.238586,0.663452,-0.637878,6.0930,359.0413,0
14.5000,64446,0.309875,-0.238586,0.663452,-0.637878,6.0934,359.0432,0
14.5100,64456,0.309875,-0.238586,0.663452,-0.637878,6.0938,359.0452,0
14.5200,64466,0.309937,-0.238586,0.663452,-0.637878,6.0941,359.0464,0
14.5300,64476,0.309937,-0.238586,0.663452,-0.637878,6.0944,359.0493,0
14.5400,64486,0.309937,-0.238586,0.663452,-0.637878,6.0941,359.0475,0
14.5500,64496,0.309937,-0.238586,0.663452,-0.637817,6.0950,359.0462,0
14.5600,64506,0.309937,-0.238586,0.663452,-0.637817,6.0947,359.0469,0
14.5700,64516,0.309937,-0.238586,0.663452,-0.637817,6.0950,359.0494,0
14.5800,64526,0.309937,-0.238586,0.663452,-0.637817,6.0952,359.0510,0
14.5900,64536,0.309937,-0.238525,0.663452,-0.637817,6.0943,359.0530,0
14.6000,64546,0.309937,-0.238525,0.663513,-0.637817,6.0928,359.0543,0
14.6100,64556,0.309937,-0.238525,0.663513,-0.637817,6.0920,359.0553,0
14.6200,64566,0.309937,-0.238525,0.663513,-0.637817,6.0912,359.0577,0
14.6300,64576,0.309937,-0.238525,0.663513,-0.637817,6.0893,359.0591,0
14.6400,64586,0.309937,-0.238525,0.663513,-0.637817,6.0881,359.0606,0
14.6500,64596,0.309937,-0.238525,0.663513,-0.637817,6.0857,359.0615,0
14.6600,64606,0.309937,-0.238525,0.663513,-0.637817,6.0835,359.0618,0
14.6700,64616,0.309937,-0.238525,0.663513,-0.637817,6.0825,359.0639,0
14.6800,64626,0.309937,-0.238525,0.663513,-0.637817,6.0828,359.0666,0
14.6900,64636,0.309937,-0.238525,0.663513,-0.637817,6.0831,359.0697,0
14.7000,64646,0.309937,-0.238525,0.663513,-0.637817,6.0846,359.0710,0
14.7100,64656,0.309937,-0.238525,0.663513,-0.637817,6.0836,359.0710,0
14.7200,64666,0.309937,-0.238525,0.663513,-0.637817,6.0797,359.0724,0
14.7300,64676,0.309937,-0.238525,0.663513,-0.637817,6.0760,359.0740,0
14.7400,64686,0.309937,-0.238586,0.663513,-0.637817,6.0677,359.0706,0
14.7500,64696,0.310120,-0.238831,0.663391,-0.637756,6.0616,359.0342,0
14.7600,64706,0.310364,-0.239258,0.663147,-0.637634,6.0493,358.9710,0
14.7700,64716,0.310669,-0.239563,0.662964,-0.637634,6.0388,358.9207,0
14.7800,64726,0.310913,-0.239929,0.662720,-0.637634,6.0075,358.8520,0
14.7900,64736,0.311157,-0.240479,0.662354,-0.637695,5.9546,358.7580,0
14.8000,64746,0.311523,-0.241272,0.661804,-0.637817,5.8920,358.6485,0
14.8100,64756,0.311890,-0.242126,0.661194,-0.637939,5.8130,358.5258,0
14.8200,64766,0.312256,-0.243225,0.660522,-0.638000,5.6426,358.3996,0
14.8300,64776,0.312134,-0.244812,0.659607,-0.638367,5.3785,358.2799,0
14.8400,64786,0.310364,-0.249023,0.657349,-0.640015,5.0520,358.2077,0
14.8500,64796,0.308533,-0.251038,0.656738,-0.640686,4.7175,358.1982,0
14.8600,64806,0.306885,-0.252686,0.656433,-0.641174,4.4373,358.2084,0
14.8700,64816,0.305298,-0.254211,0.656128,-0.641602,4.1821,358.2177,0
14.8800,64826,0.303650,-0.255920,0.655823,-0.641968,3.9017,358.2240,0
14.8900,64836,0.301819,-0.257874,0.655457,-0.642517,3.5905,358.2238,0
14.9000,64846,0.299927,-0.260071,0.654907,-0.643005,3.2399,358.2014,0
14.9100,64856,0.297974,-0.262573,0.654297,-0.643555,2.8666,358.1562,0
14.9200,64866,0.296265,-0.264954,0.653564,-0.644104,2.5082,358.1062,0
14.9300,64876,0.294617,-0.267212,0.652832,-0.644653,2.1727,358.0540,0
14.9400,64886,0.293091,-0.269409,0.652100,-0.645203,1.8475,357.9999,0
14.9500,64896,0.291504,-0.271729,0.651245,-0.645813,1.4852,357.9390,0
14.9600,64906,0.289795,-0.274353,0.650269,-0.646423,1.0903,357.8685,0
14.9700,64916,0.287964,-0.276917,0.649292,-0.647156,0.6845,357.8083,0
14.9800,64926,0.286072,-0.279419,0.648315,-0.647888,0.2797,357.7580,0
14.9900,64936,0.284119,-0.281860,0.647400,-0.648621,-0.1160,357.7202,0
15.0000,64946,0.282166,-0.284058,0.646484,-0.649414,-0.4915,357.7001,0
15.0100,64956,0.280457,-0.286011,0.645691,-0.650085,-0.8244,357.6881,0
15.0200,64966,0.278931,-0.287720,0.645020,-0.650696,-1.1124,357.6760,0
15.0300,64976,0.277588,-0.289246,0.644287,-0.651245,-1.3699,357.6563,0
15.0400,64986,0.276428,-0.290833,0.643616,-0.651733,-1.6107,357.6305,0
15.0500,64996,0.275208,-0.292358,0.642944,-0.652222,-1.8660,357.6004,0
15.0600,65006,0.273987,-0.293945,0.642273,-0.652710,-2.1261,357.5690,0
15.0700,65016,0.272705,-0.295593,0.641541,-0.653198,-2.3833,357.5397,0
15.0800,65026,0.271423,-0.297302,0.640869,-0.653625,-2.6410,357.5130,0
15.0900,65036,0.270081,-0.298889,0.640259,-0.654053,-2.9159,357.4903,0
15.1000,65046,0.268677,-0.300598,0.639526,-0.654541,-3.2011,357.4745,0
15.1100,65056,0.265625,-0.304016,0.638184,-0.655579,-3.4833,357.4630,0
15.1200,65066,0.264160,-0.305542,0.637573,-0.656067,-3.7416,357.4590,0
15.1300,65076,0.262817,-0.306824,0.637024,-0.656494,-3.9655,357.4604,0
15.1400,65086,0.261780,-0.307922,0.636536,-0.656860,-4.1566,357.4566,0
15.1500,65096,0.260864,-0.308960,0.636047,-0.657227,-4.3258,357.4464,0
15.1600,65106,0.260132,-0.309998,0.635559,-0.657471,-4.4834,357.4224,0
15.1700,65116,0.259460,-0.311218,0.635010,-0.657715,-4.6525,357.3792,0
15.1800,65126,0.258728,-0.312561,0.634399,-0.657959,-4.8314,357.3268,0
15.1900,65136,0.258057,-0.313721,0.633911,-0.658203,-4.9946,357.2878,0
15.2000,65146,0.257385,-0.314575,0.633484,-0.658386,-5.1279,357.2688,0
15.2100,65156,0.256775,-0.315308,0.633179,-0.658569,-5.2419,357.2637,0
15.2200,65166,0.256165,-0.315857,0.632935,-0.658752,-5.3447,357.2682,0
15.2300,65176,0.255676,-0.316345,0.632690,-0.658936,-5.4322,357.2795,0
15.2400,65186,0.255188,-0.316711,0.632568,-0.659119,-5.5058,357.2986,0
15.2500,65196,0.254761,-0.316895,0.632446,-0.659302,-5.5608,357.3252,0
15.2600,65206,0.254333,-0.317078,0.632385,-0.659485,-5.6127,357.3525,0
15.2700,65216,0.253906,-0.317261,0.632263,-0.659607,-5.6637,357.3792,0
15.2800,65226,0.253601,-0.317383,0.632202,-0.659729,-5.6961,357.3990,0
15.2900,65236,0.253479,-0.317383,0.632202,-0.659790,-5.6973,357.4134,0
15.3000,65246,0.253601,-0.317200,0.632324,-0.659729,-5.6666,357.4246,0
15.3100,65256,0.253845,-0.316956,0.632446,-0.659607,-5.6055,357.4321,0
15.3200,65266,0.254150,-0.316650,0.632629,-0.659485,-5.5333,357.4404,0
15.3300,65276,0.254517,-0.316345,0.632812,-0.659302,-5.4392,357.4559,0
15.3400,65286,0.254944,-0.315796,0.633118,-0.659119,-5.3108,357.4778,0
15.3500,65296,0.255493,-0.315063,0.633484,-0.658875,-5.1260,357.5079,0
15.3600,65306,0.256409,-0.313965,0.633972,-0.658630,-4.8781,357.5457,0
15.3700,65316,0.259094,-0.310608,0.635498,-0.657654,-4.5638,357.5857,0
15.3800,65326,0.260925,-0.308289,0.636536,-0.657043,-4.1893,357.6375,0
15.3900,65336,0.262878,-0.305664,0.637695,-0.656372,-3.7770,357.7126,0
15.4000,65346,0.264832,-0.302734,0.639038,-0.655579,-3.3256,357.8098,0
15.4100,65356,0.266968,-0.299438,0.640564,-0.654785,-2.8318,357.9292,0
15.4200,65366,0.269287,-0.295654,0.642273,-0.653931,-2.2817,358.0739,0
15.4300,65376,0.271790,-0.291443,0.644104,-0.652893,-1.6723,358.2317,0
15.4400,65386,0.274597,-0.286987,0.646179,-0.651733,-1.0102,358.3932,0
15.4500,65396,0.277527,-0.282288,0.648254,-0.650391,-0.3115,358.5555,0
15.4600,65406,0.280762,-0.277344,0.650452,-0.648987,0.4288,358.7193,0
15.4700,65416,0.284363,-0.271912,0.652771,-0.647400,1.2822,358.8814,0
15.4800,65426,0.288330,-0.266052,0.655151,-0.645630,2.2122,359.0548,0
15.4900,65436,0.292480,-0.259766,0.657532,-0.643921,3.1776,359.2350,0
15.5000,65446,0.296936,-0.253723,0.659302,-0.642517,4.1145,359.3736,0
15.5100,65456,0.301575,-0.248230,0.660034,-0.641724,4.9549,359.4466,0
15.5200,65466,0.304749,-0.244019,0.660706,-0.641113,5.5643,359.5296,0
15.5300,65476,0.306519,-0.240906,0.661926,-0.640198,5.9987,359.6424,0
15.5400,65486,0.307495,-0.239136,0.662781,-0.639526,6.2438,359.7115,0
15.5500,65496,0.307800,-0.238525,0.663147,-0.639282,6.3181,359.7387,0
15.5600,65506,0.307861,-0.238159,0.663330,-0.639099,6.3418,359.7606,0
15.5700,65516,0.307922,-0.237854,0.663513,-0.638977,6.3595,359.7820,0
15.5800,65526,0.307983,-0.237610,0.663696,-0.638855,6.3686,359.7910,0
15.5900,65536,0.308044,-0.237488,0.663879,-0.638794,6.3754,359.7967,0
15.6000,65546,0.308105,-0.237305,0.663940,-0.638672,6.3878,359.8031,0
15.6100,65556,0.308228,-0.237122,0.664124,-0.638550,6.3960,359.8162,0
15.6200,65566,0.308228,-0.236938,0.664246,-0.638428,6.4028,359.8369,0
15.6300,65576,0.308167,-0.236755,0.664429,-0.638367,6.4075,359.8537,0
15.6400,65586,0.308167,-0.236450,0.664734,-0.638184,6.4084,359.8651,0
15.6500,65596,0.308167,-0.236389,0.664795,-0.638123,6.4116,359.8719,0
15.6600,65606,0.308228,-0.236328,0.664856,-0.638062,6.4111,359.8727,0
15.6700,65616,0.308228,-0.236267,0.664917,-0.638000,6.4088,359.8707,0
15.6800,65626,0.308228,-0.236267,0.664917,-0.638000,6.4031,359.8721,0
15.6900,65636,0.308289,-0.236267,0.664917,-0.638000,6.3952,359.8729,0
15.7000,65646,0.308289,-0.236267,0.664917,-0.638000,6.3872,359.8719,0
15.7100,65656,0.308289,-0.236267,0.664917,-0.638000,6.3808,359.8707,0
15.7200,65666,0.308289,-0.236267,0.664917,-0.638000,6.3741,359.8694,0
15.7300,65676,0.308289,-0.236267,0.664917,-0.638000,6.3683,359.8695,0
15.7400,65686,0.308289,-0.236267,0.664917,-0.638000,6.3652,359.8695,0
15.7500,65696,0.308289,-0.236267,0.664917,-0.638000,6.3616,359.8690,0
15.7600,65706,0.308289,-0.236267,0.664917,-0.638000,6.3594,359.8689,0
15.7700,65716,0.308289,-0.236267,0.664917,-0.638000,6.3568,359.8703,0
15.7800,65726,0.308289,-0.236267,0.664917,-0.638000,6.3536,359.8705,0
15.7900,65736,0.308289,-0.236267,0.664917,-0.638000,6.3501,359.8694,0
15.8000,65746,0.308289,-0.236267,0.664917,-0.638000,6.3479,359.8690,0
15.8100,65756,0.308289,-0.236267,0.664917,-0.638000,6.3446,359.8698,0
15.8200,65766,0.308289,-0.236267,0.664917,-0.638000,6.3379,359.8701,0
15.8300,65776,0.308289,-0.236267,0.664917,-0.638000,6.3310,359.8692,0
15.8400,65786,0.308289,-0.236267,0.664917,-0.638000,6.3261,359.8703,0
15.8500,65796,0.308289,-0.236267,0.664917,-0.638000,6.3198,359.8690,0
15.8600,65806,0.308289,-0.236267,0.664917,-0.638000,6.3138,359.8694,0
15.8700,65816,0.308289,-0.236267,0.664917,-0.638000,6.3098,359.8703,0
15.8800,65826,0.308289,-0.236267,0.664917,-0.638000,6.3066,359.8704,0
15.8900,65836,0.308289,-0.236267,0.664917,-0.638000,6.3031,359.8718,0
15.9000,65846,0.308289,-0.236267,0.664917,-0.638000,6.3014,359.8713,0
15.9100,65856,0.308289,-0.236267,0.664917,-0.638000,6.2999,359.8705,0
15.9200,65866,0.308289,-0.236206,0.664917,-0.638000,6.2966,359.8707,0
15.9300,65876,0.308289,-0.236206,0.664917,-0.638000,6.2929,359.8711,0
15.9400,65886,0.308289,-0.236206,0.664917,-0.638000,6.2894,359.8721,0
15.9500,65896,0.308289,-0.236206,0.664917,-0.638000,6.2873,359.8731,0
15.9600,65906,0.308289,-0.236206,0.664917,-0.638000,6.2835,359.8742,0
15.9700,65916,0.308289,-0.236206,0.664917,-0.638000,6.2792,359.8735,0
15.9800,65926,0.308289,-0.236206,0.664917,-0.638000,6.2764,359.8738,0
15.9900,65936,0.308289,-0.236206,0.664917,-0.638000,6.2755,359.8759,0
16.0000,65946,0.308289,-0.236206,0.664917,-0.638000,6.2753,359.8773,0
16.0100,65956,0.308289,-0.236206,0.664917,-0.638000,6.2738,359.8781,0
16.0200,65966,0.308289,-0.236206,0.664917,-0.638000,6.2719,359.8788,0
16.0300,65976,0.308289,-0.236206,0.664917,-0.638000,6.2694,359.8809,0
16.0400,65986,0.308289,-0.236206,0.664917,-0.638000,6.2683,359.8818,0
16.0500,65996,0.308289,-0.236206,0.664917,-0.637939,6.2678,359.8821,0
16.0600,66006,0.308289,-0.236206,0.664917,-0.637939,6.2655,359.8812,0
16.0700,66016,0.308289,-0.236206,0.664917,-0.637939,6.2658,359.8807,0
16.0800,66026,0.308289,-0.236206,0.664917,-0.637939,6.2636,359.8797,0
16.0900,66036,0.308289,-0.236206,0.664917,-0.637939,6.2628,359.8802,0
16.1000,66046,0.308289,-0.236206,0.664917,-0.637939,6.2602,359.8811,0
16.1100,66056,0.308350,-0.236206,0.664917,-0.637939,6.2583,359.8827,0
16.1200,66066,0.308350,-0.236206,0.664917,-0.637939,6.2572,359.8842,0
16.1300,66076,0.308350,-0.236206,0.664917,-0.637939,6.2572,359.8863,0
16.1400,66086,0.308350,-0.236206,0.664978,-0.637939,6.2567,359.8877,0
16.1500,66096,0.308350,-0.236206,0.664978,-0.637939,6.2550,359.8884,0
16.1600,66106,0.308350,-0.236206,0.664978,-0.637939,6.2540,359.8887,0
16.1700,66116,0.308350,-0.236206,0.664978,-0.637939,6.2530,359.8877,0
16.1800,66126,0.308350,-0.236206,0.664978,-0.637939,6.2497,359.8885,0
16.1900,66136,0.308350,-0.236206,0.664978,-0.637939,6.2496,359.8893,0
16.2000,66146,0.308350,-0.236206,0.664978,-0.637939,6.2482,359.8907,0
16.2100,66156,0.308350,-0.236206,0.664978,-0.637939,6.2476,359.8889,0
16.2200,66166,0.308350,-0.236206,0.664978,-0.637939,6.2463,359.8874,0
16.2300,66176,0.308350,-0.236206,0.664978,-0.637939,6.2457,359.8870,0
16.2400,66186,0.308350,-0.236206,0.664978,-0.637939,6.2452,359.8872,0
16.2500,66196,0.308350,-0.236206,0.664978,-0.637939,6.2441,359.8876,0
16.2600,66206,0.308350,-0.236206,0.664978,-0.637939,6.2430,359.8865,0
16.2700,66216,0.308350,-0.236206,0.664978,-0.637939,6.2414,359.8854,0
16.2800,66226,0.308350,-0.236206,0.664978,-0.637939,6.2387,359.8865,0
16.2900,66236,0.308350,-0.236145,0.664978,-0.637939,6.2373,359.8863,0
16.3000,66246,0.308350,-0.236145,0.664978,-0.637939,6.2372,359.8835,0
16.3100,66256,0.308350,-0.236145,0.664978,-0.637939,6.2371,359.8844,0
16.3200,66266,0.308350,-0.236145,0.664978,-0.637939,6.2370,359.8845,0
16.3300,66276,0.308350,-0.236145,0.664978,-0.637939,6.2368,359.8853,0
16.3400,66286,0.308350,-0.236145,0.664978,-0.637939,6.2385,359.8884,0
16.3500,66296,0.308350,-0.236145,0.664978,-0.637939,6.2371,359.8881,0
16.3600,66306,0.308350,-0.236145,0.664978,-0.637939,6.2352,359.8878,0
16.3700,66316,0.308350,-0.236145,0.664978,-0.637939,6.2340,359.8858,0
16.3800,66326,0.308350,-0.236145,0.664978,-0.637939,6.2347,359.8846,0
16.3900,66336,0.308350,-0.236145,0.664978,-0.637939,6.2353,359.8847,0
16.4000,66346,0.308350,-0.236145,0.664978,-0.637939,6.2352,359.8830,0
16.4100,66356,0.308350,-0.236145,0.664978,-0.637939,6.2346,359.8831,0
16.4200,66366,0.308350,-0.236145,0.664978,-0.637939,6.2305,359.8848,0
16.4300,66376,0.308350,-0.236145,0.664978,-0.637939,6.2271,359.8859,0
16.4400,66386,0.308350,-0.236145,0.664978,-0.637939,6.2245,359.8857,0
16.4500,66396,0.308350,-0.236145,0.664978,-0.637939,6.2233,359.8853,0
16.4600,66406,0.308350,-0.236145,0.664978,-0.637939,6.2238,359.8865,0
16.4700,66416,0.308350,-0.236145,0.664978,-0.637939,6.2244,359.8877,0
16.4800,66426,0.308350,-0.236145,0.664978,-0.637939,6.2237,359.8872,0
16.4900,66436,0.308350,-0.236145,0.664978,-0.637939,6.2225,359.8870,0
