# Sesion:11 Fecha:2026-04-23 14:56:43 Shots:2 Duracion:15,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,460646,0.289368,-0.225403,0.640991,-0.674255,86.1918,165.1590,0
13.2300,460656,0.289368,-0.225403,0.640991,-0.674255,86.1922,165.1564,0
13.2400,460666,0.289368,-0.225403,0.640991,-0.674255,86.1920,165.1545,0
13.2500,460676,0.289368,-0.225403,0.640991,-0.674255,86.1912,165.1534,0
13.2600,460686,0.289368,-0.225403,0.640991,-0.674255,86.1916,165.1532,0
13.2700,460696,0.289368,-0.225403,0.640991,-0.674255,86.1914,165.1539,0
13.2800,460706,0.289368,-0.225403,0.640991,-0.674255,86.1912,165.1514,0
13.2900,460716,0.289368,-0.225403,0.640991,-0.674255,86.1916,165.1496,0
13.3000,460726,0.289368,-0.225403,0.640991,-0.674255,86.1914,165.1502,0
13.3100,460736,0.289368,-0.225403,0.640991,-0.674255,86.1918,165.1495,0
13.3200,460746,0.289368,-0.225403,0.640991,-0.674255,86.1922,165.1499,0
13.3300,460756,0.289368,-0.225403,0.640991,-0.674255,86.1925,165.1505,0
13.3400,460766,0.289368,-0.225403,0.640991,-0.674255,86.1935,165.1521,0
13.3500,460776,0.289368,-0.225403,0.640991,-0.674255,86.1932,165.1527,0
13.3600,460786,0.289368,-0.225403,0.640991,-0.674255,86.1929,165.1528,0
13.3700,460796,0.289368,-0.225403,0.640991,-0.674255,86.1920,165.1553,0
13.3800,460806,0.289368,-0.225403,0.640991,-0.674255,86.1912,165.1541,0
13.3900,460816,0.289368,-0.225403,0.640991,-0.674255,86.1898,165.1550,0
13.4000,460826,0.289368,-0.225403,0.640991,-0.674255,86.1879,165.1554,0
13.4100,460836,0.289368,-0.225403,0.640991,-0.674255,86.1861,165.1565,0
13.4200,460846,0.289368,-0.225403,0.640991,-0.674255,86.1850,165.1567,0
13.4300,460856,0.289368,-0.225403,0.640991,-0.674255,86.1845,165.1556,0
13.4400,460866,0.289368,-0.225403,0.640991,-0.674255,86.1835,165.1575,0
13.4500,460876,0.289368,-0.225403,0.640991,-0.674255,86.1837,165.1575,0
13.4600,460886,0.289368,-0.225403,0.640991,-0.674255,86.1833,165.1575,0
13.4700,460896,0.289368,-0.225403,0.640991,-0.674255,86.1841,165.1593,0
13.4800,460906,0.289368,-0.225403,0.640991,-0.674255,86.1843,165.1585,0
13.4900,460916,0.289368,-0.225403,0.640991,-0.674255,86.1850,165.1597,0
13.5000,460926,0.289368,-0.225403,0.640991,-0.674255,86.1857,165.1584,0
13.5100,460936,0.289368,-0.225403,0.640991,-0.674255,86.1870,165.1584,0
13.5200,460946,0.289368,-0.225403,0.640991,-0.674255,86.1882,165.1596,0
13.5300,460956,0.289368,-0.225403,0.640991,-0.674255,86.1882,165.1609,0
13.5400,460966,0.289368,-0.225403,0.640991,-0.674255,86.1893,165.1609,0
13.5500,460976,0.289368,-0.225403,0.640991,-0.674255,86.1910,165.1621,0
13.5600,460986,0.289368,-0.225403,0.640991,-0.674255,86.1920,165.1612,0
13.5700,460996,0.289368,-0.225403,0.640991,-0.674255,86.1936,165.1622,0
13.5800,461006,0.289368,-0.225403,0.640991,-0.674255,86.1933,165.1620,0
13.5900,461016,0.289368,-0.225403,0.640991,-0.674255,86.1936,165.1619,0
13.6000,461026,0.289368,-0.225403,0.640991,-0.674255,86.1939,165.1625,0
13.6100,461036,0.289368,-0.225403,0.640991,-0.674255,86.1954,165.1630,0
13.6200,461046,0.289368,-0.225403,0.640991,-0.674255,86.1973,165.1622,0
13.6300,461056,0.289368,-0.225403,0.640991,-0.674255,86.1986,165.1633,0
13.6400,461066,0.289368,-0.225403,0.640991,-0.674255,86.1981,165.1640,0
13.6500,461076,0.289368,-0.225403,0.640991,-0.674255,86.1981,165.1647,0
13.6600,461086,0.289368,-0.225403,0.640991,-0.674255,86.1982,165.1654,0
13.6700,461096,0.289368,-0.225403,0.640991,-0.674255,86.1965,165.1632,0
13.6800,461106,0.289368,-0.225403,0.640991,-0.674255,86.1960,165.1638,0
13.6900,461116,0.289368,-0.225403,0.640991,-0.674255,86.1956,165.1645,0
13.7000,461126,0.289368,-0.225403,0.640991,-0.674255,86.1946,165.1640,0
13.7100,461136,0.289368,-0.225403,0.640991,-0.674255,86.1919,165.1646,0
13.7200,461146,0.289368,-0.225403,0.640991,-0.674255,86.1887,165.1658,0
13.7300,461156,0.289368,-0.225403,0.640930,-0.674316,86.1845,165.1660,0
13.7400,461166,0.289307,-0.225464,0.640869,-0.674377,86.1775,165.1680,0
13.7500,461176,0.289307,-0.225464,0.640869,-0.674377,86.1750,165.1768,0
13.7600,461186,0.289246,-0.225464,0.640930,-0.674316,86.1703,165.1850,0
13.7700,461196,0.289185,-0.225403,0.640991,-0.674316,86.1658,165.1983,0
13.7800,461206,0.289124,-0.225342,0.640930,-0.674377,86.1639,165.2064,0
13.7900,461216,0.289063,-0.225281,0.640991,-0.674438,86.1657,165.2055,0
13.8000,461226,0.289063,-0.225281,0.640991,-0.674438,86.1716,165.2075,0
13.8100,461236,0.289063,-0.225281,0.641113,-0.674255,86.1783,165.2086,0
13.8200,461246,0.289063,-0.225342,0.641174,-0.674194,86.1805,165.2098,0
13.8300,461256,0.289063,-0.225342,0.641174,-0.674194,86.1809,165.2122,0
13.8400,461266,0.289063,-0.225342,0.641174,-0.674194,86.1818,165.2113,0
13.8500,461276,0.289063,-0.225342,0.641174,-0.674194,86.1833,165.2136,0
13.8600,461286,0.289063,-0.225342,0.641174,-0.674194,86.1847,165.2152,0
13.8700,461296,0.289063,-0.225342,0.641174,-0.674194,86.1842,165.2182,0
13.8800,461306,0.289063,-0.225342,0.641174,-0.674194,86.1850,165.2225,0
13.8900,461316,0.289063,-0.225342,0.641174,-0.674194,86.1881,165.2271,0
13.9000,461326,0.289063,-0.225342,0.641174,-0.674194,86.1916,165.2312,0
13.9100,461336,0.289063,-0.225220,0.641235,-0.674194,86.1997,165.2408,0
13.9200,461346,0.288879,-0.225159,0.641296,-0.674255,86.2039,165.2619,0
13.9300,461356,0.288757,-0.225037,0.641296,-0.674316,86.2007,165.2815,0
13.9400,461366,0.288757,-0.225037,0.641174,-0.674438,86.1959,165.2775,0
13.9500,461376,0.288879,-0.225098,0.641052,-0.674438,86.1954,165.2629,0
13.9600,461386,0.288879,-0.225098,0.641052,-0.674438,86.1980,165.2609,0
13.9700,461396,0.288818,-0.224976,0.641235,-0.674377,86.2046,165.2741,0
13.9800,461406,0.288696,-0.224915,0.641418,-0.674255,86.2097,165.2908,0
13.9900,461416,0.288574,-0.224854,0.641602,-0.674194,86.2139,165.3083,0
14.0000,461426,0.288452,-0.224792,0.641724,-0.674133,86.2168,165.3212,0
14.0100,461436,0.288391,-0.224731,0.641724,-0.674133,86.2135,165.3232,0
14.0200,461446,0.288391,-0.224792,0.641724,-0.674133,86.2098,165.3209,0
14.0300,461456,0.288391,-0.224792,0.641724,-0.674133,86.2069,165.3147,0
14.0400,461466,0.288452,-0.224792,0.641724,-0.674133,86.2024,165.3004,0
14.0500,461476,0.288513,-0.224915,0.641724,-0.674072,86.1963,165.2827,0
14.0600,461486,0.288635,-0.224976,0.641602,-0.674072,86.1911,165.2642,0
14.0700,461496,0.288757,-0.225098,0.641541,-0.674072,86.1892,165.2522,0
14.0800,461506,0.288757,-0.225159,0.641541,-0.674072,86.1903,165.2469,0
14.0900,461516,0.288757,-0.225220,0.641541,-0.674011,86.1937,165.2479,0
14.1000,461526,0.288757,-0.225220,0.641602,-0.673950,86.1964,165.2509,0
14.1100,461536,0.288696,-0.225281,0.641663,-0.673889,86.2013,165.2536,0
14.1200,461546,0.288635,-0.225159,0.641785,-0.673889,86.2065,165.2698,0
14.1300,461556,0.288391,-0.225037,0.641907,-0.673889,86.2109,165.3000,0
14.1400,461566,0.288269,-0.224915,0.641968,-0.673950,86.2121,165.3215,0
14.1500,461576,0.288269,-0.224976,0.641968,-0.673950,86.2109,165.3271,0
14.1600,461586,0.288269,-0.224976,0.641968,-0.673950,86.2085,165.3251,0
14.1700,461596,0.288269,-0.224976,0.641968,-0.673889,86.2075,165.3239,0
14.1800,461606,0.288208,-0.224976,0.642029,-0.673889,86.2035,165.3213,0
14.1900,461616,0.288208,-0.224976,0.642029,-0.673889,86.1991,165.3169,0
14.2000,461626,0.288208,-0.224976,0.642029,-0.673889,86.1938,165.3151,0
14.2100,461636,0.288208,-0.225037,0.642029,-0.673889,86.1876,165.3128,0
14.2200,461646,0.288208,-0.225037,0.642029,-0.673889,86.1840,165.3078,0
14.2300,461656,0.288147,-0.225037,0.642029,-0.673889,86.1812,165.3027,0
14.2400,461666,0.288147,-0.225037,0.642029,-0.673889,86.1785,165.3006,0
14.2500,461676,0.288147,-0.225037,0.642029,-0.673889,86.1778,165.2983,0
14.2600,461686,0.288147,-0.225037,0.642029,-0.673889,86.1771,165.2976,0
14.2700,461696,0.288147,-0.225098,0.642090,-0.673828,86.1788,165.2965,0
14.2800,461706,0.288147,-0.225098,0.642151,-0.673767,86.1870,165.2971,118
14.2900,461716,0.288147,-0.225098,0.642212,-0.673706,86.1935,165.2998,0
14.3000,461726,0.288147,-0.225037,0.642273,-0.673645,86.1962,165.3017,0
14.3100,461736,0.288147,-0.225098,0.642273,-0.673645,86.1969,165.3025,0
14.3200,461746,0.288147,-0.225098,0.642273,-0.673645,86.1917,165.3037,0
14.3300,461756,0.288147,-0.225098,0.642273,-0.673645,86.1850,165.3033,0
14.3400,461766,0.288147,-0.225098,0.642212,-0.673706,86.1756,165.3041,0
14.3500,461776,0.288025,-0.225159,0.642090,-0.673889,86.1716,165.3042,0
14.3600,461786,0.288025,-0.225159,0.641968,-0.673950,86.1684,165.3042,0
14.3700,461796,0.288025,-0.225159,0.641968,-0.674011,86.1701,165.3031,0
14.3800,461806,0.288025,-0.225159,0.641968,-0.674011,86.1753,165.3021,0
14.3900,461816,0.288025,-0.225159,0.641968,-0.674011,86.1832,165.3020,0
14.4000,461826,0.288025,-0.225159,0.641968,-0.673950,86.1936,165.3026,0
14.4100,461836,0.288086,-0.225098,0.641968,-0.673950,86.2030,165.3017,0
14.4200,461846,0.288025,-0.225159,0.642029,-0.673889,86.2107,165.3021,0
14.4300,461856,0.288025,-0.225159,0.642090,-0.673828,86.2150,165.3032,0
14.4400,461866,0.288025,-0.225159,0.642090,-0.673828,86.2144,165.3032,0
14.4500,461876,0.288025,-0.225220,0.642090,-0.673828,86.2132,165.3028,0
14.4600,461886,0.288025,-0.225220,0.642090,-0.673828,86.2109,165.2999,0
14.4700,461896,0.288086,-0.225220,0.641968,-0.673889,86.2087,165.2917,0
14.4800,461906,0.288208,-0.225342,0.641846,-0.673889,86.2066,165.2675,0
14.4900,461916,0.288452,-0.225586,0.641663,-0.673889,86.2100,165.2267,0
14.5000,461926,0.288757,-0.225830,0.641541,-0.673828,86.2173,165.1781,0
14.5100,461936,0.289063,-0.226135,0.641479,-0.673706,86.2261,165.1280,0
14.5200,461946,0.289429,-0.226379,0.641357,-0.673523,86.2368,165.0713,0
14.5300,461956,0.289734,-0.226624,0.641235,-0.673401,86.2474,165.0180,0
14.5400,461966,0.290039,-0.226807,0.641174,-0.673279,86.2562,164.9801,0
14.5500,461976,0.290161,-0.226807,0.641174,-0.673218,86.2599,164.9719,0
14.5600,461986,0.290283,-0.226868,0.641174,-0.673218,86.2599,164.9708,0
14.5700,461996,0.290283,-0.226868,0.641174,-0.673218,86.2580,164.9711,0
14.5800,462006,0.290283,-0.226868,0.641174,-0.673218,86.2557,164.9720,0
14.5900,462016,0.290283,-0.226868,0.641174,-0.673218,86.2517,164.9732,0
14.6000,462026,0.290283,-0.226868,0.641174,-0.673218,86.2467,164.9734,0
14.6100,462036,0.290222,-0.226868,0.641174,-0.673218,86.2408,164.9735,0
14.6200,462046,0.290222,-0.226868,0.641174,-0.673218,86.2369,164.9731,0
14.6300,462056,0.290222,-0.226868,0.641174,-0.673218,86.2333,164.9714,0
14.6400,462066,0.290222,-0.226868,0.641174,-0.673218,86.2292,164.9692,0
14.6500,462076,0.290222,-0.226868,0.641174,-0.673218,86.2253,164.9681,0
14.6600,462086,0.290222,-0.226868,0.641174,-0.673218,86.2228,164.9684,0
14.6700,462096,0.290222,-0.226929,0.641235,-0.673157,86.2228,164.9701,0
14.6800,462106,0.290161,-0.226929,0.641296,-0.673096,86.2246,164.9716,0
14.6900,462116,0.290161,-0.226990,0.641357,-0.673035,86.2264,164.9734,0
14.7000,462126,0.290161,-0.226990,0.641357,-0.673035,86.2232,164.9754,0
14.7100,462136,0.290100,-0.227051,0.641296,-0.673096,86.2145,164.9805,0
14.7200,462146,0.289978,-0.226990,0.641296,-0.673157,86.2097,164.9932,0
14.7300,462156,0.289978,-0.226990,0.641296,-0.673157,86.2147,164.9982,0
14.7400,462166,0.289917,-0.226929,0.641296,-0.673218,86.2153,165.0100,0
14.7500,462176,0.289856,-0.226868,0.641296,-0.673279,86.2140,165.0245,0
14.7600,462186,0.289734,-0.226746,0.641296,-0.673340,86.2129,165.0439,0
14.7700,462196,0.289673,-0.226624,0.641357,-0.673401,86.2112,165.0625,0
14.7800,462206,0.289612,-0.226562,0.641418,-0.673340,86.2165,165.0719,0
14.7900,462216,0.289612,-0.226501,0.641602,-0.673218,86.2263,165.0773,0
14.8000,462226,0.289490,-0.226379,0.641785,-0.673096,86.2369,165.0954,0
14.8100,462236,0.289307,-0.226257,0.641907,-0.673096,86.2385,165.1182,0
14.8200,462246,0.289246,-0.226196,0.641907,-0.673157,86.2289,165.1317,0
14.8300,462256,0.289185,-0.226135,0.641846,-0.673279,86.2173,165.1358,0
14.8400,462266,0.289185,-0.226135,0.641663,-0.673462,86.2106,165.1386,0
14.8500,462276,0.289185,-0.226074,0.641541,-0.673584,86.2073,165.1413,0
14.8600,462286,0.289185,-0.226074,0.641418,-0.673645,86.2082,165.1400,0
14.8700,462296,0.289185,-0.226074,0.641418,-0.673706,86.2115,165.1389,0
14.8800,462306,0.289185,-0.226074,0.641418,-0.673706,86.2152,165.1409,0
14.8900,462316,0.289185,-0.226074,0.641418,-0.673706,86.2175,165.1456,0
14.9000,462326,0.289185,-0.226074,0.641418,-0.673645,86.2186,165.1477,0
14.9100,462336,0.289124,-0.226135,0.641479,-0.673584,86.2219,165.1480,0
14.9200,462346,0.289246,-0.226257,0.641602,-0.673401,86.2310,165.1246,0
14.9300,462356,0.289734,-0.226746,0.641541,-0.673096,86.2395,165.0408,0
14.9400,462366,0.290405,-0.227356,0.641541,-0.672607,86.2554,164.9230,0
14.9500,462376,0.291138,-0.228333,0.641541,-0.671936,86.2846,164.7624,0
14.9600,462386,0.292358,-0.229431,0.641724,-0.670837,86.3350,164.5546,0
14.9700,462396,0.293762,-0.230591,0.642090,-0.669556,86.3969,164.3224,0
14.9800,462406,0.294922,-0.231934,0.642944,-0.667725,86.4550,164.0841,0
14.9900,462416,0.295288,-0.233704,0.644775,-0.665161,86.4637,163.8862,0
15.0000,462426,0.296326,-0.234619,0.647644,-0.661560,86.6366,163.6831,0
15.0100,462436,0.301270,-0.232056,0.652893,-0.655090,87.4583,163.4108,0
15.0200,462446,0.308228,-0.227844,0.661194,-0.644897,88.6432,163.0653,0
15.0300,462456,0.314819,-0.224243,0.671326,-0.632385,89.6685,162.6638,0
15.0400,462466,0.322510,-0.220703,0.682922,-0.617126,90.7597,162.1126,0
15.0500,462476,0.330261,-0.217102,0.695740,-0.599792,91.8144,161.5087,0
15.0600,462486,0.338623,-0.212952,0.709229,-0.580444,92.8709,160.8381,0
15.0700,462496,0.349731,-0.207886,0.723145,-0.558167,94.1089,159.9563,0
15.0800,462506,0.362061,-0.202026,0.737488,-0.533081,95.4030,158.9513,0
15.0900,462516,0.375061,-0.194946,0.752441,-0.505127,97.0266,157.8954,0
15.1000,462526,0.388977,-0.186218,0.767151,-0.474854,98.4971,156.8732,0
15.1100,462536,0.402832,-0.176453,0.780823,-0.443787,99.7635,155.9960,0
15.1200,462546,0.415466,-0.165466,0.793640,-0.412476,100.9664,155.3426,0
