# Sesion:9 Fecha:2026-04-23 14:52:12 Shots:1 Duracion:18,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,199226,0.319214,-0.291931,0.625488,-0.649353,85.1544,312.1905,0
13.2300,199236,0.319519,-0.291565,0.625671,-0.649231,85.3934,312.1998,0
13.2400,199246,0.320190,-0.290833,0.625977,-0.648865,85.6715,312.1973,0
13.2500,199256,0.321899,-0.289856,0.626343,-0.648132,86.0328,312.1278,0
13.2600,199266,0.324524,-0.288513,0.626770,-0.647034,86.4559,311.9982,0
13.2700,199276,0.327454,-0.286926,0.627258,-0.645752,86.8889,311.8576,0
13.2800,199286,0.330505,-0.284973,0.627991,-0.644409,87.3222,311.7647,0
13.2900,199296,0.333435,-0.282837,0.628662,-0.643127,87.6776,311.6851,0
13.3000,199306,0.336182,-0.280823,0.629272,-0.641968,87.9461,311.5754,0
13.3100,199316,0.338806,-0.279175,0.629517,-0.641113,88.1470,311.4398,0
13.3200,199326,0.341431,-0.277893,0.629456,-0.640320,88.3014,311.3000,0
13.3300,199336,0.343933,-0.276794,0.629395,-0.639526,88.3604,311.1704,0
13.3400,199346,0.345886,-0.276184,0.629272,-0.638855,88.3702,311.0746,0
13.3500,199356,0.348877,-0.274841,0.629395,-0.637695,88.3832,311.0020,0
13.3600,199366,0.350403,-0.273804,0.629578,-0.637146,88.4100,310.9431,0
13.3700,199376,0.351379,-0.273193,0.629578,-0.636780,88.3466,310.9011,0
13.3800,199386,0.351746,-0.273010,0.629578,-0.636719,88.1983,310.8836,0
13.3900,199396,0.351746,-0.273071,0.629578,-0.636658,88.0183,310.8764,0
13.4000,199406,0.351685,-0.273254,0.629456,-0.636719,87.8190,310.8686,0
13.4100,199416,0.351440,-0.273682,0.629333,-0.636841,87.6058,310.8529,0
13.4200,199426,0.351196,-0.274353,0.629089,-0.636902,87.3811,310.8205,0
13.4300,199436,0.350647,-0.275452,0.628723,-0.637085,87.1145,310.7757,0
13.4400,199446,0.349609,-0.276794,0.628296,-0.637512,86.8100,310.7586,0
13.4500,199456,0.348206,-0.278076,0.627991,-0.638000,86.5131,310.7777,0
13.4600,199466,0.346313,-0.279175,0.627808,-0.638733,86.2108,310.8646,0
13.4700,199476,0.343384,-0.280457,0.627869,-0.639709,85.8562,311.0295,0
13.4800,199486,0.339783,-0.281982,0.627808,-0.640991,85.4545,311.2416,0
13.4900,199496,0.335815,-0.283936,0.627380,-0.642639,85.0183,311.4490,0
13.5000,199506,0.331726,-0.286072,0.626770,-0.644409,84.6254,311.6467,0
13.5100,199516,0.328003,-0.288086,0.626221,-0.645935,84.3215,311.8263,0
13.5200,199526,0.324829,-0.289856,0.625671,-0.647339,84.1073,311.9706,0
13.5300,199536,0.322388,-0.291382,0.625122,-0.648376,84.0011,312.0635,0
13.5400,199546,0.320862,-0.292542,0.624634,-0.649048,84.0177,312.1057,0
13.5500,199556,0.319763,-0.293701,0.624146,-0.649597,84.0626,312.0899,0
13.5600,199566,0.318665,-0.295044,0.623413,-0.650208,84.1414,312.0821,0
13.5700,199576,0.317688,-0.296143,0.622803,-0.650757,84.2681,312.0775,0
13.5800,199586,0.316956,-0.296997,0.622375,-0.651123,84.4092,312.0599,0
13.5900,199596,0.316284,-0.297852,0.621948,-0.651428,84.5430,312.0482,0
13.6000,199606,0.315613,-0.298706,0.621582,-0.651794,84.7159,312.0431,0
13.6100,199616,0.315063,-0.299316,0.621277,-0.652039,84.9415,312.0370,0
13.6200,199626,0.314880,-0.299561,0.621155,-0.652100,85.1939,312.0395,0
13.6300,199636,0.315002,-0.299255,0.621277,-0.652100,85.4667,312.0570,0
13.6400,199646,0.315308,-0.298706,0.621582,-0.651917,85.7631,312.0813,0
13.6500,199656,0.315857,-0.297974,0.621887,-0.651672,86.0794,312.0960,0
13.6600,199666,0.317261,-0.296936,0.622314,-0.651062,86.4691,312.0568,0
13.6700,199676,0.319641,-0.295593,0.622803,-0.650085,86.9317,311.9530,0
13.6800,199686,0.322510,-0.294067,0.623352,-0.648804,87.4130,311.8150,0
13.6900,199696,0.325806,-0.292358,0.624023,-0.647339,87.8977,311.6555,0
13.7000,199706,0.329163,-0.290466,0.624695,-0.645752,88.3557,311.5063,0
13.7100,199716,0.332642,-0.288452,0.625488,-0.644165,88.7933,311.3515,0
13.7200,199726,0.336426,-0.286133,0.626404,-0.642273,89.2348,311.1898,0
13.7300,199736,0.340332,-0.283569,0.627319,-0.640442,89.6547,311.0385,0
13.7400,199746,0.344299,-0.281006,0.627808,-0.638977,90.0017,310.8870,0
13.7500,199756,0.347473,-0.278809,0.628113,-0.638000,90.2032,310.7828,0
13.7600,199766,0.349426,-0.277283,0.628357,-0.637329,90.2260,310.7261,0
13.7700,199776,0.351196,-0.275269,0.628845,-0.636719,90.2510,310.7351,0
13.7800,199786,0.352539,-0.273376,0.629211,-0.636414,90.2150,310.7724,0
13.7900,199796,0.353027,-0.272339,0.629456,-0.636353,90.0436,310.8213,0
13.8000,199806,0.353149,-0.271667,0.629639,-0.636414,89.8140,310.8702,0
13.8100,199816,0.353271,-0.271179,0.629761,-0.636475,89.5738,310.9016,0
13.8200,199826,0.353333,-0.270874,0.629822,-0.636475,89.3302,310.9047,0
13.8300,199836,0.353516,-0.270752,0.629822,-0.636475,89.0987,310.9071,0
13.8400,199846,0.353638,-0.270569,0.629822,-0.636414,88.8680,310.9100,0
13.8500,199856,0.353760,-0.270447,0.629822,-0.636414,88.6381,310.9159,0
13.8600,199866,0.353760,-0.270447,0.629822,-0.636414,88.4174,310.9193,0
13.8700,199876,0.353760,-0.270447,0.629822,-0.636414,88.2083,310.9236,0
13.8800,199886,0.353760,-0.270447,0.629822,-0.636414,88.0072,310.9291,0
13.8900,199896,0.353699,-0.270386,0.629883,-0.636414,87.8168,310.9408,0
13.9000,199906,0.353638,-0.270264,0.629944,-0.636475,87.6348,310.9605,0
13.9100,199916,0.353516,-0.270142,0.630005,-0.636536,87.4630,310.9834,0
13.9200,199926,0.353394,-0.270020,0.630066,-0.636597,87.2987,311.0038,0
13.9300,199936,0.353333,-0.269958,0.630066,-0.636597,87.1437,311.0124,0
13.9400,199946,0.353333,-0.269958,0.630066,-0.636597,86.9959,311.0173,0
13.9500,199956,0.353394,-0.269958,0.630066,-0.636597,86.8567,311.0184,0
13.9600,199966,0.353394,-0.269958,0.630066,-0.636597,86.7244,311.0188,0
13.9700,199976,0.353394,-0.269958,0.630066,-0.636597,86.5981,311.0193,0
13.9800,199986,0.353394,-0.269897,0.630066,-0.636597,86.4770,311.0210,0
13.9900,199996,0.353394,-0.269897,0.630066,-0.636597,86.3625,311.0230,0
14.0000,200006,0.353394,-0.269897,0.630066,-0.636597,86.2544,311.0274,0
14.0100,200016,0.353394,-0.269897,0.630066,-0.636597,86.1522,311.0309,0
14.0200,200026,0.353394,-0.269897,0.630066,-0.636597,86.0558,311.0339,0
14.0300,200036,0.353333,-0.269897,0.630066,-0.636658,85.9635,311.0410,0
14.0400,200046,0.353271,-0.269775,0.630127,-0.636658,85.8741,311.0558,0
14.0500,200056,0.353088,-0.269592,0.630249,-0.636719,85.7880,311.0876,0
14.0600,200066,0.352905,-0.269409,0.630371,-0.636841,85.7068,311.1292,0
14.0700,200076,0.352661,-0.269165,0.630493,-0.636963,85.6291,311.1702,0
14.0800,200086,0.352478,-0.268982,0.630554,-0.637024,85.5570,311.2049,0
14.0900,200096,0.352295,-0.268799,0.630676,-0.637085,85.4879,311.2403,0
14.1000,200106,0.352112,-0.268555,0.630798,-0.637146,85.4217,311.2727,0
14.1100,200116,0.351990,-0.268372,0.630859,-0.637268,85.3594,311.3098,0
14.1200,200126,0.351746,-0.268188,0.630981,-0.637329,85.3008,311.3544,0
14.1300,200136,0.351501,-0.267944,0.631104,-0.637451,85.2428,311.3999,0
14.1400,200146,0.351257,-0.267700,0.631226,-0.637573,85.1894,311.4403,0
14.1500,200156,0.351074,-0.267456,0.631348,-0.637634,85.1399,311.4825,0
14.1600,200166,0.350586,-0.266968,0.631653,-0.637878,85.0911,311.5341,0
14.1700,200176,0.350281,-0.266602,0.631836,-0.638000,85.0416,311.5900,0
14.1800,200186,0.350037,-0.266357,0.631958,-0.638123,84.9946,311.6371,0
14.1900,200196,0.349854,-0.266174,0.632080,-0.638184,84.9523,311.6684,0
14.2000,200206,0.349792,-0.266113,0.632080,-0.638184,84.9127,311.6826,0
14.2100,200216,0.349792,-0.266113,0.632141,-0.638184,84.8763,311.6855,0
14.2200,200226,0.349731,-0.266113,0.632141,-0.638123,84.8423,311.6857,0
14.2300,200236,0.349731,-0.266174,0.632202,-0.638062,84.8088,311.6828,0
14.2400,200246,0.349731,-0.266235,0.632263,-0.638000,84.7776,311.6754,0
14.2500,200256,0.349792,-0.266296,0.632202,-0.638000,84.7479,311.6640,0
14.2600,200266,0.349915,-0.266357,0.632202,-0.637939,84.7198,311.6491,0
14.2700,200276,0.349976,-0.266418,0.632141,-0.637939,84.6900,311.6329,0
14.2800,200286,0.349976,-0.266418,0.632141,-0.637939,84.6570,311.6300,0
14.2900,200296,0.349976,-0.266418,0.632141,-0.637939,84.6275,311.6319,0
14.3000,200306,0.349976,-0.266418,0.632141,-0.637939,84.5994,311.6374,0
14.3100,200316,0.350037,-0.266418,0.632141,-0.637939,84.5739,311.6415,0
14.3200,200326,0.350037,-0.266418,0.632141,-0.637939,84.5526,311.6445,0
14.3300,200336,0.350037,-0.266418,0.632141,-0.637939,84.5330,311.6471,0
14.3400,200346,0.350037,-0.266418,0.632141,-0.637939,84.5138,311.6498,0
14.3500,200356,0.350037,-0.266357,0.632141,-0.637939,84.4950,311.6508,0
14.3600,200366,0.350037,-0.266357,0.632141,-0.637939,84.4747,311.6548,0
14.3700,200376,0.350037,-0.266357,0.632141,-0.637939,84.4554,311.6570,0
14.3800,200386,0.350037,-0.266357,0.632141,-0.637939,84.4371,311.6567,0
14.3900,200396,0.350037,-0.266357,0.632141,-0.637939,84.4191,311.6578,0
14.4000,200406,0.350037,-0.266357,0.632141,-0.637939,84.4026,311.6619,0
14.4100,200416,0.350037,-0.266357,0.632080,-0.637939,84.3858,311.6655,0
14.4200,200426,0.350037,-0.266357,0.632080,-0.637939,84.3710,311.6671,0
14.4300,200436,0.350037,-0.266357,0.632080,-0.637939,84.3587,311.6693,0
14.4400,200446,0.350098,-0.266357,0.632080,-0.637939,84.3458,311.6719,0
14.4500,200456,0.350098,-0.266357,0.632080,-0.637939,84.3342,311.6739,0
14.4600,200466,0.350098,-0.266357,0.632080,-0.637939,84.3237,311.6764,0
14.4700,200476,0.350098,-0.266357,0.632080,-0.637939,84.3150,311.6801,0
14.4800,200486,0.350098,-0.266296,0.632080,-0.637939,84.3055,311.6858,0
14.4900,200496,0.350098,-0.266296,0.632080,-0.637939,84.2952,311.6902,0
14.5000,200506,0.350098,-0.266296,0.632080,-0.637939,84.2855,311.6945,0
14.5100,200516,0.350098,-0.266296,0.632080,-0.637939,84.2769,311.6970,0
14.5200,200526,0.350098,-0.266296,0.632141,-0.637939,84.2664,311.7035,0
14.5300,200536,0.350098,-0.266235,0.632141,-0.637939,84.2569,311.7050,0
14.5400,200546,0.350098,-0.266235,0.632141,-0.637939,84.2485,311.7076,0
14.5500,200556,0.350098,-0.266235,0.632141,-0.637939,84.2430,311.7093,0
14.5600,200566,0.350098,-0.266235,0.632080,-0.637939,84.2365,311.7117,0
14.5700,200576,0.350098,-0.266235,0.632080,-0.637939,84.2303,311.7118,0
14.5800,200586,0.350098,-0.266235,0.632080,-0.637939,84.2238,311.7130,0
14.5900,200596,0.350098,-0.266235,0.632080,-0.637939,84.2171,311.7156,0
14.6000,200606,0.350098,-0.266235,0.632080,-0.637939,84.2095,311.7186,0
14.6100,200616,0.350098,-0.266235,0.632080,-0.637939,84.2029,311.7245,0
14.6200,200626,0.350037,-0.266174,0.632141,-0.638000,84.1973,311.7315,0
14.6300,200636,0.350037,-0.266174,0.632141,-0.638000,84.1931,311.7382,0
14.6400,200646,0.349976,-0.266113,0.632141,-0.638000,84.1891,311.7455,0
14.6500,200656,0.349976,-0.266052,0.632202,-0.638000,84.1853,311.7570,0
14.6600,200666,0.349915,-0.265991,0.632202,-0.638062,84.1781,311.7734,0
14.6700,200676,0.349792,-0.265930,0.632263,-0.638062,84.1719,311.8002,0
14.6800,200686,0.349670,-0.265747,0.632324,-0.638123,84.1672,311.8333,0
14.6900,200696,0.349487,-0.265564,0.632446,-0.638245,84.1615,311.8577,0
14.7000,200706,0.349304,-0.265381,0.632568,-0.638306,84.1579,311.8734,0
14.7100,200716,0.349243,-0.265259,0.632568,-0.638367,84.1556,311.8853,0
14.7200,200726,0.349182,-0.265198,0.632629,-0.638367,84.1529,311.8971,0
14.7300,200736,0.349121,-0.265137,0.632629,-0.638367,84.1491,311.9059,0
14.7400,200746,0.349121,-0.265137,0.632690,-0.638428,84.1467,311.9132,0
14.7500,200756,0.349060,-0.265076,0.632690,-0.638428,84.1433,311.9198,0
14.7600,200766,0.349060,-0.265015,0.632690,-0.638428,84.1424,311.9279,0
14.7700,200776,0.348999,-0.264954,0.632751,-0.638489,84.1391,311.9380,0
14.7800,200786,0.348938,-0.264893,0.632751,-0.638489,84.1372,311.9504,0
14.7900,200796,0.348816,-0.264832,0.632812,-0.638550,84.1360,311.9640,0
14.8000,200806,0.348755,-0.264771,0.632874,-0.638550,84.1349,311.9752,0
14.8100,200816,0.348755,-0.264709,0.632874,-0.638550,84.1332,311.9851,0
14.8200,200826,0.348694,-0.264648,0.632935,-0.638611,84.1328,311.9949,0
14.8300,200836,0.348633,-0.264587,0.632935,-0.638611,84.1318,312.0028,0
14.8400,200846,0.348633,-0.264587,0.632935,-0.638611,84.1309,312.0070,0
14.8500,200856,0.348633,-0.264587,0.632935,-0.638611,84.1294,312.0120,0
14.8600,200866,0.348633,-0.264587,0.632935,-0.638611,84.1280,312.0141,0
14.8700,200876,0.348633,-0.264587,0.632935,-0.638611,84.1260,312.0173,0
14.8800,200886,0.348633,-0.264587,0.632935,-0.638611,84.1266,312.0203,0
14.8900,200896,0.348633,-0.264587,0.632935,-0.638611,84.1265,312.0247,0
14.9000,200906,0.348633,-0.264587,0.632935,-0.638611,84.1270,312.0279,0
14.9100,200916,0.348633,-0.264587,0.632935,-0.638611,84.1257,312.0322,0
14.9200,200926,0.348633,-0.264587,0.632935,-0.638611,84.1257,312.0382,0
14.9300,200936,0.348572,-0.264587,0.632935,-0.638611,84.1251,312.0432,0
14.9400,200946,0.348572,-0.264587,0.632935,-0.638611,84.1251,312.0461,0
14.9500,200956,0.348572,-0.264587,0.632935,-0.638611,84.1251,312.0504,0
14.9600,200966,0.348572,-0.264587,0.632935,-0.638611,84.1257,312.0546,0
14.9700,200976,0.348572,-0.264587,0.632935,-0.638611,84.1268,312.0569,0
14.9800,200986,0.348572,-0.264587,0.632935,-0.638611,84.1255,312.0592,0
14.9900,200996,0.348572,-0.264587,0.632935,-0.638611,84.1255,312.0628,0
15.0000,201006,0.348572,-0.264587,0.632935,-0.638611,84.1255,312.0656,0
15.0100,201016,0.348572,-0.264587,0.632935,-0.638611,84.1255,312.0670,0
15.0200,201026,0.348572,-0.264587,0.632935,-0.638611,84.1254,312.0673,0
15.0300,201036,0.348572,-0.264587,0.632996,-0.638611,84.1254,312.0692,0
15.0400,201046,0.348572,-0.264648,0.632996,-0.638550,84.1272,312.0684,0
15.0500,201056,0.348572,-0.264648,0.633057,-0.638550,84.1306,312.0657,0
15.0600,201066,0.348511,-0.264648,0.633057,-0.638489,84.1327,312.0605,0
15.0700,201076,0.348511,-0.264709,0.633118,-0.638428,84.1341,312.0541,0
15.0800,201086,0.348511,-0.264709,0.633179,-0.638428,84.1349,312.0477,0
15.0900,201096,0.348511,-0.264709,0.633179,-0.638428,84.1344,312.0444,0
15.1000,201106,0.348511,-0.264709,0.633179,-0.638428,84.1321,312.0444,0
15.1100,201116,0.348511,-0.264709,0.633179,-0.638428,84.1318,312.0460,0
15.1200,201126,0.348511,-0.264709,0.633179,-0.638428,84.1314,312.0484,0
15.1300,201136,0.348511,-0.264709,0.633179,-0.638428,84.1305,312.0507,0
15.1400,201146,0.348511,-0.264709,0.633179,-0.638428,84.1296,312.0530,0
15.1500,201156,0.348511,-0.264709,0.633179,-0.638428,84.1282,312.0558,0
15.1600,201166,0.348511,-0.264709,0.633179,-0.638428,84.1269,312.0580,0
15.1700,201176,0.348511,-0.264709,0.633179,-0.638428,84.1250,312.0634,0
15.1800,201186,0.348450,-0.264648,0.633179,-0.638428,84.1197,312.0817,0
15.1900,201196,0.348389,-0.264587,0.633240,-0.638489,84.1140,312.1173,0
15.2000,201206,0.348145,-0.264404,0.633362,-0.638550,84.1033,312.2232,0
15.2100,201216,0.347473,-0.263916,0.633667,-0.638794,84.0948,312.3460,0
15.2200,201226,0.346741,-0.263306,0.634094,-0.639038,84.0845,312.4631,0
15.2300,201236,0.346008,-0.262817,0.634460,-0.639282,84.0681,312.6051,0
15.2400,201246,0.343994,-0.261475,0.635498,-0.639893,84.0466,312.7654,0
15.2500,201256,0.343018,-0.260864,0.635864,-0.640320,84.0234,312.9176,0
15.2600,201266,0.342346,-0.260376,0.635986,-0.640686,84.0066,313.0231,0
15.2700,201276,0.342102,-0.260071,0.635986,-0.640991,84.0068,313.0742,0
15.2800,201286,0.342041,-0.259949,0.635986,-0.641113,84.0146,313.0984,0
15.2900,201296,0.341858,-0.259888,0.636108,-0.641052,84.0286,313.1154,0
15.3000,201306,0.341797,-0.259827,0.636292,-0.640930,84.0443,313.1288,0
15.3100,201316,0.341797,-0.259827,0.636353,-0.640930,84.0532,313.1324,0
15.3200,201326,0.341736,-0.259827,0.636230,-0.640991,84.0528,313.1341,0
15.3300,201336,0.341736,-0.259827,0.636047,-0.641174,84.0465,313.1373,0
15.3400,201346,0.341736,-0.259827,0.635925,-0.641357,84.0411,313.1391,0
15.3500,201356,0.341675,-0.259827,0.635864,-0.641418,84.0420,313.1432,0
15.3600,201366,0.341675,-0.259888,0.635803,-0.641418,84.0447,313.1430,0
15.3700,201376,0.341553,-0.259949,0.635864,-0.641418,84.0472,313.1419,0
15.3800,201386,0.341553,-0.260010,0.635925,-0.641296,84.0526,313.1411,0
15.3900,201396,0.341492,-0.260071,0.636047,-0.641235,84.0661,313.1382,0
15.4000,201406,0.341492,-0.260071,0.636230,-0.641052,84.0834,313.1337,0
15.4100,201416,0.341553,-0.260071,0.636414,-0.640869,84.1058,313.1251,0
15.4200,201426,0.341675,-0.260132,0.636597,-0.640625,84.1259,313.1083,0
15.4300,201436,0.341858,-0.260254,0.636658,-0.640320,84.1462,313.0764,0
15.4400,201446,0.342041,-0.260498,0.636780,-0.640015,84.1626,313.0339,0
15.4500,201456,0.342224,-0.260742,0.636780,-0.639832,84.1709,312.9947,0
15.4600,201466,0.342468,-0.260925,0.636841,-0.639587,84.1747,312.9593,0
15.4700,201476,0.342590,-0.261169,0.636841,-0.639465,84.1718,312.9329,0
15.4800,201486,0.342712,-0.261292,0.636719,-0.639404,84.1684,312.9073,0
15.4900,201496,0.342896,-0.261475,0.636658,-0.639343,84.1670,312.8846,0
15.5000,201506,0.343018,-0.261597,0.636597,-0.639282,84.1651,312.8672,0
15.5100,201516,0.343140,-0.261719,0.636536,-0.639221,84.1656,312.8578,0
15.5200,201526,0.343140,-0.261719,0.636536,-0.639221,84.1697,312.8562,0
15.5300,201536,0.343140,-0.261719,0.636597,-0.639099,84.1751,312.8552,0
15.5400,201546,0.343140,-0.261780,0.636719,-0.638977,84.1786,312.8553,0
15.5500,201556,0.343140,-0.261780,0.636780,-0.638916,84.1806,312.8554,0
15.5600,201566,0.343140,-0.261780,0.636780,-0.638916,84.1820,312.8553,0
15.5700,201576,0.343140,-0.261780,0.636780,-0.638916,84.1839,312.8555,0
15.5800,201586,0.343140,-0.261719,0.636719,-0.639038,84.1827,312.8545,0
15.5900,201596,0.343262,-0.261658,0.636475,-0.639160,84.1816,312.8513,0
15.6000,201606,0.343384,-0.261597,0.636292,-0.639343,84.1812,312.8484,0
15.6100,201616,0.343445,-0.261536,0.636108,-0.639526,84.1819,312.8468,0
15.6200,201626,0.343567,-0.261414,0.635986,-0.639648,84.1856,312.8462,0
15.6300,201636,0.343628,-0.261353,0.635864,-0.639771,84.1873,312.8483,0
15.6400,201646,0.343628,-0.261292,0.635742,-0.639893,84.1878,312.8498,0
15.6500,201656,0.343689,-0.261230,0.635681,-0.639954,84.1870,312.8491,0
15.6600,201666,0.343689,-0.261230,0.635620,-0.640015,84.1833,312.8520,0
15.6700,201676,0.343750,-0.261169,0.635559,-0.640076,84.1780,312.8532,0
15.6800,201686,0.343750,-0.261169,0.635498,-0.640137,84.1712,312.8538,0
15.6900,201696,0.343750,-0.261169,0.635498,-0.640137,84.1671,312.8538,0
15.7000,201706,0.343750,-0.261169,0.635498,-0.640137,84.1644,312.8517,0
15.7100,201716,0.343750,-0.261169,0.635559,-0.640076,84.1625,312.8517,0
15.7200,201726,0.343750,-0.261169,0.635559,-0.640076,84.1618,312.8517,0
15.7300,201736,0.343750,-0.261169,0.635559,-0.640076,84.1623,312.8497,0
15.7400,201746,0.343689,-0.261169,0.635620,-0.640076,84.1610,312.8477,0
15.7500,201756,0.343689,-0.261169,0.635620,-0.640076,84.1587,312.8481,0
15.7600,201766,0.343689,-0.261169,0.635620,-0.640076,84.1552,312.8479,0
15.7700,201776,0.343689,-0.261169,0.635620,-0.640076,84.1543,312.8452,0
15.7800,201786,0.343689,-0.261169,0.635620,-0.640076,84.1522,312.8433,0
15.7900,201796,0.343689,-0.261169,0.635620,-0.640076,84.1485,312.8415,0
15.8000,201806,0.343689,-0.261169,0.635620,-0.640076,84.1437,312.8408,0
15.8100,201816,0.343689,-0.261230,0.635559,-0.640076,84.1369,312.8405,0
15.8200,201826,0.343689,-0.261169,0.635498,-0.640137,84.1309,312.8398,0
15.8300,201836,0.343750,-0.261169,0.635498,-0.640198,84.1265,312.8405,0
15.8400,201846,0.343750,-0.261169,0.635437,-0.640198,84.1234,312.8421,0
15.8500,201856,0.343750,-0.261108,0.635376,-0.640259,84.1217,312.8437,0
15.8600,201866,0.343750,-0.261108,0.635376,-0.640320,84.1237,312.8448,0
15.8700,201876,0.343811,-0.261108,0.635315,-0.640320,84.1255,312.8460,0
15.8800,201886,0.343811,-0.261047,0.635254,-0.640381,84.1273,312.8485,0
15.8900,201896,0.343811,-0.261047,0.635254,-0.640381,84.1290,312.8509,0
15.9000,201906,0.343811,-0.261047,0.635254,-0.640381,84.1299,312.8539,0
15.9100,201916,0.343811,-0.261047,0.635193,-0.640442,84.1291,312.8546,0
15.9200,201926,0.343872,-0.260986,0.635193,-0.640503,84.1289,312.8522,0
15.9300,201936,0.343872,-0.260986,0.635193,-0.640503,84.1281,312.8497,0
15.9400,201946,0.343872,-0.261047,0.635132,-0.640442,84.1274,312.8428,0
15.9500,201956,0.343994,-0.261108,0.635071,-0.640442,84.1267,312.8285,0
15.9600,201966,0.344116,-0.261230,0.635010,-0.640442,84.1242,312.8063,0
15.9700,201976,0.344238,-0.261353,0.634949,-0.640381,84.1242,312.7837,0
15.9800,201986,0.344360,-0.261475,0.634827,-0.640320,84.1262,312.7599,0
15.9900,201996,0.344482,-0.261597,0.634766,-0.640259,84.1281,312.7415,0
16.0000,202006,0.344604,-0.261719,0.634705,-0.640198,84.1311,312.7245,0
16.0100,202016,0.344666,-0.261841,0.634705,-0.640137,84.1351,312.7054,0
16.0200,202026,0.344727,-0.261963,0.634705,-0.640015,84.1389,312.6711,0
16.0300,202036,0.344910,-0.262207,0.634705,-0.639893,84.1472,312.6060,0
16.0400,202046,0.345215,-0.262512,0.634583,-0.639648,84.1550,312.4933,0
16.0500,202056,0.346741,-0.263916,0.633911,-0.638916,84.1642,312.3377,0
16.0600,202066,0.347412,-0.264465,0.633606,-0.638672,84.1694,312.2225,0
16.0700,202076,0.347717,-0.264771,0.633423,-0.638550,84.1702,312.1673,0
16.0800,202086,0.347961,-0.265015,0.633301,-0.638428,84.1710,312.1292,0
16.0900,202096,0.348083,-0.265137,0.633240,-0.638367,84.1701,312.1028,0
16.1000,202106,0.348206,-0.265259,0.633179,-0.638367,84.1686,312.0830,0
16.1100,202116,0.348267,-0.265381,0.633118,-0.638306,84.1695,312.0648,0
16.1200,202126,0.348389,-0.265442,0.633057,-0.638245,84.1704,312.0464,0
16.1300,202136,0.348450,-0.265503,0.633057,-0.638245,84.1719,312.0310,0
16.1400,202146,0.348511,-0.265564,0.632996,-0.638184,84.1697,312.0215,0
16.1500,202156,0.348511,-0.265564,0.632996,-0.638184,84.1688,312.0211,0
16.1600,202166,0.348511,-0.265564,0.632996,-0.638184,84.1656,312.0233,0
16.1700,202176,0.348511,-0.265564,0.632996,-0.638184,84.1649,312.0267,0
16.1800,202186,0.348511,-0.265564,0.632996,-0.638184,84.1660,312.0288,0
16.1900,202196,0.348511,-0.265564,0.632996,-0.638184,84.1683,312.0298,0
16.2000,202206,0.348511,-0.265564,0.632996,-0.638184,84.1728,312.0340,0
16.2100,202216,0.348450,-0.265564,0.633057,-0.638245,84.1765,312.0418,0
16.2200,202226,0.348450,-0.265503,0.633057,-0.638245,84.1782,312.0516,0
16.2300,202236,0.348389,-0.265442,0.633118,-0.638245,84.1769,312.0626,0
16.2400,202246,0.348328,-0.265381,0.633118,-0.638306,84.1733,312.0694,0
16.2500,202256,0.348267,-0.265442,0.633118,-0.638306,84.1681,312.0737,0
16.2600,202266,0.348267,-0.265503,0.633057,-0.638306,84.1601,312.0778,0
16.2700,202276,0.348206,-0.265564,0.633057,-0.638367,84.1544,312.0826,0
16.2800,202286,0.348145,-0.265564,0.633057,-0.638367,84.1507,312.0893,0
16.2900,202296,0.348145,-0.265564,0.633057,-0.638367,84.1502,312.0962,0
16.3000,202306,0.348083,-0.265503,0.633057,-0.638428,84.1502,312.1032,0
16.3100,202316,0.348083,-0.265442,0.633057,-0.638489,84.1503,312.1095,0
16.3200,202326,0.348083,-0.265442,0.632996,-0.638489,84.1510,312.1125,0
16.3300,202336,0.348083,-0.265442,0.632996,-0.638489,84.1522,312.1181,0
16.3400,202346,0.348083,-0.265442,0.632996,-0.638489,84.1516,312.1214,0
16.3500,202356,0.348083,-0.265442,0.632996,-0.638489,84.1498,312.1260,0
16.3600,202366,0.348083,-0.265442,0.632996,-0.638489,84.1470,312.1295,0
16.3700,202376,0.348022,-0.265442,0.632996,-0.638489,84.1431,312.1350,0
16.3800,202386,0.347961,-0.265442,0.632996,-0.638550,84.1382,312.1483,0
16.3900,202396,0.347839,-0.265381,0.632996,-0.638672,84.1323,312.1625,0
16.4000,202406,0.347778,-0.265381,0.632996,-0.638733,84.1317,312.1748,0
16.4100,202416,0.347717,-0.265320,0.632935,-0.638855,84.1311,312.1830,0
16.4200,202426,0.347656,-0.265259,0.632874,-0.638916,84.1311,312.1909,0
16.4300,202436,0.347656,-0.265198,0.632812,-0.639038,84.1334,312.1997,0
16.4400,202446,0.347595,-0.265137,0.632874,-0.639038,84.1393,312.2102,0
16.4500,202456,0.347534,-0.265076,0.632874,-0.639038,84.1496,312.2234,0
16.4600,202466,0.347473,-0.265015,0.632935,-0.639038,84.1587,312.2331,0
16.4700,202476,0.347351,-0.265015,0.633057,-0.639038,84.1680,312.2430,0
16.4800,202486,0.347290,-0.265015,0.633179,-0.638977,84.1757,312.2520,0
16.4900,202496,0.347168,-0.264954,0.633301,-0.638916,84.1824,312.2640,102
16.5000,202506,0.346985,-0.264832,0.633423,-0.638977,84.1852,312.2955,0
16.5100,202516,0.346497,-0.264465,0.633606,-0.639160,84.1801,312.3706,0
16.5200,202526,0.346069,-0.264160,0.633850,-0.639282,84.1753,312.4394,0
