# Sesion:22 Fecha:2026-06-03 21:35:48 Shots:1 Duracion:14,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7300,1759467,0.736328,-0.673706,-0.038208,0.049683,-0.6117,7.1608,0
12.7400,1759477,0.736267,-0.673828,-0.038208,0.049683,-0.6126,7.1610,0
12.7500,1759487,0.736206,-0.673889,-0.038208,0.049683,-0.6133,7.1609,0
12.7600,1759497,0.736206,-0.673828,-0.038269,0.049805,-0.6172,7.1758,0
12.7700,1759507,0.736328,-0.673706,-0.038269,0.049988,-0.6301,7.1915,0
12.7800,1759517,0.736389,-0.673584,-0.038208,0.050232,-0.6531,7.2074,0
12.7900,1759527,0.736389,-0.673584,-0.038147,0.050415,-0.6724,7.2182,0
12.8000,1759537,0.736389,-0.673584,-0.038086,0.050537,-0.6870,7.2239,0
12.8100,1759547,0.736328,-0.673645,-0.038086,0.050720,-0.7017,7.2394,0
12.8200,1759557,0.736267,-0.673706,-0.038025,0.050781,-0.7122,7.2398,0
12.8300,1759567,0.736267,-0.673706,-0.037903,0.050720,-0.7178,7.2251,0
12.8400,1759577,0.736328,-0.673645,-0.037842,0.050659,-0.7176,7.2153,0
12.8500,1759587,0.736328,-0.673645,-0.037720,0.050598,-0.7232,7.2006,0
12.8600,1759597,0.736389,-0.673645,-0.037598,0.050537,-0.7285,7.1862,0
12.8700,1759607,0.736450,-0.673584,-0.037476,0.050476,-0.7335,7.1717,0
12.8800,1759617,0.736511,-0.673523,-0.037292,0.050293,-0.7342,7.1419,0
12.8900,1759627,0.736511,-0.673523,-0.037170,0.050232,-0.7398,7.1272,0
12.9000,1759637,0.736511,-0.673584,-0.037048,0.050171,-0.7458,7.1128,0
12.9100,1759647,0.736511,-0.673584,-0.036987,0.050110,-0.7462,7.1029,0
12.9200,1759657,0.736511,-0.673584,-0.036987,0.050110,-0.7462,7.1029,0
12.9300,1759667,0.736511,-0.673523,-0.036926,0.050171,-0.7557,7.1031,0
12.9400,1759677,0.736511,-0.673523,-0.036926,0.050171,-0.7557,7.1031,0
12.9500,1759687,0.736511,-0.673523,-0.036926,0.050171,-0.7557,7.1031,0
12.9600,1759697,0.736511,-0.673523,-0.036926,0.050232,-0.7604,7.1083,0
12.9700,1759707,0.736572,-0.673462,-0.036987,0.050354,-0.7641,7.1235,0
12.9800,1759717,0.736633,-0.673401,-0.037048,0.050476,-0.7677,7.1388,0
12.9900,1759727,0.736694,-0.673279,-0.037109,0.050537,-0.7663,7.1485,0
13.0000,1759737,0.736755,-0.673218,-0.037109,0.050598,-0.7704,7.1538,0
13.0100,1759747,0.736755,-0.673218,-0.037109,0.050598,-0.7704,7.1538,0
13.0200,1759757,0.736755,-0.673218,-0.037109,0.050659,-0.7751,7.1590,0
13.0300,1759767,0.736694,-0.673279,-0.037109,0.050659,-0.7757,7.1589,0
13.0400,1759777,0.736633,-0.673340,-0.037109,0.050659,-0.7764,7.1588,0
13.0500,1759787,0.736633,-0.673401,-0.037109,0.050720,-0.7814,7.1643,0
13.0600,1759797,0.736633,-0.673401,-0.037170,0.050781,-0.7810,7.1742,0
13.0700,1759807,0.736694,-0.673340,-0.037170,0.050842,-0.7851,7.1795,0
13.0800,1759817,0.736755,-0.673218,-0.037292,0.050903,-0.7785,7.1940,0
13.0900,1759827,0.736755,-0.673218,-0.037292,0.050964,-0.7832,7.1992,0
13.1000,1759837,0.736694,-0.673279,-0.037354,0.050964,-0.7787,7.2039,0
13.1100,1759847,0.736633,-0.673340,-0.037354,0.050964,-0.7793,7.2038,0
13.1200,1759857,0.736572,-0.673401,-0.037354,0.050903,-0.7752,7.1985,0
13.1300,1759867,0.736694,-0.673279,-0.037415,0.050903,-0.7688,7.2034,0
13.1400,1759877,0.736816,-0.673157,-0.037415,0.050842,-0.7629,7.1984,0
13.1500,1759887,0.736816,-0.673157,-0.037476,0.050781,-0.7530,7.1979,0
13.1600,1759897,0.736755,-0.673218,-0.037476,0.050781,-0.7536,7.1978,0
13.1700,1759907,0.736694,-0.673279,-0.037476,0.050781,-0.7543,7.1978,0
13.1800,1759917,0.736633,-0.673401,-0.037476,0.050720,-0.7505,7.1927,0
13.1900,1759927,0.736633,-0.673401,-0.037476,0.050720,-0.7505,7.1927,0
13.2000,1759937,0.736694,-0.673279,-0.037415,0.050781,-0.7594,7.1930,0
13.2100,1759947,0.736816,-0.673096,-0.037415,0.050781,-0.7578,7.1929,0
13.2200,1759957,0.737000,-0.672974,-0.037354,0.050842,-0.7662,7.1940,0
13.2300,1759967,0.737061,-0.672852,-0.037292,0.050781,-0.7657,7.1838,0
13.2400,1759977,0.737061,-0.672852,-0.037292,0.050781,-0.7657,7.1838,0
13.2500,1759987,0.737061,-0.672852,-0.037354,0.050720,-0.7558,7.1834,0
13.2600,1759997,0.737122,-0.672852,-0.037476,0.050659,-0.7405,7.1880,0
13.2700,1760007,0.737122,-0.672852,-0.037598,0.050598,-0.7255,7.1923,0
13.2800,1760017,0.737122,-0.672852,-0.037720,0.050537,-0.7105,7.1965,0
13.2900,1760027,0.737183,-0.672729,-0.037842,0.050476,-0.6945,7.2006,0
13.3000,1760037,0.737305,-0.672607,-0.037964,0.050354,-0.6735,7.1999,0
13.3100,1760047,0.737427,-0.672424,-0.038025,0.050293,-0.6621,7.1993,0
13.3200,1760057,0.737610,-0.672302,-0.038086,0.050232,-0.6507,7.1993,0
13.3300,1760067,0.737671,-0.672180,-0.038086,0.050232,-0.6498,7.1992,0
13.3400,1760077,0.737732,-0.672119,-0.037964,0.050232,-0.6595,7.1898,0
13.3500,1760087,0.737793,-0.672058,-0.037842,0.050293,-0.6739,7.1856,0
13.3600,1760097,0.737915,-0.671936,-0.037598,0.050415,-0.7027,7.1773,0
13.3700,1760107,0.738159,-0.671692,-0.037415,0.050659,-0.7345,7.1843,0
13.3800,1760117,0.738403,-0.671387,-0.037292,0.050781,-0.7514,7.1854,0
13.3900,1760127,0.738770,-0.670959,-0.037231,0.051208,-0.7854,7.2175,0
13.4000,1760137,0.738831,-0.670898,-0.037292,0.051453,-0.7983,7.2432,0
13.4100,1760147,0.738831,-0.670898,-0.037292,0.051636,-0.8124,7.2588,0
13.4200,1760157,0.738831,-0.670898,-0.037354,0.051880,-0.8260,7.2844,0
13.4300,1760167,0.739197,-0.670410,-0.037415,0.052307,-0.8492,7.3258,0
13.4400,1760177,0.739624,-0.669861,-0.037598,0.052734,-0.8614,7.3767,0
13.4500,1760187,0.740234,-0.669128,-0.037842,0.053223,-0.8710,7.4379,0
13.4600,1760197,0.740906,-0.668335,-0.038147,0.053772,-0.8795,7.5092,0
13.4700,1760207,0.741089,-0.668091,-0.038696,0.054260,-0.8679,7.5935,0
13.4800,1760217,0.741211,-0.667847,-0.039307,0.054871,-0.8607,7.6926,0
13.4900,1760227,0.741272,-0.667664,-0.039978,0.055481,-0.8489,7.7963,0
13.5000,1760237,0.741272,-0.667603,-0.040710,0.056152,-0.8377,7.9101,0
13.5100,1760247,0.741272,-0.667542,-0.041321,0.057007,-0.8508,8.0303,0
13.5200,1760257,0.741211,-0.667480,-0.041931,0.057922,-0.8689,8.1554,0
13.5300,1760267,0.741089,-0.667419,-0.042419,0.059082,-0.9163,8.2916,0
13.5400,1760277,0.741089,-0.667358,-0.042908,0.060425,-0.9771,8.4445,0
13.5500,1760287,0.742065,-0.666016,-0.043274,0.062012,-1.0530,8.6096,0
13.5600,1760297,0.743103,-0.664673,-0.043701,0.063843,-1.1414,8.8013,0
13.5700,1760307,0.744141,-0.663330,-0.044189,0.065857,-1.2379,9.0139,0
13.5800,1760317,0.745117,-0.661926,-0.044739,0.067993,-1.3375,9.2416,0
13.5900,1760327,0.745972,-0.660706,-0.045288,0.070251,-1.4477,9.4803,0
13.6000,1760337,0.746643,-0.659668,-0.045959,0.072571,-1.5537,9.7336,0
13.6100,1760347,0.746643,-0.659302,-0.046814,0.074951,-1.6575,10.0045,0
13.6200,1760357,0.746643,-0.658997,-0.047729,0.077332,-1.7563,10.2806,0
13.6300,1760367,0.746704,-0.658569,-0.048767,0.079834,-1.8523,10.5768,0
13.6400,1760377,0.746826,-0.657654,-0.051208,0.084778,-2.0070,11.1923,0
13.6500,1760387,0.747253,-0.656677,-0.052246,0.087524,-2.1129,11.5112,0
13.6600,1760397,0.747620,-0.655823,-0.053162,0.090149,-2.2210,11.8106,0
13.6700,1760407,0.747864,-0.655090,-0.054077,0.092773,-2.3306,12.1099,0
13.6800,1760417,0.748169,-0.654297,-0.054871,0.095520,-2.4583,12.4115,0
13.6900,1760427,0.748535,-0.653381,-0.055603,0.098328,-2.5935,12.7143,0
13.7000,1760437,0.749084,-0.652222,-0.056335,0.101257,-2.7332,13.0290,0
13.7100,1760447,0.749817,-0.650879,-0.057068,0.104370,-2.8823,13.3617,0
13.7200,1760457,0.750427,-0.649536,-0.057922,0.107483,-3.0206,13.7031,0
13.7300,1760467,0.750549,-0.648865,-0.059082,0.110474,-3.1343,14.0558,0
13.7400,1760477,0.750366,-0.648376,-0.060303,0.113647,-3.2604,14.4275,0
13.7500,1760487,0.750061,-0.648010,-0.061462,0.116943,-3.4031,14.8054,0
13.7600,1760497,0.749756,-0.647705,-0.062561,0.120422,-3.5653,15.1961,0
13.7700,1760507,0.749512,-0.647156,-0.063538,0.124023,-3.7430,15.5884,0
13.7800,1760517,0.749451,-0.646423,-0.064514,0.127747,-3.9253,15.9938,0
13.7900,1760527,0.749573,-0.645386,-0.065430,0.131592,-4.1154,16.4070,0
13.8000,1760537,0.749695,-0.644348,-0.066223,0.135498,-4.3197,16.8177,0
13.8100,1760547,0.749634,-0.643494,-0.066956,0.139465,-4.5372,17.2292,0
13.8200,1760557,0.749329,-0.642883,-0.067383,0.143738,-4.8087,17.6451,0
13.8300,1760567,0.748657,-0.642700,-0.067749,0.148071,-5.0997,18.0604,0
13.8400,1760577,0.747620,-0.642822,-0.068420,0.152283,-5.3636,18.4847,0
13.8500,1760587,0.746643,-0.642822,-0.069153,0.156494,-5.6200,18.9144,0
13.8600,1760597,0.745850,-0.642578,-0.070007,0.160767,-5.8647,19.3612,0
13.8700,1760607,0.745300,-0.642090,-0.070984,0.165100,-6.0969,19.8264,0
13.8800,1760617,0.744751,-0.641479,-0.072021,0.169434,-6.3211,20.2966,0
13.8900,1760627,0.743225,-0.640686,-0.074036,0.178040,-6.7816,21.2259,0
13.9000,1760637,0.742187,-0.640564,-0.074951,0.182251,-7.0209,21.6737,0
13.9100,1760647,0.741028,-0.640625,-0.075806,0.186401,-7.2661,22.1112,0
13.9200,1760657,0.739563,-0.640930,-0.076050,0.190979,-7.6037,22.5406,0
13.9300,1760667,0.738403,-0.640869,-0.076721,0.195190,-7.8674,22.9713,0
13.9400,1760677,0.737366,-0.640686,-0.077271,0.199585,-8.1514,23.4133,0
13.9500,1760687,0.736450,-0.640259,-0.077759,0.204163,-8.4475,23.8706,0
13.9600,1760697,0.735779,-0.639465,-0.078247,0.208801,-8.7369,24.3379,0
13.9700,1760707,0.735229,-0.638428,-0.078613,0.213623,-9.0426,24.8169,0
13.9800,1760717,0.734924,-0.637146,-0.078918,0.218384,-9.3396,25.2913,0
13.9900,1760727,0.734741,-0.635742,-0.079041,0.223083,-9.6424,25.7505,0
14.0000,1760737,0.734497,-0.634399,-0.079041,0.227600,-9.9430,26.1841,0
14.0100,1760747,0.734131,-0.633240,-0.078796,0.232117,-10.2694,26.6009,0
14.0200,1760757,0.733032,-0.632874,-0.078125,0.236633,-10.6601,26.9773,0
14.0300,1760767,0.731628,-0.632935,-0.077454,0.241028,-11.0564,27.3392,0
14.0400,1760777,0.729797,-0.633545,-0.076721,0.245300,-11.4689,27.6794,0
14.0500,1760787,0.728088,-0.633911,-0.076355,0.249390,-11.8292,28.0305,0
14.0600,1760797,0.726440,-0.634277,-0.075928,0.253357,-12.1858,28.3673,0
14.0700,1760807,0.725037,-0.634399,-0.075562,0.257202,-12.5193,28.7019,0
14.0800,1760817,0.723816,-0.634277,-0.075073,0.261047,-12.8544,29.0320,0
14.0900,1760827,0.722778,-0.633972,-0.074463,0.264893,-13.1928,29.3582,0
14.1000,1760837,0.721741,-0.633606,-0.073792,0.268677,-13.5300,29.6750,0
14.1100,1760847,0.720642,-0.633301,-0.073059,0.272461,-13.8748,29.9879,0
14.1200,1760857,0.719421,-0.633179,-0.072266,0.276245,-14.2318,30.2961,0
14.1300,1760867,0.717468,-0.633789,-0.071228,0.280212,-14.6541,30.5923,0
14.1400,1760877,0.715820,-0.633972,-0.070496,0.284058,-15.0253,30.9049,0
14.1500,1760887,0.712830,-0.634033,-0.069214,0.291748,-15.7405,31.5554,0
