# Sesion:34 Fecha:2026-06-03 21:44:50 Shots:1 Duracion:14,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7400,2279467,0.723206,-0.665833,-0.121277,0.137695,-0.4554,21.1417,0
12.7500,2279477,0.723145,-0.665955,-0.121155,0.137573,-0.4590,21.1216,0
12.7600,2279487,0.723022,-0.666077,-0.121155,0.137512,-0.4579,21.1160,0
12.7700,2279497,0.722900,-0.666199,-0.121094,0.137512,-0.4666,21.1108,0
12.7800,2279507,0.722839,-0.666260,-0.121094,0.137512,-0.4684,21.1107,0
12.7900,2279517,0.722900,-0.666199,-0.121094,0.137512,-0.4666,21.1108,0
12.8000,2279527,0.722961,-0.666138,-0.121094,0.137573,-0.4694,21.1163,0
12.8100,2279537,0.723145,-0.665955,-0.121155,0.137695,-0.4683,21.1324,0
12.8200,2279547,0.723267,-0.665771,-0.121216,0.137817,-0.4679,21.1476,0
12.8300,2279557,0.723328,-0.665588,-0.121216,0.137939,-0.4735,21.1570,0
12.8400,2279567,0.723450,-0.665527,-0.121277,0.137939,-0.4658,21.1629,0
12.8500,2279577,0.723389,-0.665527,-0.121338,0.137939,-0.4616,21.1670,0
12.8600,2279587,0.723389,-0.665527,-0.121338,0.137878,-0.4569,21.1616,0
12.8700,2279597,0.723328,-0.665649,-0.121338,0.137878,-0.4597,21.1623,0
12.8800,2279607,0.723206,-0.665771,-0.121338,0.137878,-0.4633,21.1621,0
12.8900,2279617,0.723022,-0.665955,-0.121277,0.137878,-0.4738,21.1568,0
12.9000,2279627,0.722961,-0.666016,-0.121277,0.137878,-0.4756,21.1567,0
12.9100,2279637,0.722961,-0.666016,-0.121216,0.137939,-0.4854,21.1571,0
12.9200,2279647,0.723145,-0.665833,-0.121155,0.138000,-0.4896,21.1579,0
12.9300,2279657,0.723450,-0.665527,-0.121094,0.138000,-0.4856,21.1535,0
12.9400,2279667,0.723450,-0.665527,-0.121155,0.137939,-0.4759,21.1530,0
12.9500,2279677,0.723328,-0.665588,-0.121216,0.137878,-0.4689,21.1516,0
12.9600,2279687,0.723267,-0.665710,-0.121277,0.137817,-0.4619,21.1518,0
12.9700,2279697,0.723206,-0.665833,-0.121338,0.137756,-0.4550,21.1520,0
12.9800,2279707,0.723145,-0.665833,-0.121460,0.137756,-0.4457,21.1610,0
12.9900,2279717,0.723267,-0.665710,-0.121521,0.137817,-0.4417,21.1716,0
13.0000,2279727,0.723328,-0.665588,-0.121643,0.137817,-0.4288,21.1808,0
13.0100,2279737,0.723328,-0.665588,-0.121704,0.137817,-0.4237,21.1858,0
13.0200,2279747,0.723328,-0.665588,-0.121765,0.137817,-0.4187,21.1908,0
13.0300,2279757,0.723328,-0.665588,-0.121826,0.137756,-0.4090,21.1903,0
13.0400,2279767,0.723328,-0.665588,-0.121826,0.137756,-0.4090,21.1903,0
13.0500,2279777,0.723328,-0.665588,-0.121826,0.137817,-0.4136,21.1957,0
13.0600,2279787,0.723267,-0.665588,-0.121887,0.137817,-0.4094,21.1998,0
13.0700,2279797,0.723206,-0.665649,-0.122009,0.137878,-0.4058,21.2150,0
13.0800,2279807,0.723145,-0.665649,-0.122070,0.138000,-0.4109,21.2299,0
13.0900,2279817,0.723206,-0.665588,-0.122253,0.138123,-0.4032,21.2557,0
13.1000,2279827,0.723206,-0.665466,-0.122314,0.138367,-0.4148,21.2807,0
13.1100,2279837,0.723267,-0.665344,-0.122375,0.138550,-0.4209,21.3012,0
13.1200,2279847,0.723328,-0.665283,-0.122314,0.138733,-0.4381,21.3126,0
13.1300,2279857,0.723328,-0.665222,-0.122253,0.138916,-0.4562,21.3231,0
13.1400,2279867,0.723328,-0.665222,-0.122131,0.139099,-0.4802,21.3295,0
13.1500,2279877,0.723267,-0.665344,-0.121948,0.139282,-0.5122,21.3316,0
13.1600,2279887,0.723206,-0.665344,-0.121704,0.139526,-0.5519,21.3325,0
13.1700,2279897,0.723206,-0.665344,-0.121521,0.139771,-0.5857,21.3393,0
13.1800,2279907,0.723267,-0.665222,-0.121277,0.140076,-0.6264,21.3460,0
13.1900,2279917,0.723633,-0.664734,-0.120972,0.140808,-0.6945,21.3856,0
13.2000,2279927,0.723572,-0.664734,-0.120972,0.141113,-0.7186,21.4118,0
13.2100,2279937,0.723450,-0.664795,-0.121033,0.141479,-0.7442,21.4483,0
13.2200,2279947,0.723206,-0.664917,-0.121155,0.141846,-0.7673,21.4887,0
13.2300,2279957,0.722961,-0.665100,-0.121155,0.142334,-0.8109,21.5308,0
13.2400,2279967,0.722656,-0.665283,-0.121216,0.142822,-0.8503,21.5770,0
13.2500,2279977,0.722351,-0.665527,-0.121216,0.143433,-0.9051,21.6298,0
13.2600,2279987,0.721985,-0.665833,-0.121216,0.144104,-0.9664,21.6880,0
13.2700,2279997,0.722412,-0.665100,-0.121094,0.145142,-1.0376,21.7677,0
13.2800,2280007,0.722900,-0.664368,-0.121094,0.146179,-1.0976,21.8585,0
13.2900,2280017,0.723389,-0.663574,-0.121033,0.147461,-1.1801,21.9656,0
13.3000,2280027,0.723877,-0.662720,-0.121094,0.148804,-1.2558,22.0876,0
13.3100,2280037,0.724304,-0.661926,-0.121155,0.150330,-1.3471,22.2261,0
13.3200,2280047,0.724731,-0.661011,-0.121216,0.151978,-1.4451,22.3744,0
13.3300,2280057,0.725220,-0.660095,-0.121338,0.153870,-1.5554,22.5511,0
13.3400,2280067,0.725647,-0.659058,-0.121521,0.155823,-1.6635,22.7361,0
13.3500,2280077,0.726135,-0.658020,-0.121765,0.157898,-1.7744,22.9386,0
13.3600,2280087,0.726624,-0.656860,-0.122070,0.160156,-1.8912,23.1617,0
13.3700,2280097,0.726501,-0.656372,-0.122620,0.162292,-1.9990,23.3921,0
13.3800,2280107,0.726257,-0.655945,-0.123108,0.164551,-2.1237,23.6278,0
13.3900,2280117,0.725952,-0.655640,-0.123535,0.166931,-2.2656,23.8707,0
13.4000,2280127,0.725525,-0.655396,-0.123962,0.169434,-2.4195,24.1238,0
13.4100,2280137,0.724976,-0.655212,-0.124390,0.172058,-2.5855,24.3872,0
13.4200,2280147,0.725220,-0.654114,-0.124512,0.175171,-2.7838,24.6742,0
13.4300,2280157,0.725281,-0.653137,-0.124634,0.178406,-2.9955,24.9718,0
13.4400,2280167,0.724854,-0.651611,-0.125061,0.185303,-3.4507,25.6201,0
13.4500,2280177,0.724365,-0.651062,-0.125305,0.188965,-3.6994,25.9658,0
13.4600,2280187,0.723572,-0.650818,-0.125671,0.192627,-3.9488,26.3203,0
13.4700,2280197,0.722717,-0.650513,-0.126038,0.196411,-4.2068,26.6853,0
13.4800,2280207,0.721863,-0.650269,-0.126343,0.200256,-4.4757,27.0531,0
13.4900,2280217,0.720947,-0.650024,-0.126648,0.204102,-4.7454,27.4207,0
13.5000,2280227,0.719727,-0.650024,-0.127014,0.208130,-5.0341,27.8085,0
13.5100,2280237,0.718445,-0.650085,-0.127258,0.212280,-5.3445,28.1989,0
13.5200,2280247,0.716797,-0.650452,-0.127625,0.216431,-5.6582,28.5961,0
13.5300,2280257,0.715088,-0.650879,-0.127930,0.220703,-5.9891,29.0007,0
13.5400,2280267,0.713440,-0.651062,-0.128113,0.225098,-6.3328,29.4066,0
13.5500,2280277,0.712097,-0.651001,-0.128296,0.229492,-6.6660,29.8178,0
13.5600,2280287,0.711121,-0.650513,-0.128357,0.233948,-6.9970,30.2299,0
13.5700,2280297,0.710327,-0.649719,-0.128418,0.238342,-7.3121,30.6384,0
13.5800,2280307,0.709595,-0.648865,-0.128479,0.242798,-7.6285,31.0558,0
13.5900,2280317,0.708801,-0.648010,-0.128540,0.247253,-7.9453,31.4740,0
13.6000,2280327,0.707764,-0.647400,-0.128418,0.251770,-8.2917,31.8832,0
13.6100,2280337,0.706665,-0.646912,-0.128540,0.256165,-8.6131,32.3018,0
13.6200,2280347,0.705383,-0.646545,-0.128723,0.260376,-8.9221,32.7056,0
13.6300,2280357,0.704041,-0.646362,-0.128906,0.264526,-9.2330,33.1058,0
13.6400,2280367,0.702637,-0.646179,-0.129089,0.268494,-9.5312,33.4874,0
13.6500,2280377,0.701233,-0.646057,-0.129333,0.272400,-9.8219,33.8699,0
13.6600,2280387,0.699829,-0.645874,-0.129517,0.276306,-10.1158,34.2484,0
13.6700,2280397,0.698425,-0.645691,-0.129700,0.280151,-10.4054,34.6222,0
13.6800,2280407,0.696838,-0.645630,-0.129578,0.284302,-10.7497,35.0020,0
13.6900,2280417,0.695190,-0.645569,-0.129395,0.288513,-11.1047,35.3836,0
13.7000,2280427,0.691711,-0.645325,-0.128967,0.297363,-11.8515,36.1869,0
13.7100,2280437,0.690186,-0.644958,-0.128784,0.301819,-12.2133,36.6008,0
13.7200,2280447,0.688660,-0.644531,-0.128540,0.306274,-12.5779,37.0119,0
13.7300,2280457,0.687256,-0.643982,-0.128174,0.310730,-12.9460,37.4182,0
13.7400,2280467,0.685913,-0.643372,-0.127808,0.315063,-13.3015,37.8151,0
13.7500,2280477,0.684753,-0.642639,-0.127319,0.319275,-13.6501,38.1959,0
13.7600,2280487,0.683594,-0.641907,-0.126770,0.323364,-13.9940,38.5614,0
13.7700,2280497,0.682617,-0.641052,-0.126221,0.327393,-14.3255,38.9269,0
13.7800,2280507,0.681641,-0.640259,-0.125610,0.331238,-14.6500,39.2707,0
13.7900,2280517,0.680542,-0.639526,-0.124939,0.335022,-14.9786,39.6026,0
13.8000,2280527,0.678772,-0.639648,-0.124207,0.338684,-15.3468,39.9075,0
