# Sesion:17 Fecha:2026-06-03 21:31:04 Shots:1 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8200,1486337,0.727661,-0.685852,0.004944,0.012573,-1.4005,0.6601,0
12.8300,1486347,0.727783,-0.685669,0.004883,0.012634,-1.4001,0.6702,0
12.8400,1486357,0.727844,-0.685608,0.004822,0.012756,-1.4045,0.6853,0
12.8500,1486367,0.727905,-0.685547,0.004700,0.012878,-1.4039,0.7052,0
12.8600,1486377,0.727844,-0.685608,0.004639,0.013000,-1.4084,0.7201,0
12.8700,1486387,0.727905,-0.685547,0.004456,0.013123,-1.4027,0.7448,0
12.8800,1486397,0.727905,-0.685547,0.004333,0.013245,-1.4021,0.7646,0
12.8900,1486407,0.727905,-0.685547,0.004211,0.013367,-1.4015,0.7844,0
12.9000,1486417,0.727783,-0.685669,0.004150,0.013489,-1.4061,0.7991,0
12.9100,1486427,0.727661,-0.685791,0.004150,0.013611,-1.4158,0.8090,0
12.9200,1486437,0.727539,-0.685913,0.004089,0.013611,-1.4109,0.8136,0
12.9300,1486447,0.727417,-0.686035,0.004028,0.013733,-1.4155,0.8283,0
12.9400,1486457,0.727539,-0.685974,0.003967,0.013794,-1.4152,0.8384,0
12.9500,1486467,0.727600,-0.685852,0.003906,0.013855,-1.4147,0.8485,0
12.9600,1486477,0.727722,-0.685730,0.003784,0.013855,-1.4044,0.8583,0
12.9700,1486487,0.727844,-0.685608,0.003723,0.013733,-1.3896,0.8532,0
12.9800,1486497,0.727905,-0.685547,0.003662,0.013672,-1.3796,0.8530,0
12.9900,1486507,0.727905,-0.685547,0.003662,0.013611,-1.3748,0.8479,0
13.0000,1486517,0.727905,-0.685547,0.003662,0.013489,-1.3652,0.8377,0
13.0100,1486527,0.727905,-0.685547,0.003662,0.013489,-1.3652,0.8377,0
13.0200,1486537,0.727905,-0.685547,0.003662,0.013489,-1.3652,0.8377,0
13.0300,1486547,0.727905,-0.685547,0.003662,0.013489,-1.3652,0.8377,0
13.0400,1486557,0.727905,-0.685547,0.003723,0.013550,-1.3751,0.8380,0
13.0500,1486567,0.727966,-0.685486,0.003784,0.013611,-1.3850,0.8384,0
13.0600,1486577,0.728027,-0.685425,0.003784,0.013672,-1.3897,0.8436,0
13.0700,1486587,0.728088,-0.685303,0.003784,0.013672,-1.3895,0.8438,0
13.0800,1486597,0.728088,-0.685303,0.003784,0.013672,-1.3895,0.8438,0
13.0900,1486607,0.728088,-0.685364,0.003784,0.013611,-1.3848,0.8387,0
13.1000,1486617,0.728088,-0.685364,0.003723,0.013489,-1.3701,0.8333,0
13.1100,1486627,0.728088,-0.685364,0.003723,0.013367,-1.3605,0.8231,0
13.1200,1486637,0.728149,-0.685303,0.003723,0.013245,-1.3509,0.8130,0
13.1300,1486647,0.728210,-0.685242,0.003723,0.013062,-1.3364,0.7978,0
13.1400,1486657,0.728210,-0.685242,0.003845,0.012939,-1.3370,0.7781,0
13.1500,1486667,0.728210,-0.685242,0.003967,0.012817,-1.3376,0.7583,0
13.1600,1486677,0.728210,-0.685242,0.004089,0.012695,-1.3382,0.7385,0
13.1700,1486687,0.728210,-0.685181,0.004150,0.012634,-1.3385,0.7286,0
13.1800,1486697,0.728394,-0.685059,0.004211,0.012573,-1.3387,0.7191,0
13.1900,1486707,0.728394,-0.685059,0.004150,0.012512,-1.3288,0.7188,0
13.2000,1486717,0.728333,-0.685120,0.004150,0.012512,-1.3288,0.7186,0
13.2100,1486727,0.728210,-0.685181,0.004150,0.012512,-1.3289,0.7184,0
13.2200,1486737,0.728149,-0.685303,0.004150,0.012512,-1.3290,0.7183,0
13.2300,1486747,0.728088,-0.685364,0.004211,0.012573,-1.3390,0.7185,0
13.2400,1486757,0.728088,-0.685364,0.004272,0.012634,-1.3488,0.7188,0
13.2500,1486767,0.728149,-0.685303,0.004333,0.012695,-1.3587,0.7192,0
13.2600,1486777,0.728210,-0.685242,0.004333,0.012756,-1.3634,0.7244,0
13.2700,1486787,0.728210,-0.685242,0.004395,0.012756,-1.3685,0.7196,0
13.2800,1486797,0.728210,-0.685242,0.004456,0.012695,-1.3688,0.7097,0
13.2900,1486807,0.728210,-0.685181,0.004517,0.012634,-1.3690,0.6999,0
13.3000,1486817,0.728210,-0.685181,0.004517,0.012634,-1.3690,0.6999,0
13.3100,1486827,0.728271,-0.685181,0.004517,0.012634,-1.3690,0.7000,0
13.3200,1486837,0.728271,-0.685181,0.004517,0.012634,-1.3690,0.7000,0
13.3300,1486847,0.728271,-0.685181,0.004517,0.012634,-1.3690,0.7000,0
13.3400,1486857,0.728149,-0.685242,0.004578,0.012634,-1.3742,0.6950,0
13.3500,1486867,0.728027,-0.685425,0.004578,0.012573,-1.3696,0.6896,0
13.3600,1486877,0.727905,-0.685547,0.004700,0.012512,-1.3751,0.6747,0
13.3700,1486887,0.727722,-0.685730,0.004761,0.012390,-1.3707,0.6593,0
13.3800,1486897,0.727661,-0.685852,0.004822,0.012329,-1.3712,0.6493,0
13.3900,1486907,0.727661,-0.685852,0.004883,0.012268,-1.3715,0.6394,0
13.4000,1486917,0.727783,-0.685730,0.005005,0.012268,-1.3815,0.6300,0
13.4100,1486927,0.727905,-0.685547,0.005005,0.012268,-1.3814,0.6303,0
13.4200,1486937,0.727905,-0.685547,0.005005,0.012268,-1.3814,0.6303,0
13.4300,1486947,0.727905,-0.685547,0.005005,0.012268,-1.3814,0.6303,0
13.4400,1486957,0.727783,-0.685669,0.004883,0.012390,-1.3809,0.6499,0
13.4500,1486967,0.727783,-0.685669,0.004822,0.012451,-1.3806,0.6598,0
13.4600,1486977,0.727783,-0.685669,0.004761,0.012512,-1.3803,0.6696,0
13.4700,1486987,0.727783,-0.685669,0.004700,0.012573,-1.3800,0.6795,0
13.4800,1486997,0.727783,-0.685669,0.004761,0.012573,-1.3851,0.6747,0
13.4900,1487007,0.727783,-0.685669,0.004761,0.012634,-1.3899,0.6798,0
13.5000,1487017,0.727783,-0.685669,0.004883,0.012634,-1.4001,0.6702,0
13.5100,1487027,0.727844,-0.685608,0.004944,0.012573,-1.4003,0.6605,0
13.5200,1487037,0.727966,-0.685486,0.005005,0.012512,-1.4005,0.6508,0
13.5300,1487047,0.728088,-0.685364,0.005066,0.012451,-1.4007,0.6412,0
13.5400,1487057,0.728088,-0.685364,0.005127,0.012329,-1.3962,0.6262,0
13.5500,1487067,0.728088,-0.685364,0.005127,0.012207,-1.3866,0.6160,0
13.5600,1487077,0.728027,-0.685425,0.005127,0.012085,-1.3771,0.6057,0
13.5700,1487087,0.728027,-0.685425,0.005127,0.012024,-1.3723,0.6006,0
13.5800,1487097,0.728027,-0.685425,0.005066,0.011963,-1.3624,0.6003,0
13.5900,1487107,0.728027,-0.685425,0.005005,0.011963,-1.3573,0.6051,0
13.6000,1487117,0.728149,-0.685303,0.004944,0.012085,-1.3617,0.6203,0
13.6100,1487127,0.728210,-0.685242,0.004822,0.012207,-1.3610,0.6402,0
13.6200,1487137,0.728210,-0.685181,0.004761,0.012390,-1.3702,0.6603,0
13.6300,1487147,0.728271,-0.685181,0.004700,0.012634,-1.3843,0.6856,0
13.6400,1487157,0.728271,-0.685181,0.004639,0.012878,-1.3984,0.7108,0
13.6500,1487167,0.728271,-0.685120,0.004517,0.013123,-1.4073,0.7408,0
13.6600,1487177,0.728271,-0.685120,0.004333,0.013306,-1.4064,0.7704,0
13.6700,1487187,0.728271,-0.685120,0.004211,0.013428,-1.4058,0.7902,0
13.6800,1487197,0.728271,-0.685120,0.004089,0.013550,-1.4052,0.8100,0
13.6900,1487207,0.728271,-0.685181,0.003967,0.013550,-1.3951,0.8196,0
13.7000,1487217,0.728271,-0.685181,0.003967,0.013550,-1.3951,0.8196,0
13.7100,1487227,0.728271,-0.685120,0.003967,0.013428,-1.3854,0.8094,0
13.7200,1487237,0.728271,-0.685120,0.004028,0.013428,-1.3905,0.8046,0
13.7300,1487247,0.728271,-0.685120,0.004089,0.013367,-1.3908,0.7947,0
13.7400,1487257,0.728271,-0.685120,0.004089,0.013367,-1.3908,0.7947,0
13.7500,1487267,0.728271,-0.685120,0.004089,0.013367,-1.3908,0.7947,0
13.7600,1487277,0.728333,-0.685059,0.004028,0.013367,-1.3857,0.7996,0
13.7700,1487287,0.728394,-0.684998,0.004028,0.013489,-1.3952,0.8099,0
13.7800,1487297,0.728394,-0.684998,0.004028,0.013611,-1.4048,0.8201,0
13.7900,1487307,0.728333,-0.685059,0.004028,0.013794,-1.4192,0.8353,0
13.8000,1487317,0.728271,-0.685120,0.004028,0.013916,-1.4289,0.8454,0
13.8100,1487327,0.728149,-0.685242,0.003906,0.014038,-1.4284,0.8649,0
13.8200,1487337,0.728149,-0.685242,0.003845,0.014099,-1.4281,0.8748,0
13.8300,1487347,0.728149,-0.685242,0.003723,0.014221,-1.4275,0.8946,0
13.8400,1487357,0.728149,-0.685242,0.003662,0.014221,-1.4224,0.8994,0
13.8500,1487367,0.728088,-0.685303,0.003601,0.014160,-1.4126,0.8989,0
13.8600,1487377,0.728027,-0.685425,0.003662,0.014099,-1.4131,0.8889,0
13.8700,1487387,0.727966,-0.685486,0.003723,0.014038,-1.4134,0.8789,0
13.8800,1487397,0.727966,-0.685486,0.003845,0.013916,-1.4140,0.8591,0
13.8900,1487407,0.728027,-0.685425,0.004028,0.013855,-1.4244,0.8398,0
13.9000,1487417,0.728027,-0.685425,0.004211,0.013733,-1.4301,0.8152,0
13.9100,1487427,0.728027,-0.685425,0.004272,0.013672,-1.4304,0.8053,0
13.9200,1487437,0.728027,-0.685425,0.004395,0.013611,-1.4358,0.7906,0
13.9300,1487447,0.728027,-0.685425,0.004395,0.013550,-1.4310,0.7855,0
13.9400,1487457,0.728027,-0.685425,0.004333,0.013550,-1.4259,0.7903,0
13.9500,1487467,0.727722,-0.685730,0.004333,0.013611,-1.4310,0.7948,0
13.9600,1487477,0.727539,-0.685974,0.004395,0.013550,-1.4316,0.7845,0
13.9700,1487487,0.727417,-0.686096,0.004395,0.013550,-1.4318,0.7842,0
13.9800,1487497,0.727417,-0.686096,0.004395,0.013550,-1.4318,0.7842,0
13.9900,1487507,0.727478,-0.686035,0.004395,0.013550,-1.4317,0.7843,0
14.0000,1487517,0.727539,-0.685913,0.004456,0.013489,-1.4318,0.7746,0
14.0100,1487527,0.727661,-0.685791,0.004578,0.013367,-1.4323,0.7551,0
14.0200,1487537,0.727783,-0.685669,0.004700,0.013245,-1.4327,0.7356,0
14.0300,1487547,0.727783,-0.685669,0.004883,0.013123,-1.4384,0.7110,0
14.0400,1487557,0.727783,-0.685669,0.005066,0.012939,-1.4393,0.6813,0
14.0500,1487567,0.727844,-0.685608,0.005188,0.012817,-1.4399,0.6617,0
14.0600,1487577,0.727905,-0.685547,0.005310,0.012756,-1.4452,0.6471,0
14.0700,1487587,0.728027,-0.685364,0.005310,0.012817,-1.4498,0.6525,0
14.0800,1487597,0.728149,-0.685303,0.005310,0.012878,-1.4546,0.6578,0
14.0900,1487607,0.728149,-0.685242,0.005310,0.013062,-1.4689,0.6731,0
14.1000,1487617,0.728149,-0.685303,0.005249,0.013306,-1.4830,0.6983,0
14.1100,1487627,0.728088,-0.685303,0.005127,0.013550,-1.4920,0.7281,0
14.1200,1487637,0.728088,-0.685303,0.005005,0.013733,-1.4962,0.7530,0
14.1300,1487647,0.728088,-0.685303,0.004822,0.013916,-1.4953,0.7827,0
14.1400,1487657,0.728088,-0.685303,0.004639,0.014099,-1.4944,0.8124,0
14.1500,1487667,0.728027,-0.685364,0.004517,0.014160,-1.4891,0.8269,0
14.1600,1487677,0.727966,-0.685486,0.004395,0.014160,-1.4790,0.8363,0
14.1700,1487687,0.727905,-0.685547,0.004333,0.014099,-1.4692,0.8359,0
14.1800,1487697,0.727905,-0.685547,0.004333,0.013977,-1.4596,0.8257,0
14.1900,1487707,0.727905,-0.685486,0.004333,0.013855,-1.4499,0.8156,0
14.2000,1487717,0.728027,-0.685364,0.004395,0.013489,-1.4261,0.7804,0
14.2100,1487727,0.728088,-0.685303,0.004456,0.013367,-1.4216,0.7656,0
14.2200,1487737,0.728210,-0.685242,0.004517,0.013306,-1.4218,0.7559,0
14.2300,1487747,0.728271,-0.685120,0.004578,0.013245,-1.4220,0.7462,0
14.2400,1487757,0.728394,-0.684998,0.004639,0.013306,-1.4318,0.7467,0
14.2500,1487767,0.728516,-0.684875,0.004639,0.013489,-1.4460,0.7623,0
14.2600,1487777,0.728516,-0.684875,0.004700,0.013672,-1.4655,0.7728,0
14.2700,1487787,0.728455,-0.684937,0.004700,0.013916,-1.4847,0.7931,0
14.2800,1487797,0.728333,-0.685059,0.004639,0.014221,-1.5037,0.8231,0
14.2900,1487807,0.728210,-0.685181,0.004578,0.014526,-1.5227,0.8531,0
14.3000,1487817,0.728210,-0.685181,0.004395,0.014771,-1.5266,0.8879,0
14.3100,1487827,0.728271,-0.685120,0.004211,0.014954,-1.5256,0.9177,0
14.3200,1487837,0.728333,-0.684998,0.004028,0.015137,-1.5245,0.9475,0
14.3300,1487847,0.728333,-0.684998,0.003906,0.015198,-1.5191,0.9622,0
14.3400,1487857,0.728333,-0.684998,0.003906,0.015198,-1.5191,0.9622,0
14.3500,1487867,0.728271,-0.685120,0.003967,0.015137,-1.5196,0.9521,0
14.3600,1487877,0.728210,-0.685181,0.004089,0.015076,-1.5251,0.9373,0
14.3700,1487887,0.728210,-0.685181,0.004150,0.015015,-1.5254,0.9274,467
14.3800,1487897,0.728333,-0.685059,0.004272,0.014893,-1.5259,0.9079,0
14.3900,1487907,0.728516,-0.684875,0.004333,0.014832,-1.5259,0.8984,0
14.4000,1487917,0.728577,-0.684753,0.004333,0.014832,-1.5258,0.8986,0
14.4100,1487927,0.728638,-0.684753,0.004333,0.014771,-1.5210,0.8936,0
14.4200,1487937,0.728455,-0.684937,0.004395,0.014648,-1.5167,0.8782,0
14.4300,1487947,0.728149,-0.685242,0.004456,0.014587,-1.5174,0.8676,0
14.4400,1487957,0.727966,-0.685425,0.004517,0.014587,-1.5227,0.8624,0
14.4500,1487967,0.727966,-0.685425,0.004517,0.014587,-1.5227,0.8624,0
14.4600,1487977,0.728149,-0.685242,0.004395,0.014587,-1.5123,0.8724,0
14.4700,1487987,0.728149,-0.685242,0.004272,0.014648,-1.5069,0.8871,0
14.4800,1487997,0.728088,-0.685303,0.004211,0.014587,-1.4971,0.8867,0
14.4900,1488007,0.727966,-0.685425,0.004211,0.014526,-1.4924,0.8813,0
14.5000,1488017,0.727966,-0.685486,0.004211,0.014404,-1.4829,0.8711,0
14.5100,1488027,0.727966,-0.685486,0.004211,0.014343,-1.4782,0.8660,0
14.5200,1488037,0.727966,-0.685486,0.004272,0.014221,-1.4737,0.8510,0
14.5300,1488047,0.727966,-0.685486,0.004333,0.014038,-1.4644,0.8309,0
14.5400,1488057,0.727905,-0.685486,0.004395,0.013977,-1.4646,0.8210,0
14.5500,1488067,0.727905,-0.685486,0.004517,0.013916,-1.4700,0.8063,0
14.5600,1488077,0.727966,-0.685425,0.004517,0.013855,-1.4652,0.8013,0
14.5700,1488087,0.728027,-0.685425,0.004517,0.013794,-1.4604,0.7963,0
14.5800,1488097,0.728027,-0.685364,0.004456,0.013733,-1.4504,0.7960,0
14.5900,1488107,0.727966,-0.685486,0.004456,0.013733,-1.4506,0.7959,0
14.6000,1488117,0.727783,-0.685608,0.004456,0.013733,-1.4507,0.7955,0
14.6100,1488127,0.727661,-0.685791,0.004456,0.013733,-1.4509,0.7952,0
14.6200,1488137,0.727478,-0.685974,0.004395,0.013672,-1.4412,0.7946,0
14.6300,1488147,0.727417,-0.686035,0.004395,0.013611,-1.4365,0.7893,0
14.6400,1488157,0.727417,-0.686035,0.004333,0.013550,-1.4266,0.7891,0
14.6500,1488167,0.727417,-0.686035,0.004333,0.013428,-1.4170,0.7789,0
14.6600,1488177,0.727417,-0.686035,0.004333,0.013184,-1.3978,0.7585,0
14.6700,1488187,0.727417,-0.686035,0.004272,0.013000,-1.3783,0.7480,0
14.6800,1488197,0.727478,-0.686035,0.004272,0.012756,-1.3591,0.7278,0
14.6900,1488207,0.727478,-0.685974,0.004272,0.012512,-1.3398,0.7074,0
14.7000,1488217,0.727539,-0.685913,0.004211,0.012268,-1.3155,0.6920,0
14.7100,1488227,0.727722,-0.685730,0.004150,0.012085,-1.2958,0.6818,0
14.7200,1488237,0.727844,-0.685608,0.004089,0.012024,-1.2858,0.6818,0
14.7300,1488247,0.727966,-0.685486,0.004089,0.012146,-1.2953,0.6922,0
14.7400,1488257,0.728088,-0.685364,0.003967,0.012207,-1.2898,0.7071,0
14.7500,1488267,0.728210,-0.685242,0.003845,0.012390,-1.2939,0.7322,0
14.7600,1488277,0.728333,-0.685059,0.003662,0.012573,-1.2928,0.7621,0
14.7700,1488287,0.728516,-0.684937,0.003479,0.012817,-1.2966,0.7972,0
14.7800,1488297,0.728638,-0.684753,0.003296,0.013062,-1.3002,0.8322,0
14.7900,1488307,0.728760,-0.684631,0.002991,0.013245,-1.2889,0.8717,0
14.8000,1488317,0.728882,-0.684509,0.002747,0.013489,-1.2876,0.9115,0
14.8100,1488327,0.729004,-0.684387,0.002502,0.013733,-1.2862,0.9512,0
14.8200,1488337,0.729065,-0.684265,0.002258,0.014038,-1.2895,0.9960,0
14.8300,1488347,0.729187,-0.684143,0.001953,0.014160,-1.2734,1.0304,0
14.8400,1488357,0.729309,-0.684021,0.001709,0.014343,-1.2672,1.0651,0
14.8500,1488367,0.729492,-0.683777,0.001465,0.014465,-1.2560,1.0948,0
14.8600,1488377,0.729797,-0.683533,0.001221,0.014587,-1.2448,1.1246,0
14.8700,1488387,0.730103,-0.683167,0.000916,0.014648,-1.2234,1.1542,0
14.8800,1488397,0.730225,-0.683044,0.000610,0.014771,-1.2073,1.1885,0
14.8900,1488407,0.730225,-0.683044,0.000305,0.014954,-1.1961,1.2278,0
14.9000,1488417,0.730164,-0.683105,0.000061,0.015198,-1.1948,1.2672,0
14.9100,1488427,0.729980,-0.683289,-0.000244,0.015564,-1.1983,1.3214,0
14.9200,1488437,0.729858,-0.683411,-0.000488,0.015991,-1.2116,1.3761,0
14.9300,1488447,0.730225,-0.682983,-0.000854,0.016663,-1.2327,1.4617,0
14.9400,1488457,0.730774,-0.682373,-0.001282,0.017395,-1.2530,1.5575,0
14.9500,1488467,0.731445,-0.681641,-0.001770,0.018311,-1.2820,1.6737,0
14.9600,1488477,0.732178,-0.680847,-0.002380,0.019348,-1.3099,1.8098,0
14.9700,1488487,0.733643,-0.679199,-0.003906,0.021484,-1.3439,2.1113,0
14.9800,1488497,0.734436,-0.678284,-0.004761,0.022583,-1.3547,2.2719,0
14.9900,1488507,0.735168,-0.677429,-0.005554,0.023804,-1.3801,2.4379,0
15.0000,1488517,0.735962,-0.676575,-0.006348,0.025085,-1.4097,2.6094,0
15.0100,1488527,0.736755,-0.675598,-0.007080,0.026489,-1.4532,2.7865,0
15.0200,1488537,0.737671,-0.674561,-0.007813,0.028015,-1.5053,2.9744,0
15.0300,1488547,0.738708,-0.673279,-0.008606,0.029541,-1.5508,3.1674,0
15.0400,1488557,0.739929,-0.671936,-0.009460,0.031250,-1.6043,3.3814,0
15.0500,1488567,0.741150,-0.670410,-0.010437,0.033020,-1.6505,3.6101,0
15.0600,1488577,0.742554,-0.668823,-0.011414,0.034973,-1.7095,3.8553,0
15.0700,1488587,0.743896,-0.667114,-0.012512,0.036987,-1.7612,4.1149,0
15.0800,1488597,0.745239,-0.665527,-0.013550,0.039246,-1.8362,4.3914,0
15.0900,1488607,0.746460,-0.664001,-0.014709,0.041626,-1.9094,4.6877,0
15.1000,1488617,0.747559,-0.662537,-0.015747,0.044250,-2.0110,4.9956,0
15.1100,1488627,0.748657,-0.661072,-0.016785,0.046997,-2.1207,5.3146,0
15.1200,1488637,0.749878,-0.659485,-0.017944,0.049805,-2.2224,5.6492,0
15.1300,1488647,0.751160,-0.657715,-0.019226,0.052734,-2.3202,6.0041,0
15.1400,1488657,0.752502,-0.655884,-0.020569,0.055725,-2.4153,6.3699,0
15.1500,1488667,0.753845,-0.654053,-0.022095,0.058777,-2.4974,6.7554,0
15.1600,1488677,0.755066,-0.652283,-0.023621,0.062012,-2.5923,7.1570,0
15.1700,1488687,0.756226,-0.650574,-0.025146,0.065308,-2.6906,7.5643,0
15.1800,1488697,0.757202,-0.648987,-0.026733,0.068787,-2.7970,7.9920,0
15.1900,1488707,0.758057,-0.647583,-0.028198,0.072388,-2.9235,8.4218,0
15.2000,1488717,0.758728,-0.646240,-0.029724,0.075989,-3.0444,8.8556,0
15.2100,1488727,0.759338,-0.645081,-0.031250,0.079651,-3.1703,9.2956,0
15.2200,1488737,0.760437,-0.642639,-0.034607,0.086731,-3.3733,10.1772,0
15.2300,1488747,0.760925,-0.641479,-0.036377,0.090271,-3.4659,10.6254,0
15.2400,1488757,0.761414,-0.640320,-0.038147,0.093689,-3.5483,11.0633,0
15.2500,1488767,0.761902,-0.639160,-0.040039,0.097168,-3.6235,11.5163,0
15.2600,1488777,0.762329,-0.637939,-0.041931,0.100586,-3.6927,11.9635,0
15.2700,1488787,0.762939,-0.636536,-0.043823,0.104126,-3.7665,12.4236,0
15.2800,1488797,0.763672,-0.634888,-0.045349,0.107971,-3.8897,12.8857,0
15.2900,1488807,0.764832,-0.632751,-0.046875,0.111938,-4.0114,13.3627,0
15.3000,1488817,0.766296,-0.630066,-0.048340,0.116028,-4.1361,13.8489,0
15.3100,1488827,0.768311,-0.626770,-0.050171,0.119873,-4.1962,14.3447,0
15.3200,1488837,0.770386,-0.623230,-0.052063,0.123840,-4.2521,14.8572,0
15.3300,1488847,0.772461,-0.619690,-0.053833,0.127930,-4.3234,15.3738,0
15.3400,1488857,0.774292,-0.616394,-0.055603,0.132202,-4.4087,15.9074,0
15.3500,1488867,0.775757,-0.613403,-0.057312,0.136536,-4.5071,16.4407,0
15.3600,1488877,0.776978,-0.610718,-0.058960,0.140930,-4.6182,16.9755,0
15.3700,1488887,0.777832,-0.608398,-0.060608,0.145325,-4.7349,17.5087,0
15.3800,1488897,0.778442,-0.606384,-0.062134,0.149658,-4.8625,18.0273,0
15.3900,1488907,0.778809,-0.604675,-0.063538,0.154053,-5.0104,18.5427,0
15.4000,1488917,0.778992,-0.603210,-0.064880,0.158386,-5.1635,19.0480,0
15.4100,1488927,0.778992,-0.601868,-0.066101,0.162781,-5.3340,19.5499,0
15.4200,1488937,0.778748,-0.600891,-0.067261,0.167236,-5.5217,20.0533,0
15.4300,1488947,0.778198,-0.600220,-0.068237,0.171692,-5.7335,20.5418,0
15.4400,1488957,0.776978,-0.600342,-0.068604,0.176453,-6.0420,21.0120,0
15.4500,1488967,0.776184,-0.600037,-0.069275,0.180908,-6.2901,21.4799,0
15.4600,1488977,0.775391,-0.599670,-0.069885,0.185364,-6.5424,21.9444,0
15.4700,1488987,0.774597,-0.599243,-0.070251,0.189758,-6.8107,22.3866,0
15.4800,1488997,0.773254,-0.598083,-0.070679,0.198425,-7.3566,23.2447,0
15.4900,1489007,0.772766,-0.597229,-0.070679,0.202820,-7.6443,23.6692,0
15.5000,1489017,0.772339,-0.596313,-0.070618,0.207214,-7.9349,24.0923,0
15.5100,1489027,0.771912,-0.595337,-0.070496,0.211548,-8.2245,24.5065,0
15.5200,1489037,0.771484,-0.594360,-0.070312,0.215881,-8.5187,24.9185,0
15.5300,1489047,0.771057,-0.593384,-0.070007,0.220154,-8.8189,25.3179,0
15.5400,1489057,0.770569,-0.592468,-0.069641,0.224365,-9.1217,25.7080,0
15.5500,1489067,0.770142,-0.591492,-0.069031,0.228455,-9.4351,26.0717,0
15.5600,1489077,0.769775,-0.590515,-0.068237,0.232483,-9.7596,26.4202,0
15.5700,1489087,0.769409,-0.589600,-0.067139,0.236511,-10.1124,26.7505,0
15.5800,1489097,0.767944,-0.589966,-0.065430,0.240601,-10.5678,27.0294,0
15.5900,1489107,0.766479,-0.590393,-0.063660,0.244690,-11.0309,27.3062,0
15.6000,1489117,0.764771,-0.591125,-0.061768,0.248718,-11.5119,27.5654,0
15.6100,1489127,0.763611,-0.591125,-0.059998,0.252625,-11.9487,27.8310,0
15.6200,1489137,0.762329,-0.591370,-0.058228,0.256409,-12.3855,28.0836,0
15.6300,1489147,0.760986,-0.591675,-0.056335,0.260193,-12.8358,28.3285,0
15.6400,1489157,0.759644,-0.591858,-0.054443,0.263916,-13.2786,28.5677,0
15.6500,1489167,0.758545,-0.591858,-0.052429,0.267578,-13.7211,28.7996,0
15.6600,1489177,0.757690,-0.591431,-0.050293,0.271240,-14.1598,29.0299,0
15.6700,1489187,0.757202,-0.590576,-0.048035,0.274841,-14.5891,29.2562,0
15.6800,1489197,0.757019,-0.589355,-0.045593,0.278381,-15.0167,29.4737,0
15.6900,1489207,0.756958,-0.588013,-0.043091,0.281860,-15.4406,29.6869,0
15.7000,1489217,0.756897,-0.586670,-0.040466,0.285217,-15.8666,29.8821,0
