# Sesion:37 Fecha:2026-06-03 21:47:15 Shots:1 Duracion:14,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8400,2419277,0.708740,-0.656555,-0.175537,0.189270,0.0165,29.9197,0
12.8500,2419287,0.708801,-0.656433,-0.175537,0.189392,0.0112,29.9299,0
12.8600,2419297,0.708862,-0.656372,-0.175537,0.189453,0.0092,29.9356,0
12.8700,2419307,0.708862,-0.656372,-0.175476,0.189514,-0.0004,29.9360,0
12.8800,2419317,0.708740,-0.656433,-0.175476,0.189514,-0.0042,29.9348,0
12.8900,2419327,0.708740,-0.656494,-0.175476,0.189514,-0.0055,29.9359,0
12.9000,2419337,0.708801,-0.656433,-0.175476,0.189514,-0.0029,29.9360,0
12.9100,2419347,0.708923,-0.656311,-0.175476,0.189514,0.0022,29.9361,0
12.9200,2419357,0.709045,-0.656128,-0.175476,0.189514,0.0086,29.9352,0
12.9300,2419367,0.709167,-0.656067,-0.175537,0.189453,0.0219,29.9360,0
12.9400,2419377,0.709167,-0.656067,-0.175537,0.189453,0.0219,29.9360,0
12.9500,2419387,0.709045,-0.656128,-0.175537,0.189453,0.0181,29.9348,0
12.9600,2419397,0.708923,-0.656250,-0.175537,0.189453,0.0130,29.9346,0
12.9700,2419407,0.708862,-0.656372,-0.175476,0.189514,-0.0004,29.9360,0
12.9800,2419417,0.708740,-0.656433,-0.175476,0.189697,-0.0179,29.9517,0
12.9900,2419427,0.708618,-0.656494,-0.175537,0.189819,-0.0260,29.9669,0
13.0000,2419437,0.708618,-0.656494,-0.175598,0.190002,-0.0348,29.9889,0
13.0100,2419447,0.708557,-0.656433,-0.175659,0.190125,-0.0389,30.0032,0
13.0200,2419457,0.708679,-0.656250,-0.175842,0.190247,-0.0268,30.0291,0
13.0300,2419467,0.708801,-0.656128,-0.175842,0.190186,-0.0171,30.0237,0
13.0400,2419477,0.708862,-0.656128,-0.175842,0.190063,-0.0066,30.0136,0
13.0500,2419487,0.708862,-0.656128,-0.175842,0.189941,0.0025,30.0023,600
13.0600,2419497,0.708862,-0.656250,-0.175720,0.189758,0.0037,29.9772,0
13.0700,2419507,0.708618,-0.656494,-0.175964,0.189514,0.0317,29.9752,0
13.0800,2419517,0.708557,-0.656616,-0.175964,0.189453,0.0324,29.9706,0
13.0900,2419527,0.708618,-0.656555,-0.175903,0.189453,0.0300,29.9655,0
13.1000,2419537,0.708679,-0.656433,-0.175842,0.189514,0.0243,29.9649,0
13.1100,2419547,0.708740,-0.656311,-0.175903,0.189636,0.0240,29.9803,0
13.1200,2419557,0.708740,-0.656311,-0.175964,0.189758,0.0198,29.9968,0
13.1300,2419567,0.708679,-0.656372,-0.176086,0.189758,0.0271,30.0071,0
13.1400,2419577,0.708496,-0.656494,-0.176147,0.189819,0.0211,30.0166,0
13.1500,2419587,0.708374,-0.656616,-0.176208,0.189758,0.0256,30.0161,0
13.1600,2419597,0.708252,-0.656738,-0.176270,0.189697,0.0300,30.0155,0
13.1700,2419607,0.708252,-0.656738,-0.176331,0.189636,0.0395,30.0151,0
13.1800,2419617,0.708252,-0.656738,-0.176331,0.189514,0.0487,30.0039,0
13.1900,2419627,0.708313,-0.656738,-0.176208,0.189514,0.0401,29.9946,0
13.2000,2419637,0.708435,-0.656677,-0.176147,0.189453,0.0435,29.9850,0
13.2100,2419647,0.708618,-0.656555,-0.176025,0.189392,0.0445,29.9703,0
13.2200,2419657,0.708740,-0.656433,-0.175842,0.189331,0.0393,29.9492,0
13.2300,2419667,0.708862,-0.656372,-0.175781,0.189270,0.0428,29.9396,0
13.2400,2419677,0.708862,-0.656372,-0.175720,0.189270,0.0378,29.9344,0
13.2500,2419687,0.708801,-0.656433,-0.175720,0.189209,0.0398,29.9287,0
13.2600,2419697,0.708740,-0.656494,-0.175720,0.189209,0.0373,29.9286,0
13.2700,2419707,0.708618,-0.656555,-0.175903,0.189331,0.0392,29.9542,0
13.2800,2419717,0.708618,-0.656555,-0.175903,0.189453,0.0300,29.9655,0
13.2900,2419727,0.708557,-0.656555,-0.175903,0.189636,0.0150,29.9812,0
13.3000,2419737,0.708496,-0.656616,-0.175903,0.189758,0.0033,29.9923,0
13.3100,2419747,0.708313,-0.656738,-0.175842,0.189819,-0.0126,29.9914,0
13.3200,2419757,0.708130,-0.656921,-0.175781,0.189819,-0.0253,29.9859,0
13.3300,2419767,0.708069,-0.657104,-0.175781,0.189758,-0.0259,29.9824,0
13.3400,2419777,0.708008,-0.657166,-0.175720,0.189697,-0.0288,29.9715,0
13.3500,2419787,0.708008,-0.657166,-0.175720,0.189575,-0.0196,29.9602,0
13.3600,2419797,0.708130,-0.657104,-0.175781,0.189514,-0.0063,29.9611,0
13.3700,2419807,0.708191,-0.656982,-0.175842,0.189453,0.0072,29.9597,0
13.3800,2419817,0.708252,-0.656921,-0.175964,0.189331,0.0288,29.9589,0
13.3900,2419827,0.708252,-0.656921,-0.176086,0.189209,0.0479,29.9581,0
13.4000,2419837,0.708313,-0.656921,-0.176208,0.189087,0.0682,29.9585,0
13.4100,2419847,0.708313,-0.656860,-0.176270,0.189026,0.0791,29.9570,0
13.4200,2419857,0.708435,-0.656799,-0.176331,0.188965,0.0924,29.9578,0
13.4300,2419867,0.708496,-0.656677,-0.176392,0.188843,0.1105,29.9508,0
13.4400,2419877,0.708557,-0.656616,-0.176453,0.188843,0.1180,29.9561,0
13.4500,2419887,0.708557,-0.656616,-0.176514,0.188843,0.1229,29.9613,0
13.4600,2419897,0.708557,-0.656616,-0.176575,0.188843,0.1279,29.9665,0
13.4700,2419907,0.708557,-0.656494,-0.176636,0.188965,0.1263,29.9808,0
13.4800,2419917,0.708679,-0.656372,-0.176758,0.189087,0.1321,30.0026,0
13.4900,2419927,0.708740,-0.656189,-0.176819,0.189270,0.1285,30.0226,0
13.5000,2419937,0.708801,-0.656067,-0.176941,0.189392,0.1332,30.0433,0
13.5100,2419947,0.708801,-0.656006,-0.177063,0.189514,0.1352,30.0639,0
13.5200,2419957,0.708679,-0.656067,-0.177185,0.189697,0.1276,30.0899,0
13.5300,2419967,0.708313,-0.656250,-0.177307,0.190125,0.0939,30.1360,0
13.5400,2419977,0.708313,-0.656189,-0.177185,0.190491,0.0578,30.1582,0
13.5500,2419987,0.708435,-0.656006,-0.177124,0.190918,0.0272,30.1915,0
13.5600,2419997,0.708618,-0.655701,-0.176941,0.191406,-0.0139,30.2190,0
13.5700,2420007,0.708496,-0.655701,-0.176941,0.191833,-0.0485,30.2561,0
13.5800,2420017,0.708252,-0.655884,-0.176941,0.192261,-0.0896,30.2941,0
13.5900,2420027,0.707825,-0.656128,-0.177063,0.192566,-0.1167,30.3288,0
13.6000,2420037,0.707397,-0.656433,-0.177185,0.192932,-0.1497,30.3703,0
13.6100,2420047,0.707031,-0.656677,-0.177368,0.193420,-0.1845,30.4283,0
13.6200,2420057,0.706848,-0.656677,-0.177490,0.194031,-0.2242,30.4916,0
13.6300,2420067,0.707642,-0.655579,-0.177246,0.195190,-0.2906,30.5739,0
13.6400,2420077,0.707520,-0.655334,-0.177429,0.196045,-0.3369,30.6621,0
13.6500,2420087,0.707397,-0.655090,-0.177673,0.197083,-0.3920,30.7725,0
13.6600,2420097,0.707092,-0.655029,-0.177917,0.198242,-0.4641,30.8939,0
13.6700,2420107,0.706604,-0.655090,-0.178284,0.199402,-0.5329,31.0245,0
13.6800,2420117,0.705933,-0.655273,-0.178772,0.200623,-0.6030,31.1697,0
13.6900,2420127,0.705261,-0.655518,-0.179321,0.201965,-0.6788,31.3327,0
13.7000,2420137,0.705750,-0.654236,-0.179321,0.204163,-0.8038,31.5248,0
13.7100,2420147,0.706421,-0.652771,-0.179321,0.206604,-0.9384,31.7411,0
13.7200,2420157,0.707153,-0.651123,-0.179443,0.209290,-1.0748,31.9899,0
13.7300,2420167,0.707947,-0.649292,-0.179504,0.212158,-1.2231,32.2501,0
13.7400,2420177,0.708801,-0.647339,-0.179565,0.215332,-1.3886,32.5400,0
13.7500,2420187,0.709595,-0.645325,-0.179687,0.218506,-1.5474,32.8344,0
13.7600,2420197,0.710327,-0.643372,-0.179932,0.221802,-1.7066,33.1523,0
13.7700,2420207,0.710876,-0.641479,-0.180237,0.225159,-1.8692,33.4801,0
13.7800,2420217,0.711914,-0.637512,-0.180969,0.232422,-2.2164,34.2003,0
13.7900,2420227,0.712463,-0.635315,-0.181335,0.236328,-2.4012,34.5874,0
13.8000,2420237,0.712158,-0.634033,-0.182556,0.239685,-2.5172,34.9905,0
13.8100,2420247,0.711670,-0.632935,-0.183838,0.243164,-2.6451,35.4109,0
13.8200,2420257,0.710937,-0.632080,-0.185059,0.246704,-2.7939,35.8323,0
13.8300,2420267,0.709839,-0.631470,-0.186401,0.250305,-2.9515,36.2670,0
13.8400,2420277,0.708496,-0.631104,-0.187683,0.254089,-3.1395,36.7146,0
13.8500,2420287,0.706970,-0.630859,-0.188904,0.257996,-3.3491,37.1685,0
13.8600,2420297,0.705444,-0.630432,-0.190125,0.262207,-3.5755,37.6514,0
13.8700,2420307,0.704102,-0.629700,-0.191284,0.266724,-3.8155,38.1609,0
13.8800,2420317,0.703125,-0.628357,-0.192444,0.271545,-4.0502,38.7021,0
13.8900,2420327,0.702698,-0.626282,-0.193542,0.276672,-4.2751,39.2731,0
13.9000,2420337,0.702820,-0.623413,-0.194580,0.282043,-4.4822,39.8678,0
13.9100,2420347,0.703369,-0.619934,-0.195557,0.287598,-4.6740,40.4811,0
13.9200,2420357,0.704224,-0.615906,-0.196533,0.293335,-4.8488,41.1172,0
13.9300,2420367,0.705200,-0.611755,-0.197510,0.299133,-5.0155,41.7665,0
13.9400,2420377,0.706177,-0.607422,-0.198425,0.304871,-5.1707,42.4069,0
13.9500,2420387,0.707092,-0.603088,-0.199280,0.310730,-5.3349,43.0598,0
13.9600,2420397,0.708008,-0.598755,-0.200073,0.316528,-5.4939,43.7071,0
13.9700,2420407,0.708862,-0.594360,-0.200684,0.322449,-5.6693,44.3565,0
13.9800,2420417,0.709717,-0.589905,-0.201172,0.328430,-5.8506,45.0082,0
13.9900,2420427,0.710754,-0.585144,-0.201416,0.334534,-6.0379,45.6608,0
14.0000,2420437,0.712036,-0.579895,-0.201477,0.340759,-6.2168,46.3188,0
14.0100,2420447,0.713806,-0.573975,-0.201172,0.347229,-6.3964,46.9866,0
14.0200,2420457,0.715881,-0.567444,-0.200562,0.354004,-6.5804,47.6743,0
14.0300,2420467,0.720642,-0.552979,-0.198120,0.368286,-6.9938,49.0726,0
14.0400,2420477,0.722900,-0.545593,-0.196411,0.375671,-7.2360,49.7789,0
14.0500,2420487,0.724854,-0.538513,-0.194458,0.383057,-7.5074,50.4781,0
14.0600,2420497,0.726501,-0.531738,-0.192383,0.390442,-7.7987,51.1794,0
14.0700,2420507,0.727966,-0.525146,-0.190063,0.397705,-8.1050,51.8604,0
14.0800,2420517,0.729370,-0.518555,-0.187500,0.404846,-8.4158,52.5222,0
14.0900,2420527,0.731079,-0.511597,-0.184570,0.412048,-8.7274,53.1857,0
14.1000,2420537,0.733093,-0.504150,-0.181152,0.419128,-9.0331,53.8194,0
14.1100,2420547,0.735352,-0.496216,-0.177246,0.426147,-9.3373,54.4316,0
14.1200,2420557,0.737732,-0.488159,-0.172974,0.432983,-9.6433,55.0175,0
14.1300,2420567,0.739990,-0.480347,-0.168335,0.439636,-9.9753,55.5748,0
14.1400,2420577,0.742126,-0.472839,-0.163452,0.446045,-10.3238,56.1043,0
14.1500,2420587,0.744141,-0.465576,-0.158325,0.452087,-10.6804,56.5883,0
14.1600,2420597,0.746155,-0.458435,-0.153137,0.457825,-11.0250,57.0478,0
14.1700,2420607,0.748230,-0.451416,-0.147766,0.463196,-11.3652,57.4679,0
14.1800,2420617,0.750244,-0.444519,-0.142212,0.468323,-11.7107,57.8615,0
14.1900,2420627,0.752258,-0.437744,-0.136536,0.473206,-12.0559,58.2334,0
14.2000,2420637,0.754089,-0.431091,-0.130615,0.477905,-12.4185,58.5802,0
14.2100,2420647,0.755737,-0.424683,-0.124573,0.482666,-12.8072,58.9444,0
14.2200,2420657,0.757141,-0.418457,-0.118408,0.487427,-13.2165,59.3153,0
14.2300,2420667,0.758362,-0.412292,-0.112122,0.492249,-13.6413,59.7034,0
