# Sesion:35 Fecha:2026-06-03 21:45:34 Shots:2 Duracion:13,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8400,2321737,0.707153,-0.658142,-0.149414,0.210876,-3.7990,29.7360,0
12.8500,2321747,0.706177,-0.658142,-0.149597,0.213928,-4.0316,30.0194,0
12.8600,2321757,0.705139,-0.658203,-0.149780,0.217041,-4.2715,30.3089,0
12.8700,2321767,0.704102,-0.658264,-0.150024,0.220093,-4.5020,30.5983,0
12.8800,2321777,0.702942,-0.658386,-0.150208,0.223206,-4.7459,30.8873,0
12.8900,2321787,0.701843,-0.658447,-0.150513,0.226318,-4.9775,31.1876,0
12.9000,2321797,0.700745,-0.658386,-0.150818,0.229553,-5.2154,31.4985,0
12.9100,2321807,0.699768,-0.658142,-0.151184,0.232971,-5.4553,31.8330,0
12.9200,2321817,0.698792,-0.657837,-0.151550,0.236572,-5.7074,32.1854,0
12.9300,2321827,0.697815,-0.657410,-0.151978,0.240417,-5.9696,32.5662,0
12.9400,2321837,0.696899,-0.656738,-0.152039,0.244812,-6.2948,32.9698,0
12.9500,2321847,0.695862,-0.656067,-0.152100,0.249329,-6.6308,33.3847,0
12.9600,2321857,0.694702,-0.655640,-0.152405,0.253601,-6.9377,33.7983,0
12.9700,2321867,0.693481,-0.655151,-0.152710,0.257874,-7.2437,34.2115,0
12.9800,2321877,0.692261,-0.654724,-0.152954,0.262207,-7.5608,34.6285,0
12.9900,2321887,0.689697,-0.653870,-0.153137,0.270935,-8.2259,35.4468,0
13.0000,2321897,0.688232,-0.653564,-0.153137,0.275269,-8.5703,35.8456,0
13.0100,2321907,0.686523,-0.653503,-0.153198,0.279602,-8.9222,36.2485,0
13.0200,2321917,0.684692,-0.653564,-0.153320,0.283875,-9.2711,36.6507,0
13.0300,2321927,0.682617,-0.653748,-0.153381,0.288269,-9.6430,37.0576,0
13.0400,2321937,0.680664,-0.653870,-0.153564,0.292542,-9.9923,37.4662,0
13.0500,2321947,0.678833,-0.653809,-0.153625,0.296814,-10.3434,37.8674,0
13.0600,2321957,0.677063,-0.653687,-0.153687,0.301086,-10.6915,38.2715,0
13.0700,2321967,0.675476,-0.653320,-0.153564,0.305420,-11.0471,38.6709,0
13.0800,2321977,0.674011,-0.652893,-0.153320,0.309631,-11.3986,39.0523,0
13.0900,2321987,0.672668,-0.652344,-0.153015,0.313843,-11.7481,39.4330,0
13.1000,2321997,0.671387,-0.651794,-0.152527,0.317993,-12.1061,39.7965,0
13.1100,2322007,0.670166,-0.651184,-0.152039,0.322021,-12.4512,40.1503,0
13.1200,2322017,0.668884,-0.650635,-0.151550,0.325989,-12.7948,40.4991,0
13.1300,2322027,0.667542,-0.650208,-0.151123,0.329834,-13.1299,40.8418,0
13.1400,2322037,0.666138,-0.649841,-0.150818,0.333557,-13.4495,41.1822,0
13.1500,2322047,0.664612,-0.649475,-0.150513,0.337341,-13.7759,41.5279,0
13.1600,2322057,0.663086,-0.649170,-0.150269,0.341064,-14.0953,41.8748,0
13.1700,2322067,0.661621,-0.648743,-0.149902,0.344788,-14.4183,42.2142,0
13.1800,2322077,0.659729,-0.648804,-0.149353,0.348572,-14.7881,42.5415,0
13.1900,2322087,0.657776,-0.648987,-0.148743,0.352234,-15.1598,42.8518,0
