# Sesion:9 Fecha:2026-06-03 21:22:08 Shots:1 Duracion:16,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9400,972147,0.735535,-0.677246,-0.003601,0.018982,-1.1697,1.8801,0
12.9500,972157,0.735474,-0.677246,-0.003601,0.019104,-1.1792,1.8903,0
12.9600,972167,0.735474,-0.677246,-0.003601,0.019287,-1.1934,1.9057,0
12.9700,972177,0.735535,-0.677246,-0.003601,0.019409,-1.2029,1.9162,0
12.9800,972187,0.735535,-0.677185,-0.003540,0.019470,-1.2126,1.9166,0
12.9900,972197,0.735596,-0.677124,-0.003479,0.019531,-1.2223,1.9171,0
13.0000,972207,0.735596,-0.677185,-0.003479,0.019531,-1.2225,1.9171,0
13.0100,972217,0.735474,-0.677246,-0.003418,0.019470,-1.2230,1.9070,0
13.0200,972227,0.735291,-0.677429,-0.003357,0.019287,-1.2145,1.8865,0
13.0300,972237,0.735352,-0.677429,-0.003418,0.019226,-1.2045,1.8862,0
13.0400,972247,0.735474,-0.677246,-0.003418,0.019226,-1.2041,1.8864,0
13.0500,972257,0.735657,-0.677063,-0.003418,0.019226,-1.2036,1.8867,0
13.0600,972267,0.735718,-0.677002,-0.003418,0.019226,-1.2035,1.8868,0
13.0700,972277,0.735718,-0.677002,-0.003357,0.019287,-1.2133,1.8872,0
13.0800,972287,0.735657,-0.677063,-0.003296,0.019348,-1.2234,1.8875,0
13.0900,972297,0.735596,-0.677124,-0.003174,0.019409,-1.2386,1.8831,0
13.1000,972307,0.735535,-0.677246,-0.003174,0.019470,-1.2436,1.8882,0
13.1100,972317,0.735474,-0.677246,-0.003174,0.019531,-1.2484,1.8932,0
13.1200,972327,0.735535,-0.677246,-0.003235,0.019592,-1.2479,1.9032,0
13.1300,972337,0.735535,-0.677185,-0.003357,0.019653,-1.2422,1.9178,0
13.1400,972347,0.735596,-0.677124,-0.003479,0.019653,-1.2318,1.9274,0
13.1500,972357,0.735596,-0.677124,-0.003601,0.019592,-1.2168,1.9317,0
13.1600,972367,0.735596,-0.677124,-0.003662,0.019531,-1.2069,1.9313,0
13.1700,972377,0.735657,-0.677063,-0.003662,0.019470,-1.2020,1.9263,0
13.1800,972387,0.735657,-0.677063,-0.003662,0.019470,-1.2020,1.9263,0
13.1900,972397,0.735657,-0.677063,-0.003662,0.019470,-1.2020,1.9263,0
13.2000,972407,0.735718,-0.677002,-0.003662,0.019470,-1.2018,1.9264,0
13.2100,972417,0.735718,-0.677002,-0.003601,0.019470,-1.2070,1.9216,0
13.2200,972427,0.735718,-0.677002,-0.003540,0.019531,-1.2169,1.9220,0
13.2300,972437,0.735657,-0.677063,-0.003479,0.019592,-1.2269,1.9224,0
13.2400,972447,0.735718,-0.677002,-0.003479,0.019592,-1.2267,1.9225,0
13.2500,972457,0.735840,-0.676880,-0.003540,0.019714,-1.2307,1.9377,0
13.2600,972467,0.736023,-0.676636,-0.003662,0.019836,-1.2293,1.9578,0
13.2700,972477,0.736389,-0.676270,-0.003967,0.019958,-1.2120,1.9925,0
13.2800,972487,0.736389,-0.676270,-0.004150,0.019958,-1.1965,2.0067,0
13.2900,972497,0.736267,-0.676392,-0.004272,0.019958,-1.1866,2.0159,0
13.3000,972507,0.736145,-0.676575,-0.004333,0.019958,-1.1819,2.0204,0
13.3100,972517,0.736023,-0.676636,-0.004395,0.020020,-1.1817,2.0301,0
13.3200,972527,0.736023,-0.676636,-0.004456,0.020081,-1.1813,2.0400,0
13.3300,972537,0.736023,-0.676636,-0.004517,0.020142,-1.1809,2.0499,0
13.3400,972547,0.736084,-0.676575,-0.004517,0.020142,-1.1807,2.0500,0
13.3500,972557,0.736145,-0.676514,-0.004517,0.020203,-1.1852,2.0552,0
13.3600,972567,0.736145,-0.676514,-0.004517,0.020203,-1.1852,2.0552,0
13.3700,972577,0.736084,-0.676575,-0.004517,0.020142,-1.1807,2.0500,0
13.3800,972587,0.736084,-0.676575,-0.004517,0.020142,-1.1807,2.0500,0
13.3900,972597,0.736084,-0.676575,-0.004578,0.020142,-1.1755,2.0547,0
13.4000,972607,0.736084,-0.676575,-0.004578,0.020081,-1.1708,2.0495,0
13.4100,972617,0.736084,-0.676575,-0.004578,0.020081,-1.1708,2.0495,0
13.4200,972627,0.736084,-0.676575,-0.004639,0.020142,-1.1704,2.0594,0
13.4300,972637,0.736023,-0.676636,-0.004700,0.020264,-1.1749,2.0744,0
13.4400,972647,0.735962,-0.676697,-0.004822,0.020325,-1.1695,2.0889,0
13.4500,972657,0.735962,-0.676697,-0.004944,0.020447,-1.1687,2.1087,0
13.4600,972667,0.736023,-0.676636,-0.005005,0.020569,-1.1728,2.1238,0
13.4700,972677,0.736084,-0.676514,-0.005127,0.020630,-1.1669,2.1385,0
13.4800,972687,0.736267,-0.676392,-0.005127,0.020691,-1.1712,2.1440,0
13.4900,972697,0.736389,-0.676270,-0.005127,0.020691,-1.1709,2.1442,0
13.5000,972707,0.736450,-0.676147,-0.005127,0.020691,-1.1706,2.1443,0
13.5100,972717,0.736450,-0.676147,-0.005127,0.020691,-1.1706,2.1443,0
13.5200,972727,0.736572,-0.676025,-0.005127,0.020691,-1.1702,2.1445,0
13.5300,972737,0.736694,-0.675903,-0.005005,0.020813,-1.1896,2.1456,0
13.5400,972747,0.736755,-0.675842,-0.005005,0.020935,-1.1989,2.1560,0
13.5500,972757,0.736694,-0.675842,-0.004944,0.021057,-1.2135,2.1615,0
13.5600,972767,0.736633,-0.675903,-0.004883,0.021118,-1.2236,2.1618,0
13.5700,972777,0.736511,-0.676086,-0.004883,0.021118,-1.2241,2.1616,0
13.5800,972787,0.736389,-0.676208,-0.004883,0.021118,-1.2245,2.1614,0
13.5900,972797,0.736389,-0.676270,-0.004944,0.021057,-1.2147,2.1610,0
13.6000,972807,0.736389,-0.676208,-0.005005,0.020996,-1.2047,2.1605,0
13.6100,972817,0.736450,-0.676147,-0.005066,0.020935,-1.1946,2.1602,0
13.6200,972827,0.736511,-0.676086,-0.005066,0.020874,-1.1897,2.1552,0
13.6300,972837,0.736511,-0.676086,-0.005005,0.020813,-1.1901,2.1453,0
13.6400,972847,0.736389,-0.676208,-0.004944,0.020752,-1.1909,2.1352,0
13.6500,972857,0.736267,-0.676331,-0.004822,0.020630,-1.1921,2.1152,0
13.6600,972867,0.736206,-0.676453,-0.004700,0.020569,-1.1980,2.1005,0
13.6700,972877,0.736145,-0.676453,-0.004639,0.020569,-1.2032,2.0956,0
13.6800,972887,0.736206,-0.676392,-0.004639,0.020569,-1.2030,2.0957,0
13.6900,972897,0.736328,-0.676270,-0.004639,0.020569,-1.2027,2.0959,0
13.7000,972907,0.736450,-0.676147,-0.004639,0.020630,-1.2070,2.1013,0
13.7100,972917,0.736450,-0.676147,-0.004639,0.020630,-1.2070,2.1013,0
13.7200,972927,0.736450,-0.676208,-0.004639,0.020630,-1.2072,2.1014,0
13.7300,972937,0.736328,-0.676331,-0.004639,0.020630,-1.2075,2.1011,0
13.7400,972947,0.736206,-0.676392,-0.004578,0.020569,-1.2082,2.0910,0
13.7500,972957,0.736206,-0.676453,-0.004578,0.020569,-1.2083,2.0910,0
13.7600,972967,0.736267,-0.676392,-0.004517,0.020508,-1.2086,2.0812,0
13.7700,972977,0.736389,-0.676208,-0.004578,0.020447,-1.1982,2.0810,0
13.7800,972987,0.736511,-0.676147,-0.004578,0.020386,-1.1932,2.0761,0
13.7900,972997,0.736572,-0.676025,-0.004700,0.020203,-1.1684,2.0702,0
13.8000,973007,0.736572,-0.676025,-0.004700,0.020142,-1.1637,2.0650,0
13.8100,973017,0.736572,-0.676025,-0.004700,0.020142,-1.1637,2.0650,0
13.8200,973027,0.736572,-0.676086,-0.004700,0.020142,-1.1638,2.0650,0
13.8300,973037,0.736572,-0.676086,-0.004700,0.020142,-1.1638,2.0650,0
13.8400,973047,0.736572,-0.676086,-0.004639,0.020142,-1.1690,2.0603,0
13.8500,973057,0.736572,-0.676086,-0.004639,0.020142,-1.1690,2.0603,0
13.8600,973067,0.736511,-0.676086,-0.004639,0.020142,-1.1690,2.0602,0
13.8700,973077,0.736511,-0.676086,-0.004639,0.020142,-1.1690,2.0602,0
13.8800,973087,0.736511,-0.676086,-0.004639,0.020203,-1.1738,2.0653,0
13.8900,973097,0.736450,-0.676208,-0.004639,0.020203,-1.1741,2.0652,0
13.9000,973107,0.736389,-0.676270,-0.004639,0.020203,-1.1743,2.0651,0
13.9100,973117,0.736389,-0.676270,-0.004639,0.020203,-1.1743,2.0651,0
13.9200,973127,0.736389,-0.676208,-0.004700,0.020264,-1.1737,2.0750,0
13.9300,973137,0.736511,-0.676086,-0.004822,0.020264,-1.1630,2.0847,0
13.9400,973147,0.736694,-0.675964,-0.004883,0.020203,-1.1528,2.0846,0
13.9500,973157,0.736816,-0.675781,-0.004883,0.020142,-1.1475,2.0796,0
13.9600,973167,0.736816,-0.675781,-0.004883,0.020142,-1.1475,2.0796,0
13.9700,973177,0.736816,-0.675781,-0.004883,0.020142,-1.1475,2.0796,0
13.9800,973187,0.736755,-0.675842,-0.004822,0.020203,-1.1576,2.0799,0
13.9900,973197,0.736694,-0.675903,-0.004700,0.020264,-1.1728,2.0755,0
14.0000,973207,0.736633,-0.675964,-0.004639,0.020386,-1.1876,2.0810,0
14.0100,973217,0.736633,-0.675964,-0.004517,0.020447,-1.2026,2.0767,0
14.0200,973227,0.736694,-0.675842,-0.004456,0.020569,-1.2169,2.0824,0
14.0300,973237,0.736816,-0.675781,-0.004456,0.020630,-1.2214,2.0878,0
14.0400,973247,0.736877,-0.675659,-0.004639,0.020691,-1.2104,2.1072,0
14.0500,973257,0.736877,-0.675659,-0.004700,0.020630,-1.2005,2.1068,0
14.0600,973267,0.736877,-0.675659,-0.004822,0.020569,-1.1855,2.1111,0
14.0700,973277,0.736877,-0.675659,-0.004883,0.020569,-1.1803,2.1158,0
14.0800,973287,0.736877,-0.675659,-0.005005,0.020569,-1.1700,2.1253,0
14.0900,973297,0.736938,-0.675598,-0.005066,0.020569,-1.1647,2.1301,0
14.1000,973307,0.737000,-0.675537,-0.005066,0.020569,-1.1645,2.1302,0
14.1100,973317,0.737000,-0.675537,-0.005066,0.020569,-1.1645,2.1302,0
14.1200,973327,0.737000,-0.675537,-0.005005,0.020508,-1.1649,2.1203,0
14.1300,973337,0.737000,-0.675537,-0.004944,0.020447,-1.1654,2.1104,0
14.1400,973347,0.736938,-0.675598,-0.004883,0.020447,-1.1707,2.1056,0
14.1500,973357,0.736877,-0.675720,-0.004883,0.020386,-1.1663,2.1004,0
14.1600,973367,0.736816,-0.675720,-0.004883,0.020386,-1.1663,2.1002,0
14.1700,973377,0.736816,-0.675720,-0.004883,0.020386,-1.1663,2.1002,0
14.1800,973387,0.736938,-0.675659,-0.004883,0.020386,-1.1661,2.1005,0
14.1900,973397,0.737061,-0.675476,-0.004944,0.020447,-1.1652,2.1105,0
14.2000,973407,0.737183,-0.675354,-0.005005,0.020508,-1.1644,2.1206,0
14.2100,973417,0.737244,-0.675293,-0.005005,0.020508,-1.1642,2.1208,0
14.2200,973427,0.737305,-0.675232,-0.005005,0.020508,-1.1640,2.1209,0
14.2300,973437,0.737305,-0.675232,-0.005066,0.020569,-1.1636,2.1307,0
14.2400,973447,0.737366,-0.675171,-0.005188,0.020691,-1.1625,2.1506,0
14.2500,973457,0.737366,-0.675171,-0.005310,0.020813,-1.1617,2.1704,0
14.2600,973467,0.737366,-0.675171,-0.005432,0.020935,-1.1608,2.1902,0
14.2700,973477,0.737305,-0.675232,-0.005554,0.020996,-1.1554,2.2047,0
14.2800,973487,0.737244,-0.675293,-0.005615,0.021118,-1.1599,2.2196,0
14.2900,973497,0.737183,-0.675354,-0.005615,0.021240,-1.1695,2.2299,0
14.3000,973507,0.736938,-0.675598,-0.005676,0.021362,-1.1746,2.2445,0
14.3100,973517,0.736877,-0.675659,-0.005676,0.021362,-1.1748,2.2444,0
14.3200,973527,0.736816,-0.675720,-0.005737,0.021362,-1.1698,2.2490,0
14.3300,973537,0.736816,-0.675720,-0.005798,0.021240,-1.1552,2.2434,0
14.3400,973547,0.736877,-0.675659,-0.005859,0.021179,-1.1451,2.2431,0
14.3500,973557,0.737061,-0.675476,-0.005920,0.021118,-1.1347,2.2429,0
14.3600,973567,0.737183,-0.675293,-0.005920,0.020996,-1.1247,2.2328,0
14.3700,973577,0.737366,-0.675171,-0.005920,0.020996,-1.1243,2.2331,0
14.3800,973587,0.737427,-0.675110,-0.005920,0.020935,-1.1194,2.2281,0
14.3900,973597,0.737427,-0.675110,-0.005798,0.020935,-1.1297,2.2186,0
14.4000,973607,0.737427,-0.675110,-0.005737,0.020996,-1.1396,2.2191,0
14.4100,973617,0.737366,-0.675110,-0.005615,0.021118,-1.1594,2.2198,0
14.4200,973627,0.737366,-0.675110,-0.005493,0.021179,-1.1744,2.2155,0
14.4300,973637,0.737427,-0.675049,-0.005493,0.021362,-1.1884,2.2311,0
14.4400,973647,0.737549,-0.674927,-0.005493,0.021484,-1.1974,2.2417,0
14.4500,973657,0.737671,-0.674805,-0.005554,0.021606,-1.2013,2.2570,0
14.4600,973667,0.737732,-0.674744,-0.005615,0.021667,-1.2007,2.2670,0
14.4700,973677,0.737732,-0.674744,-0.005615,0.021729,-1.2054,2.2721,0
14.4800,973687,0.737610,-0.674866,-0.005676,0.021790,-1.2054,2.2818,0
14.4900,973697,0.737488,-0.674927,-0.005737,0.021851,-1.2052,2.2914,0
14.5000,973707,0.737488,-0.674988,-0.005737,0.021912,-1.2100,2.2966,0
14.5100,973717,0.737488,-0.674988,-0.005798,0.021912,-1.2049,2.3014,0
14.5200,973727,0.737549,-0.674927,-0.005859,0.021851,-1.1948,2.3010,0
14.5300,973737,0.737488,-0.674988,-0.005920,0.021790,-1.1851,2.3005,0
14.5400,973747,0.737366,-0.675110,-0.005920,0.021729,-1.1808,2.2951,0
14.5500,973757,0.737244,-0.675293,-0.005859,0.021667,-1.1818,2.2850,0
14.5600,973767,0.737061,-0.675476,-0.005615,0.021484,-1.1888,2.2503,0
14.5700,973777,0.737061,-0.675415,-0.005554,0.021423,-1.1891,2.2404,0
14.5800,973787,0.737244,-0.675293,-0.005493,0.021423,-1.1938,2.2360,0
14.5900,973797,0.737427,-0.675049,-0.005554,0.021484,-1.1927,2.2462,0
14.6000,973807,0.737549,-0.674927,-0.005676,0.021484,-1.1820,2.2559,0
14.6100,973817,0.737610,-0.674866,-0.005798,0.021484,-1.1715,2.2654,0
14.6200,973827,0.737549,-0.674927,-0.005859,0.021484,-1.1665,2.2700,0
14.6300,973837,0.737427,-0.675049,-0.005981,0.021484,-1.1566,2.2793,0
14.6400,973847,0.737366,-0.675110,-0.006042,0.021484,-1.1516,2.2839,0
14.6500,973857,0.737366,-0.675110,-0.006042,0.021484,-1.1516,2.2839,0
14.6600,973867,0.737366,-0.675110,-0.006042,0.021484,-1.1516,2.2839,0
14.6700,973877,0.737366,-0.675171,-0.006042,0.021484,-1.1517,2.2839,0
14.6800,973887,0.737305,-0.675171,-0.005981,0.021423,-1.1522,2.2739,0
14.6900,973897,0.737244,-0.675232,-0.005920,0.021423,-1.1576,2.2690,0
14.7000,973907,0.737244,-0.675293,-0.005920,0.021423,-1.1577,2.2691,0
14.7100,973917,0.737244,-0.675232,-0.005920,0.021423,-1.1576,2.2690,0
14.7200,973927,0.737427,-0.675049,-0.005859,0.021423,-1.1621,2.2646,0
14.7300,973937,0.737671,-0.674805,-0.005859,0.021423,-1.1614,2.2651,0
14.7400,973947,0.737915,-0.674561,-0.005859,0.021423,-1.1606,2.2655,0
14.7500,973957,0.738037,-0.674377,-0.005859,0.021423,-1.1601,2.2657,0
14.7600,973967,0.738159,-0.674255,-0.005859,0.021423,-1.1597,2.2659,0
14.7700,973977,0.738159,-0.674255,-0.005798,0.021423,-1.1649,2.2612,0
14.7800,973987,0.738037,-0.674377,-0.005737,0.021484,-1.1751,2.2614,0
14.7900,973997,0.737915,-0.674561,-0.005615,0.021606,-1.1954,2.2621,0
14.8000,974007,0.737793,-0.674622,-0.005554,0.021729,-1.2103,2.2675,0
14.8100,974017,0.737732,-0.674683,-0.005615,0.022217,-1.2430,2.3135,0
14.8200,974027,0.737732,-0.674744,-0.005676,0.022400,-1.2522,2.3337,0
14.8300,974037,0.737671,-0.674744,-0.005798,0.022522,-1.2514,2.3534,0
14.8400,974047,0.737671,-0.674805,-0.005859,0.022522,-1.2464,2.3581,0
14.8500,974057,0.737610,-0.674805,-0.005859,0.022522,-1.2464,2.3580,0
14.8600,974067,0.737610,-0.674866,-0.005859,0.022339,-1.2324,2.3425,0
14.8700,974077,0.737610,-0.674866,-0.005798,0.022156,-1.2234,2.3223,726
14.8800,974087,0.737610,-0.674866,-0.005798,0.021973,-1.2092,2.3068,0
14.8900,974097,0.737305,-0.675171,-0.005554,0.021606,-1.2025,2.2563,0
14.9000,974107,0.737244,-0.675232,-0.005554,0.021484,-1.1932,2.2459,0
14.9100,974117,0.737366,-0.675110,-0.005554,0.021423,-1.1881,2.2409,0
14.9200,974127,0.737427,-0.675049,-0.005615,0.021484,-1.1875,2.2509,0
14.9300,974137,0.737427,-0.675049,-0.005676,0.021484,-1.1823,2.2556,0
14.9400,974147,0.737305,-0.675171,-0.005676,0.021667,-1.1969,2.2709,0
14.9500,974157,0.737244,-0.675293,-0.005676,0.021851,-1.2114,2.2863,0
14.9600,974167,0.737061,-0.675415,-0.005676,0.022034,-1.2260,2.3015,0
14.9700,974177,0.736938,-0.675598,-0.005676,0.022278,-1.2455,2.3219,0
14.9800,974187,0.736755,-0.675720,-0.005676,0.022461,-1.2601,2.3370,0
14.9900,974197,0.736633,-0.675842,-0.005676,0.022583,-1.2699,2.3471,0
15.0000,974207,0.736633,-0.675903,-0.005798,0.022705,-1.2692,2.3669,0
15.0100,974217,0.736694,-0.675842,-0.005859,0.022827,-1.2733,2.3821,0
15.0200,974227,0.736755,-0.675720,-0.005920,0.022888,-1.2725,2.3921,0
15.0300,974237,0.736877,-0.675598,-0.005981,0.022949,-1.2717,2.4022,0
15.0400,974247,0.737000,-0.675476,-0.005981,0.022949,-1.2713,2.4024,0
15.0500,974257,0.737122,-0.675354,-0.005981,0.022888,-1.2662,2.3975,0
15.0600,974267,0.737122,-0.675354,-0.006042,0.022766,-1.2516,2.3919,0
15.0700,974277,0.737183,-0.675293,-0.006165,0.022339,-1.2080,2.3653,0
15.0800,974287,0.737183,-0.675293,-0.006226,0.022156,-1.1887,2.3545,0
15.0900,974297,0.737183,-0.675293,-0.006287,0.021973,-1.1693,2.3438,0
15.1000,974307,0.737122,-0.675354,-0.006287,0.021851,-1.1601,2.3333,0
15.1100,974317,0.737000,-0.675476,-0.006226,0.021729,-1.1562,2.3180,0
15.1200,974327,0.736877,-0.675659,-0.006104,0.021729,-1.1670,2.3084,0
15.1300,974337,0.736694,-0.675903,-0.005981,0.021790,-1.1828,2.3038,0
15.1400,974347,0.736511,-0.676086,-0.005920,0.021851,-1.1933,2.3039,0
15.1500,974357,0.736450,-0.676086,-0.005798,0.021973,-1.2131,2.3047,0
15.1600,974367,0.736511,-0.676025,-0.005798,0.022095,-1.2223,2.3151,0
15.1700,974377,0.736694,-0.675842,-0.005798,0.022217,-1.2312,2.3258,0
15.1800,974387,0.736816,-0.675659,-0.005859,0.022278,-1.2302,2.3358,0
15.1900,974397,0.736938,-0.675598,-0.005920,0.022339,-1.2296,2.3460,0
15.2000,974407,0.736938,-0.675537,-0.006042,0.022400,-1.2238,2.3606,0
15.2100,974417,0.736938,-0.675537,-0.006104,0.022461,-1.2234,2.3705,0
15.2200,974427,0.736877,-0.675598,-0.006104,0.022522,-1.2283,2.3755,0
15.2300,974437,0.736877,-0.675598,-0.006165,0.022583,-1.2279,2.3854,0
15.2400,974447,0.736877,-0.675598,-0.006287,0.022583,-1.2176,2.3948,0
15.2500,974457,0.736938,-0.675537,-0.006348,0.022644,-1.2169,2.4048,0
15.2600,974467,0.737000,-0.675476,-0.006470,0.022583,-1.2017,2.4092,0
15.2700,974477,0.737000,-0.675476,-0.006531,0.022583,-1.1966,2.4140,0
15.2800,974487,0.737061,-0.675415,-0.006531,0.022583,-1.1963,2.4141,0
15.2900,974497,0.737122,-0.675354,-0.006531,0.022583,-1.1961,2.4142,0
15.3000,974507,0.737122,-0.675354,-0.006592,0.022644,-1.1957,2.4241,0
15.3100,974517,0.737122,-0.675354,-0.006592,0.022766,-1.2052,2.4344,0
15.3200,974527,0.737122,-0.675293,-0.006653,0.022949,-1.2140,2.4546,0
15.3300,974537,0.737366,-0.675049,-0.006653,0.023499,-1.2557,2.5016,0
15.3400,974547,0.737549,-0.674866,-0.006653,0.023804,-1.2787,2.5278,0
15.3500,974557,0.737671,-0.674683,-0.006714,0.024170,-1.3012,2.5637,0
15.3600,974567,0.737793,-0.674561,-0.006714,0.024414,-1.3197,2.5846,0
15.3700,974577,0.737915,-0.674438,-0.006836,0.024658,-1.3278,2.6150,0
15.3800,974587,0.738037,-0.674255,-0.007019,0.024841,-1.3258,2.6449,0
15.3900,974597,0.738098,-0.674133,-0.007263,0.025085,-1.3236,2.6845,0
15.4000,974607,0.738159,-0.674072,-0.007446,0.025269,-1.3221,2.7143,0
15.4100,974617,0.738159,-0.674072,-0.007690,0.025513,-1.3203,2.7539,0
15.4200,974627,0.738098,-0.674133,-0.007751,0.025818,-1.3389,2.7843,0
15.4300,974637,0.737976,-0.674255,-0.007813,0.026184,-1.3625,2.8198,0
15.4400,974647,0.737976,-0.674255,-0.007751,0.026550,-1.3960,2.8462,0
15.4500,974657,0.738037,-0.674133,-0.007690,0.026978,-1.4338,2.8778,0
15.4600,974667,0.738220,-0.673950,-0.007690,0.027405,-1.4660,2.9144,0
15.4700,974677,0.738403,-0.673706,-0.007690,0.027893,-1.5028,2.9562,0
15.4800,974687,0.738586,-0.673523,-0.007690,0.028320,-1.5351,2.9929,0
15.4900,974697,0.738647,-0.673462,-0.007690,0.028809,-1.5725,3.0345,0
15.5000,974707,0.738708,-0.673340,-0.007690,0.029297,-1.6097,3.0761,0
15.5100,974717,0.738831,-0.673157,-0.007690,0.029846,-1.6514,3.1230,0
15.5200,974727,0.739014,-0.672974,-0.007690,0.030518,-1.7024,3.1805,0
15.5300,974737,0.739258,-0.672668,-0.007751,0.031189,-1.7477,3.2428,0
15.5400,974747,0.739563,-0.672302,-0.007751,0.031921,-1.8026,3.3059,0
15.5500,974757,0.739929,-0.671875,-0.007874,0.032715,-1.8515,3.3838,0
15.5600,974767,0.740356,-0.671326,-0.007996,0.033447,-1.8950,3.4567,0
15.5700,974777,0.740906,-0.670715,-0.008118,0.034241,-1.9429,3.5353,0
15.5800,974787,0.742187,-0.669189,-0.008362,0.035950,-2.0460,3.7036,0
15.5900,974797,0.742493,-0.668762,-0.008484,0.036865,-2.1038,3.7921,0
15.6000,974807,0.742798,-0.668396,-0.008484,0.037842,-2.1768,3.8766,0
15.6100,974817,0.743042,-0.668030,-0.008545,0.038879,-2.2492,3.9708,0
15.6200,974827,0.743347,-0.667664,-0.008667,0.040100,-2.3304,4.0857,0
15.6300,974837,0.744385,-0.666382,-0.008728,0.041565,-2.4302,4.2196,0
15.6400,974847,0.745544,-0.664978,-0.008850,0.043274,-2.5423,4.3800,0
15.6500,974857,0.746704,-0.663574,-0.008911,0.045166,-2.6729,4.5520,0
15.6600,974867,0.747803,-0.662170,-0.009155,0.047302,-2.8058,4.7593,0
15.6700,974877,0.748840,-0.660828,-0.009399,0.049561,-2.9477,4.9774,0
15.6800,974887,0.749756,-0.659607,-0.009705,0.052002,-3.0983,5.2161,0
15.6900,974897,0.750549,-0.658508,-0.010132,0.054565,-3.2478,5.4746,0
15.7000,974907,0.751160,-0.657532,-0.010559,0.057251,-3.4068,5.7433,0
15.7100,974917,0.751587,-0.656860,-0.011108,0.059998,-3.5616,6.0262,0
15.7200,974927,0.751831,-0.656250,-0.011658,0.062866,-3.7259,6.3189,0
15.7300,974937,0.751892,-0.655823,-0.012268,0.065796,-3.8906,6.6209,0
15.7400,974947,0.751831,-0.655640,-0.012939,0.068848,-4.0612,6.9379,0
15.7500,974957,0.751526,-0.655640,-0.013672,0.071960,-4.2329,7.2635,0
15.7600,974967,0.751343,-0.655457,-0.014343,0.075195,-4.4174,7.5962,0
15.7700,974977,0.751282,-0.655090,-0.015015,0.078552,-4.6091,7.9407,0
15.7800,974987,0.751404,-0.654541,-0.015686,0.081909,-4.7986,8.2871,0
15.7900,974997,0.751648,-0.653809,-0.016296,0.085327,-4.9955,8.6357,0
15.8000,975007,0.751892,-0.653076,-0.016907,0.088684,-5.1872,8.9797,0
15.8100,975017,0.751953,-0.652527,-0.017456,0.091919,-5.3769,9.3073,0
15.8200,975027,0.751770,-0.652283,-0.017944,0.095154,-5.5753,9.6290,0
15.8300,975037,0.751221,-0.652405,-0.018433,0.098328,-5.7740,9.9424,0
15.8400,975047,0.749451,-0.653442,-0.019287,0.104858,-6.2074,10.5710,0
15.8500,975057,0.748596,-0.653809,-0.019714,0.108398,-6.4437,10.9101,0
15.8600,975067,0.748047,-0.653870,-0.020203,0.112000,-6.6752,11.2626,0
15.8700,975077,0.747742,-0.653503,-0.020691,0.115723,-6.9098,11.6287,0
15.8800,975087,0.747620,-0.652954,-0.021240,0.119446,-7.1361,12.0022,0
15.8900,975097,0.747498,-0.652405,-0.021729,0.123108,-7.3626,12.3664,0
15.9000,975107,0.747131,-0.652161,-0.022217,0.126587,-7.5801,12.7122,0
15.9100,975117,0.746460,-0.652222,-0.022705,0.130005,-7.7984,13.0495,0
15.9200,975127,0.745483,-0.652649,-0.023071,0.133362,-8.0292,13.3689,0
15.9300,975137,0.744385,-0.653259,-0.023376,0.136658,-8.2645,13.6770,0
15.9400,975147,0.743286,-0.653748,-0.023621,0.140015,-8.5084,13.9860,0
15.9500,975157,0.742371,-0.653992,-0.023865,0.143433,-8.7530,14.3032,0
15.9600,975167,0.741638,-0.654053,-0.024109,0.147034,-9.0082,14.6401,0
15.9700,975177,0.740906,-0.654053,-0.024292,0.150757,-9.2771,14.9841,0
15.9800,975187,0.740112,-0.653992,-0.024597,0.154602,-9.5442,15.3481,0
15.9900,975197,0.739258,-0.653992,-0.024902,0.158447,-9.8127,15.7120,0
16.0000,975207,0.738403,-0.654053,-0.025208,0.162415,-10.0920,16.0882,0
16.0100,975217,0.737427,-0.654053,-0.025513,0.166443,-10.3754,16.4685,0
16.0200,975227,0.736450,-0.654114,-0.025818,0.170532,-10.6651,16.8557,0
16.0300,975237,0.735474,-0.654114,-0.026062,0.174683,-10.9638,17.2448,0
16.0400,975247,0.734558,-0.654053,-0.026306,0.178833,-11.2614,17.6361,0
16.0500,975257,0.733154,-0.654419,-0.026184,0.183044,-11.6061,17.9983,0
16.0600,975267,0.731812,-0.654785,-0.026062,0.187195,-11.9466,18.3568,0
16.0700,975277,0.730347,-0.655273,-0.025818,0.191223,-12.2921,18.6932,0
16.0800,975287,0.729370,-0.655273,-0.025940,0.194946,-12.5708,19.0377,0
16.0900,975297,0.727356,-0.655212,-0.025879,0.202271,-13.1449,19.6936,0
16.1000,975307,0.726501,-0.655090,-0.025696,0.205933,-13.4427,20.0148,0
16.1100,975317,0.725708,-0.654846,-0.025330,0.209656,-13.7580,20.3307,0
16.1200,975327,0.725037,-0.654358,-0.024780,0.213318,-14.0778,20.6305,0
16.1300,975337,0.724548,-0.653748,-0.024109,0.216919,-14.3997,20.9208,0
16.1400,975347,0.724060,-0.653137,-0.023376,0.220581,-14.7314,21.2143,0
16.1500,975357,0.722839,-0.653198,-0.022217,0.224365,-15.1289,21.4736,0
