# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7400,1606577,0.730896,-0.682190,0.000366,0.020081,-1.6006,1.6541,0
12.7500,1606587,0.730896,-0.682190,0.000427,0.020020,-1.6010,1.6442,0
12.7600,1606597,0.730957,-0.682129,0.000488,0.019958,-1.6012,1.6344,0
12.7700,1606607,0.730957,-0.682129,0.000549,0.019836,-1.5968,1.6194,0
12.7800,1606617,0.730957,-0.682129,0.000610,0.019775,-1.5971,1.6095,0
12.7900,1606627,0.731018,-0.682068,0.000610,0.019775,-1.5970,1.6097,0
12.8000,1606637,0.731140,-0.681946,0.000610,0.019775,-1.5967,1.6100,0
12.8100,1606647,0.731323,-0.681763,0.000610,0.019775,-1.5963,1.6104,0
12.8200,1606657,0.731445,-0.681641,0.000610,0.019775,-1.5960,1.6107,0
12.8300,1606667,0.731506,-0.681580,0.000610,0.019775,-1.5959,1.6108,0
12.8400,1606677,0.731506,-0.681519,0.000610,0.019775,-1.5958,1.6108,0
12.8500,1606687,0.731567,-0.681519,0.000610,0.019836,-1.6005,1.6161,0
12.8600,1606697,0.731506,-0.681519,0.000671,0.019897,-1.6104,1.6163,0
12.8700,1606707,0.731506,-0.681519,0.000793,0.019958,-1.6254,1.6119,0
12.8800,1606717,0.731628,-0.681396,0.000793,0.020081,-1.6347,1.6224,0
12.8900,1606727,0.731750,-0.681274,0.000732,0.020203,-1.6388,1.6378,0
12.9000,1606737,0.731873,-0.681152,0.000732,0.020325,-1.6481,1.6483,0
12.9100,1606747,0.731873,-0.681152,0.000793,0.020386,-1.6580,1.6487,0
12.9200,1606757,0.731812,-0.681213,0.000793,0.020386,-1.6581,1.6485,0
12.9300,1606767,0.731689,-0.681335,0.000793,0.020386,-1.6584,1.6482,0
12.9400,1606777,0.731567,-0.681519,0.000793,0.020386,-1.6588,1.6479,0
12.9500,1606787,0.731445,-0.681641,0.000793,0.020386,-1.6591,1.6476,0
12.9600,1606797,0.731506,-0.681519,0.000793,0.020386,-1.6588,1.6478,0
12.9700,1606807,0.731567,-0.681458,0.000793,0.020386,-1.6587,1.6479,0
12.9800,1606817,0.731689,-0.681335,0.000793,0.020386,-1.6584,1.6482,0
12.9900,1606827,0.731689,-0.681335,0.000793,0.020386,-1.6584,1.6482,0
13.0000,1606837,0.731628,-0.681396,0.000793,0.020386,-1.6585,1.6481,0
13.0100,1606847,0.731567,-0.681458,0.000793,0.020386,-1.6587,1.6479,0
13.0200,1606857,0.731506,-0.681519,0.000793,0.020386,-1.6588,1.6478,0
13.0300,1606867,0.731445,-0.681580,0.000793,0.020386,-1.6589,1.6476,0
13.0400,1606877,0.731445,-0.681580,0.000854,0.020325,-1.6593,1.6377,0
13.0500,1606887,0.731445,-0.681580,0.000916,0.020264,-1.6596,1.6278,0
13.0600,1606897,0.731506,-0.681519,0.000977,0.020264,-1.6646,1.6232,0
13.0700,1606907,0.731567,-0.681458,0.000977,0.020203,-1.6597,1.6183,0
13.0800,1606917,0.731628,-0.681396,0.000977,0.020203,-1.6596,1.6184,0
13.0900,1606927,0.731628,-0.681396,0.001038,0.020142,-1.6599,1.6085,0
13.1000,1606937,0.731628,-0.681396,0.001099,0.020081,-1.6603,1.5986,0
13.1100,1606947,0.731628,-0.681396,0.001221,0.020020,-1.6657,1.5840,0
13.1200,1606957,0.731567,-0.681458,0.001343,0.019958,-1.6713,1.5692,0
13.1300,1606967,0.731567,-0.681458,0.001404,0.019897,-1.6717,1.5593,0
13.1400,1606977,0.731567,-0.681458,0.001465,0.019836,-1.6720,1.5494,0
13.1500,1606987,0.731567,-0.681458,0.001465,0.019714,-1.6625,1.5391,0
13.1600,1606997,0.731567,-0.681458,0.001404,0.019653,-1.6526,1.5388,0
13.1700,1607007,0.731567,-0.681458,0.001282,0.019531,-1.6329,1.5381,0
13.1800,1607017,0.731567,-0.681458,0.001221,0.019470,-1.6230,1.5377,0
13.1900,1607027,0.731567,-0.681458,0.001160,0.019409,-1.6131,1.5373,0
13.2000,1607037,0.731506,-0.681519,0.001099,0.019348,-1.6033,1.5368,0
13.2100,1607047,0.731445,-0.681641,0.001099,0.019348,-1.6036,1.5367,0
13.2200,1607057,0.731384,-0.681702,0.001160,0.019409,-1.6136,1.5369,0
13.2300,1607067,0.731384,-0.681702,0.001221,0.019470,-1.6235,1.5373,0
13.2400,1607077,0.731384,-0.681702,0.001282,0.019531,-1.6334,1.5376,0
13.2500,1607087,0.731384,-0.681702,0.001343,0.019592,-1.6433,1.5380,0
13.2600,1607097,0.731384,-0.681702,0.001404,0.019653,-1.6531,1.5383,0
13.2700,1607107,0.731384,-0.681702,0.001465,0.019714,-1.6630,1.5387,0
13.2800,1607117,0.731384,-0.681702,0.001404,0.019775,-1.6627,1.5486,0
13.2900,1607127,0.731384,-0.681702,0.001343,0.019775,-1.6576,1.5533,0
13.3000,1607137,0.731384,-0.681702,0.001282,0.019897,-1.6620,1.5683,0
13.3100,1607147,0.731323,-0.681702,0.001221,0.019897,-1.6569,1.5730,0
13.3200,1607157,0.731323,-0.681763,0.001221,0.019897,-1.6570,1.5730,0
13.3300,1607167,0.731323,-0.681763,0.001160,0.019897,-1.6519,1.5777,0
13.3400,1607177,0.731323,-0.681763,0.001160,0.019897,-1.6519,1.5777,0
13.3500,1607187,0.731323,-0.681702,0.001160,0.019897,-1.6517,1.5777,0
13.3600,1607197,0.731384,-0.681641,0.001160,0.019897,-1.6516,1.5779,0
13.3700,1607207,0.731384,-0.681641,0.001160,0.019897,-1.6516,1.5779,0
13.3800,1607217,0.731384,-0.681641,0.001221,0.019897,-1.6567,1.5731,0
13.3900,1607227,0.731323,-0.681702,0.001282,0.020020,-1.6715,1.5785,0
13.4000,1607237,0.731262,-0.681763,0.001343,0.020081,-1.6815,1.5787,0
13.4100,1607247,0.731262,-0.681763,0.001404,0.020203,-1.6962,1.5841,0
13.4200,1607257,0.731323,-0.681763,0.001404,0.020325,-1.7057,1.5945,0
13.4300,1607267,0.731384,-0.681641,0.001343,0.020447,-1.7099,1.6097,0
13.4400,1607277,0.731445,-0.681580,0.001343,0.020447,-1.7098,1.6099,0
13.4500,1607287,0.731445,-0.681580,0.001343,0.020447,-1.7098,1.6099,0
13.4600,1607297,0.731445,-0.681580,0.001404,0.020386,-1.7101,1.6000,0
13.4700,1607307,0.731445,-0.681580,0.001404,0.020325,-1.7053,1.5948,0
13.4800,1607317,0.731445,-0.681580,0.001404,0.020203,-1.6958,1.5846,0
13.4900,1607327,0.731445,-0.681580,0.001404,0.020142,-1.6910,1.5795,0
13.5000,1607337,0.731445,-0.681580,0.001404,0.020020,-1.6815,1.5692,0
13.5100,1607347,0.731445,-0.681580,0.001465,0.019958,-1.6818,1.5593,0
13.5200,1607357,0.731445,-0.681580,0.001526,0.019897,-1.6822,1.5494,0
13.5300,1607367,0.731445,-0.681580,0.001648,0.019897,-1.6924,1.5399,0
13.5400,1607377,0.731445,-0.681580,0.001770,0.019958,-1.7074,1.5355,0
13.5500,1607387,0.731445,-0.681580,0.001831,0.020020,-1.7173,1.5358,0
13.5600,1607397,0.731445,-0.681580,0.001892,0.020081,-1.7272,1.5362,0
13.5700,1607407,0.731445,-0.681580,0.001892,0.020081,-1.7272,1.5362,0
13.5800,1607417,0.731445,-0.681580,0.001831,0.020142,-1.7269,1.5461,0
13.5900,1607427,0.731445,-0.681580,0.001770,0.020081,-1.7170,1.5457,0
13.6000,1607437,0.731445,-0.681580,0.001709,0.020020,-1.7071,1.5454,0
13.6100,1607447,0.731445,-0.681580,0.001709,0.019958,-1.7023,1.5403,0
13.6200,1607457,0.731445,-0.681641,0.001648,0.019897,-1.6926,1.5399,0
13.6300,1607467,0.731445,-0.681641,0.001648,0.019897,-1.6926,1.5399,0
13.6400,1607477,0.731445,-0.681641,0.001648,0.019897,-1.6926,1.5399,0
13.6500,1607487,0.731445,-0.681641,0.001648,0.019897,-1.6926,1.5399,0
13.6600,1607497,0.731445,-0.681641,0.001648,0.019897,-1.6926,1.5399,0
13.6700,1607507,0.731323,-0.681702,0.001648,0.019897,-1.6927,1.5396,0
13.6800,1607517,0.731262,-0.681824,0.001709,0.019958,-1.7028,1.5398,0
13.6900,1607527,0.731201,-0.681885,0.001709,0.020020,-1.7077,1.5448,0
13.7000,1607537,0.731201,-0.681885,0.001770,0.020081,-1.7176,1.5451,0
13.7100,1607547,0.731323,-0.681763,0.001709,0.020081,-1.7123,1.5502,0
13.7200,1607557,0.731323,-0.681702,0.001709,0.020142,-1.7169,1.5553,0
13.7300,1607567,0.731323,-0.681702,0.001648,0.020203,-1.7165,1.5652,0
13.7400,1607577,0.731262,-0.681763,0.001587,0.020142,-1.7068,1.5647,0
13.7500,1607587,0.731201,-0.681824,0.001587,0.020142,-1.7069,1.5646,0
13.7600,1607597,0.731201,-0.681885,0.001587,0.020142,-1.7070,1.5645,0
13.7700,1607607,0.731201,-0.681885,0.001587,0.020142,-1.7070,1.5645,0
13.7800,1607617,0.731201,-0.681824,0.001587,0.020142,-1.7069,1.5646,0
13.7900,1607627,0.731262,-0.681824,0.001587,0.020142,-1.7069,1.5647,0
13.8000,1607637,0.731262,-0.681824,0.001587,0.020142,-1.7069,1.5647,0
13.8100,1607647,0.731262,-0.681824,0.001587,0.020142,-1.7069,1.5647,0
13.8200,1607657,0.731262,-0.681824,0.001526,0.020203,-1.7066,1.5746,0
13.8300,1607667,0.731262,-0.681824,0.001465,0.020264,-1.7062,1.5845,0
13.8400,1607677,0.731262,-0.681824,0.001343,0.020386,-1.7055,1.6043,0
13.8500,1607687,0.731201,-0.681885,0.001282,0.020447,-1.7053,1.6140,0
13.8600,1607697,0.731079,-0.681946,0.001282,0.020447,-1.7054,1.6137,0
13.8700,1607707,0.731018,-0.682068,0.001282,0.020508,-1.7105,1.6187,0
13.8800,1607717,0.731018,-0.682068,0.001343,0.020569,-1.7204,1.6190,0
13.8900,1607727,0.731140,-0.681946,0.001404,0.020630,-1.7300,1.6197,0
13.9000,1607737,0.731262,-0.681763,0.001465,0.020691,-1.7395,1.6203,0
13.9100,1607747,0.731384,-0.681641,0.001526,0.020752,-1.7491,1.6210,0
13.9200,1607757,0.731384,-0.681641,0.001526,0.020752,-1.7491,1.6210,0
13.9300,1607767,0.731323,-0.681702,0.001526,0.020752,-1.7492,1.6209,0
13.9400,1607777,0.731201,-0.681824,0.001526,0.020630,-1.7400,1.6103,0
13.9500,1607787,0.731140,-0.681885,0.001465,0.020569,-1.7302,1.6098,0
13.9600,1607797,0.731140,-0.681885,0.001404,0.020508,-1.7203,1.6094,0
13.9700,1607807,0.731262,-0.681824,0.001343,0.020386,-1.7055,1.6043,0
13.9800,1607817,0.731262,-0.681824,0.001343,0.020325,-1.7008,1.5991,0
13.9900,1607827,0.731262,-0.681824,0.001404,0.020264,-1.7011,1.5892,0
14.0000,1607837,0.731262,-0.681824,0.001465,0.020203,-1.7015,1.5794,0
14.0100,1607847,0.731262,-0.681824,0.001526,0.020203,-1.7066,1.5746,0
14.0200,1607857,0.731323,-0.681763,0.001587,0.020142,-1.7068,1.5648,0
14.0300,1607867,0.731323,-0.681702,0.001648,0.020081,-1.7070,1.5550,0
14.0400,1607877,0.731323,-0.681702,0.001648,0.020081,-1.7070,1.5550,0
14.0500,1607887,0.731323,-0.681702,0.001648,0.020081,-1.7070,1.5550,0
14.0600,1607897,0.731323,-0.681702,0.001648,0.020081,-1.7070,1.5550,0
14.0700,1607907,0.731323,-0.681763,0.001648,0.020081,-1.7071,1.5550,0
14.0800,1607917,0.731323,-0.681763,0.001587,0.020142,-1.7068,1.5648,0
14.0900,1607927,0.731323,-0.681763,0.001526,0.020203,-1.7064,1.5747,0
14.1000,1607937,0.731323,-0.681763,0.001465,0.020264,-1.7061,1.5846,0
14.1100,1607947,0.731262,-0.681763,0.001404,0.020325,-1.7057,1.5944,0
14.1200,1607957,0.731201,-0.681824,0.001343,0.020447,-1.7103,1.6092,0
14.1300,1607967,0.731140,-0.681885,0.001343,0.020508,-1.7152,1.6142,0
14.1400,1607977,0.731140,-0.681885,0.001404,0.020569,-1.7251,1.6146,0
14.1500,1607987,0.731140,-0.681885,0.001465,0.020630,-1.7350,1.6149,0
14.1600,1607997,0.731140,-0.681885,0.001465,0.020630,-1.7350,1.6149,0
14.1700,1608007,0.731140,-0.681885,0.001465,0.020630,-1.7350,1.6149,0
14.1800,1608017,0.731140,-0.681885,0.001465,0.020630,-1.7350,1.6149,0
14.1900,1608027,0.731140,-0.681885,0.001465,0.020630,-1.7350,1.6149,0
14.2000,1608037,0.731201,-0.681824,0.001465,0.020630,-1.7348,1.6151,0
14.2100,1608047,0.731262,-0.681824,0.001465,0.020630,-1.7349,1.6152,0
14.2200,1608057,0.731201,-0.681824,0.001465,0.020630,-1.7348,1.6151,0
14.2300,1608067,0.731140,-0.681885,0.001526,0.020691,-1.7449,1.6153,0
14.2400,1608077,0.731140,-0.681946,0.001587,0.020752,-1.7549,1.6156,0
14.2500,1608087,0.731140,-0.681946,0.001648,0.020813,-1.7648,1.6160,0
14.2600,1608097,0.731201,-0.681885,0.001587,0.020874,-1.7643,1.6260,0
14.2700,1608107,0.731262,-0.681763,0.001465,0.020996,-1.7633,1.6460,0
14.2800,1608117,0.731262,-0.681763,0.001343,0.021057,-1.7579,1.6606,0
14.2900,1608127,0.731140,-0.681946,0.001282,0.021118,-1.7579,1.6702,0
14.3000,1608137,0.730957,-0.682068,0.001282,0.021118,-1.7582,1.6697,0
14.3100,1608147,0.730896,-0.682190,0.001282,0.021118,-1.7585,1.6696,0
14.3200,1608157,0.730896,-0.682190,0.001282,0.021118,-1.7585,1.6696,0
14.3300,1608167,0.731018,-0.682068,0.001282,0.021118,-1.7582,1.6699,0
14.3400,1608177,0.731140,-0.681946,0.001282,0.021118,-1.7579,1.6702,0
14.3500,1608187,0.731201,-0.681824,0.001343,0.021118,-1.7628,1.6656,0
14.3600,1608197,0.731201,-0.681824,0.001404,0.021057,-1.7631,1.6557,0
14.3700,1608207,0.731201,-0.681824,0.001526,0.020935,-1.7638,1.6359,0
14.3800,1608217,0.731140,-0.681885,0.001648,0.020813,-1.7646,1.6160,0
14.3900,1608227,0.731140,-0.681946,0.001770,0.020691,-1.7655,1.5962,0
14.4000,1608237,0.731079,-0.682007,0.001892,0.020569,-1.7663,1.5762,0
14.4100,1608247,0.731018,-0.682068,0.001953,0.020447,-1.7620,1.5611,0
14.4200,1608257,0.730896,-0.682129,0.001953,0.020325,-1.7526,1.5505,0
14.4300,1608267,0.730835,-0.682251,0.002014,0.020142,-1.7436,1.5302,0
14.4400,1608277,0.730835,-0.682251,0.001953,0.020020,-1.7290,1.5248,0
14.4500,1608287,0.730835,-0.682251,0.001953,0.019958,-1.7242,1.5196,0
14.4600,1608297,0.730835,-0.682251,0.001953,0.019958,-1.7242,1.5196,0
14.4700,1608307,0.730957,-0.682129,0.001892,0.019958,-1.7188,1.5247,0
14.4800,1608317,0.731079,-0.682007,0.001892,0.019958,-1.7186,1.5250,0
14.4900,1608327,0.731140,-0.681946,0.001953,0.020020,-1.7283,1.5255,0
14.5000,1608337,0.731262,-0.681824,0.002014,0.020081,-1.7380,1.5262,0
14.5100,1608347,0.731323,-0.681702,0.002075,0.020142,-1.7476,1.5267,0
14.5200,1608357,0.731384,-0.681702,0.002075,0.020264,-1.7571,1.5371,0
14.5300,1608367,0.731323,-0.681702,0.002075,0.020325,-1.7619,1.5421,0
14.5400,1608377,0.731262,-0.681824,0.002075,0.020447,-1.7717,1.5522,0
14.5500,1608387,0.731140,-0.681885,0.002014,0.020508,-1.7715,1.5618,0
14.5600,1608397,0.731140,-0.681946,0.001892,0.020569,-1.7662,1.5764,0
14.5700,1608407,0.731140,-0.681946,0.001831,0.020630,-1.7658,1.5863,0
14.5800,1608417,0.731140,-0.681885,0.001709,0.020752,-1.7650,1.6061,0
14.5900,1608427,0.731201,-0.681824,0.001587,0.020813,-1.7594,1.6209,0
14.6000,1608437,0.731262,-0.681763,0.001526,0.020813,-1.7541,1.6258,0
14.6100,1608447,0.731262,-0.681763,0.001526,0.020813,-1.7541,1.6258,0
14.6200,1608457,0.731262,-0.681763,0.001587,0.020813,-1.7593,1.6211,0
14.6300,1608467,0.731323,-0.681763,0.001587,0.020874,-1.7640,1.6263,0
14.6400,1608477,0.731323,-0.681702,0.001587,0.020874,-1.7639,1.6263,0
14.6500,1608487,0.731323,-0.681702,0.001587,0.020874,-1.7639,1.6263,0
14.6600,1608497,0.731262,-0.681763,0.001526,0.020874,-1.7589,1.6310,0
14.6700,1608507,0.731262,-0.681763,0.001465,0.020935,-1.7586,1.6408,0
14.6800,1608517,0.731262,-0.681763,0.001404,0.020935,-1.7534,1.6456,0
14.6900,1608527,0.731262,-0.681763,0.001404,0.020935,-1.7534,1.6456,0
14.7000,1608537,0.731262,-0.681763,0.001404,0.020996,-1.7582,1.6507,0
14.7100,1608547,0.731262,-0.681763,0.001465,0.020996,-1.7633,1.6460,0
14.7200,1608557,0.731262,-0.681763,0.001465,0.020996,-1.7633,1.6460,0
14.7300,1608567,0.731445,-0.681580,0.001404,0.020935,-1.7530,1.6461,0
14.7400,1608577,0.731506,-0.681519,0.001343,0.020874,-1.7430,1.6459,0
14.7500,1608587,0.731567,-0.681458,0.001282,0.020813,-1.7330,1.6457,0
14.7600,1608597,0.731567,-0.681458,0.001221,0.020752,-1.7231,1.6453,0
14.7700,1608607,0.731567,-0.681396,0.001221,0.020752,-1.7230,1.6453,0
14.7800,1608617,0.731567,-0.681458,0.001160,0.020752,-1.7180,1.6501,0
14.7900,1608627,0.731567,-0.681458,0.001282,0.020691,-1.7234,1.6354,0
14.8000,1608637,0.731567,-0.681458,0.001343,0.020691,-1.7286,1.6307,0
14.8100,1608647,0.731567,-0.681458,0.001465,0.020691,-1.7388,1.6211,0
14.8200,1608657,0.731628,-0.681396,0.001465,0.020630,-1.7339,1.6162,0
14.8300,1608667,0.731689,-0.681335,0.001526,0.020569,-1.7341,1.6064,0
14.8400,1608677,0.731689,-0.681335,0.001587,0.020569,-1.7392,1.6017,0
14.8500,1608687,0.731689,-0.681335,0.001587,0.020508,-1.7345,1.5965,0
14.8600,1608697,0.731750,-0.681274,0.001648,0.020447,-1.7347,1.5868,0
14.8700,1608707,0.731873,-0.681152,0.001709,0.020386,-1.7348,1.5772,0
14.8800,1608717,0.731934,-0.681091,0.001648,0.020325,-1.7248,1.5770,0
14.8900,1608727,0.731934,-0.681030,0.001587,0.020264,-1.7147,1.5766,0
14.9000,1608737,0.731995,-0.681030,0.001526,0.020203,-1.7049,1.5764,0
14.9100,1608747,0.731995,-0.681030,0.001465,0.020081,-1.6902,1.5709,0
14.9200,1608757,0.731934,-0.681091,0.001404,0.020081,-1.6852,1.5755,0
14.9300,1608767,0.731812,-0.681213,0.001404,0.020020,-1.6807,1.5701,0
14.9400,1608777,0.731750,-0.681274,0.001404,0.020020,-1.6808,1.5700,0
14.9500,1608787,0.731689,-0.681335,0.001343,0.020020,-1.6759,1.5746,0
14.9600,1608797,0.731689,-0.681335,0.001404,0.020081,-1.6857,1.5749,0
14.9700,1608807,0.731750,-0.681274,0.001404,0.020081,-1.6856,1.5751,0
14.9800,1608817,0.731812,-0.681213,0.001465,0.020142,-1.6954,1.5756,0
14.9900,1608827,0.731812,-0.681213,0.001526,0.020203,-1.7053,1.5760,0
15.0000,1608837,0.731812,-0.681213,0.001526,0.020203,-1.7053,1.5760,0
15.0100,1608847,0.731812,-0.681213,0.001526,0.020203,-1.7053,1.5760,0
15.0200,1608857,0.731873,-0.681152,0.001465,0.020203,-1.7000,1.5809,0
15.0300,1608867,0.731873,-0.681152,0.001465,0.020203,-1.7000,1.5809,0
15.0400,1608877,0.731873,-0.681152,0.001343,0.020203,-1.6898,1.5904,0
15.0500,1608887,0.731812,-0.681152,0.001282,0.020142,-1.6799,1.5899,0
15.0600,1608897,0.731812,-0.681213,0.001282,0.020142,-1.6800,1.5899,0
15.0700,1608907,0.731750,-0.681274,0.001221,0.020081,-1.6703,1.5894,0
15.0800,1608917,0.731750,-0.681274,0.001221,0.020081,-1.6703,1.5894,0
15.0900,1608927,0.731750,-0.681274,0.001221,0.020081,-1.6703,1.5894,0
15.1000,1608937,0.731750,-0.681274,0.001282,0.020142,-1.6801,1.5897,0
15.1100,1608947,0.731750,-0.681274,0.001282,0.020142,-1.6801,1.5897,0
15.1200,1608957,0.731812,-0.681213,0.001343,0.020203,-1.6899,1.5903,0
15.1300,1608967,0.731873,-0.681152,0.001343,0.020264,-1.6945,1.5955,0
15.1400,1608977,0.731934,-0.681030,0.001404,0.020264,-1.6994,1.5909,0
15.1500,1608987,0.732056,-0.680969,0.001404,0.020264,-1.6993,1.5912,0
15.1600,1608997,0.732056,-0.680969,0.001404,0.020264,-1.6993,1.5912,0
15.1700,1609007,0.731995,-0.681030,0.001404,0.020203,-1.6946,1.5859,0
15.1800,1609017,0.731934,-0.681091,0.001404,0.020142,-1.6900,1.5807,0
15.1900,1609027,0.731873,-0.681152,0.001404,0.020020,-1.6806,1.5703,0
15.2000,1609037,0.731812,-0.681213,0.001282,0.019897,-1.6609,1.5694,0
15.2100,1609047,0.731812,-0.681213,0.001221,0.019775,-1.6463,1.5639,0
15.2200,1609057,0.731873,-0.681152,0.001099,0.019714,-1.6311,1.5685,0
15.2300,1609067,0.731934,-0.681091,0.001038,0.019653,-1.6211,1.5682,0
15.2400,1609077,0.732117,-0.680908,0.001038,0.019653,-1.6207,1.5687,0
15.2500,1609087,0.732178,-0.680847,0.001099,0.019714,-1.6305,1.5692,0
15.2600,1609097,0.732178,-0.680786,0.001221,0.019775,-1.6454,1.5648,0
15.2700,1609107,0.732239,-0.680786,0.001282,0.019897,-1.6600,1.5704,0
15.2800,1609117,0.732178,-0.680786,0.001404,0.020020,-1.6798,1.5710,0
15.2900,1609127,0.732178,-0.680786,0.001404,0.020142,-1.6893,1.5813,0
15.3000,1609137,0.732239,-0.680725,0.001343,0.020203,-1.6888,1.5913,0
15.3100,1609147,0.732361,-0.680603,0.001221,0.020264,-1.6831,1.6063,0
15.3200,1609157,0.732422,-0.680542,0.001099,0.020264,-1.6727,1.6159,0
15.3300,1609167,0.732422,-0.680542,0.000977,0.020142,-1.6529,1.6152,0
15.3400,1609177,0.732361,-0.680603,0.000916,0.020020,-1.6384,1.6096,0
15.3500,1609187,0.732300,-0.680725,0.000854,0.019897,-1.6240,1.6039,0
15.3600,1609197,0.732178,-0.680847,0.000854,0.019775,-1.6148,1.5934,0
15.3700,1609207,0.732117,-0.680847,0.000916,0.019714,-1.6151,1.5833,0
15.3800,1609217,0.732178,-0.680847,0.000977,0.019653,-1.6155,1.5736,0
15.3900,1609227,0.732300,-0.680664,0.000977,0.019653,-1.6151,1.5739,0
15.4000,1609237,0.732483,-0.680481,0.000977,0.019714,-1.6195,1.5794,0
15.4100,1609247,0.732605,-0.680359,0.001038,0.019714,-1.6243,1.5750,0
15.4200,1609257,0.732605,-0.680359,0.001099,0.019775,-1.6342,1.5753,0
15.4300,1609267,0.732544,-0.680481,0.001099,0.019836,-1.6392,1.5803,0
15.4400,1609277,0.732422,-0.680542,0.001160,0.019836,-1.6445,1.5753,0
15.4500,1609287,0.732361,-0.680603,0.001221,0.019897,-1.6545,1.5755,0
15.4600,1609297,0.732361,-0.680603,0.001221,0.019958,-1.6593,1.5806,0
15.4700,1609307,0.732361,-0.680603,0.001160,0.020020,-1.6589,1.5905,0
15.4800,1609317,0.732361,-0.680603,0.001099,0.020142,-1.6633,1.6055,0
15.4900,1609327,0.732300,-0.680664,0.000977,0.020203,-1.6580,1.6200,0
15.5000,1609337,0.732117,-0.680847,0.000732,0.020264,-1.6426,1.6438,0
15.5100,1609347,0.732117,-0.680847,0.000610,0.020264,-1.6324,1.6533,0
15.5200,1609357,0.732117,-0.680847,0.000610,0.020264,-1.6324,1.6533,0
15.5300,1609367,0.732178,-0.680847,0.000610,0.020264,-1.6324,1.6534,0
15.5400,1609377,0.732178,-0.680786,0.000732,0.020203,-1.6377,1.6388,0
15.5500,1609387,0.732178,-0.680786,0.000854,0.020203,-1.6480,1.6293,0
15.5600,1609397,0.732178,-0.680786,0.001038,0.020203,-1.6633,1.6150,0
15.5700,1609407,0.732117,-0.680847,0.001160,0.020142,-1.6690,1.6002,0
15.5800,1609417,0.732056,-0.680969,0.001282,0.020142,-1.6795,1.5905,0
15.5900,1609427,0.731934,-0.681030,0.001343,0.020081,-1.6800,1.5803,0
15.6000,1609437,0.731934,-0.681030,0.001343,0.020081,-1.6800,1.5803,0
15.6100,1609447,0.731995,-0.680969,0.001282,0.020020,-1.6699,1.5801,0
15.6200,1609457,0.732117,-0.680908,0.001221,0.019958,-1.6599,1.5800,0
15.6300,1609467,0.732178,-0.680847,0.001099,0.019897,-1.6448,1.5846,0
15.6400,1609477,0.732178,-0.680847,0.001099,0.019836,-1.6400,1.5794,0
15.6500,1609487,0.732117,-0.680908,0.001099,0.019836,-1.6402,1.5793,0
15.6600,1609497,0.732056,-0.680969,0.001099,0.019775,-1.6355,1.5740,0
15.6700,1609507,0.731995,-0.681030,0.001221,0.019714,-1.6411,1.5592,0
15.6800,1609517,0.731995,-0.681030,0.001282,0.019653,-1.6415,1.5493,0
15.6900,1609527,0.732056,-0.680969,0.001404,0.019653,-1.6516,1.5399,0
15.7000,1609537,0.732178,-0.680786,0.001404,0.019714,-1.6560,1.5454,0
15.7100,1609547,0.732361,-0.680664,0.001465,0.019714,-1.6609,1.5411,0
15.7200,1609557,0.732422,-0.680542,0.001465,0.019714,-1.6606,1.5412,0
15.7300,1609567,0.732422,-0.680542,0.001465,0.019714,-1.6606,1.5412,0
15.7400,1609577,0.732361,-0.680664,0.001465,0.019714,-1.6609,1.5411,0
15.7500,1609587,0.732117,-0.680847,0.001404,0.019714,-1.6561,1.5452,0
15.7600,1609597,0.732178,-0.680847,0.001404,0.019714,-1.6561,1.5454,0
15.7700,1609607,0.732300,-0.680725,0.001465,0.019714,-1.6610,1.5409,0
15.7800,1609617,0.732361,-0.680664,0.001465,0.019714,-1.6609,1.5411,0
15.7900,1609627,0.732361,-0.680664,0.001465,0.019714,-1.6609,1.5411,0
15.8000,1609637,0.732300,-0.680725,0.001465,0.019714,-1.6610,1.5409,0
15.8100,1609647,0.732239,-0.680786,0.001404,0.019714,-1.6560,1.5455,0
15.8200,1609657,0.732239,-0.680786,0.001404,0.019714,-1.6560,1.5455,0
15.8300,1609667,0.732300,-0.680725,0.001465,0.019714,-1.6610,1.5409,0
15.8400,1609677,0.732361,-0.680603,0.001465,0.019775,-1.6655,1.5462,0
15.8500,1609687,0.732361,-0.680603,0.001526,0.019836,-1.6754,1.5466,0
15.8600,1609697,0.732300,-0.680664,0.001648,0.019958,-1.6953,1.5472,0
15.8700,1609707,0.732239,-0.680786,0.001709,0.020020,-1.7054,1.5474,0
15.8800,1609717,0.732239,-0.680786,0.001770,0.020081,-1.7153,1.5477,0
15.8900,1609727,0.732300,-0.680725,0.001770,0.020203,-1.7247,1.5581,0
15.9000,1609737,0.732361,-0.680664,0.001709,0.020264,-1.7242,1.5682,0
15.9100,1609747,0.732361,-0.680664,0.001648,0.020325,-1.7239,1.5781,0
15.9200,1609757,0.732178,-0.680786,0.001526,0.020325,-1.7139,1.5871,0
15.9300,1609767,0.732056,-0.680969,0.001465,0.020325,-1.7091,1.5916,0
15.9400,1609777,0.731995,-0.681030,0.001343,0.020325,-1.6990,1.6010,0
15.9500,1609787,0.731995,-0.680969,0.001282,0.020325,-1.6938,1.6057,0
15.9600,1609797,0.732117,-0.680847,0.001160,0.020325,-1.6833,1.6156,0
