# Sesion:21 Fecha:2026-06-03 21:34:39 Shots:1 Duracion:15,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6800,1693347,0.731934,-0.680115,-0.015198,0.038574,-1.7319,4.4262,0
12.6900,1693357,0.731934,-0.680115,-0.015137,0.038452,-1.7275,4.4112,0
12.7000,1693367,0.731934,-0.680115,-0.015015,0.038452,-1.7377,4.4016,0
12.7100,1693377,0.731995,-0.680054,-0.014893,0.038391,-1.7428,4.3871,0
12.7200,1693387,0.732117,-0.679932,-0.014832,0.038452,-1.7520,4.3878,0
12.7300,1693397,0.732178,-0.679871,-0.014832,0.038452,-1.7516,4.3880,0
12.7400,1693407,0.732239,-0.679810,-0.014893,0.038452,-1.7461,4.3929,0
12.7500,1693417,0.732178,-0.679871,-0.015076,0.038513,-1.7359,4.4122,0
12.7600,1693427,0.732117,-0.679932,-0.015259,0.038513,-1.7209,4.4263,0
12.7700,1693437,0.732056,-0.679993,-0.015381,0.038513,-1.7110,4.4357,0
12.7800,1693447,0.732056,-0.679932,-0.015564,0.038574,-1.7001,4.4550,0
12.7900,1693457,0.732117,-0.679871,-0.015625,0.038635,-1.6994,4.4651,0
12.8000,1693467,0.732239,-0.679810,-0.015625,0.038574,-1.6941,4.4603,0
12.8100,1693477,0.732239,-0.679749,-0.015625,0.038635,-1.6986,4.4654,0
12.8200,1693487,0.732300,-0.679749,-0.015564,0.038696,-1.7084,4.4660,0
12.8300,1693497,0.732361,-0.679626,-0.015564,0.038696,-1.7077,4.4661,0
12.8400,1693507,0.732422,-0.679565,-0.015564,0.038696,-1.7074,4.4663,0
12.8500,1693517,0.732544,-0.679443,-0.015564,0.038696,-1.7066,4.4666,0
12.8600,1693527,0.732544,-0.679443,-0.015564,0.038696,-1.7066,4.4666,0
12.8700,1693537,0.732544,-0.679443,-0.015625,0.038696,-1.7015,4.4713,0
12.8800,1693547,0.732361,-0.679565,-0.015808,0.038757,-1.6917,4.4902,0
12.8900,1693557,0.732422,-0.679565,-0.015869,0.038879,-1.6960,4.5055,0
12.9000,1693567,0.732483,-0.679504,-0.015991,0.038940,-1.6901,4.5203,0
12.9100,1693577,0.732605,-0.679382,-0.016052,0.039001,-1.6890,4.5306,0
12.9200,1693587,0.732666,-0.679260,-0.016052,0.039001,-1.6883,4.5306,0
12.9300,1693597,0.732727,-0.679199,-0.016052,0.038940,-1.6832,4.5256,0
12.9400,1693607,0.732788,-0.679138,-0.016052,0.038940,-1.6828,4.5258,0
12.9500,1693617,0.732788,-0.679138,-0.016052,0.038940,-1.6828,4.5258,0
12.9600,1693627,0.732788,-0.679138,-0.016113,0.038879,-1.6729,4.5254,0
12.9700,1693637,0.732788,-0.679199,-0.016174,0.038818,-1.6633,4.5251,0
12.9800,1693647,0.732727,-0.679260,-0.016296,0.038696,-1.6439,4.5241,0
12.9900,1693657,0.732666,-0.679321,-0.016418,0.038635,-1.6293,4.5283,0
13.0000,1693667,0.732605,-0.679382,-0.016418,0.038574,-1.6249,4.5230,0
13.0100,1693677,0.732544,-0.679443,-0.016479,0.038574,-1.6202,4.5276,0
13.0200,1693687,0.732544,-0.679382,-0.016418,0.038574,-1.6251,4.5228,0
13.0300,1693697,0.732544,-0.679382,-0.016357,0.038635,-1.6349,4.5232,0
13.0400,1693707,0.732605,-0.679321,-0.016296,0.038757,-1.6492,4.5289,0
13.0500,1693717,0.732727,-0.679260,-0.016235,0.038818,-1.6586,4.5297,0
13.0600,1693727,0.732727,-0.679199,-0.016174,0.038879,-1.6682,4.5300,0
13.0700,1693737,0.732666,-0.679260,-0.016174,0.038879,-1.6686,4.5298,0
13.0800,1693747,0.732605,-0.679321,-0.016235,0.038818,-1.6591,4.5293,0
13.0900,1693757,0.732544,-0.679382,-0.016296,0.038757,-1.6496,4.5287,0
13.1000,1693767,0.732544,-0.679443,-0.016357,0.038696,-1.6400,4.5284,0
13.1100,1693777,0.732544,-0.679443,-0.016418,0.038635,-1.6301,4.5280,0
13.1200,1693787,0.732483,-0.679504,-0.016357,0.038574,-1.6308,4.5180,0
13.1300,1693797,0.732483,-0.679504,-0.016235,0.038452,-1.6316,4.4981,0
13.1400,1693807,0.732483,-0.679504,-0.016113,0.038452,-1.6418,4.4886,0
13.1500,1693817,0.732544,-0.679443,-0.016113,0.038513,-1.6462,4.4939,0
13.1600,1693827,0.732666,-0.679260,-0.016113,0.038513,-1.6452,4.4941,0
13.1700,1693837,0.732788,-0.679138,-0.016174,0.038513,-1.6393,4.4992,0
13.1800,1693847,0.732788,-0.679138,-0.016235,0.038574,-1.6389,4.5091,0
13.1900,1693857,0.732727,-0.679199,-0.016296,0.038574,-1.6342,4.5137,0
13.2000,1693867,0.732666,-0.679321,-0.016357,0.038513,-1.6249,4.5133,0
13.2100,1693877,0.732605,-0.679382,-0.016418,0.038452,-1.6154,4.5127,0
13.2200,1693887,0.732605,-0.679382,-0.016418,0.038452,-1.6154,4.5127,0
13.2300,1693897,0.732666,-0.679321,-0.016418,0.038452,-1.6151,4.5129,0
13.2400,1693907,0.732666,-0.679321,-0.016418,0.038452,-1.6151,4.5129,0
13.2500,1693917,0.732666,-0.679321,-0.016479,0.038452,-1.6099,4.5176,0
13.2600,1693927,0.732544,-0.679443,-0.016357,0.038452,-1.6209,4.5078,0
13.2700,1693937,0.732422,-0.679565,-0.016296,0.038452,-1.6268,4.5028,0
13.2800,1693947,0.732361,-0.679626,-0.016174,0.038452,-1.6375,4.4931,0
13.2900,1693957,0.732361,-0.679626,-0.016113,0.038513,-1.6473,4.4935,0
13.3000,1693967,0.732422,-0.679565,-0.016113,0.038513,-1.6470,4.4936,0
13.3100,1693977,0.732483,-0.679504,-0.016113,0.038513,-1.6466,4.4938,0
13.3200,1693987,0.732483,-0.679504,-0.016174,0.038574,-1.6462,4.5037,0
13.3300,1693997,0.732422,-0.679565,-0.016174,0.038513,-1.6418,4.4984,0
13.3400,1694007,0.732300,-0.679687,-0.016235,0.038513,-1.6375,4.5028,0
13.3500,1694017,0.732178,-0.679810,-0.016235,0.038513,-1.6382,4.5025,0
13.3600,1694027,0.732178,-0.679810,-0.016296,0.038574,-1.6379,4.5124,0
13.3700,1694037,0.732178,-0.679810,-0.016357,0.038635,-1.6375,4.5223,0
13.3800,1694047,0.732178,-0.679810,-0.016357,0.038696,-1.6423,4.5275,0
13.3900,1694057,0.732117,-0.679871,-0.016357,0.038635,-1.6379,4.5222,0
13.4000,1694067,0.732056,-0.679932,-0.016357,0.038696,-1.6430,4.5272,0
13.4100,1694077,0.732056,-0.679932,-0.016296,0.038757,-1.6529,4.5276,0
13.4200,1694087,0.732056,-0.679932,-0.016296,0.038818,-1.6577,4.5327,0
13.4300,1694097,0.732056,-0.679932,-0.016235,0.038818,-1.6628,4.5280,0
13.4400,1694107,0.732056,-0.679932,-0.016296,0.038879,-1.6624,4.5379,0
13.4500,1694117,0.732056,-0.679932,-0.016357,0.038940,-1.6621,4.5478,0
13.4600,1694127,0.732056,-0.679932,-0.016418,0.039001,-1.6617,4.5577,0
13.4700,1694137,0.732056,-0.679932,-0.016541,0.039124,-1.6610,4.5775,0
13.4800,1694147,0.732117,-0.679871,-0.016602,0.039185,-1.6602,4.5876,0
13.4900,1694157,0.732117,-0.679871,-0.016724,0.039307,-1.6595,4.6074,0
13.5000,1694167,0.732117,-0.679871,-0.016724,0.039429,-1.6690,4.6177,0
13.5100,1694177,0.732117,-0.679871,-0.016663,0.039490,-1.6789,4.6181,0
13.5200,1694187,0.732056,-0.679932,-0.016602,0.039551,-1.6892,4.6183,0
13.5300,1694197,0.731995,-0.679932,-0.016479,0.039673,-1.7090,4.6188,0
13.5400,1694207,0.731934,-0.679993,-0.016418,0.039734,-1.7193,4.6190,0
13.5500,1694217,0.731934,-0.680054,-0.016418,0.039795,-1.7243,4.6243,0
13.5600,1694227,0.731934,-0.680054,-0.016418,0.039795,-1.7243,4.6243,0
13.5700,1694237,0.731934,-0.680054,-0.016479,0.039795,-1.7192,4.6291,0
13.5800,1694247,0.731934,-0.680054,-0.016602,0.039734,-1.7042,4.6334,0
13.5900,1694257,0.731873,-0.680054,-0.016724,0.039612,-1.6846,4.6324,0
13.6000,1694267,0.731812,-0.680115,-0.016846,0.039490,-1.6652,4.6315,0
13.6100,1694277,0.731812,-0.680176,-0.016968,0.039429,-1.6505,4.6360,0
13.6200,1694287,0.731812,-0.680176,-0.016968,0.039307,-1.6410,4.6257,0
13.6300,1694297,0.731812,-0.680176,-0.016846,0.039246,-1.6465,4.6110,0
13.6400,1694307,0.731934,-0.680054,-0.016602,0.039063,-1.6519,4.5768,0
13.6500,1694317,0.731995,-0.679993,-0.016418,0.039001,-1.6621,4.5575,0
13.6600,1694327,0.731995,-0.679993,-0.016235,0.038940,-1.6727,4.5381,0
13.6700,1694337,0.731995,-0.679993,-0.016113,0.038940,-1.6829,4.5286,0
13.6800,1694347,0.731995,-0.679993,-0.016113,0.039001,-1.6877,4.5337,0
13.6900,1694357,0.731995,-0.679993,-0.016052,0.039063,-1.6976,4.5341,0
13.7000,1694367,0.731995,-0.679993,-0.015991,0.039124,-1.7075,4.5345,0
13.7100,1694377,0.731995,-0.680054,-0.015930,0.039185,-1.7176,4.5350,0
13.7200,1694387,0.731934,-0.680054,-0.015869,0.039246,-1.7276,4.5351,0
13.7300,1694397,0.731812,-0.680176,-0.015869,0.039246,-1.7284,4.5348,0
13.7400,1694407,0.731750,-0.680298,-0.015808,0.039307,-1.7389,4.5351,0
13.7500,1694417,0.731689,-0.680359,-0.015747,0.039246,-1.7397,4.5250,0
13.7600,1694427,0.731689,-0.680359,-0.015747,0.039185,-1.7349,4.5199,0
13.7700,1694437,0.731750,-0.680237,-0.015625,0.039185,-1.7445,4.5104,0
13.7800,1694447,0.731873,-0.680115,-0.015564,0.039124,-1.7441,4.5008,0
13.7900,1694457,0.731934,-0.680054,-0.015503,0.039063,-1.7441,4.4911,0
13.8000,1694467,0.731873,-0.680115,-0.015442,0.039001,-1.7448,4.4810,0
13.8100,1694477,0.731812,-0.680237,-0.015381,0.038940,-1.7458,4.4711,0
13.8200,1694487,0.731689,-0.680359,-0.015381,0.038879,-1.7418,4.4656,0
13.8300,1694497,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8400,1694507,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8500,1694517,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8600,1694527,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8700,1694537,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8800,1694547,0.731628,-0.680420,-0.015381,0.038879,-1.7422,4.4654,0
13.8900,1694557,0.731628,-0.680420,-0.015320,0.038940,-1.7521,4.4658,266
13.9000,1694567,0.731628,-0.680420,-0.015320,0.038940,-1.7521,4.4658,0
13.9100,1694577,0.731567,-0.680481,-0.015320,0.038940,-1.7525,4.4656,0
13.9200,1694587,0.731567,-0.680542,-0.015320,0.038940,-1.7527,4.4657,0
13.9300,1694597,0.731506,-0.680542,-0.015320,0.038879,-1.7481,4.4603,0
13.9400,1694607,0.731445,-0.680603,-0.015381,0.038879,-1.7433,4.4649,0
13.9500,1694617,0.731384,-0.680664,-0.015442,0.038757,-1.7291,4.4592,0
13.9600,1694627,0.731323,-0.680786,-0.015442,0.038696,-1.7250,4.4540,0
13.9700,1694637,0.731201,-0.680847,-0.015442,0.038635,-1.7207,4.4485,0
13.9800,1694647,0.731140,-0.680908,-0.015442,0.038635,-1.7211,4.4483,0
13.9900,1694657,0.731140,-0.680908,-0.015381,0.038696,-1.7309,4.4487,0
14.0000,1694667,0.731201,-0.680908,-0.015259,0.038818,-1.7506,4.4497,0
14.0100,1694677,0.731262,-0.680847,-0.015137,0.038940,-1.7700,4.4506,0
14.0200,1694687,0.731323,-0.680786,-0.015076,0.039001,-1.7795,4.4512,0
14.0300,1694697,0.731384,-0.680725,-0.014954,0.039124,-1.7989,4.4521,0
14.0400,1694707,0.731384,-0.680664,-0.015015,0.039185,-1.7982,4.4619,0
14.0500,1694717,0.731506,-0.680542,-0.015137,0.039246,-1.7920,4.4769,0
14.0600,1694727,0.731689,-0.680359,-0.015259,0.039368,-1.7901,4.4972,0
14.0700,1694737,0.731812,-0.680176,-0.015381,0.039429,-1.7836,4.5121,0
14.0800,1694747,0.731873,-0.680115,-0.015503,0.039429,-1.7730,4.5218,0
14.0900,1694757,0.731812,-0.680237,-0.015564,0.039368,-1.7638,4.5214,0
14.1000,1694767,0.731689,-0.680298,-0.015625,0.039307,-1.7544,4.5206,0
14.1100,1694777,0.731689,-0.680359,-0.015625,0.039185,-1.7451,4.5104,0
14.1200,1694787,0.731689,-0.680359,-0.015686,0.039063,-1.7305,4.5048,0
14.1300,1694797,0.731750,-0.680298,-0.015686,0.038879,-1.7158,4.4896,0
14.1400,1694807,0.731750,-0.680298,-0.015625,0.038696,-1.7067,4.4694,0
14.1500,1694817,0.731628,-0.680420,-0.015442,0.038391,-1.6990,4.4290,0
14.1600,1694827,0.731628,-0.680420,-0.015381,0.038269,-1.6946,4.4140,0
14.1700,1694837,0.731750,-0.680298,-0.015381,0.038147,-1.6843,4.4040,0
14.1800,1694847,0.731873,-0.680176,-0.015381,0.038086,-1.6788,4.3992,0
14.1900,1694857,0.731995,-0.680054,-0.015381,0.038147,-1.6828,4.4046,0
14.2000,1694867,0.731995,-0.680054,-0.015381,0.038147,-1.6828,4.4046,0
14.2100,1694877,0.731934,-0.680115,-0.015320,0.038147,-1.6883,4.3997,0
14.2200,1694887,0.731873,-0.680176,-0.015259,0.038208,-1.6986,4.3999,0
14.2300,1694897,0.731873,-0.680176,-0.015198,0.038269,-1.7085,4.4003,0
14.2400,1694907,0.731934,-0.680115,-0.015137,0.038330,-1.7180,4.4009,0
14.2500,1694917,0.732056,-0.679993,-0.015137,0.038391,-1.7220,4.4063,0
14.2600,1694927,0.732117,-0.679871,-0.015198,0.038452,-1.7210,4.4163,0
14.2700,1694937,0.732178,-0.679810,-0.015320,0.038452,-1.7103,4.4260,0
14.2800,1694947,0.732239,-0.679749,-0.015442,0.038452,-1.6997,4.4357,0
14.2900,1694957,0.732239,-0.679749,-0.015564,0.038513,-1.6942,4.4503,0
14.3000,1694967,0.732239,-0.679749,-0.015625,0.038513,-1.6891,4.4551,0
14.3100,1694977,0.732239,-0.679749,-0.015625,0.038513,-1.6891,4.4551,0
14.3200,1694987,0.732239,-0.679749,-0.015625,0.038513,-1.6891,4.4551,0
14.3300,1694997,0.732361,-0.679687,-0.015564,0.038574,-1.6985,4.4559,0
14.3400,1695007,0.732422,-0.679565,-0.015503,0.038635,-1.7077,4.4564,0
14.3500,1695017,0.732483,-0.679504,-0.015564,0.038757,-1.7117,4.4716,0
14.3600,1695027,0.732544,-0.679443,-0.015625,0.038818,-1.7110,4.4816,0
14.3700,1695037,0.732544,-0.679382,-0.015747,0.038940,-1.7100,4.5014,0
14.3800,1695047,0.732605,-0.679321,-0.015930,0.039063,-1.7037,4.5261,0
14.3900,1695057,0.732727,-0.679199,-0.016113,0.039246,-1.7018,4.5561,0
14.4000,1695067,0.733154,-0.678711,-0.016724,0.039551,-1.6713,4.6305,0
14.4100,1695077,0.733032,-0.678833,-0.017029,0.039734,-1.6607,4.6694,0
14.4200,1695087,0.732788,-0.679077,-0.017334,0.039917,-1.6509,4.7080,0
14.4300,1695097,0.732422,-0.679382,-0.017761,0.040100,-1.6314,4.7557,0
14.4400,1695107,0.731995,-0.679871,-0.018127,0.040405,-1.6276,4.8091,0
14.4500,1695117,0.731445,-0.680420,-0.018494,0.040833,-1.6339,4.8723,0
14.4600,1695127,0.730957,-0.680908,-0.018921,0.041382,-1.6443,4.9507,0
14.4700,1695137,0.730530,-0.681335,-0.019348,0.042053,-1.6639,5.0396,0
14.4800,1695147,0.730286,-0.681519,-0.019836,0.042969,-1.6959,5.1542,0
14.4900,1695157,0.731018,-0.680603,-0.020569,0.043823,-1.6951,5.2850,0
14.5000,1695167,0.731934,-0.679565,-0.021362,0.044800,-1.6972,5.4316,0
14.5100,1695177,0.731934,-0.679443,-0.021851,0.046021,-1.7507,5.5725,0
14.5200,1695187,0.731812,-0.679443,-0.022400,0.047302,-1.8047,5.7231,0
14.5300,1695197,0.731506,-0.679687,-0.023010,0.048767,-1.8698,5.8936,0
14.5400,1695207,0.730957,-0.680115,-0.023621,0.050354,-1.9462,6.0735,0
14.5500,1695217,0.730225,-0.680786,-0.024292,0.052063,-2.0293,6.2680,0
14.5600,1695227,0.729370,-0.681519,-0.024963,0.053955,-2.1277,6.4773,0
14.5700,1695237,0.728394,-0.682373,-0.025757,0.056091,-2.2367,6.7163,0
14.5800,1695247,0.728821,-0.681702,-0.026550,0.058533,-2.3557,6.9857,0
14.5900,1695257,0.727905,-0.682373,-0.027588,0.061096,-2.4770,7.2797,0
14.6000,1695267,0.727173,-0.682861,-0.028809,0.063904,-2.6008,7.6094,0
14.6100,1695277,0.726562,-0.683228,-0.030090,0.066895,-2.7331,7.9599,0
14.6200,1695287,0.725891,-0.683533,-0.031555,0.070068,-2.8647,8.3398,0
14.6300,1695297,0.726379,-0.682556,-0.032837,0.073608,-3.0255,8.7413,0
14.6400,1695307,0.725403,-0.683105,-0.034424,0.076965,-3.1648,9.1451,0
14.6500,1695317,0.724426,-0.683716,-0.036011,0.080322,-3.3056,9.5491,0
14.6600,1695327,0.722534,-0.684692,-0.039368,0.087280,-3.5909,10.3924,0
14.6700,1695337,0.721680,-0.684998,-0.041199,0.091003,-3.7389,10.8474,0
14.6800,1695347,0.721008,-0.685059,-0.043213,0.094910,-3.8833,11.3335,0
14.6900,1695357,0.720337,-0.684998,-0.045410,0.098877,-4.0163,11.8392,0
14.7000,1695367,0.719666,-0.684998,-0.047729,0.102905,-4.1450,12.3606,0
14.7100,1695377,0.718811,-0.685059,-0.050232,0.106995,-4.2656,12.9006,0
14.7200,1695387,0.717773,-0.685303,-0.052856,0.111206,-4.3898,13.4602,0
14.7300,1695397,0.716736,-0.685486,-0.055481,0.115540,-4.5237,14.0306,0
14.7400,1695407,0.715698,-0.685547,-0.058167,0.120056,-4.6661,14.6217,0
14.7500,1695417,0.714783,-0.685425,-0.060852,0.124939,-4.8347,15.2459,0
14.7600,1695427,0.713745,-0.685303,-0.063477,0.130005,-5.0240,15.8806,0
14.7700,1695437,0.712524,-0.685303,-0.065979,0.135376,-5.2513,16.5315,0
14.7800,1695447,0.711121,-0.685425,-0.068298,0.140869,-5.5074,17.1779,0
14.7900,1695457,0.709473,-0.685730,-0.070435,0.146423,-5.7893,17.8139,0
14.8000,1695467,0.707825,-0.686035,-0.072510,0.151917,-6.0728,18.4408,0
14.8100,1695477,0.706238,-0.686279,-0.074463,0.157288,-6.3562,19.0489,0
14.8200,1695487,0.704895,-0.686157,-0.076416,0.162659,-6.6318,19.6597,0
14.8300,1695497,0.703857,-0.685730,-0.078430,0.167969,-6.8895,20.2745,0
14.8400,1695507,0.703003,-0.685059,-0.080322,0.173279,-7.1507,20.8826,0
14.8500,1695517,0.702148,-0.684326,-0.082214,0.178772,-7.4247,21.5089,0
14.8600,1695527,0.700989,-0.683777,-0.083923,0.184326,-7.7249,22.1239,0
14.8700,1695537,0.699707,-0.683350,-0.085144,0.190308,-8.1023,22.7396,0
14.8800,1695547,0.698181,-0.683044,-0.086304,0.196411,-8.4997,23.3604,0
14.8900,1695557,0.696655,-0.682739,-0.087830,0.201965,-8.8243,23.9625,0
14.9000,1695567,0.695312,-0.682251,-0.089355,0.207458,-9.1383,24.5635,0
14.9100,1695577,0.693420,-0.680420,-0.092346,0.218140,-9.7171,25.7490,0
14.9200,1695587,0.692749,-0.679260,-0.093750,0.223389,-9.9965,26.3339,0
14.9300,1695597,0.691956,-0.678162,-0.095032,0.228577,-10.2829,26.9037,0
14.9400,1695607,0.690918,-0.677307,-0.095947,0.233948,-10.6218,27.4612,0
14.9500,1695617,0.689575,-0.676697,-0.096802,0.239197,-10.9658,27.9999,0
14.9600,1695627,0.688110,-0.676208,-0.097595,0.244263,-11.3050,28.5168,0
14.9700,1695637,0.687073,-0.675354,-0.098633,0.249023,-11.5850,29.0329,0
14.9800,1695647,0.686523,-0.674072,-0.099487,0.253845,-11.8658,29.5512,0
14.9900,1695657,0.686462,-0.672119,-0.100037,0.258789,-12.1535,30.0664,0
15.0000,1695667,0.686890,-0.669678,-0.100342,0.263916,-12.4525,30.5924,0
15.0100,1695677,0.687500,-0.666931,-0.100342,0.269165,-12.7712,31.1132,0
15.0200,1695687,0.687866,-0.664429,-0.100220,0.274414,-13.1077,31.6253,0
15.0300,1695697,0.687866,-0.662292,-0.099976,0.279663,-13.4677,32.1266,0
15.0400,1695707,0.687256,-0.660706,-0.099731,0.284851,-13.8466,32.6147,0
15.0500,1695717,0.686340,-0.659485,-0.099609,0.289978,-14.2256,33.1052,0
15.0600,1695727,0.685486,-0.658142,-0.099426,0.295105,-14.6037,33.5957,0
15.0700,1695737,0.684875,-0.656494,-0.099243,0.300232,-14.9670,34.0947,0
15.0800,1695747,0.684631,-0.654419,-0.098816,0.305298,-15.3242,34.5796,0
