# Sesion:24 Fecha:2026-06-03 21:36:51 Shots:1 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7400,1820177,0.738281,-0.670837,-0.042847,0.055298,-0.6260,7.9984,0
12.7500,1820187,0.738281,-0.670837,-0.042725,0.055298,-0.6364,7.9889,0
12.7600,1820197,0.738342,-0.670776,-0.042603,0.055359,-0.6507,7.9848,0
12.7700,1820207,0.738403,-0.670715,-0.042603,0.055420,-0.6547,7.9901,0
12.7800,1820217,0.738464,-0.670654,-0.042603,0.055481,-0.6587,7.9954,0
12.7900,1820227,0.738525,-0.670593,-0.042786,0.055481,-0.6425,8.0097,0
12.8000,1820237,0.738525,-0.670593,-0.042969,0.055420,-0.6223,8.0186,0
12.8100,1820247,0.738464,-0.670593,-0.043152,0.055298,-0.5978,8.0220,0
12.8200,1820257,0.738464,-0.670654,-0.043335,0.055237,-0.5780,8.0313,0
12.8300,1820267,0.738403,-0.670715,-0.043396,0.055115,-0.5641,8.0255,0
12.8400,1820277,0.738403,-0.670715,-0.043457,0.055054,-0.5542,8.0250,0
12.8500,1820287,0.738403,-0.670715,-0.043457,0.055054,-0.5542,8.0250,0
12.8600,1820297,0.738403,-0.670715,-0.043457,0.054993,-0.5495,8.0198,0
12.8700,1820307,0.738403,-0.670715,-0.043396,0.054932,-0.5500,8.0098,0
12.8800,1820317,0.738403,-0.670776,-0.043335,0.054932,-0.5556,8.0054,0
12.8900,1820327,0.738464,-0.670715,-0.043335,0.054932,-0.5549,8.0055,0
12.9000,1820337,0.738525,-0.670593,-0.043335,0.054932,-0.5538,8.0052,0
12.9100,1820347,0.738647,-0.670471,-0.043335,0.054932,-0.5524,8.0054,0
12.9200,1820357,0.738708,-0.670349,-0.043335,0.054932,-0.5514,8.0052,0
12.9300,1820367,0.738708,-0.670349,-0.043335,0.054932,-0.5514,8.0052,0
12.9400,1820377,0.738647,-0.670471,-0.043274,0.054932,-0.5576,8.0007,0
12.9500,1820387,0.738464,-0.670654,-0.043213,0.054993,-0.5695,8.0009,0
12.9600,1820397,0.738281,-0.670837,-0.043152,0.055115,-0.5861,8.0064,0
12.9700,1820407,0.738342,-0.670837,-0.043152,0.055115,-0.5858,8.0068,0
12.9800,1820417,0.738464,-0.670654,-0.043152,0.055115,-0.5841,8.0066,0
12.9900,1820427,0.738586,-0.670532,-0.043152,0.055115,-0.5827,8.0068,0
13.0000,1820437,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0100,1820447,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0200,1820457,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0300,1820467,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0400,1820477,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0500,1820487,0.738586,-0.670471,-0.043152,0.055115,-0.5823,8.0065,0
13.0600,1820497,0.738586,-0.670471,-0.043152,0.055176,-0.5870,8.0117,0
13.0700,1820507,0.738586,-0.670471,-0.043152,0.055176,-0.5870,8.0117,0
13.0800,1820517,0.738586,-0.670471,-0.043152,0.055176,-0.5870,8.0117,0
13.0900,1820527,0.738708,-0.670410,-0.043152,0.055237,-0.5907,8.0174,0
13.1000,1820537,0.738770,-0.670288,-0.043030,0.055298,-0.6046,8.0130,0
13.1100,1820547,0.738892,-0.670166,-0.042969,0.055359,-0.6131,8.0136,0
13.1200,1820557,0.738892,-0.670227,-0.042908,0.055481,-0.6281,8.0197,0
13.1300,1820567,0.738770,-0.670288,-0.042847,0.055542,-0.6389,8.0197,0
13.1400,1820577,0.738708,-0.670410,-0.042847,0.055542,-0.6400,8.0199,0
13.1500,1820587,0.738586,-0.670471,-0.042908,0.055542,-0.6358,8.0242,0
13.1600,1820597,0.738586,-0.670471,-0.042969,0.055603,-0.6353,8.0341,0
13.1700,1820607,0.738647,-0.670410,-0.043152,0.055664,-0.6238,8.0536,0
13.1800,1820617,0.738708,-0.670349,-0.043213,0.055664,-0.6180,8.0584,0
13.1900,1820627,0.738770,-0.670288,-0.043335,0.055664,-0.6069,8.0680,0
13.2000,1820637,0.738770,-0.670227,-0.043396,0.055603,-0.5967,8.0672,0
13.2100,1820647,0.738831,-0.670227,-0.043396,0.055542,-0.5917,8.0623,0
13.2200,1820657,0.738831,-0.670227,-0.043396,0.055542,-0.5917,8.0623,0
13.2300,1820667,0.738831,-0.670227,-0.043335,0.055542,-0.5969,8.0576,0
13.2400,1820677,0.738770,-0.670288,-0.043152,0.055603,-0.6177,8.0485,0
13.2500,1820687,0.738708,-0.670349,-0.043030,0.055664,-0.6335,8.0442,0
13.2600,1820697,0.738708,-0.670349,-0.042969,0.055664,-0.6386,8.0395,0
13.2700,1820707,0.738770,-0.670288,-0.042908,0.055664,-0.6431,8.0349,0
13.2800,1820717,0.738953,-0.670044,-0.042908,0.055664,-0.6406,8.0348,0
13.2900,1820727,0.739136,-0.669861,-0.042969,0.055664,-0.6334,8.0398,0
13.3000,1820737,0.739197,-0.669800,-0.042969,0.055603,-0.6280,8.0347,0
13.3100,1820747,0.739136,-0.669861,-0.042969,0.055542,-0.6240,8.0294,0
13.3200,1820757,0.739014,-0.670044,-0.042847,0.055481,-0.6315,8.0148,0
13.3300,1820767,0.738770,-0.670288,-0.042786,0.055359,-0.6300,7.9993,0
13.3400,1820777,0.738647,-0.670471,-0.042786,0.055298,-0.6271,7.9942,0
13.3500,1820787,0.738586,-0.670532,-0.042786,0.055298,-0.6278,7.9941,0
13.3600,1820797,0.738586,-0.670532,-0.042786,0.055237,-0.6231,7.9889,0
13.3700,1820807,0.738586,-0.670471,-0.042908,0.055237,-0.6123,7.9980,0
13.3800,1820817,0.738647,-0.670410,-0.043030,0.055237,-0.6013,8.0076,0
13.3900,1820827,0.738708,-0.670349,-0.043091,0.055176,-0.5908,8.0072,0
13.4000,1820837,0.738770,-0.670288,-0.043091,0.055176,-0.5901,8.0072,0
13.4100,1820847,0.738770,-0.670288,-0.043091,0.055176,-0.5901,8.0072,0
13.4200,1820857,0.738770,-0.670288,-0.043091,0.055298,-0.5995,8.0177,0
13.4300,1820867,0.738831,-0.670227,-0.043030,0.055420,-0.6133,8.0235,0
13.4400,1820877,0.738892,-0.670105,-0.042969,0.055603,-0.6315,8.0342,0
13.4500,1820887,0.739014,-0.669983,-0.042969,0.055786,-0.6442,8.0501,0
13.4600,1820897,0.739075,-0.669922,-0.043030,0.056030,-0.6570,8.0758,788
13.4700,1820907,0.738953,-0.670044,-0.042908,0.056152,-0.6781,8.0767,0
13.4800,1820917,0.738708,-0.670288,-0.042847,0.056152,-0.6861,8.0716,0
13.4900,1820927,0.738586,-0.670471,-0.042969,0.056213,-0.6822,8.0864,0
13.5000,1820937,0.738464,-0.670593,-0.042969,0.056213,-0.6836,8.0862,0
13.5100,1820947,0.738464,-0.670593,-0.043091,0.056213,-0.6733,8.0956,0
13.5200,1820957,0.738525,-0.670471,-0.043152,0.056152,-0.6623,8.0949,0
13.5300,1820967,0.738647,-0.670410,-0.043274,0.056091,-0.6463,8.0996,0
13.5400,1820977,0.738708,-0.670288,-0.043335,0.056030,-0.6354,8.0989,0
13.5500,1820987,0.738708,-0.670288,-0.043274,0.055969,-0.6358,8.0890,0
13.5600,1820997,0.738708,-0.670288,-0.043213,0.055847,-0.6316,8.0738,0
13.5700,1821007,0.738647,-0.670349,-0.043030,0.055786,-0.6431,8.0543,0
13.5800,1821017,0.738647,-0.670410,-0.042847,0.055786,-0.6590,8.0404,0
13.5900,1821027,0.738708,-0.670349,-0.042603,0.055786,-0.6790,8.0216,0
13.6000,1821037,0.738770,-0.670288,-0.042419,0.055786,-0.6938,8.0075,0
13.6100,1821047,0.738892,-0.670227,-0.042297,0.055786,-0.7032,7.9985,0
13.6200,1821057,0.738892,-0.670227,-0.042175,0.055725,-0.7088,7.9839,0
13.6300,1821067,0.738831,-0.670288,-0.042114,0.055664,-0.7100,7.9738,0
13.6400,1821077,0.738770,-0.670349,-0.042053,0.055603,-0.7112,7.9638,0
13.6500,1821087,0.738708,-0.670410,-0.041992,0.055603,-0.7170,7.9590,0
13.6600,1821097,0.738708,-0.670410,-0.041992,0.055542,-0.7123,7.9537,0
13.6700,1821107,0.738708,-0.670410,-0.042053,0.055481,-0.7025,7.9532,0
13.6800,1821117,0.738708,-0.670410,-0.042114,0.055420,-0.6926,7.9527,0
13.6900,1821127,0.738708,-0.670410,-0.042175,0.055359,-0.6827,7.9522,0
13.7000,1821137,0.738708,-0.670410,-0.042236,0.055359,-0.6776,7.9570,0
13.7100,1821147,0.738708,-0.670410,-0.042297,0.055298,-0.6677,7.9565,0
13.7200,1821157,0.738708,-0.670471,-0.042236,0.055237,-0.6686,7.9468,0
13.7300,1821167,0.738708,-0.670471,-0.042236,0.055237,-0.6686,7.9468,0
13.7400,1821177,0.738708,-0.670471,-0.042236,0.055237,-0.6686,7.9468,0
13.7500,1821187,0.738647,-0.670532,-0.042175,0.055237,-0.6744,7.9420,0
13.7600,1821197,0.738586,-0.670532,-0.042175,0.055237,-0.6747,7.9416,0
13.7700,1821207,0.738525,-0.670593,-0.042175,0.055298,-0.6801,7.9467,0
13.7800,1821217,0.738525,-0.670593,-0.042175,0.055298,-0.6801,7.9467,0
13.7900,1821227,0.738525,-0.670654,-0.042175,0.055298,-0.6805,7.9470,0
13.8000,1821237,0.738525,-0.670654,-0.042175,0.055298,-0.6805,7.9470,0
13.8100,1821247,0.738586,-0.670593,-0.042175,0.055298,-0.6798,7.9471,0
13.8200,1821257,0.738586,-0.670593,-0.042175,0.055359,-0.6845,7.9523,0
13.8300,1821267,0.738586,-0.670593,-0.042175,0.055359,-0.6845,7.9523,0
13.8400,1821277,0.738586,-0.670593,-0.042236,0.055359,-0.6793,7.9571,0
13.8500,1821287,0.738525,-0.670654,-0.042297,0.055420,-0.6795,7.9669,0
13.8600,1821297,0.738403,-0.670715,-0.042419,0.055542,-0.6796,7.9864,0
13.8700,1821307,0.738342,-0.670776,-0.042480,0.055603,-0.6798,7.9962,0
13.8800,1821317,0.738281,-0.670837,-0.042664,0.055725,-0.6744,8.0208,0
13.8900,1821327,0.738281,-0.670837,-0.042786,0.055847,-0.6734,8.0407,0
13.9000,1821337,0.738281,-0.670837,-0.042847,0.056030,-0.6823,8.0611,0
13.9100,1821347,0.738281,-0.670776,-0.042908,0.056274,-0.6955,8.0864,0
13.9200,1821357,0.738281,-0.670776,-0.042969,0.056458,-0.7045,8.1068,0
13.9300,1821367,0.738281,-0.670715,-0.042969,0.056763,-0.7275,8.1326,0
13.9400,1821377,0.738342,-0.670654,-0.043030,0.057007,-0.7404,8.1583,0
13.9500,1821387,0.738403,-0.670593,-0.043030,0.057190,-0.7538,8.1741,0
13.9600,1821397,0.738342,-0.670593,-0.043091,0.057434,-0.7677,8.1993,0
13.9700,1821407,0.738098,-0.670837,-0.043091,0.057861,-0.8033,8.2355,0
13.9800,1821417,0.737915,-0.671021,-0.043091,0.058044,-0.8195,8.2509,0
13.9900,1821427,0.737732,-0.671143,-0.043152,0.058350,-0.8396,8.2811,0
14.0000,1821437,0.737610,-0.671265,-0.043274,0.058655,-0.8542,8.3165,0
14.0100,1821447,0.737488,-0.671387,-0.043457,0.059082,-0.8730,8.3671,0
14.0200,1821457,0.737427,-0.671387,-0.043640,0.059509,-0.8907,8.4174,0
14.0300,1821467,0.737305,-0.671448,-0.043762,0.059998,-0.9190,8.4682,0
14.0400,1821477,0.737244,-0.671448,-0.043884,0.060486,-0.9465,8.5190,0
14.0500,1821487,0.737122,-0.671570,-0.044006,0.060974,-0.9753,8.5701,0
14.0600,1821497,0.736938,-0.671692,-0.044128,0.061462,-1.0043,8.6207,0
14.0700,1821507,0.736694,-0.671875,-0.044373,0.061890,-1.0191,8.6754,0
14.0800,1821517,0.736450,-0.672119,-0.044617,0.062378,-1.0391,8.7357,0
14.0900,1821527,0.736145,-0.672363,-0.044922,0.062866,-1.0543,8.8003,0
14.1000,1821537,0.735901,-0.672607,-0.045288,0.063477,-1.0735,8.8805,0
14.1100,1821547,0.735657,-0.672729,-0.045654,0.064209,-1.1012,8.9705,0
14.1200,1821557,0.735535,-0.672791,-0.046021,0.065002,-1.1326,9.0664,0
14.1300,1821567,0.735535,-0.672668,-0.046387,0.065918,-1.1714,9.1726,0
14.1400,1821577,0.735413,-0.672668,-0.046631,0.066895,-1.2268,9.2743,0
14.1500,1821587,0.735168,-0.672791,-0.046875,0.067932,-1.2885,9.3810,0
14.1600,1821597,0.734863,-0.673035,-0.047180,0.069031,-1.3511,9.4978,0
14.1700,1821607,0.734497,-0.673340,-0.047485,0.070190,-1.4193,9.6197,0
14.1800,1821617,0.734375,-0.673218,-0.047852,0.071472,-1.4870,9.7565,0
14.1900,1821627,0.734375,-0.673096,-0.048279,0.072876,-1.5584,9.9095,0
14.2000,1821637,0.734436,-0.672791,-0.048767,0.074280,-1.6227,10.0669,0
14.2100,1821647,0.734619,-0.672424,-0.049255,0.075867,-1.6997,10.2408,0
14.2200,1821657,0.734985,-0.671570,-0.050110,0.079224,-1.8767,10.5947,0
14.2300,1821667,0.735168,-0.671143,-0.050598,0.081055,-1.9715,10.7897,0
14.2400,1821677,0.735291,-0.670715,-0.051208,0.082886,-2.0562,10.9940,0
14.2500,1821687,0.735413,-0.670288,-0.051941,0.084778,-2.1351,11.2131,0
14.2600,1821697,0.735474,-0.669861,-0.052734,0.086792,-2.2183,11.4472,0
14.2700,1821707,0.735535,-0.669495,-0.053589,0.088867,-2.3016,11.6919,0
14.2800,1821717,0.735413,-0.669250,-0.054443,0.091064,-2.3964,11.9462,0
14.2900,1821727,0.735229,-0.669067,-0.055237,0.093384,-2.5067,12.2064,0
14.3000,1821737,0.735046,-0.668884,-0.055969,0.095764,-2.6268,12.4673,0
14.3100,1821747,0.734863,-0.668701,-0.056580,0.098206,-2.7618,12.7243,0
14.3200,1821757,0.734741,-0.668396,-0.057312,0.100708,-2.8893,12.9963,0
14.3300,1821767,0.734680,-0.667969,-0.058044,0.103271,-3.0195,13.2739,0
14.3400,1821777,0.734619,-0.667542,-0.058838,0.106018,-3.1584,13.5725,0
14.3500,1821787,0.734558,-0.667114,-0.059753,0.108826,-3.2914,13.8864,0
14.3600,1821797,0.734314,-0.666748,-0.060608,0.111877,-3.4500,14.2156,0
14.3700,1821807,0.733582,-0.666992,-0.061707,0.114746,-3.5854,14.5461,0
14.3800,1821817,0.732788,-0.667236,-0.062866,0.117676,-3.7211,14.8861,0
14.3900,1821827,0.731995,-0.667480,-0.064026,0.120667,-3.8619,15.2317,0
14.4000,1821837,0.731262,-0.667603,-0.065247,0.123779,-4.0051,15.5931,0
14.4100,1821847,0.730591,-0.667603,-0.066467,0.127075,-4.1605,15.9711,0
14.4200,1821857,0.730042,-0.667419,-0.067688,0.130432,-4.3171,16.3553,0
14.4300,1821867,0.729553,-0.667114,-0.068970,0.133911,-4.4756,16.7557,0
14.4400,1821877,0.729248,-0.666565,-0.070374,0.137451,-4.6231,17.1725,0
14.4500,1821887,0.729431,-0.665466,-0.071289,0.141479,-4.8357,17.5992,0
14.4600,1821897,0.729614,-0.664307,-0.072205,0.145630,-5.0556,18.0377,0
14.4700,1821907,0.729736,-0.663147,-0.073242,0.149719,-5.2601,18.4807,0
14.4800,1821917,0.729370,-0.661377,-0.076111,0.157349,-5.5726,19.3766,0
14.4900,1821927,0.729309,-0.660339,-0.077515,0.161255,-5.7335,19.8330,0
14.5000,1821937,0.729492,-0.658997,-0.078552,0.165588,-5.9487,20.3033,0
14.5100,1821947,0.729797,-0.657410,-0.079590,0.169922,-6.1567,20.7756,0
14.5200,1821957,0.730103,-0.655762,-0.080688,0.174316,-6.3613,21.2597,0
14.5300,1821967,0.730408,-0.654114,-0.081665,0.178833,-6.5838,21.7478,0
14.5400,1821977,0.730652,-0.652466,-0.082581,0.183411,-6.8150,22.2379,0
14.5500,1821987,0.730896,-0.650757,-0.083313,0.188110,-7.0677,22.7273,0
14.5600,1821997,0.731323,-0.648804,-0.084106,0.192627,-7.2926,23.2081,0
14.5700,1822007,0.731934,-0.646729,-0.084778,0.197144,-7.5212,23.6847,0
14.5800,1822017,0.732666,-0.644470,-0.085266,0.201538,-7.7486,24.1393,0
14.5900,1822027,0.733398,-0.642151,-0.085571,0.205872,-7.9834,24.5763,0
14.6000,1822037,0.734192,-0.639893,-0.085754,0.210144,-8.2226,25.0029,0
14.6100,1822047,0.734863,-0.637695,-0.085876,0.214294,-8.4586,25.4136,0
14.6200,1822057,0.735291,-0.635803,-0.085937,0.218445,-8.7079,25.8197,0
14.6300,1822067,0.735535,-0.634094,-0.085876,0.222656,-8.9771,26.2227,0
14.6400,1822077,0.735474,-0.632629,-0.085815,0.226868,-9.2543,26.6233,0
14.6500,1822087,0.735291,-0.631348,-0.085754,0.231079,-9.5364,27.0251,0
14.6600,1822097,0.734863,-0.630249,-0.085327,0.235535,-9.8741,27.4225,0
14.6700,1822107,0.734314,-0.629272,-0.084900,0.239990,-10.2156,27.8206,0
14.6800,1822117,0.733643,-0.628418,-0.084290,0.244446,-10.5767,28.2058,0
14.6900,1822127,0.733093,-0.627441,-0.083862,0.248779,-10.9079,28.5966,0
14.7000,1822137,0.732422,-0.626587,-0.083313,0.252991,-11.2448,28.9663,0
14.7100,1822147,0.731689,-0.625854,-0.082703,0.257202,-11.5906,29.3333,0
14.7200,1822157,0.730957,-0.625061,-0.081909,0.261292,-11.9409,29.6761,0
14.7300,1822167,0.730042,-0.622986,-0.079712,0.269348,-12.6629,30.3228,0
14.7400,1822177,0.729736,-0.621765,-0.078369,0.273438,-13.0411,30.6420,0
14.7500,1822187,0.729370,-0.620544,-0.076904,0.277588,-13.4342,30.9606,0
14.7600,1822197,0.728821,-0.619507,-0.075317,0.281738,-13.8447,31.2700,0
14.7700,1822207,0.728210,-0.618469,-0.073730,0.285950,-14.2598,31.5877,0
14.7800,1822217,0.727600,-0.617432,-0.072083,0.290161,-14.6797,31.9045,0
14.7900,1822227,0.727173,-0.616150,-0.070496,0.294312,-15.0793,32.2262,0
14.8000,1822237,0.726929,-0.614624,-0.068848,0.298462,-15.4733,32.5512,0
