# Sesion:10 Fecha:2026-06-03 21:23:20 Shots:1 Duracion:14,09s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8000,1040427,0.728943,-0.684448,0.007935,0.010315,-1.4720,0.2394,0
12.8100,1040437,0.729309,-0.684082,0.007751,0.010498,-1.4709,0.2698,0
12.8200,1040447,0.729614,-0.683716,0.007507,0.010681,-1.4647,0.3049,0
12.8300,1040457,0.729858,-0.683472,0.007263,0.010986,-1.4681,0.3501,0
12.8400,1040467,0.730042,-0.683289,0.007019,0.011353,-1.4762,0.4003,0
12.8500,1040477,0.730286,-0.683044,0.006775,0.011719,-1.4844,0.4506,0
12.8600,1040487,0.730591,-0.682678,0.006409,0.012085,-1.4821,0.5106,0
12.8700,1040497,0.731018,-0.682190,0.006104,0.012512,-1.4896,0.5712,0
12.8800,1040507,0.731506,-0.681702,0.005676,0.012878,-1.4820,0.6363,0
12.8900,1040517,0.731689,-0.681519,0.005432,0.013428,-1.5043,0.7019,0
12.9000,1040527,0.731750,-0.681458,0.005188,0.013977,-1.5267,0.7672,0
12.9100,1040537,0.731750,-0.681458,0.005005,0.014465,-1.5494,0.8225,0
12.9200,1040547,0.731689,-0.681396,0.004822,0.015015,-1.5769,0.8828,0
12.9300,1040557,0.732361,-0.680725,0.004517,0.015320,-1.5743,0.9338,0
12.9400,1040567,0.732361,-0.680664,0.004395,0.015869,-1.6068,0.9894,0
12.9500,1040577,0.732422,-0.680603,0.004333,0.016479,-1.6492,1.0456,0
12.9600,1040587,0.732544,-0.680481,0.004150,0.017944,-1.7479,1.1833,0
12.9700,1040597,0.732605,-0.680420,0.004028,0.018921,-1.8138,1.2751,0
12.9800,1040607,0.732544,-0.680359,0.003906,0.020081,-1.8938,1.3820,0
12.9900,1040617,0.732544,-0.680359,0.003723,0.021423,-1.9832,1.5092,0
13.0000,1040627,0.732544,-0.680359,0.003540,0.022949,-2.0868,1.6518,0
13.0100,1040637,0.732544,-0.680298,0.003296,0.024780,-2.2090,1.8249,0
13.0200,1040647,0.734009,-0.678650,0.002869,0.026794,-2.3257,2.0327,0
13.0300,1040657,0.734192,-0.678345,0.002441,0.029053,-2.4645,2.2572,0
13.0400,1040667,0.734497,-0.677917,0.001831,0.031433,-2.5968,2.5068,0
13.0500,1040677,0.734741,-0.677490,0.001099,0.033997,-2.7328,2.7813,0
13.0600,1040687,0.735046,-0.677002,0.000244,0.036621,-2.8628,3.0710,0
13.0700,1040697,0.735291,-0.676636,-0.000671,0.039429,-3.0020,3.3808,0
13.0800,1040707,0.736389,-0.675232,-0.001648,0.042358,-3.1400,3.7100,0
13.0900,1040717,0.737244,-0.674072,-0.002625,0.045349,-3.2830,4.0439,0
13.1000,1040727,0.737915,-0.673157,-0.003662,0.048462,-3.4306,4.3925,0
13.1100,1040737,0.738342,-0.672424,-0.004639,0.051636,-3.5886,4.7409,0
13.1200,1040747,0.738647,-0.671814,-0.005493,0.054993,-3.7713,5.0954,0
13.1300,1040757,0.739075,-0.671021,-0.006348,0.058533,-3.9663,5.4667,0
13.1400,1040767,0.739319,-0.670471,-0.007202,0.062195,-4.1720,5.8481,0
13.1500,1040777,0.739624,-0.669678,-0.008057,0.065857,-4.3752,6.2303,0
13.1600,1040787,0.740051,-0.668884,-0.008911,0.069641,-4.5871,6.6248,0
13.1700,1040797,0.740417,-0.668091,-0.009827,0.073303,-4.7837,7.0136,0
13.1800,1040807,0.740601,-0.667419,-0.010620,0.077026,-4.9961,7.3978,0
13.1900,1040817,0.740784,-0.666809,-0.011353,0.080811,-5.2183,7.7833,0
13.2000,1040827,0.740723,-0.666382,-0.012024,0.084595,-5.4474,8.1629,0
13.2100,1040837,0.740417,-0.666138,-0.012695,0.088379,-5.6784,8.5410,0
13.2200,1040847,0.739502,-0.666138,-0.014099,0.096008,-6.1457,9.3062,0
13.2300,1040857,0.739075,-0.666016,-0.014893,0.099792,-6.3680,9.6939,0
13.2400,1040867,0.738770,-0.665771,-0.015625,0.103699,-6.6032,10.0895,0
13.2500,1040877,0.738831,-0.665039,-0.016418,0.107605,-6.8264,10.4940,0
13.2600,1040887,0.739197,-0.664001,-0.017151,0.111511,-7.0498,10.8981,0
13.2700,1040897,0.739685,-0.662781,-0.017822,0.115356,-7.2701,11.2946,0
13.2800,1040907,0.740173,-0.661560,-0.018494,0.119263,-7.4940,11.6979,0
13.2900,1040917,0.740417,-0.660522,-0.019043,0.123169,-7.7304,12.0903,0
13.3000,1040927,0.740356,-0.659790,-0.019592,0.127136,-7.9759,12.4858,0
13.3100,1040937,0.740234,-0.659119,-0.020081,0.131165,-8.2317,12.8825,0
13.3200,1040947,0.740051,-0.658508,-0.020569,0.135315,-8.4976,13.2908,0
13.3300,1040957,0.739868,-0.657776,-0.021057,0.139587,-8.7704,13.7111,0
13.3400,1040967,0.739746,-0.656921,-0.021545,0.143860,-9.0405,14.1334,0
13.3500,1040977,0.739685,-0.656006,-0.022156,0.148193,-9.3030,14.5729,0
13.3600,1040987,0.739502,-0.655273,-0.022827,0.152527,-9.5630,15.0169,0
13.3700,1040997,0.738953,-0.654846,-0.023560,0.156799,-9.8192,15.4557,0
13.3800,1041007,0.738037,-0.654846,-0.024292,0.161011,-10.0797,15.8847,0
13.3900,1041017,0.736572,-0.655334,-0.024780,0.165405,-10.3865,16.3047,0
13.4000,1041027,0.735229,-0.655762,-0.025513,0.169617,-10.6577,16.7287,0
13.4100,1041037,0.733948,-0.656006,-0.026123,0.173889,-10.9410,17.1507,0
13.4200,1041047,0.732849,-0.656128,-0.026672,0.178162,-11.2272,17.5723,0
13.4300,1041057,0.731873,-0.656006,-0.027100,0.182495,-11.5234,17.9934,0
13.4400,1041067,0.731018,-0.655701,-0.027405,0.186829,-11.8260,18.4086,0
13.4500,1041077,0.730286,-0.655273,-0.027588,0.191162,-12.1360,18.8184,0
13.4600,1041087,0.729553,-0.654785,-0.027588,0.195496,-12.4602,19.2160,0
13.4700,1041097,0.727966,-0.654053,-0.027222,0.203918,-13.1272,19.9635,0
13.4800,1041107,0.726929,-0.653931,-0.026978,0.207947,-13.4587,20.3125,0
13.4900,1041117,0.725769,-0.653931,-0.026672,0.211975,-13.7991,20.6559,0
13.5000,1041127,0.724670,-0.653870,-0.026367,0.215881,-14.1287,20.9899,0
13.5100,1041137,0.723694,-0.653748,-0.026001,0.219666,-14.4525,21.3114,0
13.5200,1041147,0.722900,-0.653320,-0.025574,0.223450,-14.7732,21.6334,0
13.5300,1041157,0.722290,-0.652771,-0.025085,0.227112,-15.0859,21.9446,0
