# Sesion:12 Fecha:2026-06-03 21:25:41 Shots:1 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8400,1176717,0.737610,-0.674988,0.005310,0.016724,-1.7426,1.0033,0
12.8500,1176727,0.737732,-0.674866,0.005371,0.016785,-1.7524,1.0041,0
12.8600,1176737,0.737793,-0.674805,0.005493,0.016846,-1.7673,1.0000,0
12.8700,1176747,0.737793,-0.674744,0.005615,0.016907,-1.7823,0.9957,0
12.8800,1176757,0.737793,-0.674744,0.005737,0.016907,-1.7926,0.9863,0
12.8900,1176767,0.737793,-0.674805,0.005798,0.016907,-1.7979,0.9815,0
12.9000,1176777,0.737793,-0.674805,0.005798,0.016907,-1.7979,0.9815,0
12.9100,1176787,0.737793,-0.674805,0.005798,0.016907,-1.7979,0.9815,0
12.9200,1176797,0.737854,-0.674744,0.005798,0.016907,-1.7978,0.9817,0
12.9300,1176807,0.737915,-0.674683,0.005737,0.016968,-1.7973,0.9917,0
12.9400,1176817,0.737976,-0.674561,0.005676,0.017029,-1.7966,1.0018,0
12.9500,1176827,0.738037,-0.674500,0.005554,0.017090,-1.7909,1.0166,0
12.9600,1176837,0.738037,-0.674500,0.005493,0.017090,-1.7858,1.0213,0
12.9700,1176847,0.737976,-0.674561,0.005554,0.017151,-1.7957,1.0216,0
12.9800,1176857,0.737854,-0.674744,0.005676,0.017273,-1.8158,1.0221,0
12.9900,1176867,0.737793,-0.674744,0.005737,0.017395,-1.8304,1.0276,0
13.0000,1176877,0.737793,-0.674805,0.005859,0.017517,-1.8502,1.0285,0
13.0100,1176887,0.737793,-0.674744,0.005920,0.017578,-1.8600,1.0290,0
13.0200,1176897,0.737915,-0.674683,0.005920,0.017700,-1.8694,1.0396,0
13.0300,1176907,0.737976,-0.674561,0.005920,0.017639,-1.8645,1.0346,0
13.0400,1176917,0.738037,-0.674500,0.005920,0.017639,-1.8644,1.0348,0
13.0500,1176927,0.738037,-0.674500,0.005859,0.017578,-1.8545,1.0343,0
13.0600,1176937,0.737976,-0.674561,0.005859,0.017578,-1.8546,1.0342,0
13.0700,1176947,0.737915,-0.674683,0.005859,0.017578,-1.8548,1.0340,0
13.0800,1176957,0.737915,-0.674683,0.005859,0.017578,-1.8548,1.0340,0
13.0900,1176967,0.737976,-0.674561,0.005798,0.017639,-1.8542,1.0441,0
13.1000,1176977,0.738098,-0.674438,0.005676,0.017700,-1.8484,1.0590,0
13.1100,1176987,0.738159,-0.674377,0.005554,0.017761,-1.8427,1.0738,0
13.1200,1176997,0.738220,-0.674316,0.005493,0.017822,-1.8421,1.0838,0
13.1300,1177007,0.738281,-0.674255,0.005432,0.017822,-1.8369,1.0887,0
13.1400,1177017,0.738220,-0.674316,0.005432,0.017822,-1.8370,1.0885,0
13.1500,1177027,0.738159,-0.674377,0.005371,0.017822,-1.8319,1.0931,0
13.1600,1177037,0.738037,-0.674500,0.005432,0.017761,-1.8325,1.0829,0
13.1700,1177047,0.737915,-0.674622,0.005493,0.017700,-1.8331,1.0727,0
13.1800,1177057,0.737854,-0.674744,0.005493,0.017639,-1.8286,1.0673,0
13.1900,1177067,0.737854,-0.674744,0.005493,0.017517,-1.8192,1.0570,0
13.2000,1177077,0.737793,-0.674744,0.005493,0.017395,-1.8097,1.0465,0
13.2100,1177087,0.737793,-0.674744,0.005493,0.017273,-1.8003,1.0362,0
13.2200,1177097,0.737793,-0.674805,0.005432,0.017090,-1.7811,1.0254,0
13.2300,1177107,0.737671,-0.674927,0.005432,0.016907,-1.7670,1.0095,0
13.2400,1177117,0.737671,-0.674927,0.005371,0.016846,-1.7572,1.0091,0
13.2500,1177127,0.737732,-0.674866,0.005371,0.016846,-1.7571,1.0093,0
13.2600,1177137,0.737854,-0.674744,0.005432,0.016907,-1.7668,1.0100,0
13.2700,1177147,0.737976,-0.674622,0.005493,0.016968,-1.7765,1.0108,0
13.2800,1177157,0.737976,-0.674561,0.005554,0.016968,-1.7816,1.0061,0
13.2900,1177167,0.737976,-0.674561,0.005554,0.017029,-1.7863,1.0113,0
13.3000,1177177,0.737976,-0.674561,0.005615,0.017090,-1.7962,1.0117,0
13.3100,1177187,0.737976,-0.674561,0.005676,0.017151,-1.8061,1.0122,0
13.3200,1177197,0.737976,-0.674561,0.005615,0.017151,-1.8009,1.0169,0
13.3300,1177207,0.737976,-0.674561,0.005615,0.017151,-1.8009,1.0169,0
13.3400,1177217,0.737976,-0.674561,0.005615,0.017090,-1.7962,1.0117,0
13.3500,1177227,0.737976,-0.674561,0.005615,0.017090,-1.7962,1.0117,0
13.3600,1177237,0.737976,-0.674622,0.005615,0.017090,-1.7963,1.0117,0
13.3700,1177247,0.737976,-0.674622,0.005554,0.017151,-1.7959,1.0216,0
13.3800,1177257,0.737915,-0.674622,0.005554,0.017212,-1.8005,1.0266,0
13.3900,1177267,0.737854,-0.674683,0.005554,0.017212,-1.8006,1.0264,0
13.4000,1177277,0.737854,-0.674744,0.005493,0.017151,-1.7909,1.0260,0
13.4100,1177287,0.737793,-0.674805,0.005493,0.017151,-1.7909,1.0258,0
13.4200,1177297,0.737732,-0.674866,0.005493,0.017212,-1.7957,1.0308,0
13.4300,1177307,0.737732,-0.674866,0.005493,0.017212,-1.7957,1.0308,0
13.4400,1177317,0.737732,-0.674866,0.005493,0.017212,-1.7957,1.0308,0
13.4500,1177327,0.737732,-0.674866,0.005493,0.017273,-1.8005,1.0360,0
13.4600,1177337,0.737732,-0.674866,0.005493,0.017273,-1.8005,1.0360,0
13.4700,1177347,0.737671,-0.674866,0.005554,0.017334,-1.8103,1.0363,0
13.4800,1177357,0.737671,-0.674927,0.005554,0.017456,-1.8199,1.0466,0
13.4900,1177367,0.737488,-0.675110,0.005615,0.017639,-1.8395,1.0569,0
13.5000,1177377,0.737427,-0.675171,0.005554,0.017761,-1.8438,1.0718,0
13.5100,1177387,0.737427,-0.675171,0.005493,0.017822,-1.8434,1.0817,0
13.5200,1177397,0.737427,-0.675171,0.005371,0.017883,-1.8378,1.0963,0
13.5300,1177407,0.737488,-0.675110,0.005310,0.017944,-1.8373,1.1063,0
13.5400,1177417,0.737488,-0.675110,0.005249,0.018005,-1.8368,1.1162,0
13.5500,1177427,0.737427,-0.675171,0.005188,0.017944,-1.8270,1.1156,0
13.5600,1177437,0.737305,-0.675293,0.005249,0.017944,-1.8324,1.1105,0
13.5700,1177447,0.737244,-0.675415,0.005249,0.017883,-1.8279,1.1052,0
13.5800,1177457,0.737183,-0.675415,0.005310,0.017761,-1.8235,1.0900,0
13.5900,1177467,0.737305,-0.675293,0.005310,0.017639,-1.8139,1.0800,0
13.6000,1177477,0.737427,-0.675171,0.005310,0.017639,-1.8137,1.0803,0
13.6100,1177487,0.737610,-0.674927,0.005249,0.017578,-1.8035,1.0804,693
13.6200,1177497,0.737793,-0.674744,0.005249,0.017578,-1.8032,1.0809,0
13.6300,1177507,0.737976,-0.674561,0.005249,0.017578,-1.8030,1.0814,0
13.6400,1177517,0.737915,-0.674683,0.005249,0.017639,-1.8079,1.0863,0
13.6500,1177527,0.737732,-0.674866,0.005127,0.017883,-1.8167,1.1160,0
13.6600,1177537,0.737915,-0.674622,0.005005,0.017944,-1.8107,1.1311,0
13.6700,1177547,0.738037,-0.674500,0.004883,0.018066,-1.8096,1.1512,0
13.6800,1177557,0.738159,-0.674377,0.004761,0.018188,-1.8086,1.1713,0
13.6900,1177567,0.738037,-0.674500,0.004700,0.018250,-1.8083,1.1808,0
13.7000,1177577,0.737793,-0.674805,0.004761,0.018311,-1.8187,1.1806,0
13.7100,1177587,0.737427,-0.675171,0.004883,0.018311,-1.8296,1.1702,0
13.7200,1177597,0.737244,-0.675415,0.005005,0.018311,-1.8403,1.1602,0
13.7300,1177607,0.737244,-0.675415,0.005005,0.018311,-1.8403,1.1602,0
13.7400,1177617,0.737366,-0.675232,0.005005,0.018311,-1.8400,1.1606,0
13.7500,1177627,0.737610,-0.674927,0.004883,0.018066,-1.8103,1.1501,0
13.7600,1177637,0.737671,-0.674927,0.004822,0.017822,-1.7863,1.1342,0
13.7700,1177647,0.737610,-0.674927,0.004883,0.017517,-1.7678,1.1036,0
13.7800,1177657,0.737610,-0.674988,0.004944,0.017151,-1.7447,1.0678,0
13.7900,1177667,0.737610,-0.674988,0.005066,0.016846,-1.7314,1.0326,0
13.8000,1177677,0.737610,-0.674988,0.005188,0.016541,-1.7181,0.9973,0
13.8100,1177687,0.737610,-0.674988,0.005371,0.016296,-1.7147,0.9625,0
13.8200,1177697,0.737671,-0.674927,0.005493,0.016113,-1.7108,0.9377,0
13.8300,1177707,0.737732,-0.674866,0.005676,0.016052,-1.7215,0.9185,0
13.8400,1177717,0.737793,-0.674866,0.005859,0.015991,-1.7323,0.8993,0
13.8500,1177727,0.737793,-0.674805,0.005981,0.016113,-1.7520,0.9002,0
13.8600,1177737,0.737793,-0.674805,0.006104,0.016296,-1.7765,0.9063,0
13.8700,1177747,0.737793,-0.674805,0.006226,0.016479,-1.8009,0.9123,0
13.8800,1177757,0.737793,-0.674805,0.006287,0.016785,-1.8297,0.9334,0
13.8900,1177767,0.737854,-0.674744,0.006348,0.017029,-1.8537,0.9496,0
13.9000,1177777,0.737854,-0.674683,0.006409,0.017212,-1.8729,0.9604,0
13.9100,1177787,0.737915,-0.674683,0.006409,0.017395,-1.8871,0.9760,0
13.9200,1177797,0.737976,-0.674561,0.006348,0.017578,-1.8959,0.9964,0
13.9300,1177807,0.738037,-0.674500,0.006226,0.017700,-1.8949,1.0164,0
13.9400,1177817,0.738098,-0.674377,0.006104,0.017761,-1.8891,1.0312,0
13.9500,1177827,0.738220,-0.674316,0.006104,0.017822,-1.8938,1.0367,0
13.9600,1177837,0.738220,-0.674316,0.006104,0.017822,-1.8938,1.0367,0
13.9700,1177847,0.738220,-0.674316,0.006104,0.017822,-1.8938,1.0367,0
13.9800,1177857,0.738220,-0.674316,0.006226,0.017822,-1.9041,1.0272,0
13.9900,1177867,0.738220,-0.674316,0.006348,0.017822,-1.9145,1.0178,0
14.0000,1177877,0.738281,-0.674194,0.006592,0.017822,-1.9349,0.9991,0
14.0100,1177887,0.738342,-0.674133,0.006592,0.017822,-1.9349,0.9993,0
14.0200,1177897,0.738403,-0.674072,0.006592,0.017822,-1.9348,0.9995,0
14.0300,1177907,0.738403,-0.674072,0.006592,0.017822,-1.9348,0.9995,0
14.0400,1177917,0.738464,-0.674011,0.006531,0.017761,-1.9248,0.9992,0
14.0500,1177927,0.738525,-0.673950,0.006470,0.017700,-1.9148,0.9989,0
14.0600,1177937,0.738586,-0.673889,0.006348,0.017700,-1.9044,1.0085,0
14.0700,1177947,0.738647,-0.673828,0.006226,0.017700,-1.8940,1.0181,0
14.0800,1177957,0.738708,-0.673767,0.006104,0.017700,-1.8836,1.0277,0
14.0900,1177967,0.738831,-0.673645,0.005981,0.017761,-1.8778,1.0426,0
14.1000,1177977,0.738892,-0.673523,0.005859,0.017883,-1.8767,1.0626,0
14.1100,1177987,0.739075,-0.673401,0.005676,0.018005,-1.8705,1.0875,0
14.1200,1177997,0.739197,-0.673279,0.005432,0.018066,-1.8543,1.1119,0
14.1300,1178007,0.739197,-0.673218,0.005249,0.018188,-1.8481,1.1364,0
14.1400,1178017,0.739136,-0.673279,0.005127,0.018311,-1.8473,1.1560,0
14.1500,1178027,0.739014,-0.673462,0.005005,0.018372,-1.8419,1.1702,0
14.1600,1178037,0.738892,-0.673584,0.005005,0.018555,-1.8563,1.1854,0
14.1700,1178047,0.738831,-0.673584,0.004944,0.018677,-1.8605,1.2004,0
14.1800,1178057,0.738892,-0.673523,0.004944,0.018921,-1.8793,1.2212,0
14.1900,1178067,0.739014,-0.673401,0.004883,0.019165,-1.8927,1.2470,0
14.2000,1178077,0.739136,-0.673218,0.004883,0.019531,-1.9207,1.2784,0
14.2100,1178087,0.739258,-0.673157,0.004883,0.019897,-1.9489,1.3098,0
14.2200,1178097,0.739258,-0.673096,0.004822,0.020264,-1.9718,1.3456,0
14.2300,1178107,0.739380,-0.672974,0.004761,0.020691,-1.9994,1.3869,0
14.2400,1178117,0.739502,-0.672852,0.004700,0.021118,-2.0270,1.4282,0
14.2500,1178127,0.739685,-0.672607,0.004700,0.021606,-2.0641,1.4703,0
14.2600,1178137,0.740173,-0.671997,0.004456,0.022705,-2.1268,1.5840,0
14.2700,1178147,0.740479,-0.671631,0.004272,0.023254,-2.1528,1.6458,0
14.2800,1178157,0.740845,-0.671265,0.003967,0.023865,-2.1730,1.7223,0
14.2900,1178167,0.741211,-0.670837,0.003601,0.024536,-2.1925,1.8088,0
14.3000,1178177,0.741516,-0.670410,0.003113,0.025269,-2.2063,1.9097,0
14.3100,1178187,0.741882,-0.669983,0.002625,0.026062,-2.2246,2.0161,0
14.3200,1178197,0.742310,-0.669556,0.002136,0.026978,-2.2522,2.1330,0
14.3300,1178207,0.742798,-0.668945,0.001587,0.027954,-2.2785,2.2601,0
14.3400,1178217,0.743347,-0.668274,0.000977,0.028992,-2.3039,2.3974,0
14.3500,1178227,0.743896,-0.667603,0.000244,0.029968,-2.3141,2.5388,0
14.3600,1178237,0.744446,-0.666992,-0.000488,0.031006,-2.3288,2.6855,0
14.3700,1178247,0.744934,-0.666382,-0.001221,0.032043,-2.3433,2.8321,0
14.3800,1178257,0.745361,-0.665771,-0.001953,0.033203,-2.3670,2.9889,0
14.3900,1178267,0.745789,-0.665283,-0.002686,0.034424,-2.3955,3.1510,0
14.4000,1178277,0.746216,-0.664673,-0.003357,0.035889,-2.4472,3.3294,0
14.4100,1178287,0.746765,-0.664001,-0.004089,0.037415,-2.4977,3.5184,0
14.4200,1178297,0.747437,-0.663147,-0.004883,0.039185,-2.5603,3.7336,0
14.4300,1178307,0.748169,-0.662170,-0.005798,0.041138,-2.6253,3.9742,0
14.4400,1178317,0.748962,-0.661194,-0.006836,0.043213,-2.6884,4.2352,0
14.4500,1178327,0.749634,-0.660278,-0.007935,0.045288,-2.7461,4.5005,0
14.4600,1178337,0.750183,-0.659485,-0.009094,0.047485,-2.8079,4.7806,0
14.4700,1178347,0.750610,-0.658813,-0.010254,0.049744,-2.8746,5.0657,0
14.4800,1178357,0.750793,-0.658386,-0.011414,0.052063,-2.9473,5.3552,0
14.4900,1178367,0.750916,-0.658020,-0.012634,0.054443,-3.0195,5.6545,0
14.5000,1178377,0.750977,-0.657715,-0.013794,0.056885,-3.1018,5.9543,0
14.5100,1178387,0.751282,-0.656860,-0.016296,0.061951,-3.2619,6.5851,0
14.5200,1178397,0.751526,-0.656250,-0.017700,0.064636,-3.3383,6.9260,0
14.5300,1178407,0.751770,-0.655701,-0.019165,0.067383,-3.4140,7.2772,0
14.5400,1178417,0.751892,-0.655212,-0.020752,0.070251,-3.4888,7.6478,0
14.5500,1178427,0.752014,-0.654663,-0.022400,0.073364,-3.5757,8.0446,0
14.5600,1178437,0.752014,-0.654297,-0.024109,0.076538,-3.6635,8.4510,0
14.5700,1178447,0.751831,-0.653992,-0.026062,0.079773,-3.7357,8.8802,0
14.5800,1178457,0.751648,-0.653687,-0.028015,0.083130,-3.8168,9.3204,0
14.5900,1178467,0.751526,-0.653320,-0.029968,0.086487,-3.8970,9.7613,0
14.6000,1178477,0.751465,-0.652893,-0.031860,0.089783,-3.9768,10.1931,0
14.6100,1178487,0.751404,-0.652344,-0.033752,0.093079,-4.0551,10.6248,0
14.6200,1178497,0.751343,-0.651917,-0.035461,0.096375,-4.1501,11.0437,0
14.6300,1178507,0.751160,-0.651489,-0.037109,0.099670,-4.2506,11.4572,0
14.6400,1178517,0.750854,-0.651245,-0.038574,0.102905,-4.3648,11.8513,0
14.6500,1178527,0.750488,-0.651062,-0.039917,0.106323,-4.5042,12.2525,0
14.6600,1178537,0.750000,-0.651001,-0.041199,0.109741,-4.6509,12.6487,0
14.6700,1178547,0.749390,-0.651001,-0.042419,0.113342,-4.8182,13.0560,0
14.6800,1178557,0.749023,-0.650696,-0.043762,0.116882,-4.9653,13.4691,0
14.6900,1178567,0.748718,-0.650269,-0.045166,0.120483,-5.1095,13.8931,0
14.7000,1178577,0.748596,-0.649658,-0.046570,0.124146,-5.2545,14.3248,0
14.7100,1178587,0.748474,-0.648987,-0.047974,0.127869,-5.4028,14.7625,0
14.7200,1178597,0.747986,-0.648621,-0.049255,0.131653,-5.5722,15.1938,0
14.7300,1178607,0.747375,-0.648437,-0.050476,0.135498,-5.7550,15.6259,0
14.7400,1178617,0.746582,-0.648499,-0.051575,0.139282,-5.9488,16.0426,0
14.7500,1178627,0.745605,-0.648743,-0.052551,0.143005,-6.1529,16.4433,0
14.7600,1178637,0.743347,-0.649475,-0.054016,0.150513,-6.6153,17.2116,0
14.7700,1178647,0.742187,-0.649963,-0.054504,0.154175,-6.8639,17.5698,0
14.7800,1178657,0.740845,-0.650513,-0.054810,0.157898,-7.1356,17.9175,0
14.7900,1178667,0.739441,-0.651245,-0.055054,0.161560,-7.4125,18.2554,0
14.8000,1178677,0.738525,-0.651306,-0.055298,0.165222,-7.6744,18.5982,0
14.8100,1178687,0.737671,-0.651367,-0.055481,0.168884,-7.9413,18.9383,0
14.8200,1178697,0.736816,-0.651306,-0.055542,0.172485,-8.2118,19.2635,0
14.8300,1178707,0.736145,-0.651184,-0.055481,0.176147,-8.4951,19.5892,0
14.8400,1178717,0.735474,-0.650879,-0.055359,0.179749,-8.7753,19.9044,0
14.8500,1178727,0.734863,-0.650574,-0.055237,0.183350,-9.0550,20.2217,0
14.8600,1178737,0.734314,-0.650269,-0.054993,0.186890,-9.3400,20.5264,0
14.8700,1178747,0.733826,-0.649841,-0.054810,0.190369,-9.6121,20.8315,0
14.8800,1178757,0.733337,-0.649414,-0.054626,0.193726,-9.8749,21.1261,0
14.8900,1178767,0.732910,-0.648926,-0.054382,0.196960,-10.1317,21.4063,0
14.9000,1178777,0.732422,-0.648499,-0.054016,0.200195,-10.4005,21.6776,0
14.9100,1178787,0.731873,-0.648193,-0.053528,0.203369,-10.6783,21.9342,0
14.9200,1178797,0.730408,-0.648804,-0.052490,0.206848,-11.0537,22.1652,0
14.9300,1178807,0.728943,-0.649475,-0.051270,0.210327,-11.4469,22.3834,0
14.9400,1178817,0.727478,-0.650024,-0.049927,0.213867,-11.8527,22.5983,0
14.9500,1178827,0.726685,-0.649902,-0.048889,0.217224,-12.1982,22.8309,0
14.9600,1178837,0.726013,-0.649597,-0.047791,0.220581,-12.5437,23.0621,0
14.9700,1178847,0.725342,-0.649231,-0.046692,0.223938,-12.8876,23.2943,0
14.9800,1178857,0.724670,-0.648926,-0.045593,0.227295,-13.2332,23.5283,0
14.9900,1178867,0.723816,-0.648743,-0.044556,0.230591,-13.5732,23.7581,0
15.0000,1178877,0.722961,-0.648682,-0.043518,0.233765,-13.9074,23.9775,0
15.0100,1178887,0.722046,-0.648682,-0.042542,0.236877,-14.2340,24.1950,0
15.0200,1178897,0.720215,-0.648560,-0.040588,0.242859,-14.8656,24.6080,0
15.0300,1178907,0.719299,-0.648621,-0.039551,0.245667,-15.1764,24.7933,0
15.0400,1178917,0.717773,-0.649292,-0.038147,0.248535,-15.5442,24.9449,0
