# Sesion:7 Fecha:2026-06-03 21:20:52 Shots:1 Duracion:14,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0000,899057,0.734497,-0.677856,0.028503,-0.015503,-1.1949,356.4781,0
13.0100,899067,0.734497,-0.677856,0.028503,-0.015503,-1.1949,356.4781,0
13.0200,899077,0.734558,-0.677795,0.028564,-0.015442,-1.2051,356.4786,0
13.0300,899087,0.734619,-0.677673,0.028625,-0.015442,-1.2107,356.4742,0
13.0400,899097,0.734741,-0.677612,0.028687,-0.015381,-1.2211,356.4745,0
13.0500,899107,0.734741,-0.677612,0.028809,-0.015381,-1.2313,356.4650,0
13.0600,899117,0.734680,-0.677673,0.028992,-0.015320,-1.2512,356.4558,0
13.0700,899127,0.734619,-0.677734,0.029053,-0.015198,-1.2655,356.4612,0
13.0800,899137,0.734619,-0.677734,0.029114,-0.015137,-1.2754,356.4616,0
13.0900,899147,0.734619,-0.677734,0.029175,-0.015076,-1.2853,356.4620,0
13.1000,899157,0.734619,-0.677734,0.029114,-0.015076,-1.2801,356.4667,0
13.1100,899167,0.734619,-0.677734,0.029053,-0.015076,-1.2750,356.4715,0
13.1200,899177,0.734680,-0.677673,0.028870,-0.015259,-1.2456,356.4704,0
13.1300,899187,0.734680,-0.677612,0.028748,-0.015381,-1.2260,356.4699,0
13.1400,899197,0.734680,-0.677612,0.028687,-0.015442,-1.2161,356.4695,0
13.1500,899207,0.734680,-0.677673,0.028625,-0.015503,-1.2061,356.4689,0
13.1600,899217,0.734558,-0.677734,0.028625,-0.015564,-1.2009,356.4638,0
13.1700,899227,0.734436,-0.677856,0.028687,-0.015625,-1.2007,356.4537,0
13.1800,899237,0.734375,-0.677917,0.028687,-0.015625,-1.2003,356.4536,0
13.1900,899247,0.734375,-0.677917,0.028687,-0.015625,-1.2003,356.4536,0
13.2000,899257,0.734497,-0.677856,0.028687,-0.015564,-1.2056,356.4587,0
13.2100,899267,0.734619,-0.677673,0.028625,-0.015564,-1.2012,356.4639,0
13.2200,899277,0.734741,-0.677551,0.028503,-0.015503,-1.1963,356.4787,0
13.2300,899287,0.734802,-0.677490,0.028320,-0.015503,-1.1811,356.4930,0
13.2400,899297,0.734741,-0.677612,0.028259,-0.015503,-1.1756,356.4975,0
13.2500,899307,0.734619,-0.677734,0.028198,-0.015503,-1.1698,356.5021,0
13.2600,899317,0.734497,-0.677856,0.028198,-0.015503,-1.1692,356.5019,0
13.2700,899327,0.734436,-0.677917,0.028198,-0.015503,-1.1689,356.5018,0
13.2800,899337,0.734497,-0.677856,0.028259,-0.015503,-1.1744,356.4972,0
13.2900,899347,0.734619,-0.677734,0.028381,-0.015503,-1.1853,356.4878,0
13.3000,899357,0.734741,-0.677612,0.028503,-0.015503,-1.1962,356.4785,0
13.3100,899367,0.734802,-0.677490,0.028503,-0.015503,-1.1966,356.4788,0
13.3200,899377,0.734802,-0.677490,0.028503,-0.015503,-1.1966,356.4788,0
13.3300,899387,0.734802,-0.677490,0.028442,-0.015564,-1.1867,356.4784,0
13.3400,899397,0.734802,-0.677490,0.028320,-0.015625,-1.1717,356.4828,0
13.3500,899407,0.734802,-0.677490,0.028259,-0.015686,-1.1618,356.4824,0
13.3600,899417,0.734924,-0.677429,0.028198,-0.015625,-1.1619,356.4922,0
13.3700,899427,0.734985,-0.677307,0.028137,-0.015564,-1.1619,356.5024,0
13.3800,899437,0.735168,-0.677124,0.028015,-0.015381,-1.1667,356.5276,0
13.3900,899447,0.735229,-0.677063,0.028015,-0.015320,-1.1718,356.5329,0
13.4000,899457,0.735229,-0.677063,0.027954,-0.015259,-1.1714,356.5428,0
13.4100,899467,0.735229,-0.677063,0.027832,-0.015198,-1.1658,356.5574,0
13.4200,899477,0.735229,-0.677063,0.027771,-0.015137,-1.1654,356.5673,0
13.4300,899487,0.735291,-0.677002,0.027771,-0.015076,-1.1705,356.5725,0
13.4400,899497,0.735291,-0.677002,0.027771,-0.015076,-1.1705,356.5725,0
13.4500,899507,0.735413,-0.676880,0.027771,-0.015015,-1.1758,356.5779,0
13.4600,899517,0.735535,-0.676758,0.027832,-0.015015,-1.1815,356.5733,0
13.4700,899527,0.735657,-0.676636,0.027832,-0.014893,-1.1916,356.5838,0
13.4800,899537,0.735779,-0.676514,0.027832,-0.014771,-1.2017,356.5943,0
13.4900,899547,0.735840,-0.676392,0.027771,-0.014648,-1.2064,356.6096,0
13.5000,899557,0.735901,-0.676392,0.027710,-0.014404,-1.2204,356.6349,0
13.5100,899567,0.735962,-0.676331,0.027649,-0.014221,-1.2297,356.6552,0
13.5200,899577,0.736084,-0.676208,0.027588,-0.013977,-1.2441,356.6807,0
13.5300,899587,0.736206,-0.676086,0.027588,-0.013672,-1.2683,356.7066,0
13.5400,899597,0.736328,-0.675903,0.027527,-0.013428,-1.2827,356.7324,0
13.5500,899607,0.736511,-0.675720,0.027527,-0.013062,-1.3119,356.7636,0
13.5600,899617,0.736755,-0.675476,0.027466,-0.012695,-1.3363,356.7997,0
13.5700,899627,0.737000,-0.675232,0.027344,-0.012329,-1.3554,356.8405,0
13.5800,899637,0.737183,-0.675049,0.027222,-0.011902,-1.3790,356.8864,0
13.5900,899647,0.737305,-0.674927,0.027100,-0.011475,-1.4023,356.9322,0
13.6000,899657,0.737305,-0.674927,0.027039,-0.011047,-1.4302,356.9731,0
13.6100,899667,0.737305,-0.674927,0.026978,-0.010559,-1.4628,357.0191,0
13.6200,899677,0.737366,-0.674866,0.026917,-0.010071,-1.4957,357.0652,0
13.6300,899687,0.737549,-0.674744,0.026855,-0.009521,-1.5337,357.1165,0
13.6400,899697,0.737915,-0.674316,0.026794,-0.008484,-1.6104,357.2100,0
13.6500,899707,0.738098,-0.674072,0.026794,-0.007874,-1.6583,357.2622,0
13.6600,899717,0.738342,-0.673889,0.026794,-0.007263,-1.7064,357.3142,0
13.6700,899727,0.738525,-0.673645,0.026978,-0.006592,-1.7745,357.3574,0
13.6800,899737,0.738770,-0.673401,0.027161,-0.005920,-1.8428,357.4007,0
13.6900,899747,0.738953,-0.673218,0.027466,-0.005127,-1.9306,357.4447,0
13.7000,899757,0.739014,-0.673096,0.027832,-0.004272,-2.0278,357.4891,0
13.7100,899767,0.739075,-0.673035,0.028198,-0.003235,-2.1392,357.5488,0
13.7200,899777,0.739075,-0.673035,0.028503,-0.002136,-2.2498,357.6183,0
13.7300,899787,0.739380,-0.672668,0.028687,-0.000854,-2.3653,357.7138,0
13.7400,899797,0.739685,-0.672302,0.028809,0.000610,-2.4897,357.8297,0
13.7500,899807,0.739990,-0.671997,0.028992,0.002197,-2.6285,357.9512,0
13.7600,899817,0.740234,-0.671753,0.029297,0.003906,-2.7869,358.0735,0
13.7700,899827,0.740356,-0.671509,0.029724,0.005798,-2.9693,358.2020,0
13.7800,899837,0.740479,-0.671387,0.030212,0.007690,-3.1569,358.3254,0
13.7900,899847,0.740479,-0.671326,0.030823,0.009644,-3.3592,358.4443,0
13.8000,899857,0.740479,-0.671204,0.031494,0.011597,-3.5666,358.5587,0
13.8100,899867,0.740479,-0.671143,0.032104,0.013550,-3.7689,358.6777,0
13.8200,899877,0.740479,-0.671082,0.032654,0.015564,-3.9708,358.8066,0
13.8300,899887,0.740479,-0.671021,0.033142,0.017517,-4.1628,358.9351,0
13.8400,899897,0.740479,-0.670959,0.033630,0.019592,-4.3642,359.0740,0
13.8500,899907,0.740845,-0.670471,0.034058,0.021790,-4.5702,359.2307,0
13.8600,899917,0.741150,-0.669983,0.034546,0.024048,-4.7858,359.3880,0
13.8700,899927,0.741516,-0.669495,0.035095,0.026489,-5.0207,359.5567,0
13.8800,899937,0.741394,-0.669556,0.035461,0.028870,-5.2350,359.7308,0
13.8900,899947,0.740845,-0.669861,0.036072,0.033936,-5.6765,0.1126,0
13.9000,899957,0.740540,-0.670044,0.036255,0.036621,-5.8988,0.3257,0
13.9100,899967,0.740295,-0.670166,0.036316,0.039368,-6.1156,0.5539,0
13.9200,899977,0.740051,-0.670288,0.036377,0.042236,-6.3420,0.7926,0
13.9300,899987,0.739807,-0.670349,0.036377,0.045227,-6.5725,1.0467,0
13.9400,899997,0.740112,-0.669678,0.036560,0.048645,-6.8500,1.3296,0
13.9500,900007,0.739807,-0.669800,0.036499,0.051941,-7.0990,1.6145,0
13.9600,900017,0.739502,-0.669861,0.036438,0.055359,-7.3574,1.9102,0
13.9700,900027,0.739380,-0.669739,0.036316,0.058838,-7.6149,2.2181,0
13.9800,900037,0.739380,-0.669434,0.036133,0.062439,-7.8760,2.5433,0
13.9900,900047,0.739563,-0.668884,0.035828,0.066101,-8.1301,2.8860,0
14.0000,900057,0.739807,-0.668274,0.035461,0.069763,-8.3785,3.2349,0
14.0100,900067,0.739929,-0.667725,0.034912,0.073425,-8.6107,3.5973,0
14.0200,900077,0.739990,-0.667358,0.034241,0.077026,-8.8289,3.9631,0
14.0300,900087,0.739807,-0.667114,0.033447,0.080627,-9.0365,4.3363,0
14.0400,900097,0.739868,-0.666626,0.032837,0.084412,-9.2726,4.7151,0
14.0500,900107,0.739746,-0.666321,0.032043,0.088135,-9.4891,5.1008,0
14.0600,900117,0.739380,-0.666260,0.031250,0.091797,-9.7025,5.4784,0
14.0700,900127,0.738892,-0.666321,0.030457,0.095520,-9.9217,5.8599,0
14.0800,900137,0.738464,-0.666321,0.029724,0.099304,-10.1507,6.2436,0
14.0900,900147,0.738098,-0.666199,0.028748,0.103027,-10.3529,6.6422,0
14.1000,900157,0.737976,-0.665710,0.027832,0.106934,-10.5709,7.0571,0
14.1100,900167,0.738220,-0.664795,0.026917,0.110901,-10.7890,7.4842,0
14.1200,900177,0.738708,-0.663635,0.026001,0.114868,-11.0039,7.9165,0
14.1300,900187,0.739380,-0.662231,0.024963,0.118835,-11.2043,8.3626,0
14.1400,900197,0.739929,-0.660950,0.023865,0.122742,-11.3948,8.8073,0
14.1500,900207,0.739990,-0.659424,0.021912,0.130798,-11.8255,9.6862,0
14.1600,900217,0.739258,-0.659424,0.020935,0.134827,-12.0502,10.1137,0
14.1700,900227,0.738281,-0.659790,0.019714,0.138611,-12.2406,10.5334,0
14.1800,900237,0.737305,-0.660156,0.018372,0.142273,-12.4118,10.9517,0
14.1900,900247,0.736572,-0.660217,0.016968,0.145752,-12.5594,11.3630,0
14.2000,900257,0.736206,-0.659973,0.015442,0.149048,-12.6780,11.7740,0
14.2100,900267,0.736023,-0.659424,0.013855,0.152222,-12.7767,12.1828,0
14.2200,900277,0.735901,-0.658936,0.012268,0.155334,-12.8716,12.5875,0
14.2300,900287,0.735535,-0.658569,0.010620,0.158447,-12.9629,12.9928,0
14.2400,900297,0.734985,-0.658447,0.008911,0.161621,-13.0580,13.4053,0
14.2500,900307,0.734375,-0.658386,0.007202,0.164856,-13.1591,13.8229,0
14.2600,900317,0.733887,-0.658142,0.005371,0.168030,-13.2416,14.2470,0
14.2700,900327,0.733765,-0.657471,0.003418,0.171265,-13.3100,14.6939,0
14.2800,900337,0.734009,-0.656311,0.001404,0.174438,-13.3579,15.1476,0
14.2900,900347,0.734558,-0.654907,-0.000732,0.177612,-13.3891,15.6172,0
14.3000,900357,0.735107,-0.653381,-0.002930,0.180847,-13.4159,16.0979,0
