# Sesion:25 Fecha:2026-06-03 21:37:32 Shots:1 Duracion:14,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7800,1859177,0.735107,-0.673523,-0.048035,0.060608,-0.6314,8.8484,0
12.7900,1859187,0.735291,-0.673340,-0.048157,0.060730,-0.6283,8.8686,0
12.8000,1859197,0.735352,-0.673218,-0.048279,0.060791,-0.6215,8.8831,0
12.8100,1859207,0.735352,-0.673157,-0.048462,0.060791,-0.6057,8.8970,0
12.8200,1859217,0.735413,-0.673157,-0.048645,0.060791,-0.5899,8.9117,0
12.8300,1859227,0.735413,-0.673157,-0.048828,0.060791,-0.5745,8.9260,0
12.8400,1859237,0.735413,-0.673157,-0.048950,0.060791,-0.5642,8.9355,0
12.8500,1859247,0.735474,-0.673096,-0.049072,0.060730,-0.5484,8.9399,0
12.8600,1859257,0.735474,-0.673035,-0.049072,0.060791,-0.5527,8.9448,0
12.8700,1859267,0.735474,-0.673035,-0.049072,0.060791,-0.5527,8.9448,0
12.8800,1859277,0.735413,-0.673096,-0.049072,0.060730,-0.5488,8.9395,0
12.8900,1859287,0.735352,-0.673218,-0.049011,0.060791,-0.5598,8.9402,0
12.9000,1859297,0.735229,-0.673279,-0.048950,0.060852,-0.5708,8.9401,0
12.9100,1859307,0.735168,-0.673340,-0.048828,0.060974,-0.5912,8.9410,0
12.9200,1859317,0.735168,-0.673340,-0.048706,0.061157,-0.6156,8.9471,0
12.9300,1859327,0.735168,-0.673340,-0.048584,0.061401,-0.6448,8.9584,0
12.9400,1859337,0.735168,-0.673340,-0.048462,0.061584,-0.6692,8.9645,0
12.9500,1859347,0.735168,-0.673340,-0.048401,0.061829,-0.6932,8.9806,0
12.9600,1859357,0.735168,-0.673340,-0.048340,0.062012,-0.7124,8.9915,0
12.9700,1859367,0.735107,-0.673340,-0.048401,0.062439,-0.7406,9.0324,0
12.9800,1859377,0.735107,-0.673340,-0.048401,0.062622,-0.7547,9.0480,0
12.9900,1859387,0.735107,-0.673340,-0.048401,0.062744,-0.7642,9.0584,0
13.0000,1859397,0.735046,-0.673401,-0.048279,0.062866,-0.7846,9.0593,0
13.0100,1859407,0.734985,-0.673401,-0.048157,0.062988,-0.8047,9.0597,0
13.0200,1859417,0.734924,-0.673462,-0.048035,0.063110,-0.8252,9.0605,0
13.0300,1859427,0.734802,-0.673584,-0.047913,0.063293,-0.8511,9.0665,0
13.0400,1859437,0.734680,-0.673767,-0.047791,0.063416,-0.8728,9.0675,0
13.0500,1859447,0.734436,-0.674011,-0.047729,0.063599,-0.8952,9.0779,0
13.0600,1859457,0.734253,-0.674194,-0.047668,0.063843,-0.9216,9.0937,0
13.0700,1859467,0.734070,-0.674316,-0.047668,0.064148,-0.9470,9.1191,0
13.0800,1859477,0.734070,-0.674316,-0.047729,0.064514,-0.9702,9.1551,0
13.0900,1859487,0.734131,-0.674194,-0.047729,0.064880,-0.9973,9.1862,0
13.1000,1859497,0.734314,-0.673950,-0.047791,0.065308,-1.0223,9.2275,0
13.1100,1859507,0.734619,-0.673584,-0.047852,0.065857,-1.0552,9.2795,0
13.1200,1859517,0.734924,-0.673218,-0.047913,0.066345,-1.0833,9.3263,0
13.1300,1859527,0.734863,-0.673157,-0.048157,0.066772,-1.0955,9.3811,0
13.1400,1859537,0.734741,-0.673279,-0.048401,0.067139,-1.1048,9.4313,0
13.1500,1859547,0.734497,-0.673462,-0.048706,0.067505,-1.1102,9.4855,0
13.1600,1859557,0.734253,-0.673706,-0.049011,0.067932,-1.1207,9.5454,0
13.1700,1859567,0.734009,-0.673889,-0.049316,0.068359,-1.1309,9.6049,0
13.1800,1859577,0.733826,-0.674011,-0.049622,0.068909,-1.1496,9.6750,0
13.1900,1859587,0.733643,-0.674133,-0.049866,0.069641,-1.1877,9.7560,0
13.2000,1859597,0.733521,-0.674133,-0.050232,0.070435,-1.2189,9.8515,0
13.2100,1859607,0.733337,-0.674194,-0.050598,0.071411,-1.2651,9.9626,0
13.2200,1859617,0.732788,-0.674500,-0.051636,0.073608,-1.3535,10.2291,0
13.2300,1859627,0.732361,-0.674805,-0.052246,0.074890,-1.4065,10.3849,0
13.2400,1859637,0.731873,-0.675110,-0.052917,0.076355,-1.4691,10.5606,0
13.2500,1859647,0.731384,-0.675354,-0.053589,0.078003,-1.5455,10.7516,0
13.2600,1859657,0.731079,-0.675415,-0.054199,0.079895,-1.6433,10.9593,0
13.2700,1859667,0.731995,-0.674133,-0.054565,0.082275,-1.7791,11.1929,0
13.2800,1859677,0.733032,-0.672607,-0.054932,0.085022,-1.9392,11.4584,0
13.2900,1859687,0.734131,-0.671021,-0.055237,0.087891,-2.1119,11.7309,0
13.3000,1859697,0.735291,-0.669312,-0.055481,0.091003,-2.3056,12.0207,0
13.3100,1859707,0.736633,-0.667358,-0.055664,0.094299,-2.5135,12.3234,0
13.3200,1859717,0.737976,-0.665405,-0.055969,0.097717,-2.7189,12.6478,0
13.3300,1859727,0.739136,-0.663513,-0.056213,0.101196,-2.9343,12.9727,0
13.3400,1859737,0.739990,-0.661987,-0.056580,0.104797,-3.1536,13.3181,0
13.3500,1859747,0.740295,-0.661011,-0.057007,0.108582,-3.3906,13.6826,0
13.3600,1859757,0.740234,-0.660339,-0.057373,0.112427,-3.6431,14.0463,0
13.3700,1859767,0.739624,-0.660400,-0.058044,0.116150,-3.8732,14.4212,0
13.3800,1859777,0.739014,-0.660278,-0.058716,0.119934,-4.1057,14.8008,0
13.3900,1859787,0.738647,-0.659912,-0.059448,0.123779,-4.3325,15.1929,0
13.4000,1859797,0.738403,-0.659424,-0.060181,0.127686,-4.5611,15.5921,0
13.4100,1859807,0.738220,-0.658752,-0.060852,0.131653,-4.7960,15.9927,0
13.4200,1859817,0.737976,-0.658142,-0.061584,0.135803,-5.0405,16.4151,0
13.4300,1859827,0.737671,-0.657593,-0.062317,0.139954,-5.2859,16.8381,0
13.4400,1859837,0.737427,-0.656860,-0.062988,0.144165,-5.5373,17.2629,0
13.4500,1859847,0.737183,-0.656128,-0.063721,0.148315,-5.7783,17.6880,0
13.4600,1859857,0.736938,-0.655396,-0.064514,0.152405,-6.0090,18.1134,0
13.4700,1859867,0.736633,-0.654663,-0.065125,0.156494,-6.2551,18.5251,0
13.4800,1859877,0.735779,-0.653503,-0.066162,0.164917,-6.7874,19.3588,0
13.4900,1859887,0.735229,-0.652954,-0.066528,0.169128,-7.0675,19.7640,0
13.5000,1859897,0.734741,-0.652405,-0.066711,0.173462,-7.3716,20.1692,0
13.5100,1859907,0.734192,-0.651855,-0.066772,0.177795,-7.6861,20.5656,0
13.5200,1859917,0.733521,-0.651367,-0.066772,0.182190,-8.0124,20.9627,0
13.5300,1859927,0.732849,-0.650940,-0.066711,0.186584,-8.3449,21.3572,0
13.5400,1859937,0.732056,-0.650574,-0.066650,0.190857,-8.6704,21.7397,0
13.5500,1859947,0.731323,-0.650146,-0.066589,0.195129,-8.9939,22.1245,0
13.5600,1859957,0.730652,-0.649597,-0.066589,0.199341,-9.3041,22.5101,0
13.5700,1859967,0.730042,-0.648926,-0.066589,0.203613,-9.6154,22.9038,0
13.5800,1859977,0.729492,-0.648193,-0.066589,0.207947,-9.9289,23.3061,0
13.5900,1859987,0.728882,-0.647400,-0.066162,0.212708,-10.3095,23.7181,0
13.6000,1859997,0.728149,-0.646667,-0.065674,0.217529,-10.7018,24.1318,0
13.6100,1860007,0.727356,-0.645935,-0.065552,0.222168,-11.0493,24.5559,0
13.6200,1860017,0.726501,-0.645325,-0.065369,0.226929,-11.4145,24.9894,0
13.6300,1860027,0.725647,-0.644592,-0.065186,0.231750,-11.7807,25.4307,0
13.6400,1860037,0.724915,-0.643738,-0.064941,0.236511,-12.1428,25.8661,0
13.6500,1860047,0.724121,-0.642822,-0.064697,0.241211,-12.4985,26.2962,0
13.6600,1860057,0.723267,-0.642090,-0.064514,0.245911,-12.8542,26.7332,0
13.6700,1860067,0.722229,-0.641479,-0.064331,0.250549,-13.2100,27.1628,0
13.6800,1860077,0.721069,-0.640930,-0.064148,0.255188,-13.5683,27.5921,0
13.6900,1860087,0.720032,-0.640320,-0.063904,0.259705,-13.9197,28.0097,0
13.7000,1860097,0.719055,-0.639587,-0.063721,0.264160,-14.2569,28.4288,0
13.7100,1860107,0.718262,-0.638672,-0.063416,0.268677,-14.6015,28.8520,0
13.7200,1860117,0.717407,-0.637756,-0.063110,0.273254,-14.9507,29.2828,0
13.7300,1860127,0.714844,-0.636658,-0.062134,0.282471,-15.7144,30.1135,0
