# Sesion:28 Fecha:2026-06-03 21:40:30 Shots:2 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.7300,2030137,0.732544,-0.677307,-0.042419,0.053162,-0.5652,7.7791,0
12.7400,2030147,0.732361,-0.677490,-0.042480,0.053162,-0.5621,7.7837,0
12.7500,2030157,0.732239,-0.677612,-0.042542,0.053223,-0.5631,7.7935,0
12.7600,2030167,0.732239,-0.677612,-0.042603,0.053284,-0.5627,7.8035,0
12.7700,2030177,0.732300,-0.677490,-0.042664,0.053345,-0.5613,7.8132,0
12.7800,2030187,0.732483,-0.677368,-0.042725,0.053406,-0.5593,7.8237,0
12.7900,2030197,0.732544,-0.677246,-0.042786,0.053467,-0.5578,7.8334,0
12.8000,2030207,0.732544,-0.677246,-0.042786,0.053467,-0.5578,7.8334,0
12.8100,2030217,0.732483,-0.677368,-0.042725,0.053528,-0.5687,7.8340,0
12.8200,2030227,0.732361,-0.677429,-0.042725,0.053589,-0.5744,7.8387,0
12.8300,2030237,0.732300,-0.677490,-0.042664,0.053650,-0.5850,7.8391,0
12.8400,2030247,0.732300,-0.677551,-0.042542,0.053711,-0.6003,7.8350,0
12.8500,2030257,0.732239,-0.677612,-0.042480,0.053772,-0.6109,7.8353,0
12.8600,2030267,0.732178,-0.677673,-0.042480,0.053833,-0.6163,7.8404,0
12.8700,2030277,0.732178,-0.677673,-0.042480,0.053833,-0.6163,7.8404,0
12.8800,2030287,0.732178,-0.677673,-0.042480,0.053833,-0.6163,7.8404,0
12.8900,2030297,0.732056,-0.677795,-0.042480,0.053833,-0.6176,7.8403,0
12.9000,2030307,0.731934,-0.677917,-0.042480,0.053772,-0.6142,7.8349,0
12.9100,2030317,0.731812,-0.678040,-0.042480,0.053772,-0.6156,7.8348,0
12.9200,2030327,0.731750,-0.678101,-0.042480,0.053772,-0.6163,7.8347,0
12.9300,2030337,0.731750,-0.678101,-0.042480,0.053772,-0.6163,7.8347,0
12.9400,2030347,0.731873,-0.678040,-0.042480,0.053772,-0.6153,7.8351,0
12.9500,2030357,0.731934,-0.677917,-0.042419,0.053833,-0.6241,7.8353,0
12.9600,2030367,0.731995,-0.677856,-0.042358,0.053894,-0.6333,7.8358,0
12.9700,2030377,0.732056,-0.677795,-0.042297,0.053955,-0.6425,7.8363,0
12.9800,2030387,0.732117,-0.677734,-0.042236,0.054016,-0.6517,7.8367,0
12.9900,2030397,0.732117,-0.677734,-0.042175,0.054077,-0.6615,7.8371,0
13.0000,2030407,0.732117,-0.677734,-0.042175,0.054077,-0.6615,7.8371,0
13.0100,2030417,0.731995,-0.677856,-0.042175,0.054016,-0.6581,7.8318,0
13.0200,2030427,0.731812,-0.678040,-0.042175,0.054016,-0.6601,7.8316,0
13.0300,2030437,0.731628,-0.678223,-0.042175,0.053955,-0.6574,7.8261,724
13.0400,2030447,0.731506,-0.678406,-0.042175,0.053955,-0.6591,7.8263,0
13.0500,2030457,0.731506,-0.678406,-0.042175,0.053955,-0.6591,7.8263,0
13.0600,2030467,0.731567,-0.678345,-0.042480,0.054077,-0.6424,7.8606,0
13.0700,2030477,0.731750,-0.678101,-0.042664,0.054260,-0.6388,7.8904,0
13.0800,2030487,0.731995,-0.677795,-0.042786,0.054321,-0.6303,7.9052,0
13.0900,2030497,0.732056,-0.677734,-0.042847,0.054260,-0.6197,7.9049,0
13.1000,2030507,0.731934,-0.677917,-0.042908,0.054138,-0.6068,7.8994,0
13.1100,2030517,0.731628,-0.678162,-0.042908,0.054016,-0.6004,7.8884,0
13.1200,2030527,0.731445,-0.678467,-0.042847,0.053894,-0.5988,7.8736,0
13.1300,2030537,0.731323,-0.678528,-0.042786,0.053833,-0.6001,7.8632,0
13.1400,2030547,0.731567,-0.678345,-0.042725,0.053833,-0.6029,7.8590,0
13.1500,2030557,0.731689,-0.678162,-0.042725,0.053833,-0.6012,7.8589,0
13.1600,2030567,0.731750,-0.678101,-0.042725,0.053833,-0.6005,7.8590,0
13.1700,2030577,0.731750,-0.678101,-0.042725,0.053833,-0.6005,7.8590,0
13.1800,2030587,0.731750,-0.678101,-0.042725,0.053833,-0.6005,7.8590,0
13.1900,2030597,0.731750,-0.678101,-0.042664,0.053894,-0.6104,7.8594,0
13.2000,2030607,0.731934,-0.677917,-0.042603,0.053955,-0.6182,7.8600,0
13.2100,2030617,0.732178,-0.677673,-0.042542,0.054077,-0.6301,7.8659,0
13.2200,2030627,0.732422,-0.677307,-0.042542,0.054260,-0.6409,7.8812,0
13.2300,2030637,0.732666,-0.677063,-0.042480,0.054382,-0.6528,7.8871,0
13.2400,2030647,0.732727,-0.677002,-0.042480,0.054382,-0.6521,7.8872,0
13.2500,2030657,0.732727,-0.677063,-0.042480,0.054382,-0.6525,7.8874,0
13.2600,2030667,0.732544,-0.677185,-0.042480,0.054321,-0.6494,7.8817,0
13.2700,2030677,0.732361,-0.677429,-0.042542,0.054321,-0.6467,7.8865,0
13.2800,2030687,0.732178,-0.677612,-0.042542,0.054321,-0.6487,7.8863,0
13.2900,2030697,0.732056,-0.677734,-0.042480,0.054260,-0.6504,7.8762,0
13.3000,2030707,0.732056,-0.677795,-0.042480,0.054260,-0.6508,7.8765,0
13.3100,2030717,0.732056,-0.677795,-0.042419,0.054199,-0.6512,7.8665,0
13.3200,2030727,0.732056,-0.677795,-0.042358,0.054138,-0.6516,7.8566,0
13.3300,2030737,0.732056,-0.677795,-0.042358,0.054077,-0.6468,7.8514,0
13.3400,2030747,0.732056,-0.677795,-0.042358,0.053955,-0.6373,7.8410,0
13.3500,2030757,0.731995,-0.677856,-0.042358,0.053772,-0.6238,7.8254,0
13.3600,2030767,0.731934,-0.677917,-0.042358,0.053650,-0.6150,7.8150,0
13.3700,2030777,0.731873,-0.678040,-0.042419,0.053528,-0.6014,7.8097,0
13.3800,2030787,0.731812,-0.678101,-0.042419,0.053467,-0.5974,7.8044,0
13.3900,2030797,0.731750,-0.678162,-0.042480,0.053406,-0.5882,7.8039,0
13.4000,2030807,0.731812,-0.678101,-0.042603,0.053345,-0.5725,7.8084,0
13.4100,2030817,0.731934,-0.677979,-0.042786,0.053345,-0.5558,7.8229,0
13.4200,2030827,0.731995,-0.677856,-0.042908,0.053345,-0.5445,7.8322,0
13.4300,2030837,0.731995,-0.677856,-0.043152,0.053345,-0.5241,7.8513,0
13.4400,2030847,0.731995,-0.677856,-0.043396,0.053345,-0.5036,7.8705,0
13.4500,2030857,0.731995,-0.677795,-0.043579,0.053345,-0.4878,7.8845,0
13.4600,2030867,0.731995,-0.677795,-0.043823,0.053284,-0.4626,7.8984,0
13.4700,2030877,0.731995,-0.677795,-0.044006,0.053223,-0.4425,7.9076,0
13.4800,2030887,0.731995,-0.677795,-0.044189,0.053223,-0.4272,7.9220,0
13.4900,2030897,0.732056,-0.677734,-0.044312,0.053162,-0.4115,7.9264,0
13.5000,2030907,0.732117,-0.677612,-0.044434,0.053162,-0.4002,7.9357,0
13.5100,2030917,0.732239,-0.677490,-0.044495,0.053223,-0.3985,7.9458,0
13.5200,2030927,0.732361,-0.677307,-0.044617,0.053284,-0.3912,7.9603,0
13.5300,2030937,0.732483,-0.677185,-0.044678,0.053406,-0.3942,7.9756,0
13.5400,2030947,0.732605,-0.677124,-0.044739,0.053467,-0.3928,7.9860,0
13.5500,2030957,0.732666,-0.677002,-0.044861,0.053528,-0.3862,8.0005,0
13.5600,2030967,0.732666,-0.676941,-0.044861,0.053650,-0.3953,8.0105,0
13.5700,2030977,0.732727,-0.676880,-0.044922,0.053833,-0.4037,8.0309,0
13.5800,2030987,0.732849,-0.676758,-0.044922,0.054077,-0.4213,8.0517,0
13.5900,2030997,0.732910,-0.676697,-0.044983,0.054382,-0.4391,8.0825,0
13.6000,2031007,0.732910,-0.676636,-0.045105,0.054749,-0.4569,8.1228,0
13.6100,2031017,0.732849,-0.676636,-0.045166,0.055176,-0.4852,8.1635,0
13.6200,2031027,0.732849,-0.676636,-0.045227,0.055664,-0.5179,8.2097,0
13.6300,2031037,0.732849,-0.676514,-0.045288,0.056213,-0.5546,8.2605,0
13.6400,2031047,0.733032,-0.676331,-0.045349,0.056763,-0.5899,8.3122,0
13.6500,2031057,0.733765,-0.675415,-0.045471,0.058228,-0.6833,8.4464,0
13.6600,2031067,0.734314,-0.674744,-0.045532,0.059021,-0.7322,8.5190,0
13.6700,2031077,0.734497,-0.674438,-0.045898,0.059631,-0.7455,8.5992,0
13.6800,2031087,0.734619,-0.674194,-0.046387,0.060364,-0.7587,8.6993,0
13.6900,2031097,0.734680,-0.674072,-0.046875,0.061035,-0.7682,8.7945,0
13.7000,2031107,0.734619,-0.674011,-0.047485,0.061890,-0.7828,8.9143,0
13.7100,2031117,0.734558,-0.673950,-0.048096,0.062744,-0.7973,9.0341,0
13.7200,2031127,0.734558,-0.673828,-0.048706,0.063660,-0.8157,9.1592,0
13.7300,2031137,0.734558,-0.673645,-0.049255,0.064697,-0.8482,9.2897,0
13.7400,2031147,0.735352,-0.672668,-0.049622,0.065979,-0.9045,9.4283,0
13.7500,2031157,0.736145,-0.671631,-0.049988,0.067322,-0.9646,9.5720,0
13.7600,2031167,0.737000,-0.670471,-0.050354,0.068726,-1.0277,9.7210,0
13.7700,2031177,0.737915,-0.669250,-0.050842,0.070374,-1.0979,9.9008,0
13.7800,2031187,0.738770,-0.668091,-0.051331,0.072205,-1.1824,10.0967,0
13.7900,2031197,0.739624,-0.666931,-0.051941,0.074280,-1.2747,10.3234,0
13.8000,2031207,0.740356,-0.665771,-0.052612,0.076599,-1.3805,10.5754,0
13.8100,2031217,0.741089,-0.664612,-0.053345,0.079041,-1.4896,10.8432,0
13.8200,2031227,0.741943,-0.663269,-0.054138,0.081665,-1.6043,11.1322,0
13.8300,2031237,0.742859,-0.661865,-0.055054,0.084290,-1.7067,11.4314,0
13.8400,2031247,0.743896,-0.660278,-0.055969,0.087036,-1.8146,11.7419,0
13.8500,2031257,0.744995,-0.658569,-0.056946,0.089783,-1.9145,12.0577,0
13.8600,2031267,0.746033,-0.656860,-0.058044,0.092468,-1.9984,12.3776,0
13.8700,2031277,0.746521,-0.655884,-0.059448,0.094971,-2.0528,12.7042,0
13.8800,2031287,0.746887,-0.654968,-0.060913,0.097534,-2.1074,13.0404,0
13.8900,2031297,0.747192,-0.654053,-0.062378,0.100159,-2.1664,13.3817,0
13.9000,2031307,0.747559,-0.653076,-0.063843,0.102783,-2.2235,13.7237,0
13.9100,2031317,0.749146,-0.650085,-0.066406,0.108582,-2.3887,14.4327,0
13.9200,2031327,0.749573,-0.648987,-0.067810,0.111328,-2.4555,14.7823,0
13.9300,2031337,0.749695,-0.648193,-0.069092,0.114136,-2.5430,15.1271,0
13.9400,2031347,0.749390,-0.647888,-0.070251,0.117065,-2.6594,15.4723,0
13.9500,2031357,0.748718,-0.648010,-0.071289,0.119995,-2.7952,15.8072,0
13.9600,2031367,0.747864,-0.648315,-0.072327,0.123047,-2.9443,16.1524,0
13.9700,2031377,0.747131,-0.648437,-0.073364,0.126221,-3.0993,16.5091,0
13.9800,2031387,0.746643,-0.648193,-0.074463,0.129517,-3.2509,16.8823,0
13.9900,2031397,0.746582,-0.647461,-0.075500,0.133057,-3.4147,17.2757,0
14.0000,2031407,0.746765,-0.646362,-0.076599,0.136719,-3.5739,17.6863,0
14.0100,2031417,0.746948,-0.645142,-0.077698,0.140503,-3.7393,18.1082,0
14.0200,2031427,0.747009,-0.644165,-0.078796,0.144409,-3.9177,18.5425,0
14.0300,2031437,0.746765,-0.643372,-0.079956,0.148376,-4.1005,18.9850,0
14.0400,2031447,0.746338,-0.642822,-0.081116,0.152405,-4.2931,19.4333,0
14.0500,2031457,0.745728,-0.642395,-0.082153,0.156494,-4.5043,19.8771,0
14.0600,2031467,0.744934,-0.642090,-0.083191,0.160767,-4.7328,20.3368,0
14.0700,2031477,0.744324,-0.641541,-0.083740,0.165527,-5.0328,20.8073,0
14.0800,2031487,0.743347,-0.641357,-0.084656,0.170105,-5.2982,21.2867,0
14.0900,2031497,0.742249,-0.641235,-0.085510,0.174866,-5.5849,21.7781,0
14.1000,2031507,0.741150,-0.640991,-0.086365,0.179749,-5.8783,22.2813,0
14.1100,2031517,0.740234,-0.640564,-0.087158,0.184814,-6.1848,22.8008,0
14.1200,2031527,0.739441,-0.639893,-0.087952,0.189941,-6.4891,23.3281,0
14.1300,2031537,0.738831,-0.638977,-0.088623,0.195068,-6.7959,23.8497,0
14.1400,2031547,0.738281,-0.637878,-0.089233,0.200195,-7.1023,24.3687,0
14.1500,2031557,0.737732,-0.636841,-0.089722,0.205200,-7.4106,24.8697,0
14.1600,2031567,0.735840,-0.635620,-0.089539,0.215576,-8.1796,25.8182,0
14.1700,2031577,0.734680,-0.635376,-0.089294,0.220459,-8.5657,26.2531,0
14.1800,2031587,0.733276,-0.635315,-0.088867,0.225342,-8.9747,26.6724,0
14.1900,2031597,0.732056,-0.635132,-0.088684,0.229858,-9.3310,27.0787,0
14.2000,2031607,0.730896,-0.634827,-0.088379,0.234436,-9.6983,27.4842,0
14.2100,2031617,0.729858,-0.634338,-0.087830,0.239075,-10.0846,27.8810,0
14.2200,2031627,0.729004,-0.633667,-0.087158,0.243835,-10.4830,28.2864,0
14.2300,2031637,0.728210,-0.632812,-0.086243,0.248596,-10.8958,28.6765,0
14.2400,2031647,0.727478,-0.631958,-0.085144,0.253418,-11.3276,29.0639,0
14.2500,2031657,0.726624,-0.631104,-0.083923,0.258179,-11.7659,29.4362,0
14.2600,2031667,0.725464,-0.630615,-0.082520,0.263000,-12.2381,29.7996,0
14.2700,2031677,0.724121,-0.630371,-0.081055,0.267761,-12.7203,30.1524,0
14.2800,2031687,0.722839,-0.630005,-0.079590,0.272583,-13.2027,30.5154,0
14.2900,2031697,0.721313,-0.629761,-0.078125,0.277405,-13.6914,30.8758,0
14.3000,2031707,0.719666,-0.629761,-0.076538,0.282166,-14.1954,31.2223,0
14.3100,2031717,0.717957,-0.629822,-0.075012,0.286865,-14.6928,31.5684,0
14.3200,2031727,0.716248,-0.629761,-0.073486,0.291443,-15.1775,31.9033,0
14.3300,2031737,0.714844,-0.629517,-0.071838,0.295837,-15.6501,32.2200,0
14.3400,2031747,0.713806,-0.628906,-0.070129,0.300049,-16.0984,32.5236,0
