# Sesion:30 Fecha:2026-06-03 21:41:57 Shots:1 Duracion:15,00s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5600,2110867,0.728638,-0.681885,-0.038696,0.051758,-0.8133,7.3662,0
9.5700,2110877,0.728516,-0.682007,-0.038757,0.051819,-0.8143,7.3760,0
9.5800,2110887,0.728455,-0.682068,-0.038818,0.051819,-0.8098,7.3807,0
9.5900,2110897,0.728455,-0.682068,-0.038818,0.051819,-0.8098,7.3807,0
9.6000,2110907,0.728455,-0.682068,-0.038818,0.051819,-0.8098,7.3807,0
9.6100,2110917,0.728455,-0.682007,-0.038818,0.051880,-0.8142,7.3856,0
9.6200,2110927,0.728516,-0.681946,-0.038818,0.051880,-0.8136,7.3857,0
9.6300,2110937,0.728577,-0.681885,-0.038757,0.051880,-0.8180,7.3810,0
9.6400,2110947,0.728577,-0.681946,-0.038635,0.051819,-0.8238,7.3665,0
9.6500,2110957,0.728455,-0.682068,-0.038574,0.051758,-0.8254,7.3564,0
9.6600,2110967,0.728333,-0.682190,-0.038391,0.051697,-0.8372,7.3366,0
9.6700,2110977,0.728271,-0.682251,-0.038269,0.051697,-0.8480,7.3269,0
9.6800,2110987,0.728333,-0.682190,-0.038147,0.051697,-0.8576,7.3174,0
9.6900,2110997,0.728455,-0.682068,-0.038147,0.051758,-0.8611,7.3228,0
9.7000,2111007,0.728577,-0.681946,-0.038086,0.051758,-0.8649,7.3181,0
9.7100,2111017,0.728577,-0.681885,-0.038086,0.051758,-0.8646,7.3179,0
9.7200,2111027,0.728638,-0.681885,-0.038086,0.051758,-0.8643,7.3182,0
9.7300,2111037,0.728638,-0.681885,-0.038086,0.051819,-0.8691,7.3234,0
9.7400,2111047,0.728638,-0.681885,-0.038086,0.051819,-0.8691,7.3234,0
9.7500,2111057,0.728638,-0.681885,-0.038025,0.051819,-0.8742,7.3186,0
9.7600,2111067,0.728638,-0.681885,-0.037964,0.051819,-0.8792,7.3138,0
9.7700,2111077,0.728577,-0.681946,-0.037903,0.051758,-0.8802,7.3037,0
9.7800,2111087,0.728516,-0.682068,-0.037781,0.051697,-0.8866,7.2892,0
9.7900,2111097,0.728455,-0.682129,-0.037781,0.051758,-0.8920,7.2942,0
9.8000,2111107,0.728455,-0.682068,-0.037720,0.051758,-0.8967,7.2892,0
9.8100,2111117,0.728577,-0.682007,-0.037720,0.051819,-0.9006,7.2948,0
9.8200,2111127,0.728699,-0.681824,-0.037659,0.051819,-0.9041,7.2899,0
9.8300,2111137,0.728821,-0.681702,-0.037598,0.051880,-0.9127,7.2904,0
9.8400,2111147,0.728882,-0.681641,-0.037598,0.051880,-0.9121,7.2905,0
9.8500,2111157,0.728882,-0.681641,-0.037537,0.051941,-0.9220,7.2909,0
9.8600,2111167,0.728882,-0.681641,-0.037537,0.051941,-0.9220,7.2909,0
9.8700,2111177,0.728882,-0.681580,-0.037476,0.052063,-0.9362,7.2961,0
9.8800,2111187,0.729004,-0.681519,-0.037354,0.052124,-0.9503,7.2922,0
9.8900,2111197,0.729065,-0.681396,-0.037354,0.052307,-0.9636,7.3075,0
9.9000,2111207,0.729126,-0.681335,-0.037415,0.052429,-0.9674,7.3227,0
9.9100,2111217,0.729126,-0.681335,-0.037537,0.052490,-0.9620,7.3374,0
9.9200,2111227,0.729126,-0.681335,-0.037659,0.052551,-0.9566,7.3521,0
9.9300,2111237,0.729126,-0.681274,-0.037720,0.052673,-0.9606,7.3670,0
9.9400,2111247,0.729126,-0.681274,-0.037842,0.052795,-0.9599,7.3869,0
9.9500,2111257,0.729126,-0.681274,-0.037903,0.052856,-0.9596,7.3968,0
9.9600,2111267,0.729065,-0.681335,-0.037964,0.052917,-0.9599,7.4067,0
9.9700,2111277,0.729004,-0.681396,-0.037964,0.052917,-0.9605,7.4066,0
9.9800,2111287,0.729004,-0.681396,-0.037903,0.052979,-0.9704,7.4069,0
9.9900,2111297,0.729004,-0.681396,-0.037903,0.052979,-0.9704,7.4069,0
10.0000,2111307,0.729065,-0.681335,-0.037842,0.053040,-0.9796,7.4074,0
10.0100,2111317,0.729065,-0.681335,-0.037842,0.053040,-0.9796,7.4074,0
10.0200,2111327,0.729065,-0.681335,-0.037903,0.052979,-0.9698,7.4070,0
10.0300,2111337,0.729065,-0.681335,-0.037964,0.052917,-0.9599,7.4067,0
10.0400,2111347,0.729004,-0.681458,-0.038025,0.052856,-0.9511,7.4065,0
10.0500,2111357,0.728943,-0.681519,-0.038025,0.052795,-0.9469,7.4012,0
10.0600,2111367,0.728943,-0.681458,-0.038025,0.052856,-0.9513,7.4061,0
10.0700,2111377,0.729004,-0.681458,-0.038025,0.052856,-0.9511,7.4065,0
10.0800,2111387,0.729065,-0.681335,-0.037903,0.052917,-0.9650,7.4019,0
10.0900,2111397,0.729126,-0.681274,-0.037842,0.052979,-0.9742,7.4023,0
10.1000,2111407,0.729187,-0.681213,-0.037842,0.053040,-0.9784,7.4076,0
10.1100,2111417,0.729126,-0.681274,-0.037781,0.053101,-0.9889,7.4078,0
10.1200,2111427,0.729065,-0.681335,-0.037781,0.053101,-0.9895,7.4077,0
10.1300,2111437,0.729004,-0.681396,-0.037781,0.053101,-0.9901,7.4076,0
10.1400,2111447,0.729065,-0.681335,-0.037720,0.053101,-0.9946,7.4029,0
10.1500,2111457,0.729065,-0.681335,-0.037720,0.053162,-0.9994,7.4081,0
10.1600,2111467,0.729065,-0.681335,-0.037720,0.053162,-0.9994,7.4081,0
10.1700,2111477,0.729004,-0.681396,-0.037720,0.053101,-0.9952,7.4028,0
10.1800,2111487,0.728943,-0.681458,-0.037781,0.053040,-0.9860,7.4024,0
10.1900,2111497,0.728943,-0.681458,-0.037842,0.053040,-0.9809,7.4072,0
10.2000,2111507,0.728943,-0.681458,-0.037903,0.052979,-0.9711,7.4068,0
10.2100,2111517,0.729004,-0.681396,-0.037842,0.052979,-0.9755,7.4021,0
10.2200,2111527,0.729126,-0.681274,-0.037842,0.052979,-0.9742,7.4023,0
10.2300,2111537,0.729187,-0.681213,-0.037781,0.052979,-0.9787,7.3976,0
10.2400,2111547,0.729187,-0.681213,-0.037598,0.052979,-0.9940,7.3833,0
10.2500,2111557,0.729187,-0.681274,-0.037415,0.052917,-1.0049,7.3640,0
10.2600,2111567,0.729065,-0.681335,-0.037170,0.052917,-1.0262,7.3443,0
10.2700,2111577,0.729004,-0.681458,-0.036987,0.052917,-1.0425,7.3301,0
10.2800,2111587,0.729065,-0.681396,-0.036865,0.052917,-1.0521,7.3206,0
10.2900,2111597,0.729126,-0.681335,-0.036865,0.052979,-1.0562,7.3259,0
10.3000,2111607,0.729248,-0.681213,-0.036865,0.052917,-1.0502,7.3210,0
10.3100,2111617,0.729309,-0.681152,-0.036926,0.052856,-1.0397,7.3207,0
10.3200,2111627,0.729309,-0.681152,-0.036987,0.052795,-1.0298,7.3203,0
10.3300,2111637,0.729248,-0.681213,-0.036987,0.052795,-1.0305,7.3202,0
10.3400,2111647,0.729187,-0.681274,-0.036987,0.052734,-1.0263,7.3150,0
10.3500,2111657,0.729126,-0.681335,-0.037048,0.052734,-1.0219,7.3197,0
10.3600,2111667,0.729126,-0.681335,-0.037048,0.052734,-1.0219,7.3197,0
10.3700,2111677,0.729126,-0.681335,-0.037048,0.052734,-1.0219,7.3197,0
10.3800,2111687,0.729126,-0.681335,-0.037048,0.052734,-1.0219,7.3197,0
10.3900,2111697,0.729126,-0.681335,-0.037048,0.052734,-1.0219,7.3197,0
10.4000,2111707,0.729126,-0.681335,-0.037109,0.052612,-1.0072,7.3141,0
10.4100,2111717,0.729126,-0.681335,-0.037231,0.052551,-0.9923,7.3186,0
10.4200,2111727,0.729187,-0.681335,-0.037292,0.052490,-0.9821,7.3186,0
10.4300,2111737,0.729187,-0.681335,-0.037292,0.052490,-0.9821,7.3186,0
10.4400,2111747,0.729187,-0.681274,-0.037292,0.052490,-0.9818,7.3183,0
10.4500,2111757,0.729309,-0.681152,-0.037170,0.052551,-0.9955,7.3141,0
10.4600,2111767,0.729370,-0.681091,-0.037109,0.052673,-1.0095,7.3197,0
10.4700,2111777,0.729370,-0.681030,-0.036926,0.052734,-1.0292,7.3103,0
10.4800,2111787,0.729370,-0.681091,-0.036743,0.052795,-1.0496,7.3013,0
10.4900,2111797,0.729248,-0.681213,-0.036682,0.052917,-1.0655,7.3066,0
10.5000,2111807,0.729065,-0.681396,-0.036743,0.052856,-1.0575,7.3059,0
10.5100,2111817,0.728943,-0.681519,-0.036804,0.052917,-1.0584,7.3156,0
10.5200,2111827,0.728882,-0.681580,-0.036926,0.052917,-1.0489,7.3251,0
10.5300,2111837,0.728943,-0.681519,-0.037109,0.052979,-1.0377,7.3447,0
10.5400,2111847,0.729065,-0.681335,-0.037292,0.052979,-1.0208,7.3591,0
10.5500,2111857,0.729248,-0.681152,-0.037415,0.053040,-1.0134,7.3741,0
10.5600,2111867,0.729309,-0.681091,-0.037476,0.053101,-1.0125,7.3842,0
10.5700,2111877,0.729309,-0.681091,-0.037476,0.053101,-1.0125,7.3842,0
10.5800,2111887,0.729248,-0.681152,-0.037415,0.053162,-1.0230,7.3845,0
10.5900,2111897,0.729187,-0.681274,-0.037354,0.053223,-1.0338,7.3850,0
10.6000,2111907,0.729126,-0.681274,-0.037170,0.053284,-1.0542,7.3754,0
10.6100,2111917,0.729126,-0.681274,-0.036987,0.053345,-1.0742,7.3661,0
10.6200,2111927,0.729126,-0.681274,-0.036865,0.053406,-1.0892,7.3617,0
10.6300,2111937,0.729126,-0.681274,-0.036743,0.053406,-1.0994,7.3521,0
10.6400,2111947,0.729126,-0.681274,-0.036621,0.053345,-1.1048,7.3374,0
10.6500,2111957,0.729187,-0.681274,-0.036682,0.053284,-1.0947,7.3374,0
10.6600,2111967,0.729248,-0.681213,-0.036804,0.053223,-1.0791,7.3419,0
10.6700,2111977,0.729248,-0.681152,-0.036926,0.053162,-1.0638,7.3461,0
10.6800,2111987,0.729248,-0.681152,-0.037048,0.053101,-1.0488,7.3505,0
10.6900,2111997,0.729248,-0.681152,-0.037170,0.053101,-1.0386,7.3601,0
10.7000,2112007,0.729248,-0.681152,-0.037231,0.053040,-1.0288,7.3598,0
10.7100,2112017,0.729248,-0.681152,-0.037231,0.053040,-1.0288,7.3598,0
10.7200,2112027,0.729248,-0.681152,-0.037231,0.053040,-1.0288,7.3598,0
10.7300,2112037,0.729370,-0.681091,-0.037170,0.053101,-1.0377,7.3606,0
10.7400,2112047,0.729492,-0.680908,-0.037109,0.053162,-1.0460,7.3609,0
10.7500,2112057,0.729675,-0.680725,-0.037048,0.053223,-1.0539,7.3616,0
10.7600,2112067,0.729797,-0.680603,-0.036926,0.053284,-1.0676,7.3574,0
10.7700,2112077,0.729797,-0.680603,-0.036804,0.053162,-1.0683,7.3376,0
10.7800,2112087,0.729675,-0.680725,-0.036743,0.053040,-1.0652,7.3222,0
10.7900,2112097,0.729614,-0.680847,-0.036621,0.052979,-1.0716,7.3076,0
10.8000,2112107,0.729553,-0.680908,-0.036560,0.052795,-1.0630,7.2873,0
10.8100,2112117,0.729553,-0.680908,-0.036560,0.052673,-1.0535,7.2769,0
10.8200,2112127,0.729614,-0.680908,-0.036560,0.052612,-1.0485,7.2722,0
10.8300,2112137,0.729614,-0.680908,-0.036621,0.052490,-1.0339,7.2666,0
10.8400,2112147,0.729614,-0.680908,-0.036621,0.052368,-1.0243,7.2563,0
10.8500,2112157,0.729614,-0.680908,-0.036621,0.052307,-1.0196,7.2512,0
10.8600,2112167,0.729553,-0.680969,-0.036682,0.052246,-1.0103,7.2507,0
10.8700,2112177,0.729492,-0.681030,-0.036682,0.052185,-1.0062,7.2454,0
10.8800,2112187,0.729431,-0.681091,-0.036743,0.052124,-0.9970,7.2450,0
10.8900,2112197,0.729431,-0.681091,-0.036743,0.052124,-0.9970,7.2450,0
10.9000,2112207,0.729431,-0.681091,-0.036743,0.052124,-0.9970,7.2450,0
10.9100,2112217,0.729553,-0.680969,-0.036743,0.052185,-1.0005,7.2503,0
10.9200,2112227,0.729553,-0.680969,-0.036743,0.052185,-1.0005,7.2503,0
10.9300,2112237,0.729492,-0.681030,-0.036682,0.052124,-1.0014,7.2403,0
10.9400,2112247,0.729370,-0.681152,-0.036621,0.052063,-1.0030,7.2301,0
10.9500,2112257,0.729309,-0.681213,-0.036621,0.052002,-0.9989,7.2249,0
10.9600,2112267,0.729309,-0.681213,-0.036621,0.052002,-0.9989,7.2249,0
10.9700,2112277,0.729370,-0.681152,-0.036621,0.052002,-0.9982,7.2250,0
10.9800,2112287,0.729431,-0.681091,-0.036621,0.051941,-0.9929,7.2199,0
10.9900,2112297,0.729431,-0.681091,-0.036682,0.051880,-0.9830,7.2196,0
11.0000,2112307,0.729370,-0.681152,-0.036743,0.051880,-0.9785,7.2242,0
11.0100,2112317,0.729309,-0.681213,-0.036804,0.051819,-0.9693,7.2238,0
11.0200,2112327,0.729187,-0.681335,-0.036804,0.051819,-0.9705,7.2236,0
11.0300,2112337,0.729187,-0.681335,-0.036804,0.051819,-0.9705,7.2236,0
11.0400,2112347,0.729309,-0.681213,-0.036804,0.051819,-0.9693,7.2238,0
11.0500,2112357,0.729492,-0.681030,-0.036743,0.051880,-0.9773,7.2245,0
11.0600,2112367,0.729675,-0.680847,-0.036743,0.051941,-0.9802,7.2299,0
11.0700,2112377,0.729736,-0.680725,-0.036743,0.051941,-0.9792,7.2298,0
11.0800,2112387,0.729736,-0.680725,-0.036743,0.051941,-0.9792,7.2298,0
11.0900,2112397,0.729675,-0.680786,-0.036743,0.051941,-0.9798,7.2297,0
11.1000,2112407,0.729614,-0.680847,-0.036743,0.051941,-0.9804,7.2296,0
11.1100,2112417,0.729553,-0.680969,-0.036682,0.051880,-0.9818,7.2198,0
11.1200,2112427,0.729492,-0.681030,-0.036621,0.051880,-0.9875,7.2149,0
11.1300,2112437,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.1400,2112447,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.1500,2112457,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.1600,2112467,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.1700,2112477,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.1800,2112487,0.729492,-0.681091,-0.036621,0.051819,-0.9831,7.2100,0
11.1900,2112497,0.729492,-0.681030,-0.036621,0.051880,-0.9875,7.2149,0
11.2000,2112507,0.729553,-0.680969,-0.036621,0.051880,-0.9869,7.2150,0
11.2100,2112517,0.729614,-0.680908,-0.036621,0.051880,-0.9862,7.2151,0
11.2200,2112527,0.729675,-0.680847,-0.036621,0.051880,-0.9856,7.2152,0
11.2300,2112537,0.729675,-0.680847,-0.036621,0.051880,-0.9856,7.2152,0
11.2400,2112547,0.729614,-0.680908,-0.036621,0.051880,-0.9862,7.2151,0
11.2500,2112557,0.729492,-0.681030,-0.036621,0.051880,-0.9875,7.2149,0
11.2600,2112567,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.2700,2112577,0.729431,-0.681091,-0.036621,0.051819,-0.9833,7.2096,0
11.2800,2112587,0.729553,-0.680969,-0.036621,0.051758,-0.9773,7.2047,0
11.2900,2112597,0.729675,-0.680847,-0.036682,0.051697,-0.9662,7.2045,0
11.3000,2112607,0.729858,-0.680664,-0.036804,0.051636,-0.9494,7.2092,0
11.3100,2112617,0.729980,-0.680542,-0.036865,0.051514,-0.9335,7.2039,0
11.3200,2112627,0.730042,-0.680481,-0.036926,0.051453,-0.9231,7.2037,0
11.3300,2112637,0.730103,-0.680420,-0.036926,0.051453,-0.9224,7.2038,0
11.3400,2112647,0.730103,-0.680420,-0.036926,0.051453,-0.9224,7.2038,0
11.3500,2112657,0.730103,-0.680420,-0.036865,0.051514,-0.9323,7.2041,0
11.3600,2112667,0.730103,-0.680420,-0.036804,0.051575,-0.9422,7.2045,0
11.3700,2112677,0.730042,-0.680420,-0.036804,0.051636,-0.9472,7.2093,0
11.3800,2112687,0.730103,-0.680359,-0.036804,0.051758,-0.9561,7.2197,0
11.3900,2112697,0.730164,-0.680298,-0.036804,0.051880,-0.9650,7.2301,0
11.4000,2112707,0.730164,-0.680298,-0.036804,0.051880,-0.9650,7.2301,0
11.4100,2112717,0.730103,-0.680359,-0.036804,0.051880,-0.9656,7.2300,0
11.4200,2112727,0.730042,-0.680420,-0.036804,0.051880,-0.9662,7.2299,0
11.4300,2112737,0.730042,-0.680420,-0.036804,0.051880,-0.9662,7.2299,0
11.4400,2112747,0.730164,-0.680298,-0.036804,0.051880,-0.9650,7.2301,0
11.4500,2112757,0.730347,-0.680054,-0.036804,0.051880,-0.9628,7.2302,0
11.4600,2112767,0.730530,-0.679871,-0.036804,0.051880,-0.9609,7.2305,0
11.4700,2112777,0.730591,-0.679810,-0.036743,0.051880,-0.9654,7.2258,0
11.4800,2112787,0.730591,-0.679810,-0.036682,0.051819,-0.9657,7.2159,0
11.4900,2112797,0.730469,-0.679993,-0.036682,0.051758,-0.9626,7.2108,0
11.5000,2112807,0.730347,-0.680115,-0.036682,0.051758,-0.9638,7.2106,0
11.5100,2112817,0.730286,-0.680176,-0.036682,0.051758,-0.9644,7.2105,0
11.5200,2112827,0.730286,-0.680176,-0.036743,0.051758,-0.9593,7.2152,0
11.5300,2112837,0.730286,-0.680176,-0.036804,0.051880,-0.9637,7.2303,0
11.5400,2112847,0.730286,-0.680176,-0.036865,0.051941,-0.9634,7.2403,0
11.5500,2112857,0.730286,-0.680176,-0.036987,0.052002,-0.9579,7.2550,0
11.5600,2112867,0.730225,-0.680176,-0.037048,0.052063,-0.9578,7.2646,0
11.5700,2112877,0.730225,-0.680176,-0.037048,0.052063,-0.9578,7.2646,0
11.5800,2112887,0.730286,-0.680115,-0.037048,0.052063,-0.9572,7.2647,0
11.5900,2112897,0.730408,-0.680054,-0.036987,0.052063,-0.9614,7.2604,0
11.6000,2112907,0.730469,-0.679993,-0.036926,0.052002,-0.9612,7.2506,0
11.6100,2112917,0.730469,-0.679993,-0.036804,0.051880,-0.9619,7.2307,0
11.6200,2112927,0.730408,-0.680054,-0.036743,0.051819,-0.9629,7.2206,0
11.6300,2112937,0.730347,-0.680115,-0.036560,0.051758,-0.9740,7.2010,0
11.6400,2112947,0.730347,-0.680115,-0.036438,0.051758,-0.9843,7.1914,0
11.6500,2112957,0.730469,-0.680054,-0.036316,0.051758,-0.9936,7.1823,0
11.6600,2112967,0.730530,-0.679932,-0.036255,0.051819,-1.0025,7.1826,0
11.6700,2112977,0.730591,-0.679871,-0.036194,0.051880,-1.0117,7.1830,0
11.6800,2112987,0.730469,-0.679993,-0.036194,0.051880,-1.0130,7.1828,0
11.6900,2112997,0.730286,-0.680237,-0.036255,0.051819,-1.0053,7.1824,0
11.7000,2113007,0.730164,-0.680359,-0.036316,0.051758,-0.9967,7.1818,0
11.7100,2113017,0.730103,-0.680420,-0.036438,0.051697,-0.9823,7.1861,0
11.7200,2113027,0.730164,-0.680359,-0.036499,0.051575,-0.9671,7.1807,0
11.7300,2113037,0.730225,-0.680298,-0.036499,0.051575,-0.9665,7.1808,0
11.7400,2113047,0.730286,-0.680176,-0.036560,0.051514,-0.9556,7.1803,0
11.7500,2113057,0.730286,-0.680176,-0.036560,0.051514,-0.9556,7.1803,0
11.7600,2113067,0.730225,-0.680237,-0.036499,0.051453,-0.9566,7.1702,0
11.7700,2113077,0.730164,-0.680359,-0.036438,0.051392,-0.9579,7.1604,0
11.7800,2113087,0.730103,-0.680420,-0.036316,0.051331,-0.9640,7.1456,0
11.7900,2113097,0.730103,-0.680420,-0.036255,0.051331,-0.9691,7.1408,0
11.8000,2113107,0.730103,-0.680420,-0.036255,0.051331,-0.9691,7.1408,0
11.8100,2113117,0.730164,-0.680359,-0.036316,0.051331,-0.9634,7.1457,0
11.8200,2113127,0.730286,-0.680237,-0.036377,0.051392,-0.9618,7.1558,0
11.8300,2113137,0.730408,-0.680115,-0.036438,0.051514,-0.9650,7.1712,0
11.8400,2113147,0.730530,-0.679932,-0.036499,0.051575,-0.9630,7.1810,0
11.8500,2113157,0.730774,-0.679687,-0.036621,0.051636,-0.9551,7.1962,0
11.8600,2113167,0.730896,-0.679504,-0.036682,0.051697,-0.9531,7.2061,0
11.8700,2113177,0.730957,-0.679443,-0.036682,0.051758,-0.9573,7.2114,0
11.8800,2113187,0.730835,-0.679626,-0.036743,0.051758,-0.9538,7.2162,0
11.8900,2113197,0.730652,-0.679810,-0.036682,0.051697,-0.9560,7.2059,0
11.9000,2113207,0.730469,-0.679993,-0.036621,0.051636,-0.9582,7.1957,0
11.9100,2113217,0.730408,-0.680054,-0.036560,0.051575,-0.9592,7.1856,0
11.9200,2113227,0.730591,-0.679932,-0.036438,0.051453,-0.9584,7.1663,0
11.9300,2113237,0.730591,-0.679932,-0.036438,0.051453,-0.9584,7.1663,0
11.9400,2113247,0.730591,-0.679932,-0.036316,0.051514,-0.9734,7.1619,0
11.9500,2113257,0.730530,-0.679932,-0.036255,0.051575,-0.9835,7.1619,0
11.9600,2113267,0.730530,-0.679932,-0.036133,0.051697,-1.0032,7.1627,0
11.9700,2113277,0.730591,-0.679871,-0.036011,0.051819,-1.0223,7.1635,0
11.9800,2113287,0.730713,-0.679749,-0.036011,0.052002,-1.0354,7.1792,0
11.9900,2113297,0.730774,-0.679687,-0.036011,0.052063,-1.0395,7.1845,0
12.0000,2113307,0.730774,-0.679687,-0.036072,0.052185,-1.0439,7.1996,0
12.0100,2113317,0.730652,-0.679810,-0.036072,0.052185,-1.0451,7.1994,0
12.0200,2113327,0.730530,-0.679932,-0.036072,0.052124,-1.0416,7.1940,0
12.0300,2113337,0.730408,-0.680054,-0.036133,0.052124,-1.0377,7.1986,0
12.0400,2113347,0.730347,-0.680115,-0.036133,0.052124,-1.0384,7.1985,0
12.0500,2113357,0.730347,-0.680115,-0.036133,0.052124,-1.0384,7.1985,0
12.0600,2113367,0.730408,-0.680054,-0.036072,0.052124,-1.0428,7.1938,0
12.0700,2113377,0.730469,-0.679993,-0.036072,0.052124,-1.0422,7.1939,0
12.0800,2113387,0.730469,-0.679993,-0.036072,0.052124,-1.0422,7.1939,0
12.0900,2113397,0.730530,-0.679932,-0.036072,0.052185,-1.0464,7.1992,0
12.1000,2113407,0.730469,-0.679993,-0.036011,0.052124,-1.0473,7.1891,0
12.1100,2113417,0.730530,-0.679932,-0.035950,0.052124,-1.0518,7.1845,0
12.1200,2113427,0.730530,-0.679932,-0.035950,0.052124,-1.0518,7.1845,0
12.1300,2113437,0.730591,-0.679871,-0.035828,0.052185,-1.0662,7.1802,0
12.1400,2113447,0.730591,-0.679871,-0.035767,0.052246,-1.0761,7.1805,0
12.1500,2113457,0.730591,-0.679871,-0.035767,0.052307,-1.0808,7.1857,0
12.1600,2113467,0.730652,-0.679810,-0.035706,0.052368,-1.0901,7.1862,0
12.1700,2113477,0.730713,-0.679749,-0.035706,0.052368,-1.0894,7.1863,0
12.1800,2113487,0.730713,-0.679749,-0.035645,0.052429,-1.0993,7.1867,0
12.1900,2113497,0.730713,-0.679749,-0.035583,0.052429,-1.1044,7.1819,0
12.2000,2113507,0.730713,-0.679749,-0.035583,0.052551,-1.1139,7.1923,0
12.2100,2113517,0.730713,-0.679687,-0.035583,0.052734,-1.1278,7.2075,0
12.2200,2113527,0.730713,-0.679687,-0.035645,0.052856,-1.1322,7.2226,0
12.2300,2113537,0.730652,-0.679749,-0.035706,0.052979,-1.1373,7.2376,0
12.2400,2113547,0.730530,-0.679871,-0.035767,0.053040,-1.1381,7.2473,0
12.2500,2113557,0.730347,-0.680054,-0.035767,0.053040,-1.1400,7.2469,0
12.2600,2113567,0.730164,-0.680237,-0.035828,0.053040,-1.1368,7.2514,0
12.2700,2113577,0.730042,-0.680359,-0.035889,0.052917,-1.1234,7.2456,0
12.2800,2113587,0.730042,-0.680420,-0.036011,0.052795,-1.1040,7.2451,0
12.2900,2113597,0.730103,-0.680359,-0.036133,0.052673,-1.0837,7.2445,0
12.3000,2113607,0.730225,-0.680237,-0.036316,0.052429,-1.0481,7.2384,0
12.3100,2113617,0.730286,-0.680115,-0.036499,0.052246,-1.0175,7.2371,0
12.3200,2113627,0.730286,-0.680115,-0.036621,0.052063,-0.9930,7.2312,0
12.3300,2113637,0.730225,-0.680237,-0.036621,0.051880,-0.9797,7.2159,0
12.3400,2113647,0.730103,-0.680359,-0.036621,0.051819,-0.9762,7.2105,0
12.3500,2113657,0.730103,-0.680359,-0.036621,0.051819,-0.9762,7.2105,0
12.3600,2113667,0.730164,-0.680298,-0.036499,0.051880,-0.9905,7.2062,0
12.3700,2113677,0.730286,-0.680176,-0.036438,0.052063,-1.0087,7.2171,0
12.3800,2113687,0.730347,-0.680115,-0.036438,0.052185,-1.0176,7.2275,0
12.3900,2113697,0.730347,-0.680115,-0.036377,0.052185,-1.0227,7.2228,0
12.4000,2113707,0.730286,-0.680176,-0.036377,0.052185,-1.0233,7.2227,0
12.4100,2113717,0.730164,-0.680298,-0.036377,0.052185,-1.0245,7.2224,0
12.4200,2113727,0.729980,-0.680481,-0.036438,0.052185,-1.0213,7.2269,0
12.4300,2113737,0.729919,-0.680542,-0.036560,0.052185,-1.0117,7.2364,0
12.4400,2113747,0.730042,-0.680420,-0.036682,0.052246,-1.0050,7.2513,0
12.4500,2113757,0.730164,-0.680237,-0.036743,0.052307,-1.0030,7.2612,0
12.4600,2113767,0.730286,-0.680176,-0.036682,0.052368,-1.0120,7.2621,0
12.4700,2113777,0.730286,-0.680176,-0.036682,0.052368,-1.0120,7.2621,0
12.4800,2113787,0.730225,-0.680237,-0.036621,0.052307,-1.0130,7.2520,0
12.4900,2113797,0.730164,-0.680298,-0.036560,0.052185,-1.0092,7.2368,0
12.5000,2113807,0.730042,-0.680420,-0.036438,0.052124,-1.0159,7.2218,0
12.5100,2113817,0.730103,-0.680420,-0.036377,0.052124,-1.0208,7.2174,0
12.5200,2113827,0.730103,-0.680359,-0.036316,0.052185,-1.0303,7.2175,0
12.5300,2113837,0.730164,-0.680298,-0.036255,0.052246,-1.0395,7.2180,0
12.5400,2113847,0.730225,-0.680298,-0.036255,0.052307,-1.0440,7.2235,0
12.5500,2113857,0.730225,-0.680237,-0.036255,0.052368,-1.0484,7.2285,0
12.5600,2113867,0.730164,-0.680298,-0.036316,0.052429,-1.0487,7.2383,0
12.5700,2113877,0.730164,-0.680298,-0.036377,0.052551,-1.0531,7.2534,0
12.5800,2113887,0.730103,-0.680298,-0.036499,0.052673,-1.0526,7.2729,0
12.5900,2113897,0.730103,-0.680298,-0.036560,0.052734,-1.0523,7.2829,0
12.6000,2113907,0.730042,-0.680359,-0.036621,0.052795,-1.0526,7.2927,0
12.6100,2113917,0.729980,-0.680481,-0.036621,0.052795,-1.0536,7.2928,0
12.6200,2113927,0.729858,-0.680542,-0.036621,0.052795,-1.0544,7.2924,0
12.6300,2113937,0.729797,-0.680603,-0.036621,0.052795,-1.0551,7.2922,0
12.6400,2113947,0.729797,-0.680664,-0.036560,0.052734,-1.0558,7.2826,0
12.6500,2113957,0.729858,-0.680603,-0.036499,0.052673,-1.0555,7.2727,0
12.6600,2113967,0.729919,-0.680542,-0.036377,0.052673,-1.0651,7.2633,0
12.6700,2113977,0.729980,-0.680481,-0.036255,0.052612,-1.0699,7.2486,0
12.6800,2113987,0.730042,-0.680420,-0.035889,0.052612,-1.0999,7.2200,0
12.6900,2113997,0.730103,-0.680420,-0.035706,0.052612,-1.1150,7.2061,0
12.7000,2114007,0.730042,-0.680420,-0.035645,0.052673,-1.1251,7.2061,0
12.7100,2114017,0.729980,-0.680481,-0.035645,0.052673,-1.1258,7.2059,0
