# Sesion:14 Fecha:2026-06-03 21:27:09 Shots:1 Duracion:14,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6700,1260397,0.731812,-0.681213,-0.002319,0.018677,-1.2635,1.7480,0
12.6800,1260407,0.731812,-0.681213,-0.002319,0.018677,-1.2635,1.7480,0
12.6900,1260417,0.731812,-0.681213,-0.002258,0.018738,-1.2734,1.7483,0
12.7000,1260427,0.731873,-0.681152,-0.002258,0.018738,-1.2733,1.7484,0
12.7100,1260437,0.731934,-0.681091,-0.002258,0.018738,-1.2731,1.7486,0
12.7200,1260447,0.731995,-0.681030,-0.002258,0.018738,-1.2730,1.7487,0
12.7300,1260457,0.731995,-0.681030,-0.002258,0.018555,-1.2587,1.7333,0
12.7400,1260467,0.731995,-0.681030,-0.002258,0.018433,-1.2492,1.7230,0
12.7500,1260477,0.732056,-0.680969,-0.002258,0.018372,-1.2443,1.7180,0
12.7600,1260487,0.732117,-0.680908,-0.002197,0.018311,-1.2445,1.7083,0
12.7700,1260497,0.732239,-0.680847,-0.002197,0.018311,-1.2443,1.7085,0
12.7800,1260507,0.732300,-0.680725,-0.002197,0.018372,-1.2488,1.7137,0
12.7900,1260517,0.732361,-0.680664,-0.002136,0.018433,-1.2585,1.7142,0
12.8000,1260527,0.732483,-0.680542,-0.002136,0.018555,-1.2678,1.7247,0
12.8100,1260537,0.732605,-0.680420,-0.002197,0.018677,-1.2719,1.7399,0
12.8200,1260547,0.732666,-0.680359,-0.002197,0.018799,-1.2813,1.7503,0
12.8300,1260557,0.732666,-0.680359,-0.002197,0.018860,-1.2860,1.7554,0
12.8400,1260567,0.732605,-0.680420,-0.002136,0.018921,-1.2960,1.7557,0
12.8500,1260577,0.732483,-0.680481,-0.002136,0.018921,-1.2962,1.7555,0
12.8600,1260587,0.732483,-0.680481,-0.002136,0.018921,-1.2962,1.7555,0
12.8700,1260597,0.732544,-0.680481,-0.002136,0.018921,-1.2962,1.7556,0
12.8800,1260607,0.732605,-0.680359,-0.002136,0.018921,-1.2959,1.7557,0
12.8900,1260617,0.732727,-0.680298,-0.002197,0.018860,-1.2859,1.7556,0
12.9000,1260627,0.732727,-0.680298,-0.002197,0.018738,-1.2763,1.7453,0
12.9100,1260637,0.732727,-0.680298,-0.002136,0.018616,-1.2720,1.7303,0
12.9200,1260647,0.732666,-0.680359,-0.002014,0.018494,-1.2728,1.7104,0
12.9300,1260657,0.732666,-0.680359,-0.001892,0.018433,-1.2783,1.6957,0
12.9400,1260667,0.732727,-0.680298,-0.001831,0.018372,-1.2785,1.6860,0
12.9500,1260677,0.732849,-0.680176,-0.001831,0.018372,-1.2783,1.6862,820
12.9600,1260687,0.732971,-0.679993,-0.001831,0.018372,-1.2779,1.6864,0
12.9700,1260697,0.732971,-0.679993,-0.001770,0.018433,-1.2877,1.6868,0
12.9800,1260707,0.732483,-0.680481,-0.002136,0.018860,-1.2914,1.7503,0
12.9900,1260717,0.732422,-0.680542,-0.002136,0.018860,-1.2916,1.7502,0
13.0000,1260727,0.732361,-0.680603,-0.002197,0.018799,-1.2819,1.7497,0
13.0100,1260737,0.732361,-0.680664,-0.002258,0.018799,-1.2769,1.7545,0
13.0200,1260747,0.732361,-0.680664,-0.002258,0.018799,-1.2769,1.7545,0
13.0300,1260757,0.732361,-0.680664,-0.002258,0.018799,-1.2769,1.7545,0
13.0400,1260767,0.732361,-0.680664,-0.002258,0.018799,-1.2769,1.7545,0
13.0500,1260777,0.732300,-0.680725,-0.002258,0.018799,-1.2770,1.7544,0
13.0600,1260787,0.732239,-0.680786,-0.002258,0.018799,-1.2772,1.7543,0
13.0700,1260797,0.732178,-0.680847,-0.002258,0.018799,-1.2773,1.7541,0
13.0800,1260807,0.732178,-0.680847,-0.002258,0.018860,-1.2821,1.7593,0
13.0900,1260817,0.732178,-0.680847,-0.002197,0.018921,-1.2920,1.7596,0
13.1000,1260827,0.732178,-0.680847,-0.002075,0.019043,-1.3117,1.7604,0
13.1100,1260837,0.732178,-0.680786,-0.002014,0.019165,-1.3262,1.7659,0
13.1200,1260847,0.732239,-0.680786,-0.001892,0.019226,-1.3412,1.7616,0
13.1300,1260857,0.732239,-0.680786,-0.001892,0.019226,-1.3412,1.7616,0
13.1400,1260867,0.732239,-0.680786,-0.001892,0.019226,-1.3412,1.7616,0
13.1500,1260877,0.732178,-0.680847,-0.001892,0.019165,-1.3366,1.7563,0
13.1600,1260887,0.732056,-0.680969,-0.001831,0.019104,-1.3373,1.7462,0
13.1700,1260897,0.731995,-0.681030,-0.001831,0.018982,-1.3279,1.7358,0
13.1800,1260907,0.731995,-0.681091,-0.001770,0.018921,-1.3284,1.7260,0
13.1900,1260917,0.731995,-0.681091,-0.001770,0.018921,-1.3284,1.7260,0
13.2000,1260927,0.731995,-0.681091,-0.001709,0.018860,-1.3287,1.7161,0
13.2100,1260937,0.731934,-0.681091,-0.001648,0.018799,-1.3291,1.7061,0
13.2200,1260947,0.731873,-0.681213,-0.001648,0.018799,-1.3294,1.7059,0
13.2300,1260957,0.731812,-0.681213,-0.001648,0.018860,-1.3341,1.7109,0
13.2400,1260967,0.731873,-0.681213,-0.001526,0.019043,-1.3587,1.7169,0
13.2500,1260977,0.731934,-0.681091,-0.001526,0.019165,-1.3679,1.7273,0
13.2600,1260987,0.731995,-0.681030,-0.001587,0.019287,-1.3722,1.7424,0
13.2700,1260997,0.731995,-0.681030,-0.001648,0.019348,-1.3718,1.7523,0
13.2800,1261007,0.731995,-0.681030,-0.001709,0.019409,-1.3715,1.7622,0
13.2900,1261017,0.731995,-0.681030,-0.001831,0.019470,-1.3660,1.7769,0
13.3000,1261027,0.731995,-0.681030,-0.001953,0.019470,-1.3558,1.7864,0
13.3100,1261037,0.731995,-0.681030,-0.002014,0.019470,-1.3506,1.7911,0
13.3200,1261047,0.731995,-0.681030,-0.002075,0.019409,-1.3408,1.7908,0
13.3300,1261057,0.731934,-0.681091,-0.002075,0.019348,-1.3361,1.7855,0
13.3400,1261067,0.731873,-0.681152,-0.002136,0.019348,-1.3312,1.7902,0
13.3500,1261077,0.731873,-0.681152,-0.002136,0.019348,-1.3312,1.7902,0
13.3600,1261087,0.731873,-0.681152,-0.002197,0.019287,-1.3213,1.7898,0
13.3700,1261097,0.731934,-0.681091,-0.002258,0.019226,-1.3112,1.7896,0
13.3800,1261107,0.731995,-0.681030,-0.002258,0.019165,-1.3063,1.7846,0
13.3900,1261117,0.732117,-0.680908,-0.002319,0.019165,-1.3009,1.7896,0
13.4000,1261127,0.732239,-0.680786,-0.002319,0.019165,-1.3006,1.7898,0
13.4100,1261137,0.732239,-0.680786,-0.002319,0.019165,-1.3006,1.7898,0
13.4200,1261147,0.732178,-0.680847,-0.002319,0.019165,-1.3008,1.7897,0
13.4300,1261157,0.732117,-0.680908,-0.002319,0.019165,-1.3009,1.7896,0
13.4400,1261167,0.732056,-0.680969,-0.002258,0.019165,-1.3062,1.7847,0
13.4500,1261177,0.732056,-0.680969,-0.002319,0.019226,-1.3058,1.7946,0
13.4600,1261187,0.732117,-0.680847,-0.002441,0.019348,-1.3048,1.8145,0
13.4700,1261197,0.732239,-0.680725,-0.002563,0.019470,-1.3038,1.8345,0
13.4800,1261207,0.732361,-0.680603,-0.002686,0.019592,-1.3028,1.8545,0
13.4900,1261217,0.732483,-0.680481,-0.002930,0.019958,-1.3105,1.9045,0
13.5000,1261227,0.732544,-0.680420,-0.003052,0.020081,-1.3096,1.9244,0
13.5100,1261237,0.732666,-0.680298,-0.003174,0.020142,-1.3038,1.9393,0
13.5200,1261247,0.732727,-0.680237,-0.003235,0.020264,-1.3080,1.9545,0
13.5300,1261257,0.732788,-0.680115,-0.003357,0.020325,-1.3022,1.9692,0
13.5400,1261267,0.732910,-0.680054,-0.003479,0.020386,-1.2966,1.9841,0
13.5500,1261277,0.732971,-0.679932,-0.003601,0.020508,-1.2955,2.0040,0
13.5600,1261287,0.733093,-0.679810,-0.003723,0.020569,-1.2897,2.0189,0
13.5700,1261297,0.733337,-0.679504,-0.003967,0.020752,-1.2826,2.0537,0
13.5800,1261307,0.733704,-0.679138,-0.004211,0.020935,-1.2753,2.0889,0
13.5900,1261317,0.733826,-0.679016,-0.004456,0.021179,-1.2734,2.1287,0
13.6000,1261327,0.733887,-0.678894,-0.004700,0.021423,-1.2715,2.1683,0
13.6100,1261337,0.733948,-0.678833,-0.004944,0.021729,-1.2745,2.2131,0
13.6200,1261347,0.733948,-0.678833,-0.005127,0.022034,-1.2829,2.2531,0
13.6300,1261357,0.733948,-0.678833,-0.005371,0.022461,-1.2956,2.3081,0
13.6400,1261367,0.733948,-0.678833,-0.005554,0.023010,-1.3229,2.3686,0
13.6500,1261377,0.733948,-0.678772,-0.005859,0.023682,-1.3493,2.4489,0
13.6600,1261387,0.733826,-0.678833,-0.006226,0.024536,-1.3853,2.5491,0
13.6700,1261397,0.733765,-0.678894,-0.006653,0.025513,-1.4255,2.6645,0
13.6800,1261407,0.734802,-0.677734,-0.007263,0.026611,-1.4553,2.8068,0
13.6900,1261417,0.735657,-0.676697,-0.007935,0.027954,-1.4990,2.9742,0
13.7000,1261427,0.736328,-0.675903,-0.008606,0.029541,-1.5621,3.1619,0
13.7100,1261437,0.737000,-0.675110,-0.009216,0.031311,-1.6442,3.3606,0
13.7200,1261447,0.737671,-0.674255,-0.009888,0.033203,-1.7299,3.5746,0
13.7300,1261457,0.738342,-0.673462,-0.010498,0.035217,-1.8299,3.7945,0
13.7400,1261467,0.739685,-0.671692,-0.011780,0.039429,-2.0368,4.2553,0
13.7500,1261477,0.740234,-0.670898,-0.012451,0.041504,-2.1351,4.4855,0
13.7600,1261487,0.740784,-0.670227,-0.013123,0.043701,-2.2430,4.7265,0
13.7700,1261497,0.741089,-0.669678,-0.013794,0.046021,-2.3608,4.9772,0
13.7800,1261507,0.741333,-0.669250,-0.014526,0.048401,-2.4786,5.2379,0
13.7900,1261517,0.741394,-0.669006,-0.015259,0.050964,-2.6116,5.5138,0
13.8000,1261527,0.741333,-0.668762,-0.015991,0.053711,-2.7587,5.8049,0
13.8100,1261537,0.741272,-0.668579,-0.016663,0.056641,-2.9253,6.1073,0
13.8200,1261547,0.741272,-0.668335,-0.017334,0.059692,-3.1007,6.4208,0
13.8300,1261557,0.741150,-0.668152,-0.018127,0.062683,-3.2615,6.7380,0
13.8400,1261567,0.741150,-0.667847,-0.018982,0.065796,-3.4252,7.0712,0
13.8500,1261577,0.741272,-0.667358,-0.019836,0.068848,-3.5824,7.4001,0
13.8600,1261587,0.741394,-0.666870,-0.020752,0.071899,-3.7340,7.7340,0
13.8700,1261597,0.741638,-0.666199,-0.021606,0.075073,-3.8979,8.0749,0
13.8800,1261607,0.741577,-0.665955,-0.022522,0.078064,-4.0468,8.4034,0
13.8900,1261617,0.741333,-0.665833,-0.023376,0.081177,-4.2116,8.7369,0
13.9000,1261627,0.740967,-0.665771,-0.024170,0.084290,-4.3826,9.0650,0
13.9100,1261637,0.740723,-0.665649,-0.024841,0.087524,-4.5725,9.3958,0
13.9200,1261647,0.740540,-0.665344,-0.025513,0.090820,-4.7649,9.7323,0
13.9300,1261657,0.740540,-0.664856,-0.026184,0.094238,-4.9640,10.0815,0
13.9400,1261667,0.740601,-0.664246,-0.026855,0.097839,-5.1751,10.4476,0
13.9500,1261677,0.740784,-0.663452,-0.027588,0.101501,-5.3828,10.8254,0
13.9600,1261687,0.740967,-0.662598,-0.028259,0.105347,-5.6083,11.2153,0
13.9700,1261697,0.740967,-0.661926,-0.028870,0.109253,-5.8458,11.6055,0
13.9800,1261707,0.740845,-0.661438,-0.029358,0.113281,-6.1054,11.9972,0
13.9900,1261717,0.740723,-0.660828,-0.029846,0.117249,-6.3584,12.3840,0
14.0000,1261727,0.740784,-0.659302,-0.030273,0.125000,-6.8906,13.1060,0
14.0100,1261737,0.740967,-0.658386,-0.030212,0.128845,-7.1742,13.4469,0
14.0200,1261747,0.741150,-0.657410,-0.030090,0.132751,-7.4662,13.7899,0
14.0300,1261757,0.741150,-0.656616,-0.029785,0.136597,-7.7721,14.1128,0
14.0400,1261767,0.740906,-0.656067,-0.029419,0.140564,-8.0968,14.4406,0
14.0500,1261777,0.740356,-0.655823,-0.028931,0.144714,-8.4517,14.7734,0
14.0600,1261787,0.739624,-0.655701,-0.028320,0.148926,-8.8245,15.1010,0
14.0700,1261797,0.738953,-0.655518,-0.027893,0.153198,-9.1851,15.4500,0
14.0800,1261807,0.738342,-0.655212,-0.027344,0.157532,-9.5586,15.7974,0
14.0900,1261817,0.737793,-0.654785,-0.026794,0.161987,-9.9388,16.1582,0
14.1000,1261827,0.737305,-0.654175,-0.026123,0.166565,-10.3350,16.5236,0
14.1100,1261837,0.736816,-0.653564,-0.025391,0.171204,-10.7409,16.8921,0
14.1200,1261847,0.736328,-0.652893,-0.024597,0.175842,-11.1506,17.2580,0
14.1300,1261857,0.735779,-0.652344,-0.023743,0.180359,-11.5588,17.6090,0
14.1400,1261867,0.735107,-0.651917,-0.022888,0.184814,-11.9651,17.9541,0
14.1500,1261877,0.734253,-0.651611,-0.022034,0.189026,-12.3561,18.2742,0
14.1600,1261887,0.733398,-0.651428,-0.021240,0.193115,-12.7352,18.5890,0
14.1700,1261897,0.732544,-0.651245,-0.020325,0.197083,-13.1158,18.8844,0
14.1800,1261907,0.731689,-0.651001,-0.019409,0.200989,-13.4905,19.1752,0
14.1900,1261917,0.730896,-0.650757,-0.018311,0.204834,-13.8764,19.4494,0
14.2000,1261927,0.730103,-0.650513,-0.017151,0.208679,-14.2677,19.7207,0
14.2100,1261937,0.728821,-0.650635,-0.015503,0.212708,-14.7257,19.9646,0
14.2200,1261947,0.727600,-0.650696,-0.013855,0.216797,-15.1873,20.2174,0
14.2300,1261957,0.726624,-0.650452,-0.012451,0.220764,-15.6106,20.4832,0
