# Sesion:36 Fecha:2026-06-03 21:46:14 Shots:2 Duracion:15,11s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8200,2360247,0.712463,-0.656067,-0.167664,0.183838,-0.1324,28.8133,0
12.8300,2360257,0.712585,-0.656006,-0.167603,0.183838,-0.1338,28.8094,0
12.8400,2360267,0.712585,-0.656006,-0.167603,0.183838,-0.1338,28.8094,0
12.8500,2360277,0.712585,-0.656006,-0.167603,0.183838,-0.1338,28.8094,0
12.8600,2360287,0.712585,-0.656006,-0.167603,0.183838,-0.1338,28.8094,0
12.8700,2360297,0.712585,-0.656006,-0.167603,0.183899,-0.1384,28.8150,0
12.8800,2360307,0.712585,-0.656006,-0.167542,0.183960,-0.1480,28.8155,0
12.8900,2360317,0.712585,-0.655945,-0.167480,0.184021,-0.1562,28.8149,0
12.9000,2360327,0.712708,-0.655823,-0.167480,0.184082,-0.1559,28.8207,0
12.9100,2360337,0.712769,-0.655701,-0.167542,0.184204,-0.1564,28.8362,0
12.9200,2360347,0.712830,-0.655579,-0.167664,0.184326,-0.1518,28.8568,0
12.9300,2360357,0.712769,-0.655579,-0.167725,0.184387,-0.1526,28.8664,0
12.9400,2360367,0.712708,-0.655640,-0.167847,0.184448,-0.1497,28.8822,0
12.9500,2360377,0.712646,-0.655701,-0.167969,0.184509,-0.1467,28.8980,0
12.9600,2360387,0.712524,-0.655701,-0.168030,0.184570,-0.1487,28.9065,0
12.9700,2360397,0.712463,-0.655762,-0.168091,0.184631,-0.1508,28.9172,0
12.9800,2360407,0.712463,-0.655823,-0.168091,0.184692,-0.1566,28.9238,0
12.9900,2360417,0.712463,-0.655762,-0.168091,0.184692,-0.1553,28.9228,0
13.0000,2360427,0.712524,-0.655701,-0.168030,0.184692,-0.1579,28.9177,0
13.0100,2360437,0.712524,-0.655701,-0.167969,0.184692,-0.1628,28.9126,0
13.0200,2360447,0.712585,-0.655701,-0.167908,0.184631,-0.1621,28.9029,0
13.0300,2360457,0.712646,-0.655701,-0.167847,0.184631,-0.1659,28.8989,0
13.0400,2360467,0.712708,-0.655640,-0.167786,0.184570,-0.1638,28.8883,0
13.0500,2360477,0.712769,-0.655579,-0.167847,0.184387,-0.1426,28.8767,0
13.0600,2360487,0.712769,-0.655579,-0.167908,0.184387,-0.1376,28.8818,0
13.0700,2360497,0.712708,-0.655640,-0.167908,0.184326,-0.1355,28.8761,0
13.0800,2360507,0.712708,-0.655640,-0.167908,0.184326,-0.1355,28.8761,0
13.0900,2360517,0.712708,-0.655640,-0.167908,0.184326,-0.1355,28.8761,0
13.1000,2360527,0.712708,-0.655640,-0.167908,0.184326,-0.1355,28.8761,0
13.1100,2360537,0.712646,-0.655701,-0.167908,0.184326,-0.1380,28.8760,0
13.1200,2360547,0.712646,-0.655701,-0.167908,0.184326,-0.1380,28.8760,0
13.1300,2360557,0.712585,-0.655762,-0.167908,0.184326,-0.1404,28.8759,0
13.1400,2360567,0.712585,-0.655823,-0.167908,0.184387,-0.1463,28.8826,0
13.1500,2360577,0.712585,-0.655762,-0.167847,0.184387,-0.1500,28.8764,0
13.1600,2360587,0.712708,-0.655640,-0.167847,0.184387,-0.1451,28.8766,0
13.1700,2360597,0.712830,-0.655518,-0.167786,0.184448,-0.1497,28.8772,0
13.1800,2360607,0.712830,-0.655518,-0.167786,0.184448,-0.1497,28.8772,0
13.1900,2360617,0.712769,-0.655579,-0.167725,0.184387,-0.1526,28.8664,0
13.2000,2360627,0.712708,-0.655701,-0.167725,0.184326,-0.1517,28.8617,0
13.2100,2360637,0.712585,-0.655823,-0.167664,0.184265,-0.1571,28.8507,0
13.2200,2360647,0.712585,-0.655884,-0.167664,0.184265,-0.1584,28.8518,0
13.2300,2360657,0.712646,-0.655823,-0.167664,0.184326,-0.1605,28.8575,0
13.2400,2360667,0.712585,-0.655823,-0.167664,0.184326,-0.1617,28.8563,0
13.2500,2360677,0.712585,-0.655823,-0.167603,0.184387,-0.1712,28.8568,0
13.2600,2360687,0.712524,-0.655884,-0.167603,0.184448,-0.1783,28.8623,0
13.2700,2360697,0.712402,-0.656006,-0.167664,0.184631,-0.1920,28.8841,0
13.2800,2360707,0.712341,-0.656006,-0.167725,0.184753,-0.1973,28.8993,0
13.2900,2360717,0.712280,-0.656006,-0.167786,0.184937,-0.2073,28.9202,0
13.3000,2360727,0.712158,-0.656067,-0.167908,0.185059,-0.2102,28.9405,0
13.3100,2360737,0.712158,-0.656067,-0.167908,0.185059,-0.2102,28.9405,0
13.3200,2360747,0.712097,-0.656067,-0.167908,0.185059,-0.2113,28.9393,0
13.3300,2360757,0.712036,-0.656189,-0.167908,0.184998,-0.2105,28.9347,0
13.3400,2360767,0.711975,-0.656311,-0.167847,0.184875,-0.2101,28.9192,0
13.3500,2360777,0.711975,-0.656372,-0.167725,0.184814,-0.2167,28.9043,0
13.3600,2360787,0.712036,-0.656311,-0.167603,0.184753,-0.2196,28.8885,0
13.3700,2360797,0.712219,-0.656189,-0.167542,0.184692,-0.2139,28.8791,0
13.3800,2360807,0.712341,-0.656067,-0.167480,0.184570,-0.2048,28.8629,0
13.3900,2360817,0.712402,-0.656067,-0.167419,0.184448,-0.1994,28.8477,0
13.4000,2360827,0.712463,-0.656067,-0.167358,0.184326,-0.1941,28.8325,0
13.4100,2360837,0.712402,-0.656189,-0.167297,0.184265,-0.1982,28.8226,0
13.4200,2360847,0.712402,-0.656189,-0.167236,0.184204,-0.1986,28.8119,0
13.4300,2360857,0.712463,-0.656128,-0.167175,0.184326,-0.2103,28.8180,230
13.4400,2360867,0.712524,-0.656067,-0.167114,0.184448,-0.2220,28.8242,0
13.4500,2360877,0.712463,-0.656067,-0.166992,0.184570,-0.2423,28.8240,0
13.4600,2360887,0.711914,-0.656616,-0.167053,0.184692,-0.2687,28.8394,0
13.4700,2360897,0.711914,-0.656494,-0.167175,0.184998,-0.2791,28.8757,0
13.4800,2360907,0.711853,-0.656433,-0.167297,0.185242,-0.2874,28.9063,0
13.4900,2360917,0.711853,-0.656433,-0.167419,0.185425,-0.2912,28.9334,0
13.5000,2360927,0.711792,-0.656372,-0.167603,0.185608,-0.2899,28.9635,0
13.5100,2360937,0.711792,-0.656311,-0.167725,0.185730,-0.2878,28.9841,0
13.5200,2360947,0.711670,-0.656433,-0.167786,0.185730,-0.2878,28.9890,0
13.5300,2360957,0.711548,-0.656555,-0.167847,0.185730,-0.2877,28.9939,0
13.5400,2360967,0.711426,-0.656677,-0.167847,0.185730,-0.2927,28.9937,0
13.5500,2360977,0.711365,-0.656738,-0.167847,0.185669,-0.2906,28.9880,0
13.5600,2360987,0.711426,-0.656738,-0.167725,0.185608,-0.2948,28.9732,0
13.5700,2360997,0.711487,-0.656677,-0.167603,0.185547,-0.2976,28.9574,0
13.5800,2361007,0.711548,-0.656616,-0.167542,0.185486,-0.2956,28.9467,0
13.5900,2361017,0.711609,-0.656677,-0.167480,0.185425,-0.2961,28.9381,0
13.6000,2361027,0.711548,-0.656738,-0.167480,0.185425,-0.2985,28.9380,0
13.6100,2361037,0.711548,-0.656738,-0.167419,0.185486,-0.3081,28.9385,0
13.6200,2361047,0.711548,-0.656677,-0.167480,0.185608,-0.3110,28.9538,0
13.6300,2361057,0.711609,-0.656555,-0.167480,0.185669,-0.3118,28.9585,0
13.6400,2361067,0.711670,-0.656433,-0.167480,0.185791,-0.3173,28.9688,0
13.6500,2361077,0.711670,-0.656433,-0.167542,0.185852,-0.3169,28.9796,0
13.6600,2361087,0.711609,-0.656494,-0.167542,0.185852,-0.3193,28.9795,0
13.6700,2361097,0.711487,-0.656616,-0.167603,0.185791,-0.3147,28.9788,0
13.6800,2361107,0.711365,-0.656738,-0.167603,0.185791,-0.3197,28.9786,0
13.6900,2361117,0.711304,-0.656860,-0.167603,0.185730,-0.3188,28.9739,0
13.7000,2361127,0.711182,-0.656982,-0.167542,0.185669,-0.3242,28.9629,0
13.7100,2361137,0.711121,-0.657166,-0.167480,0.185547,-0.3250,28.9485,0
13.7200,2361147,0.710999,-0.657349,-0.167480,0.185425,-0.3220,28.9381,0
13.7300,2361157,0.710937,-0.657410,-0.167419,0.185425,-0.3295,28.9328,0
13.7400,2361167,0.710937,-0.657410,-0.167419,0.185364,-0.3249,28.9272,0
13.7500,2361177,0.711060,-0.657288,-0.167480,0.185364,-0.3150,28.9326,0
13.7600,2361187,0.711243,-0.657043,-0.167542,0.185364,-0.3013,28.9370,0
13.7700,2361197,0.711426,-0.656860,-0.167725,0.185364,-0.2790,28.9528,0
13.7800,2361207,0.711487,-0.656677,-0.167908,0.185303,-0.2544,28.9607,0
13.7900,2361217,0.711487,-0.656616,-0.168152,0.185242,-0.2286,28.9747,0
13.8000,2361227,0.711487,-0.656616,-0.168396,0.185181,-0.2041,28.9897,0
13.8100,2361237,0.711487,-0.656494,-0.168823,0.185120,-0.1621,29.0182,0
13.8200,2361247,0.711487,-0.656433,-0.169067,0.185181,-0.1455,29.0434,0
13.8300,2361257,0.711548,-0.656311,-0.169250,0.185242,-0.1314,29.0636,0
13.8400,2361267,0.711548,-0.656250,-0.169434,0.185364,-0.1243,29.0892,0
13.8500,2361277,0.711487,-0.656250,-0.169556,0.185425,-0.1201,29.1040,0
13.8600,2361287,0.711304,-0.656372,-0.169617,0.185486,-0.1259,29.1135,0
13.8700,2361297,0.711182,-0.656555,-0.169556,0.185547,-0.1417,29.1148,0
13.8800,2361307,0.711182,-0.656555,-0.169373,0.185730,-0.1704,29.1161,0
13.8900,2361317,0.711121,-0.656555,-0.169250,0.185852,-0.1908,29.1159,0
13.9000,2361327,0.711060,-0.656677,-0.169128,0.186035,-0.2183,29.1233,0
13.9100,2361337,0.710876,-0.656799,-0.169067,0.186157,-0.2386,29.1280,0
13.9200,2361347,0.710632,-0.657043,-0.169067,0.186401,-0.2669,29.1500,0
13.9300,2361357,0.710266,-0.657349,-0.169189,0.186646,-0.2890,29.1811,0
13.9400,2361367,0.709900,-0.657593,-0.169312,0.187012,-0.3189,29.2224,0
13.9500,2361377,0.709595,-0.657715,-0.169434,0.187500,-0.3544,29.2740,0
13.9600,2361387,0.710266,-0.656799,-0.169373,0.188416,-0.3955,29.3502,0
13.9700,2361397,0.709961,-0.656799,-0.169617,0.189148,-0.4367,29.4326,0
13.9800,2361407,0.709595,-0.656921,-0.169922,0.190002,-0.4860,29.5324,0
13.9900,2361417,0.709106,-0.657043,-0.170349,0.190918,-0.5324,29.6458,0
14.0000,2361427,0.708496,-0.657288,-0.170837,0.191895,-0.5835,29.7698,0
14.0100,2361437,0.707825,-0.657532,-0.171448,0.192993,-0.6353,29.9144,0
14.0200,2361447,0.707092,-0.657776,-0.172119,0.194275,-0.6973,30.0800,0
14.0300,2361457,0.706238,-0.658081,-0.172791,0.195679,-0.7725,30.2556,0
14.0400,2361467,0.705383,-0.658386,-0.173401,0.197205,-0.8621,30.4374,0
14.0500,2361477,0.704529,-0.658691,-0.173889,0.198914,-0.9755,30.6259,0
14.0600,2361487,0.703552,-0.658997,-0.174316,0.200806,-1.1104,30.8239,0
14.0700,2361497,0.702698,-0.658386,-0.174622,0.205505,-1.4435,31.2598,0
14.0800,2361507,0.702881,-0.657349,-0.174561,0.208374,-1.6365,31.5087,0
14.0900,2361517,0.702942,-0.656250,-0.174500,0.211548,-1.8527,31.7840,0
14.1000,2361527,0.702026,-0.656189,-0.174866,0.214417,-2.0559,32.0653,0
14.1100,2361537,0.701050,-0.656128,-0.175354,0.217407,-2.2598,32.3679,0
14.1200,2361547,0.700012,-0.656067,-0.175903,0.220459,-2.4646,32.6807,0
14.1300,2361557,0.698853,-0.656067,-0.176514,0.223572,-2.6734,33.0037,0
14.1400,2361567,0.697632,-0.656189,-0.177246,0.226624,-2.8723,33.3327,0
14.1500,2361577,0.696289,-0.656311,-0.177979,0.229736,-3.0787,33.6655,0
14.1600,2361587,0.695068,-0.656311,-0.178711,0.232910,-3.2843,34.0054,0
14.1700,2361597,0.693970,-0.656067,-0.179443,0.236206,-3.4902,34.3564,0
14.1800,2361607,0.693542,-0.655029,-0.179810,0.240051,-3.7309,34.7320,0
14.1900,2361617,0.693237,-0.653748,-0.180237,0.244019,-3.9657,35.1250,0
14.2000,2361627,0.692993,-0.652344,-0.180603,0.248169,-4.2133,35.5322,0
14.2100,2361637,0.692688,-0.650940,-0.180847,0.252502,-4.4843,35.9479,0
14.2200,2361647,0.691956,-0.649963,-0.181458,0.256653,-4.7328,36.3760,0
14.2300,2361657,0.691040,-0.649048,-0.181946,0.260925,-5.0050,36.8047,0
14.2400,2361667,0.690186,-0.648071,-0.182373,0.265320,-5.2873,37.2429,0
14.2500,2361677,0.689270,-0.647095,-0.182800,0.269714,-5.5701,37.6820,0
14.2600,2361687,0.688477,-0.645996,-0.183105,0.274231,-5.8645,38.1265,0
14.2700,2361697,0.687744,-0.644714,-0.183411,0.278748,-6.1508,38.5722,0
14.2800,2361707,0.687012,-0.643433,-0.183655,0.283325,-6.4453,39.0217,0
14.2900,2361717,0.686279,-0.642151,-0.183777,0.287842,-6.7439,39.4576,0
14.3000,2361727,0.685425,-0.640991,-0.183899,0.292419,-7.0525,39.9016,0
14.3100,2361737,0.684387,-0.640015,-0.183899,0.296936,-7.3755,40.3301,0
14.3200,2361747,0.682068,-0.638367,-0.183411,0.306030,-8.0781,41.1597,0
14.3300,2361757,0.680908,-0.637512,-0.182983,0.310669,-8.4485,41.5730,0
14.3400,2361767,0.679687,-0.636597,-0.182495,0.315369,-8.8267,41.9884,0
14.3500,2361777,0.678528,-0.635559,-0.181946,0.320251,-9.2166,42.4217,0
14.3600,2361787,0.677307,-0.634521,-0.181335,0.325195,-9.6162,42.8589,0
14.3700,2361797,0.675781,-0.633667,-0.180420,0.330505,-10.0793,43.3094,0
14.3800,2361807,0.674133,-0.632996,-0.179871,0.335449,-10.4957,43.7534,0
14.3900,2361817,0.672119,-0.632629,-0.179382,0.340332,-10.9222,44.1937,0
14.4000,2361827,0.669800,-0.632690,-0.178955,0.345032,-11.3539,44.6196,0
14.4100,2361837,0.667236,-0.632996,-0.178528,0.349670,-11.7967,45.0382,0
14.4200,2361847,0.664551,-0.633423,-0.178162,0.354126,-12.2295,45.4422,0
14.4300,2361857,0.661926,-0.633728,-0.177673,0.358643,-12.6709,45.8458,0
14.4400,2361867,0.659363,-0.633972,-0.177063,0.363220,-13.1232,46.2504,0
14.4500,2361877,0.656921,-0.634094,-0.176331,0.367798,-13.5779,46.6501,0
14.4600,2361887,0.654602,-0.634033,-0.175476,0.372375,-14.0319,47.0443,0
14.4700,2361897,0.652527,-0.633789,-0.174438,0.376953,-14.4873,47.4320,0
14.4800,2361907,0.650513,-0.633484,-0.173279,0.381470,-14.9437,47.8076,0
14.4900,2361917,0.648499,-0.633179,-0.172119,0.385925,-15.3956,48.1799,0
14.5000,2361927,0.646362,-0.632996,-0.170898,0.390320,-15.8558,48.5419,0
