# Sesion:32 Fecha:2026-06-03 21:43:22 Shots:1 Duracion:17,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.6800,2195587,0.728027,-0.675842,-0.072388,0.088928,-0.8481,13.1414,0
12.6900,2195597,0.727966,-0.675903,-0.072388,0.088928,-0.8493,13.1413,0
12.7000,2195607,0.727966,-0.675964,-0.072388,0.088928,-0.8499,13.1418,0
12.7100,2195617,0.728027,-0.675903,-0.072327,0.088928,-0.8539,13.1371,0
12.7200,2195627,0.728027,-0.675903,-0.072327,0.088928,-0.8539,13.1371,0
12.7300,2195637,0.728027,-0.675903,-0.072327,0.088989,-0.8586,13.1423,0
12.7400,2195647,0.728027,-0.675903,-0.072388,0.088928,-0.8488,13.1419,0
12.7500,2195657,0.728027,-0.675903,-0.072388,0.088928,-0.8488,13.1419,0
12.7600,2195667,0.728027,-0.675903,-0.072388,0.088928,-0.8488,13.1419,0
12.7700,2195677,0.728027,-0.675903,-0.072388,0.088928,-0.8488,13.1419,0
12.7800,2195687,0.728027,-0.675842,-0.072327,0.088928,-0.8532,13.1366,0
12.7900,2195697,0.728149,-0.675781,-0.072388,0.088928,-0.8465,13.1421,0
12.8000,2195707,0.728210,-0.675720,-0.072388,0.088867,-0.8407,13.1370,0
12.8100,2195717,0.728271,-0.675659,-0.072510,0.088745,-0.8199,13.1363,0
12.8200,2195727,0.728271,-0.675659,-0.072571,0.088684,-0.8101,13.1359,0
12.8300,2195737,0.728271,-0.675659,-0.072693,0.088562,-0.7904,13.1350,0
12.8400,2195747,0.728333,-0.675598,-0.072754,0.088501,-0.7795,13.1347,0
12.8500,2195757,0.728333,-0.675537,-0.072876,0.088440,-0.7639,13.1387,0
12.8600,2195767,0.728394,-0.675476,-0.073059,0.088379,-0.7428,13.1480,0
12.8700,2195777,0.728455,-0.675415,-0.073181,0.088379,-0.7315,13.1578,0
12.8800,2195787,0.728455,-0.675476,-0.073242,0.088257,-0.7176,13.1527,0
12.8900,2195797,0.728394,-0.675476,-0.073303,0.088257,-0.7130,13.1569,0
12.9000,2195807,0.728333,-0.675598,-0.073242,0.088196,-0.7151,13.1472,0
12.9100,2195817,0.728271,-0.675659,-0.073242,0.088196,-0.7162,13.1471,0
12.9200,2195827,0.728271,-0.675659,-0.073242,0.088196,-0.7162,13.1471,0
12.9300,2195837,0.728210,-0.675720,-0.073242,0.088196,-0.7174,13.1470,0
12.9400,2195847,0.728210,-0.675659,-0.073303,0.088257,-0.7164,13.1566,0
12.9500,2195857,0.728149,-0.675659,-0.073425,0.088440,-0.7209,13.1814,0
12.9600,2195867,0.728149,-0.675659,-0.073486,0.088623,-0.7300,13.2019,0
12.9700,2195877,0.728088,-0.675659,-0.073608,0.088806,-0.7345,13.2267,0
12.9800,2195887,0.728088,-0.675659,-0.073669,0.088989,-0.7436,13.2473,0
12.9900,2195897,0.728088,-0.675659,-0.073730,0.089050,-0.7432,13.2574,0
13.0000,2195907,0.727966,-0.675720,-0.073792,0.089172,-0.7492,13.2720,0
13.0100,2195917,0.727905,-0.675842,-0.073853,0.089172,-0.7459,13.2772,0
13.0200,2195927,0.727905,-0.675842,-0.073914,0.089111,-0.7361,13.2768,0
13.0300,2195937,0.727905,-0.675781,-0.073975,0.089050,-0.7256,13.2759,0
13.0400,2195947,0.727966,-0.675781,-0.073975,0.088989,-0.7204,13.2713,0
13.0500,2195957,0.727966,-0.675781,-0.073975,0.088989,-0.7204,13.2713,0
13.0600,2195967,0.727966,-0.675842,-0.073792,0.088867,-0.7268,13.2468,0
13.0700,2195977,0.727966,-0.675842,-0.073730,0.088928,-0.7366,13.2472,0
13.0800,2195987,0.728027,-0.675720,-0.073669,0.088989,-0.7447,13.2472,0
13.0900,2195997,0.728088,-0.675659,-0.073669,0.089111,-0.7530,13.2578,0
13.1000,2196007,0.728149,-0.675598,-0.073669,0.089233,-0.7613,13.2684,0
13.1100,2196017,0.728149,-0.675598,-0.073730,0.089294,-0.7610,13.2785,0
13.1200,2196027,0.728149,-0.675598,-0.073792,0.089417,-0.7653,13.2938,0
13.1300,2196037,0.728027,-0.675659,-0.073853,0.089417,-0.7619,13.2979,0
13.1400,2196047,0.727966,-0.675720,-0.073914,0.089355,-0.7532,13.2974,0
13.1500,2196057,0.727966,-0.675720,-0.073975,0.089294,-0.7434,13.2970,0
13.1600,2196067,0.728088,-0.675598,-0.073975,0.089294,-0.7411,13.2972,0
13.1700,2196077,0.728210,-0.675476,-0.073975,0.089294,-0.7388,13.2974,0
13.1800,2196087,0.728394,-0.675293,-0.073914,0.089294,-0.7405,13.2929,0
13.1900,2196097,0.728577,-0.675110,-0.073853,0.089355,-0.7469,13.2936,0
13.2000,2196107,0.728699,-0.674927,-0.073730,0.089355,-0.7542,13.2836,0
13.2100,2196117,0.728821,-0.674866,-0.073669,0.089417,-0.7623,13.2848,0
13.2200,2196127,0.728882,-0.674744,-0.073669,0.089417,-0.7606,13.2844,0
13.2300,2196137,0.728943,-0.674683,-0.073608,0.089417,-0.7645,13.2797,0
13.2400,2196147,0.729004,-0.674622,-0.073669,0.089478,-0.7630,13.2899,0
13.2500,2196157,0.728943,-0.674683,-0.073730,0.089478,-0.7590,13.2946,0
13.2600,2196167,0.728821,-0.674866,-0.073730,0.089478,-0.7619,13.2949,0
13.2700,2196177,0.728699,-0.674988,-0.073792,0.089478,-0.7591,13.2995,0
13.2800,2196187,0.728638,-0.675049,-0.073853,0.089539,-0.7599,13.3095,0
13.2900,2196197,0.728638,-0.674988,-0.073914,0.089478,-0.7495,13.3085,0
13.3000,2196207,0.728699,-0.674927,-0.073914,0.089417,-0.7436,13.3034,0
13.3100,2196217,0.728699,-0.674927,-0.073975,0.089355,-0.7338,13.3030,0
13.3200,2196227,0.728638,-0.675049,-0.073975,0.089355,-0.7355,13.3034,0
13.3300,2196237,0.728577,-0.675110,-0.073975,0.089294,-0.7320,13.2980,0
13.3400,2196247,0.728577,-0.675110,-0.073914,0.089355,-0.7418,13.2984,0
13.3500,2196257,0.728577,-0.675049,-0.073853,0.089417,-0.7510,13.2983,0
13.3600,2196267,0.728577,-0.675110,-0.073792,0.089478,-0.7614,13.2993,0
13.3700,2196277,0.728577,-0.675110,-0.073730,0.089478,-0.7665,13.2944,0
13.3800,2196287,0.728516,-0.675171,-0.073730,0.089478,-0.7677,13.2943,0
13.3900,2196297,0.728455,-0.675232,-0.073730,0.089478,-0.7688,13.2942,0
13.4000,2196307,0.728455,-0.675232,-0.073730,0.089478,-0.7688,13.2942,0
13.4100,2196317,0.728455,-0.675171,-0.073792,0.089539,-0.7678,13.3038,0
13.4200,2196327,0.728577,-0.675049,-0.073853,0.089661,-0.7699,13.3193,0
13.4300,2196337,0.728699,-0.674866,-0.073975,0.089722,-0.7615,13.3340,0
13.4400,2196347,0.728699,-0.674866,-0.074036,0.089844,-0.7658,13.3493,0
13.4500,2196357,0.728577,-0.674988,-0.074158,0.089905,-0.7626,13.3640,0
13.4600,2196367,0.728394,-0.675171,-0.074219,0.089905,-0.7610,13.3685,0
13.4700,2196377,0.728210,-0.675354,-0.074280,0.089966,-0.7641,13.3783,0
13.4800,2196387,0.728149,-0.675415,-0.074219,0.089966,-0.7703,13.3733,0
13.4900,2196397,0.728149,-0.675476,-0.074158,0.090027,-0.7807,13.3742,0
13.5000,2196407,0.728088,-0.675476,-0.074097,0.090088,-0.7911,13.3740,0
13.5100,2196417,0.728088,-0.675476,-0.074097,0.090149,-0.7958,13.3793,0
13.5200,2196427,0.728088,-0.675476,-0.074097,0.090149,-0.7958,13.3793,0
13.5300,2196437,0.728088,-0.675476,-0.074097,0.090149,-0.7958,13.3793,0
13.5400,2196447,0.728088,-0.675476,-0.074097,0.090149,-0.7958,13.3793,0
13.5500,2196457,0.728149,-0.675415,-0.074036,0.090149,-0.7998,13.3746,0
13.5600,2196467,0.728210,-0.675354,-0.074036,0.090149,-0.7986,13.3747,0
13.5700,2196477,0.728333,-0.675232,-0.074036,0.090210,-0.8010,13.3801,0
13.5800,2196487,0.728333,-0.675232,-0.074036,0.090210,-0.8010,13.3801,0
13.5900,2196497,0.728333,-0.675232,-0.074036,0.090210,-0.8010,13.3801,0
13.6000,2196507,0.728210,-0.675354,-0.074036,0.090149,-0.7986,13.3747,0
13.6100,2196517,0.728149,-0.675415,-0.074097,0.090149,-0.7947,13.3794,0
13.6200,2196527,0.728027,-0.675537,-0.074097,0.090149,-0.7970,13.3792,0
13.6300,2196537,0.728027,-0.675537,-0.074097,0.090149,-0.7970,13.3792,0
13.6400,2196547,0.728088,-0.675476,-0.074036,0.090210,-0.8056,13.3797,0
13.6500,2196557,0.728210,-0.675354,-0.073975,0.090271,-0.8131,13.3803,0
13.6600,2196567,0.728271,-0.675293,-0.074036,0.090332,-0.8116,13.3905,0
13.6700,2196577,0.728333,-0.675171,-0.074036,0.090393,-0.8146,13.3954,0
13.6800,2196587,0.728394,-0.675110,-0.074097,0.090454,-0.8130,13.4056,0
13.6900,2196597,0.728394,-0.675110,-0.074158,0.090454,-0.8079,13.4104,0
13.7000,2196607,0.728394,-0.675110,-0.074219,0.090393,-0.7981,13.4100,0
13.7100,2196617,0.728333,-0.675171,-0.074280,0.090393,-0.7942,13.4147,0
13.7200,2196627,0.728271,-0.675232,-0.074280,0.090332,-0.7906,13.4094,0
13.7300,2196637,0.728210,-0.675293,-0.074280,0.090332,-0.7918,13.4092,0
13.7400,2196647,0.728210,-0.675293,-0.074219,0.090393,-0.8016,13.4097,0
13.7500,2196657,0.728271,-0.675232,-0.074158,0.090454,-0.8103,13.4102,0
13.7600,2196667,0.728394,-0.675110,-0.074158,0.090454,-0.8079,13.4104,0
13.7700,2196677,0.728516,-0.674927,-0.074158,0.090454,-0.8050,13.4101,0
13.7800,2196687,0.728577,-0.674866,-0.074158,0.090454,-0.8039,13.4102,0
13.7900,2196697,0.728577,-0.674866,-0.074158,0.090454,-0.8039,13.4102,0
13.8000,2196707,0.728516,-0.674988,-0.074097,0.090454,-0.8107,13.4058,0
13.8100,2196717,0.728394,-0.675110,-0.074097,0.090393,-0.8083,13.4003,0
13.8200,2196727,0.728455,-0.675049,-0.073975,0.090454,-0.8221,13.3960,0
13.8300,2196737,0.728577,-0.674927,-0.074036,0.090576,-0.8241,13.4116,0
13.8400,2196747,0.728638,-0.674805,-0.074097,0.090637,-0.8220,13.4213,0
13.8500,2196757,0.728638,-0.674805,-0.074219,0.090698,-0.8165,13.4362,0
13.8600,2196767,0.728516,-0.674866,-0.074280,0.090759,-0.8178,13.4455,0
13.8700,2196777,0.728455,-0.674988,-0.074341,0.090820,-0.8192,13.4560,0
13.8800,2196787,0.728455,-0.674988,-0.074341,0.090942,-0.8287,13.4665,0
13.8900,2196797,0.728516,-0.674866,-0.074402,0.091003,-0.8265,13.4762,0
13.9000,2196807,0.728638,-0.674683,-0.074402,0.091064,-0.8283,13.4812,0
13.9100,2196817,0.728760,-0.674561,-0.074341,0.091125,-0.8358,13.4818,0
13.9200,2196827,0.728821,-0.674561,-0.074341,0.091125,-0.8352,13.4825,0
13.9300,2196837,0.728760,-0.674622,-0.074341,0.091125,-0.8364,13.4823,0
13.9400,2196847,0.728638,-0.674683,-0.074341,0.091064,-0.8333,13.4764,0
13.9500,2196857,0.728577,-0.674805,-0.074280,0.091003,-0.8355,13.4667,0
13.9600,2196867,0.728638,-0.674805,-0.074158,0.090942,-0.8405,13.4524,0
13.9700,2196877,0.728638,-0.674805,-0.074097,0.090881,-0.8408,13.4423,0
13.9800,2196887,0.728638,-0.674805,-0.074036,0.090759,-0.8365,13.4269,0
13.9900,2196897,0.728638,-0.674805,-0.073975,0.090637,-0.8322,13.4116,0
14.0000,2196907,0.728638,-0.674805,-0.073975,0.090454,-0.8180,13.3958,0
14.0100,2196917,0.728760,-0.674744,-0.074036,0.090332,-0.8018,13.3909,0
14.0200,2196927,0.728821,-0.674622,-0.074097,0.090271,-0.7902,13.3901,0
14.0300,2196937,0.728943,-0.674561,-0.074158,0.090149,-0.7740,13.3851,0
14.0400,2196947,0.729004,-0.674500,-0.074158,0.090088,-0.7681,13.3800,0
14.0500,2196957,0.729004,-0.674500,-0.074158,0.089966,-0.7587,13.3695,0
14.0600,2196967,0.729065,-0.674500,-0.074158,0.089905,-0.7535,13.3649,0
14.0700,2196977,0.729065,-0.674500,-0.074158,0.089844,-0.7487,13.3596,0
14.0800,2196987,0.729187,-0.674316,-0.074036,0.089783,-0.7513,13.3444,0
14.0900,2196997,0.729248,-0.674255,-0.074036,0.089783,-0.7502,13.3445,0
14.1000,2197007,0.729309,-0.674255,-0.073975,0.089722,-0.7500,13.3350,0
14.1100,2197017,0.729309,-0.674255,-0.073914,0.089661,-0.7504,13.3250,0
14.1200,2197027,0.729309,-0.674255,-0.073853,0.089661,-0.7555,13.3201,0
14.1300,2197037,0.729309,-0.674255,-0.073853,0.089661,-0.7555,13.3201,0
14.1400,2197047,0.729370,-0.674194,-0.073853,0.089661,-0.7544,13.3202,0
14.1500,2197057,0.729431,-0.674133,-0.073853,0.089661,-0.7532,13.3203,0
14.1600,2197067,0.729431,-0.674072,-0.073792,0.089722,-0.7624,13.3203,0
14.1700,2197077,0.729431,-0.674072,-0.073853,0.089722,-0.7573,13.3251,0
14.1800,2197087,0.729431,-0.674072,-0.073914,0.089783,-0.7569,13.3352,0
14.1900,2197097,0.729431,-0.674072,-0.073975,0.089844,-0.7565,13.3453,0
14.2000,2197107,0.729492,-0.674011,-0.074158,0.089905,-0.7448,13.3651,0
14.2100,2197117,0.729553,-0.673950,-0.074280,0.089966,-0.7382,13.3801,0
14.2200,2197127,0.729553,-0.673889,-0.074402,0.090027,-0.7320,13.3945,0
14.2300,2197137,0.729553,-0.673889,-0.074463,0.090027,-0.7269,13.3993,0
14.2400,2197147,0.729553,-0.673889,-0.074402,0.090088,-0.7367,13.3998,0
14.2500,2197157,0.729553,-0.673889,-0.074341,0.090210,-0.7513,13.4055,0
14.2600,2197167,0.729553,-0.673889,-0.074280,0.090271,-0.7611,13.4059,0
14.2700,2197177,0.729553,-0.673828,-0.074219,0.090332,-0.7703,13.4058,0
14.2800,2197187,0.729614,-0.673767,-0.074219,0.090332,-0.7691,13.4059,0
14.2900,2197197,0.729675,-0.673767,-0.074219,0.090332,-0.7686,13.4065,0
14.3000,2197207,0.729736,-0.673706,-0.074219,0.090271,-0.7627,13.4014,0
14.3100,2197217,0.729736,-0.673706,-0.074280,0.090210,-0.7529,13.4010,0
14.3200,2197227,0.729736,-0.673645,-0.074341,0.090149,-0.7425,13.4000,0
14.3300,2197237,0.729797,-0.673584,-0.074463,0.090149,-0.7311,13.4098,0
14.3400,2197247,0.729858,-0.673462,-0.074463,0.090271,-0.7388,13.4199,0
14.3500,2197257,0.729980,-0.673340,-0.074585,0.090332,-0.7310,13.4350,0
14.3600,2197267,0.730103,-0.673157,-0.074646,0.090454,-0.7323,13.4501,0
14.3700,2197277,0.730164,-0.673096,-0.074646,0.090515,-0.7359,13.4554,0
14.3800,2197287,0.730164,-0.673096,-0.074646,0.090515,-0.7359,13.4554,0
14.3900,2197297,0.730164,-0.673157,-0.074707,0.090515,-0.7314,13.4608,0
14.4000,2197307,0.730103,-0.673218,-0.074646,0.090515,-0.7377,13.4558,0
14.4100,2197317,0.730225,-0.673096,-0.074585,0.090515,-0.7405,13.4512,0
14.4200,2197327,0.730347,-0.672913,-0.074524,0.090515,-0.7426,13.4461,0
14.4300,2197337,0.730530,-0.672791,-0.074463,0.090454,-0.7402,13.4369,0
14.4400,2197347,0.730591,-0.672729,-0.074524,0.090393,-0.7292,13.4365,0
14.4500,2197357,0.730530,-0.672791,-0.074585,0.090210,-0.7112,13.4255,0
14.4600,2197367,0.730408,-0.672913,-0.074646,0.090027,-0.6942,13.4143,0
14.4700,2197377,0.730286,-0.673035,-0.074646,0.089905,-0.6871,13.4035,0
14.4800,2197387,0.730286,-0.673096,-0.074646,0.089783,-0.6783,13.3935,0
14.4900,2197397,0.730286,-0.673096,-0.074707,0.089722,-0.6685,13.3931,0
14.5000,2197407,0.730408,-0.672974,-0.074646,0.089783,-0.6760,13.3937,0
14.5100,2197417,0.730469,-0.672913,-0.074646,0.089783,-0.6749,13.3938,0
14.5200,2197427,0.730469,-0.672913,-0.074646,0.089844,-0.6796,13.3991,0
14.5300,2197437,0.730469,-0.672913,-0.074707,0.089844,-0.6745,13.4039,0
14.5400,2197447,0.730469,-0.672913,-0.074707,0.089905,-0.6792,13.4092,0
14.5500,2197457,0.730530,-0.672791,-0.074707,0.089966,-0.6821,13.4140,0
14.5600,2197467,0.730591,-0.672729,-0.074768,0.090027,-0.6806,13.4242,0
14.5700,2197477,0.730652,-0.672607,-0.074768,0.090088,-0.6835,13.4291,0
14.5800,2197487,0.730652,-0.672607,-0.074829,0.090149,-0.6831,13.4392,0
14.5900,2197497,0.730530,-0.672729,-0.074951,0.090271,-0.6846,13.4591,0
14.6000,2197507,0.730469,-0.672791,-0.074951,0.090332,-0.6904,13.4643,0
14.6100,2197517,0.730469,-0.672791,-0.075012,0.090454,-0.6947,13.4796,0
14.6200,2197527,0.730469,-0.672729,-0.075012,0.090576,-0.7035,13.4896,0
14.6300,2197537,0.730530,-0.672668,-0.075012,0.090637,-0.7071,13.4950,0
14.6400,2197547,0.730591,-0.672607,-0.074951,0.090698,-0.7157,13.4956,0
14.6500,2197557,0.730652,-0.672485,-0.074890,0.090820,-0.7284,13.5009,0
14.6600,2197567,0.730713,-0.672485,-0.074829,0.090881,-0.7377,13.5019,0
14.6700,2197577,0.730652,-0.672485,-0.074768,0.090942,-0.7481,13.5018,0
14.6800,2197587,0.730530,-0.672607,-0.074707,0.091003,-0.7602,13.5020,0
14.6900,2197597,0.730408,-0.672791,-0.074707,0.091064,-0.7679,13.5076,0
14.7000,2197607,0.730286,-0.672913,-0.074707,0.091064,-0.7702,13.5073,0
14.7100,2197617,0.730286,-0.672913,-0.074707,0.091125,-0.7749,13.5126,0
14.7200,2197627,0.730347,-0.672852,-0.074768,0.091187,-0.7733,13.5228,0
14.7300,2197637,0.730408,-0.672791,-0.074768,0.091187,-0.7722,13.5229,0
14.7400,2197647,0.730347,-0.672791,-0.074707,0.091248,-0.7825,13.5227,0
14.7500,2197657,0.730286,-0.672913,-0.074707,0.091309,-0.7890,13.5284,0
14.7600,2197667,0.730164,-0.673035,-0.074646,0.091370,-0.8012,13.5286,0
14.7700,2197677,0.730103,-0.673096,-0.074585,0.091431,-0.8121,13.5289,0
14.7800,2197687,0.730042,-0.673157,-0.074524,0.091492,-0.8231,13.5293,0
14.7900,2197697,0.730103,-0.673096,-0.074463,0.091553,-0.8318,13.5298,0
14.8000,2197707,0.730164,-0.673035,-0.074463,0.091553,-0.8306,13.5299,0
14.8100,2197717,0.730164,-0.673035,-0.074463,0.091492,-0.8259,13.5247,0
14.8200,2197727,0.730103,-0.673096,-0.074524,0.091370,-0.8125,13.5189,0
14.8300,2197737,0.730042,-0.673218,-0.074524,0.091309,-0.8096,13.5140,0
14.8400,2197747,0.729919,-0.673279,-0.074585,0.091248,-0.8015,13.5128,0
14.8500,2197757,0.730042,-0.673157,-0.074524,0.091248,-0.8043,13.5082,0
14.8600,2197767,0.730164,-0.673035,-0.074463,0.091309,-0.8118,13.5089,0
14.8700,2197777,0.730164,-0.673035,-0.074463,0.091370,-0.8165,13.5141,0
14.8800,2197787,0.730103,-0.673096,-0.074463,0.091370,-0.8176,13.5140,0
14.8900,2197797,0.729980,-0.673218,-0.074463,0.091370,-0.8200,13.5138,0
14.9000,2197807,0.729858,-0.673401,-0.074463,0.091370,-0.8229,13.5141,0
14.9100,2197817,0.729736,-0.673462,-0.074524,0.091309,-0.8148,13.5129,0
14.9200,2197827,0.729736,-0.673462,-0.074585,0.091248,-0.8050,13.5125,0
14.9300,2197837,0.729797,-0.673462,-0.074646,0.091187,-0.7946,13.5126,0
14.9400,2197847,0.729858,-0.673340,-0.074707,0.091187,-0.7877,13.5171,0
14.9500,2197857,0.729919,-0.673279,-0.074768,0.091187,-0.7815,13.5220,0
14.9600,2197867,0.730042,-0.673157,-0.074829,0.091309,-0.7834,13.5376,0
14.9700,2197877,0.730103,-0.673035,-0.074890,0.091431,-0.7860,13.5525,0
14.9800,2197887,0.730103,-0.673035,-0.074951,0.091492,-0.7856,13.5626,0
14.9900,2197897,0.730042,-0.673096,-0.074951,0.091492,-0.7867,13.5625,0
15.0000,2197907,0.729980,-0.673157,-0.074951,0.091492,-0.7879,13.5624,0
15.0100,2197917,0.729980,-0.673157,-0.074951,0.091492,-0.7879,13.5624,0
15.0200,2197927,0.729919,-0.673218,-0.074951,0.091492,-0.7890,13.5623,0
15.0300,2197937,0.729919,-0.673218,-0.074951,0.091492,-0.7890,13.5623,0
15.0400,2197947,0.729919,-0.673218,-0.074951,0.091492,-0.7890,13.5623,0
15.0500,2197957,0.729858,-0.673279,-0.075012,0.091431,-0.7804,13.5617,0
15.0600,2197967,0.729858,-0.673279,-0.075073,0.091370,-0.7706,13.5613,0
15.0700,2197977,0.729858,-0.673279,-0.075134,0.091431,-0.7702,13.5714,0
15.0800,2197987,0.729919,-0.673157,-0.075256,0.091431,-0.7582,13.5806,0
15.0900,2197997,0.730164,-0.672913,-0.075378,0.091553,-0.7527,13.6012,0
15.1000,2198007,0.730164,-0.672852,-0.075378,0.091553,-0.7521,13.6007,0
15.1100,2198017,0.730164,-0.672913,-0.075378,0.091553,-0.7527,13.6012,0
15.1200,2198027,0.730042,-0.673035,-0.075378,0.091553,-0.7550,13.6010,0
15.1300,2198037,0.729980,-0.673157,-0.075378,0.091553,-0.7568,13.6014,0
15.1400,2198047,0.729919,-0.673157,-0.075378,0.091553,-0.7574,13.6008,0
15.1500,2198057,0.729980,-0.673096,-0.075317,0.091553,-0.7613,13.5961,0
15.1600,2198067,0.730103,-0.672974,-0.075378,0.091614,-0.7586,13.6064,0
15.1700,2198077,0.730164,-0.672852,-0.075378,0.091675,-0.7615,13.6113,0
15.1800,2198087,0.730225,-0.672791,-0.075439,0.091675,-0.7552,13.6162,0
15.1900,2198097,0.730225,-0.672791,-0.075500,0.091614,-0.7454,13.6158,0
15.2000,2198107,0.730225,-0.672791,-0.075562,0.091553,-0.7356,13.6153,0
15.2100,2198117,0.730225,-0.672852,-0.075562,0.091492,-0.7315,13.6106,0
15.2200,2198127,0.730225,-0.672852,-0.075623,0.091431,-0.7217,13.6101,0
15.2300,2198137,0.730225,-0.672852,-0.075623,0.091431,-0.7217,13.6101,0
15.2400,2198147,0.730225,-0.672852,-0.075623,0.091431,-0.7217,13.6101,0
15.2500,2198157,0.730164,-0.672852,-0.075623,0.091431,-0.7222,13.6095,0
15.2600,2198167,0.730103,-0.672974,-0.075623,0.091431,-0.7240,13.6099,0
15.2700,2198177,0.730042,-0.672974,-0.075623,0.091431,-0.7246,13.6093,0
15.2800,2198187,0.730042,-0.673035,-0.075623,0.091431,-0.7252,13.6098,0
15.2900,2198197,0.730042,-0.673035,-0.075623,0.091492,-0.7299,13.6151,0
15.3000,2198207,0.730042,-0.673035,-0.075623,0.091553,-0.7346,13.6203,0
15.3100,2198217,0.730042,-0.672974,-0.075623,0.091675,-0.7434,13.6303,0
15.3200,2198227,0.730103,-0.672913,-0.075500,0.091797,-0.7618,13.6313,0
15.3300,2198237,0.730164,-0.672852,-0.075378,0.091858,-0.7756,13.6271,0
15.3400,2198247,0.730225,-0.672791,-0.075317,0.091980,-0.7889,13.6329,0
15.3500,2198257,0.730225,-0.672791,-0.075317,0.091980,-0.7889,13.6329,0
15.3600,2198267,0.730164,-0.672852,-0.075317,0.091980,-0.7901,13.6328,0
15.3700,2198277,0.730103,-0.672913,-0.075317,0.091980,-0.7913,13.6327,0
15.3800,2198287,0.730042,-0.672974,-0.075317,0.091980,-0.7925,13.6326,0
15.3900,2198297,0.729980,-0.673035,-0.075317,0.091980,-0.7936,13.6324,0
15.4000,2198307,0.729980,-0.673035,-0.075317,0.091980,-0.7936,13.6324,0
15.4100,2198317,0.729980,-0.673035,-0.075317,0.091980,-0.7936,13.6324,0
15.4200,2198327,0.730042,-0.672974,-0.075317,0.091980,-0.7925,13.6326,0
15.4300,2198337,0.730103,-0.672913,-0.075256,0.092102,-0.8058,13.6384,0
15.4400,2198347,0.730103,-0.672913,-0.075256,0.092102,-0.8058,13.6384,0
15.4500,2198357,0.730042,-0.672974,-0.075317,0.092102,-0.8019,13.6431,0
15.4600,2198367,0.729919,-0.673096,-0.075317,0.092102,-0.8042,13.6429,0
15.4700,2198377,0.729797,-0.673218,-0.075317,0.092041,-0.8018,13.6374,0
15.4800,2198387,0.729736,-0.673340,-0.075317,0.092041,-0.8037,13.6378,0
15.4900,2198397,0.729675,-0.673340,-0.075317,0.092041,-0.8042,13.6371,0
15.5000,2198407,0.729736,-0.673340,-0.075317,0.092041,-0.8037,13.6378,0
15.5100,2198417,0.729797,-0.673218,-0.075317,0.092041,-0.8018,13.6374,0
15.5200,2198427,0.729919,-0.673096,-0.075317,0.092102,-0.8042,13.6429,0
15.5300,2198437,0.730042,-0.672974,-0.075317,0.092102,-0.8019,13.6431,0
15.5400,2198447,0.730042,-0.672974,-0.075317,0.092102,-0.8019,13.6431,0
15.5500,2198457,0.729980,-0.673035,-0.075317,0.092102,-0.8030,13.6430,0
15.5600,2198467,0.729919,-0.673096,-0.075378,0.092102,-0.7991,13.6477,0
15.5700,2198477,0.729919,-0.673157,-0.075378,0.092102,-0.7998,13.6482,0
15.5800,2198487,0.729858,-0.673157,-0.075317,0.092163,-0.8101,13.6480,0
15.5900,2198497,0.729919,-0.673096,-0.075256,0.092224,-0.8187,13.6486,0
15.6000,2198507,0.729919,-0.673096,-0.075256,0.092224,-0.8187,13.6486,0
15.6100,2198517,0.729919,-0.673096,-0.075256,0.092224,-0.8187,13.6486,659
15.6200,2198527,0.729858,-0.673157,-0.075317,0.092163,-0.8101,13.6480,0
15.6300,2198537,0.730042,-0.672913,-0.075134,0.092224,-0.8260,13.6386,0
15.6400,2198547,0.729980,-0.673035,-0.075195,0.092224,-0.8227,13.6439,0
15.6500,2198557,0.729919,-0.673096,-0.075195,0.092102,-0.8144,13.6332,0
15.6600,2198567,0.729858,-0.673218,-0.075134,0.092041,-0.8166,13.6235,0
15.6700,2198577,0.729858,-0.673218,-0.075073,0.091980,-0.8170,13.6134,0
15.6800,2198587,0.729858,-0.673218,-0.075012,0.091919,-0.8174,13.6033,0
15.6900,2198597,0.729919,-0.673157,-0.074951,0.091919,-0.8214,13.5986,0
15.7000,2198607,0.730042,-0.673035,-0.074890,0.091919,-0.8241,13.5940,0
15.7100,2198617,0.730042,-0.673035,-0.074890,0.091858,-0.8194,13.5888,0
15.7200,2198627,0.730042,-0.673035,-0.074890,0.091858,-0.8194,13.5888,0
15.7300,2198637,0.730042,-0.673096,-0.074829,0.091797,-0.8205,13.5792,0
15.7400,2198647,0.729980,-0.673157,-0.074768,0.091797,-0.8267,13.5743,0
15.7500,2198657,0.729919,-0.673218,-0.074768,0.091736,-0.8232,13.5689,0
15.7600,2198667,0.729919,-0.673218,-0.074768,0.091797,-0.8279,13.5741,0
15.7700,2198677,0.729980,-0.673157,-0.074768,0.091919,-0.8362,13.5848,0
15.7800,2198687,0.730103,-0.672974,-0.074829,0.091980,-0.8328,13.5946,0
15.7900,2198697,0.730164,-0.672852,-0.074890,0.092102,-0.8353,13.6096,0
15.8000,2198707,0.730164,-0.672852,-0.074951,0.092163,-0.8349,13.6196,0
15.8100,2198717,0.730103,-0.672913,-0.074951,0.092163,-0.8361,13.6195,0
15.8200,2198727,0.730042,-0.673035,-0.074951,0.092163,-0.8379,13.6199,0
15.8300,2198737,0.729919,-0.673096,-0.075012,0.092163,-0.8345,13.6240,0
